trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
748,0.8989755752003792,901,3,0.00866220863326802,0.5444303823144664,0.9080572232034059,0.8466754994362787,0.7989822806377176,5,1.0853299097058668,0.004620589951044659,0.0006534907513979897
750,0.8976722971690947,901,3,0.008617515844637803,0.6047875842681059,0.8731972852832803,0.8395290662815396,0.7688877693407853,5,1.2440635757530436,0.009881428802311805,8.364964142400048
752,0.8991339119768001,900,3,0.008744998390247987,0.6079040408262731,0.8650017285778404,0.6816096117196082,0.7699048875200355,5,0.5547546558137563,0.006653331805621993,0.0010709130530113776
751,0.8995522565532287,897,3,0.008783779452360543,0.5988365565686992,0.8657332507523505,0.8112717858147113,0.7702104635764462,5,0.5649074236636764,0.0041359779380646935,0.0010518330706533689
756,0.8891767109145494,450,3,0.07653425269725084,0.6072917663333238,0.8699904233260255,0.8040287993587915,0.7687891575085194,5,0.5764956948642296,0.007458187470404213,0.0011163732813343995
753,0.8988816350843193,905,3,0.008590942197731162,0.6059614073120332,0.8731231085236566,0.8381564669261975,0.7739462875487533,5,0.5530136600590426,0.007226142609592274,0.0010429988215980253
754,0.899449585823009,898,3,0.008777060646013121,0.6054479627256495,0.8675579914543647,0.8181890171699939,0.7705175834286719,5,0.5745092219429333,0.009247349769493778,0.0009388671592284573
755,0.8994942002876017,867,3,0.008813266280609612,0.6041729384085949,0.8813244682820542,0.8348702042958942,0.773706774012791,5,1.1948897546328026,0.009533221350016354,0.0011128216591253627
743,0.8956363900877022,906,10,0.008204090090744279,0.5454544385449337,0.9061458910088813,0.8300809258802411,0.7664286123853072,5,1.0642253599415858,0.007460074293141136,0.0006954381528990822
759,0.8988339549084646,872,3,0.007436378790498405,0.5856782657048688,0.8431246687946276,0.6528260348106113,0.773413002107397,5,0.5538990287395749,0.00010207020668767135,0.0010106168295661738
758,0.8988408333553277,929,3,0.007327245719130479,0.6040614781567037,0.8726147677163164,0.8029740256466388,0.7697053301686594,5,1.216087332405226,0.00663563587808038,0.00106571540582462
757,0.8989210523819213,895,3,0.007502640667757575,0.6021107965589766,0.8698162178567926,0.803374651654114,0.7705957076666116,5,1.5028004888865722,0.00961552574706898,0.0010528140292538485
761,0.8987751095808004,858,3,0.007502324180738957,0.577954630625267,0.8820673803668283,0.6490993378734274,0.7677764064972126,5,0.689027253357852,0.009024080336289054,0.001075838063773631
762,0.8836232441013128,928,3,0.13683255651280163,0.5828945611907435,0.9192769972147062,0.8012073967151077,0.7275623383054801,5,0.6814814124951217,0.0001372429025673479,0.0009135446711821765
760,0.8992902906934953,926,3,0.00743727805378604,0.5903276060281304,0.8792731693801179,0.9988891559426964,0.7709933242834814,5,0.690359623317873,0.00013854142122997262,0.0010662782591359793
763,0.8990720069432594,930,3,0.007429833006144987,0.5808791875476939,0.9165907244472729,0.6523731101577316,0.7275698784050397,5,0.685121483193192,0.00010462064934765948,0.0008847460166946276
764,0.8986595184538348,931,3,0.007146462986419561,0.582301693775516,0.9201660872815246,0.7968739365551724,0.7284993551949249,5,0.7071939898454865,0.0001400176515063629,0.0008646907799733292
765,0.8987832816180961,928,3,0.0072871054123797435,0.5786477267039635,0.8427281621959873,0.6969763546822292,0.725861331443559,5,0.693432678732021,0.00014359911933411052,0.0014441583132514242
766,0.8989556532083597,927,3,0.0072361097621585395,0.583463316680647,0.8464253178168804,0.8050674474681662,0.7257810933535992,5,0.6904973668028411,0.0034641760370861625,0.0014322208991494037
767,0.8988549276148847,945,3,0.007419712770030898,0.5730639795148244,0.917929211561483,0.6967870083872031,0.7287651046044987,5,0.6999127873542486,0.00014153679928765017,0.0028938285303904262
769,0.889532347408173,944,3,0.038375674587591904,0.6439261050896081,0.9180128730957178,0.6964162193276803,0.7269569544479493,5,0.6755740786342523,0.00010147917851328049,0.001431795247808299
768,0.8986672612200973,927,3,0.007418969058467815,0.5762426045458301,0.9210330975108849,0.7985559651146891,0.7288619441490158,5,2.7085249342962574,0.00010033046192155283,0.0014331849718026458
771,0.8966813938229002,943,3,0.010452832863937802,0.37484729736676503,0.9153033047064089,0.6983515780842419,0.7350375639283805,5,0.908053075129766,0.0001488792329574478,0.0013734875943785005
770,0.8996071067032021,942,3,0.010447599917090005,0.5575666382229945,0.9104664218013838,0.6979697239721299,0.725338627284002,5,0.9126621410993685,0.00013736143425775653,0.0014440177408764521
772,0.898745719680527,938,3,0.010509791789913433,0.644359724679022,0.9241239715106233,0.7023669846668785,0.7343727021211346,5,0.9061956796270717,0.0001468643581958648,0.001426712126489471
773,0.8985605700743647,945,3,0.012604002837944451,0.5594455236060706,0.9192045368554662,0.949681397554539,0.7343824564122674,5,0.9004806967017811,0.000141690579909548,0.0014193959571533017
774,0.8992558230497822,943,3,0.009513636488393672,0.5551099542263531,0.9133450084882672,0.6984680832410184,0.7423302890228294,5,0.927353633924437,0.003144744025767683,0.0029846642162342876
775,0.8968929905384316,948,3,0.012286077571665563,0.5614787919636626,0.920496547124097,0.6971223332617406,0.7417333873504321,8,0.8811434807685847,0.00012017724549797245,0.0005230502781837928
780,0.8979613650292814,973,3,0.009213886990650894,0.5560727434676583,0.8959521255639133,0.3368931500403089,0.7558441418258656,5,0.9045492628382392,0.00012804628217446672,0.00053922460569751
779,0.8993415668029346,951,3,0.010507100862899675,0.5576403752708986,0.8921132992600715,0.7204360627094303,0.7441394533944288,5,0.9277007620456648,0.01249459325003893,0.0004251212909357752
778,0.8985803361544151,948,3,0.010345675164191602,0.5577177642642608,0.8935259643879135,0.7272059991434271,0.7462678057445847,5,0.8977671842231814,0.013638580089633453,0.0004874911429091418
777,0.8973469621020346,951,4,0.010212799797789602,0.644101430266355,0.891826113667974,0.7223800710894515,0.7464625215802027,8,0.9313422827066162,0.00010126594515327302,0.0004875148035210518
781,0.8976181645486558,971,3,0.011449806159089927,0.557310418300291,0.888320166393302,0.6773611769371579,0.7455925829370663,5,0.9185752871900312,0.00012488360237221944,0.0027097390775074255
776,0.8940088597831591,946,7,0.01056358921993148,0.5565481203380432,0.9154888018795259,0.8678387401540107,0.8319444471795239,8,0.9397526331361081,0.012705751316639412,0.0026350921845627313
783,0.8976377200601281,975,4,0.011050166484313999,0.4271398270425518,0.8917014024016564,0.6779918271526912,0.7173230426758321,5,0.9353082813268598,3.446050083028187,0.002887522728628577
785,0.897604893559028,974,4,0.011964745903608298,0.5583610698092253,0.8865941980233941,0.6691492162405741,0.7144153930831766,5,0.9456715033265242,0.00012375429325385076,0.0027048192114927138
784,0.8969462218189307,974,4,0.011708807605981796,0.558244408059323,0.8898877899484602,0.6734574883432475,0.7505024534728739,5,0.8401801694275469,0.0001026217730497928,0.0004156381373676139
787,0.8978754000650954,973,3,0.01218958511985053,0.5683053833200076,0.8885367607089106,0.6738996232784646,0.7511978448727472,5,0.8149366563668743,0.00023331689944720876,0.0027512358911289153
789,0.8986155736277285,974,3,0.011628177921802959,0.6260528057426432,0.8890372920059953,0.6768046186024476,0.7154819575965563,5,2.4596059647608626,0.00015895399879314095,0.0028075217205516863
786,0.8961945627665859,974,4,0.012009512904342047,0.4345907771535976,0.882830776052213,0.6854980127841814,0.7186481852356714,5,0.94003213103562,1.1290803132748226,0.0026761633920046996
788,0.8966684402825079,980,4,0.011460714345416382,0.6262006258617974,0.8951074063220971,0.6823892296819717,0.3793046048489606,5,0.797548356823689,0.00016224206043283918,0.0027115994337307023
790,0.8979175349136387,982,3,0.012231291581456156,0.6649624423262498,0.8856879264980634,0.6676687718724503,0.716976615578463,5,2.363646789451404,0.00023496846250450093,0.0019288504758073843
782,0.8937329076087718,976,7,0.011823347536499839,0.5660030200073851,0.8871698935432754,0.6800046190698558,0.7455274491737974,5,0.9453812854705705,0.00010176068108862743,0.2066269197638235
791,0.8981912866083736,983,3,0.011918009166563869,0.6262656876924706,0.8873727539336757,0.6875522942031264,0.7142332154804636,5,0.7930808054828874,0.00023224323163236244,0.002053889056468712
792,0.8987055730706718,984,3,0.00798036975235344,0.6281145418484069,0.8815747832081708,0.6626770305784773,0.7139681411438488,5,0.7917878270828419,0.00016257709246048072,0.0018323061502794678
793,0.8986457142011828,980,3,0.009479187772186395,0.5728444671466535,0.8546446299843466,0.6828045289165953,0.718854769966516,5,0.7938532458145846,0.00022915213835933245,0.0019322450402334207
794,0.8987659307672408,983,3,0.009470686199599754,0.5905790144914722,0.8574952414302155,0.7197822405472639,0.7159466193710127,5,0.7995647589000017,0.00023427205849709434,0.00206969367583692
795,0.898289710542854,979,3,0.009511006553734394,0.6228418269237764,0.8570677502293556,0.7102466760447759,0.7155617979853113,5,0.7714337615357176,0.00016660724159855086,0.0019451556098802223
796,0.8989767796222402,985,3,0.009389269861716787,0.5735799428852445,0.9077006189091077,0.7124939144911876,0.7189899438003385,4,3.0867929124306626,0.00015896451053506005,0.0019597408481057373
800,0.8987645482362897,916,3,0.008000077063441155,0.5837936457656461,0.8567315595178184,0.7151521768548771,0.7866543067293192,5,0.7443876459600065,0.00017297173400621516,0.0018878202247388691
797,0.8980615576638022,983,3,0.0057826277803818245,0.5858010591089634,0.9083314754631348,0.7120825861933318,0.7226137853816974,5,0.7387290989516941,0.00015947886617580955,0.0018195121838888008
799,0.8993295475940937,915,3,0.00949583542025081,0.595712289183254,0.8611910287311986,0.7151486523888936,0.7861237441057842,5,0.7501449653164454,0.00016006882046044072,0.19581862222970978
798,0.8999343977775147,989,3,0.009506944213708006,0.5884688344201624,0.9311171411332971,0.7128997108327242,0.7205826125326092,5,0.7589228979805674,0.00016381921346500736,0.02598574721765733
801,0.8992635462795378,956,3,0.009537506952461257,0.591522326055359,0.9061323759583927,0.22987302017566674,0.754643083246702,4,0.772769245036249,0.00010048290927214273,0.0018234816848708073
803,0.8986506493357223,915,3,0.009193776472879075,0.5964938789200726,0.9094231210461154,0.7100232477655117,0.7849513078239604,4,0.7364639319589044,0.00015398830259528325,0.0008156442617994631
804,0.8993377824218749,957,3,0.007998297762379106,0.5968817268612021,0.9316894690655465,0.6061440862036279,0.7578226521103625,4,1.3384662070298834,0.0001621728933125934,0.0007987676544554513
802,0.8984460663022528,956,3,0.008091238473327118,0.5925932480916289,0.9312012269234986,0.721693673049075,0.7845402324183295,5,1.1315988392034644,0.1430180325708114,0.0017823648887522047
805,0.8984609227896563,916,3,0.007854481422071326,0.5885964624495246,0.909463374114026,0.7303272069596755,0.7865853667697879,4,3.1104544620141406,0.00013302438824334763,0.0008128418581323579
806,0.8985313527339007,919,3,0.00803700065914788,0.5929608056823017,0.9326457680317909,0.5997534406650227,0.7879737735188717,3,0.6185154785129774,0.00012693392267550571,0.0015538386523850257
807,0.8993069601991636,952,3,0.00793769271186358,0.5903902733020169,0.9370989347865393,0.732499244219943,0.7596806803944964,5,1.1661698989083598,0.0001343656253874842,0.0008707260399940252
808,0.899667155844587,955,3,0.007944712356803869,0.5933740574602285,0.928356784746003,0.7296188388376518,0.7591940421666459,5,1.1389193118562244,0.00010063660703192653,0.0008256356905218447
809,0.8986588641708912,957,3,0.008163555036163797,0.5946724475687674,0.9344428234771632,0.7457147796867544,0.7587282306441308,4,0.6023320604949423,0.00012433499567089123,0.0007703327218707819
810,0.8988403600701405,1000,3,0.010086964770877643,0.595471451529415,0.9335953579424179,0.7287270959176031,0.704397085814474,4,1.0505466171574445,0.00012321059543966752,0.3454304575046189
817,0.8888007858723415,163,3,0.008888877578234445,0.612474689618414,0.9309546819007275,0.6993328039728974,0.7341650867969394,5,1.0224924452067599,0.0004702143278643749,0.09480509633192524
811,0.8986427363661939,957,3,0.013738420298161526,0.5970734256273619,0.9265836951734611,0.7283728676424447,0.6972774786098697,3,1.146978979539843,0.00011985771233053653,0.014162757917823674
813,0.8923969383115861,953,3,0.010150861212547612,0.20630709677722048,0.9296899135713418,0.7315542295745716,0.6948141494767017,5,1.0613094978307522,0.0005383996782909856,4.079476043914161
812,0.8993341485555391,996,3,0.010498490980836722,0.6066550117720575,0.9324678281227271,0.7299056238890719,0.6939464204986059,5,1.1404075614473417,0.0004831280557048987,0.00128334229545049
814,0.898730846165195,999,3,0.010753882457501697,0.6122040688257259,0.932842701379704,0.732005870385132,0.7009415634016732,5,1.0261205031048288,0.0004986226714639557,0.00017295684863111752
815,0.8980298670167446,1000,3,0.010590921171138544,0.6125805452381664,0.939812903091098,0.7006456562395058,0.7001851831127207,5,1.0200409522158735,0.00012469286443961844,0.04058751308943838
816,0.8992050483520189,1000,3,0.009886873741226635,0.612918797071099,0.9409307461709804,0.6991153635773878,0.7345767808516928,5,1.0348917274586804,0.00010108982152955694,0.03067458938530866
818,0.8986980395806897,1000,3,0.00686496509027277,0.6089565359380784,0.9363365774107104,0.6950619171022656,0.6955817412605475,5,1.1145841425782286,0.00012112552492169783,0.029419783049255254
820,0.8984143549784249,1000,3,0.0070259989505940534,0.6152474366807096,0.9325228430995971,0.704134145730407,0.7353339596306758,5,1.289031254557598,0.0001032383181264506,0.001245683150153529
821,0.8995759893043933,995,3,0.007060143502533369,0.6095712454338136,0.9361836589731187,0.6935706669179738,0.738701427838916,5,1.1951857015621925,0.00010237702441165495,0.0013326013373831762
825,0.8950714203007205,517,3,0.006806519632198498,0.5778896856189106,0.9431140966141455,0.7051787529375083,0.7338443795701846,5,1.341759303640391,0.00010438232552937565,0.0011761858105262767
822,0.8989162935320507,1000,3,0.006915756028712062,0.613698984650564,0.945421878434172,0.6999342629665326,0.7336343629239555,5,1.2419730163032325,0.00010493192144925311,0.0012147241006459034
824,0.8970258249514369,998,3,0.006841781417449811,0.6169803598721278,0.43827183753323534,0.7009546258762808,0.7338708502361763,5,1.1618425189074355,0.00011125077047656129,0.11036955201258013
823,0.8984177820010419,996,3,0.006378508378986951,0.611942842146787,0.9416296393617778,0.7011108200820524,0.7340993085094638,5,1.2452122832685943,0.00010149453353839066,0.0012236234952944997
826,0.8985578538917391,967,3,0.007121393966460895,0.6201935337349582,0.9175497983270089,0.7058513444621904,0.7337117795559203,5,1.2211551518763517,0.00010000207965367799,0.0013310263520966107
828,0.8983247337987471,968,3,0.0070248865657789586,0.5812196306664562,0.4401777523991709,0.7125343233916338,0.735179325091049,5,1.226312265456352,0.00010103609744317198,0.11113528968335173
827,0.8990409222319917,967,3,0.006732221978792365,0.577381195829785,0.9180093733366803,0.704157524358507,0.7267846054503906,5,1.1790357388426773,0.00010431039400584195,0.001222635801264143
819,0.8927783187523588,1000,8,0.01820634126613292,0.611600117653933,0.9314789095640524,0.7012706983246615,0.6976402625493006,5,1.1502648059096763,0.00010240849500324977,0.052048076222709024
832,0.8984954441017505,970,3,0.008737956289460416,0.5685470246391434,0.41769446706421315,0.7154594641243092,0.7571524255448058,5,0.9027643269701452,0.00013827057172816138,0.0015406459767957458
831,0.8991756226474854,967,3,0.008759517776256486,0.5751421179584755,0.692501420091437,0.7154712999480847,0.7245951629324159,5,1.2132940436698936,0.0001274319520728423,0.0011577797555674502
830,0.8981498228426495,968,3,0.006353189573545395,0.5741063537496573,0.9175530438869849,0.7147570564947939,0.7350729034781854,5,1.239819552768557,0.00010275683852157802,0.00123567935551113
829,0.8994605936185163,964,3,0.008495368057638909,0.5729246511979234,0.9144976373322549,0.7062957184019819,0.7338813065747676,5,1.2912578036549636,0.0001237397051768686,0.0011891257409754686
833,0.896332623081211,962,3,0.018294178276845815,0.5686497196132282,0.9176542577543126,0.7139142910070825,0.7563567050447811,5,0.8684291017046659,0.00013603597725875613,0.2669418389508764
834,0.899015587943351,965,3,0.008725053932480655,0.5745407408820686,0.914261085419194,0.7196405983809052,0.7592759836608329,5,1.4459044100673015,0.0001346234366314014,0.0015194819391720238
835,0.8987901660703445,966,3,0.00872797925627279,0.5738447746279371,0.9183249256461821,0.6547893538575936,0.7611418708216309,5,0.8508892404986322,0.00013620312450198486,0.0016134408224289817
837,0.8811468544642423,941,3,0.09736470848142124,0.5713621244928461,0.961312516193344,0.7508928747477635,0.7613896761132813,5,0.8627700903891968,0.00014570290492702993,0.024900282973882266
838,0.8981020850455016,947,3,0.008565427123021116,0.5701389481592023,0.410467158749255,0.7491356510912709,0.7601712073398472,5,0.8424466154115753,0.00014403369697038682,0.02723637622431625
836,0.8987431666315364,968,3,0.008560727072653243,0.5712450361053898,0.9158601794672369,0.7468695068188117,0.7576292431934414,5,0.8699161082072304,0.00014304251014411048,0.001650541013987379
839,0.8987421226066792,945,3,0.008652433658592237,0.5714507452315409,0.9658055709214072,0.655454205173857,0.7571063628400856,5,0.8621925059045977,0.0011767925210180734,0.001568654773436912
840,0.8986644665113557,947,3,0.008735628348226377,0.6423093216304949,0.9620368775420735,0.7502810168828136,0.7611744778621373,5,0.8575461038071861,0.0001708691472735066,0.000937459817261586
841,0.8994514851971962,946,3,0.008634471693208006,0.6338795816842633,0.961001025400341,0.7520005410455011,0.7583592679434785,5,0.8614949188468106,0.00017162031388829162,0.019319094501564923
842,0.8987214633965828,940,3,0.007926737403186309,0.6389710447500186,0.9595336402712847,0.7505657796763207,0.7521457494034294,5,0.997062752558458,0.00018166222422749746,0.0015880559042860845
846,0.8766286153788707,942,3,0.19491749853069332,0.6510311177959348,0.952636949322847,0.7451851191581377,0.7160368137469214,5,0.9813110439463055,0.00020863349592920496,0.000899089854500224
843,0.8993506478579414,943,3,0.008802954392855195,0.5555767035140918,0.9604823644668339,0.7484126100943594,0.7164287735681034,5,0.8551973825182422,0.00017099445872407332,0.0009308893715885895
844,0.8991187433613884,944,3,0.00783812182451208,0.643664298495404,0.9594252136151447,0.748892037335567,0.7129600687493299,5,0.849440892166849,0.00017623895766482483,0.0010027934067492477
845,0.8956031341635342,939,3,0.021816511751939015,0.5577576789644877,0.9645782168436434,0.748109593513076,0.7137153106682611,5,0.8435325736122398,0.00019526383348165364,0.0009592461635490908
852,0.8915056218161574,257,3,0.009727484393995064,0.5468442028590433,0.9501937202250702,0.733416919859176,0.713048024538488,6,0.7105317957976962,0.00021650493078204496,0.0008873326052896053
848,0.8998876704054727,929,3,0.009659125003515897,0.6408767729512522,0.9530735713758569,0.7397872014683057,0.7092105490605548,5,0.9894545935362751,0.00019825147437051608,0.0008974786677942708
847,0.898986142930363,935,3,0.007791704319883533,0.6403332477249215,0.958308675873583,0.7489716955017638,0.7137541433463377,5,0.9641078625040326,0.030479337095683665,0.0009363115335261641
849,0.898304206327043,880,3,0.007818191305303422,0.6471693919818856,0.9560208600418,0.7327989470634146,0.7140883275724902,2,0.9989372081806006,0.00020374714119710473,0.0009290273907771497
853,0.8983755093327034,882,3,0.007829617339975751,0.5482945777290544,0.6260589490047924,0.7297304479394905,0.7106689503834904,6,0.6626913477258048,0.0002200318304437103,0.00011043705231168486
850,0.8993027542248418,925,3,0.007865138689150751,0.5537574115082158,0.9509883820365455,0.7329888940427618,0.7116830314098294,6,1.0168199559918905,0.02489020227663968,0.06562360652708044
851,0.8988729709855047,886,3,0.007789674005653874,0.5478787210775609,0.9529810002774656,0.7333935541916949,0.7169093607166125,6,0.9870047962920065,0.025050849832467564,0.0023593166246705937
854,0.8986514660681431,926,3,0.007665823717861992,0.5507876093586905,0.9448764544411019,0.6827542817268799,0.7142593081630035,6,0.6292000802616657,0.0003579282077606233,0.0023376936408382575
855,0.8990113032148608,924,3,0.00976623448711783,0.5404142941157761,0.9513742641222325,0.6875752715267778,0.7117051764530467,6,0.6663181501358632,0.00023359560877825653,0.0021988254135528146
856,0.8991153370915594,882,3,0.009750219570084009,0.5490130420478891,0.941202190795115,0.6861825146994763,0.7423368656520776,6,0.6417514256144533,0.00022668002688040843,0.0020492820530712387
858,0.8988967252496325,873,3,0.007625676665167313,0.645858241240982,0.9454770909139557,0.7252356412183002,0.6934068824601909,6,0.6443794834599941,0.00035303598753031823,0.07669780123480305
857,0.8980698552060519,922,3,0.009753377764904078,0.5943170029242836,0.9440252332206688,0.6857093896696843,0.7457071582971635,6,0.6459889630102214,0.08470238235374244,0.002299892317655962
859,0.8987970724916614,881,3,0.009479879640078924,0.6238336804304723,0.9718617166717212,0.7274880982149372,0.6989700871694197,6,0.6011650500018498,0.00033968421480077903,0.0006200690059352011
860,0.8986644770017758,916,3,0.009366182762311664,0.6716958704101692,0.9725785093759064,0.45027722625518973,0.6933708011684248,6,0.6009408857550257,0.00033865760677005973,0.0005760306616030828
863,0.8987234465420961,918,3,0.009705342809567048,0.6283432153745592,0.970672134044851,0.7710248791992819,0.3133898466748487,6,0.6188904882839069,0.0003104810960918931,0.010869098837940855
861,0.8973398431356834,915,3,0.009457668448709917,0.6272196961668202,0.9746203974073653,0.7687412632871444,0.6933051073709109,6,0.6494880991941112,0.00034330465586758827,0.0005727978273355747
862,0.8991905124305702,915,3,0.009441882339176031,0.6305306476714061,0.9725433241100531,0.7673596799931035,0.7444933328587391,6,0.6927969768971853,0.0003702847199354671,0.02073655747560189
864,0.8979435137549782,912,3,0.00921793698328351,0.6302901166421628,0.9688618719382128,0.7741098782641881,0.6954644361421531,5,0.7375575520545432,0.08945281320861954,0.0006793941093026108
865,0.8992408355081445,907,3,0.009462883651205019,0.6331499773752357,0.9709340774481671,0.7628287135099898,0.6921474121455518,5,0.7389143342241662,0.0003609561327187398,0.07007306489481979
866,0.8989030109117397,913,3,0.009096179639909677,0.6584317204361446,0.9758585425949673,0.7784779124751311,0.7421270797348762,5,0.7081679897832858,0.0002953985457597573,0.0006243908218744143
867,0.8984994241519514,906,3,0.009288962108396564,0.6225220014336574,0.9703900397198613,0.7697276282366082,0.666908642252446,5,0.7516950103903981,0.00032082259390788236,0.0007284101785971212
868,0.8984149036730094,908,3,0.009136677665425256,0.6241393720721434,0.9725471015960305,0.7647031733465581,0.7767124111036526,9,0.7457850669756083,0.00028016035454707323,0.0007077431968379233
869,0.8984462265472214,983,3,0.009266699724768453,0.6301778208531824,0.9737193151580498,0.7666277363807804,0.773180918682355,5,0.7429110143746301,0.00025948977206124475,0.0006032950187053545
870,0.8992252867290287,982,3,0.008264275132518458,0.6245897388897721,0.9772517858886821,0.7712401133007152,0.6601830566269246,5,0.7441639252398184,0.0002620483199261385,0.0007310019054155116
871,0.8992872911174906,982,3,0.009091064967588446,0.6574911964406642,0.971412277321544,0.756669135558147,0.6596690623106383,5,0.7547521436439675,0.00023972490518452241,0.0032328124753785003
872,0.8985495239660185,979,3,0.009041452492430485,0.6559434081115039,0.9760099960819008,0.7686175582069181,0.777217409505709,5,1.0874468260817065,0.0002476970870678669,0.0007506712115987504
873,0.8987937884580323,984,3,0.008258437548716264,0.6614631846496011,0.9780076925873952,0.7749187782294353,0.6594099677896026,5,0.7636567626733192,0.0002441534028882975,3.0100699921447593
877,0.8964244576635225,558,3,0.00807445755125667,0.6612174588910137,0.9243203221481745,0.7255543882949602,0.66392897472367,4,0.5275845255663243,0.00017443312554233197,0.0007991468802074398
874,0.8989752050709899,982,3,0.008415190990701196,0.5856389474482735,0.9860437366342171,0.7715468751950677,0.8158139578483328,5,0.7516882508996983,0.0007302515939946791,0.003352592928802476
875,0.8997523085613869,983,3,0.0084926616009094,0.5881695409570228,0.9858587940079916,0.7263697022719862,0.5099643294719535,1,0.5107496384975049,0.00016838210008095865,0.0008036470812418004
876,0.8976641602519013,976,3,0.005754874628914752,0.668295567919142,0.9268045891526607,0.7258217242153916,0.6689118713523132,5,1.1074526467812567,0.00017116941719902165,0.0036716496081369903
882,0.8959244775497103,422,3,0.010777411134911308,0.592202449205778,0.9284922515453171,0.7353774633404498,0.4578417553750804,4,0.49016220731857973,0.00017064542066309507,0.0011575473557721408
878,0.8925469090539563,980,3,0.03277417079848309,0.6665129280331004,0.9262119996965567,0.7265078049416467,0.8212306229748609,4,1.1067505458026483,0.00016502300251969047,0.0032361084068080544
879,0.8989880764364244,985,3,0.008436510398242648,0.5907566720955006,0.9274883698508256,0.7250428568804109,0.8204353949358996,5,0.497731694710496,0.00016783193534376616,0.0031994701117820917
880,0.8984716098671737,983,3,0.006151314843272474,0.6635338801586073,0.9332736924051264,0.7243649194866225,0.8172903808802673,5,0.9814420272990901,0.00017085656850764812,0.003466093483783873
881,0.8980621868609585,979,3,0.005806859355423252,0.663887914532993,0.9275017547082012,0.7248222129399567,0.819658978990685,8,1.0646486751295714,0.0006768267655651146,0.0010593457521716006
883,0.898507840965717,956,3,0.010693450680234126,0.5972946901705559,0.9268700859454737,0.7228393334153278,0.7405755701089739,4,0.5087608480963876,0.0001674120003054019,0.0011263721104719513
884,0.8979290931521335,956,3,0.006140683937424272,0.5853947683225535,0.9987163614999486,0.7363821366439744,0.7433103076984556,5,1.067995632323789,0.00016861286416561147,0.0011132327498842975
886,0.8993022226342035,959,3,0.010456814409936187,0.591908390197744,0.9980221227244526,0.7364363267970429,0.4798617449346426,2,0.5121143297705398,0.0001586323237252258,0.0010449536656712058
885,0.8990586942200036,955,3,0.010867500442370285,0.5960751552148692,0.9992213544263996,0.7377647750138219,0.7438833420722442,5,3.2814718310871993,0.00016317785773344837,0.0011597165337421742
888,0.8990929248410353,963,3,0.01053835323406961,0.5979802533018185,0.9901653316507161,0.7380795116482445,0.6263421794899892,2,0.512948713393033,0.0001556694520963186,0.0008906974909647389
887,0.8989333922327347,953,3,0.010717941031424587,0.6000902661250977,0.9992912678576179,0.7402795597215985,0.8278047100124525,3,0.509133298334482,0.0001607834094403444,0.0008288778424770781
889,0.899221761263701,967,3,0.010521691250770043,0.6032629793759766,0.9904336325325975,0.7396168543882325,0.5932571330354983,2,0.5328575889256343,0.00013010370147825706,0.0008460305028558149
891,0.8989598688369085,960,3,0.010705669671522538,0.6038423825882343,0.9997732587002701,0.7349411228377073,0.6218088731124445,4,0.5175781978489675,0.0001288171897898774,0.0008002014505341826
890,0.8989975774883247,956,3,0.010775506180897277,0.599712764484627,0.9948697825927425,0.7400728518256137,0.4910599859552969,1,0.49283483873005196,0.0001264866068199579,0.0008299297603588849
894,0.8989000929785702,957,3,0.010247512754953565,0.5994963138379688,0.36521978230434,0.7488476002447448,0.5020094645265033,3,0.46498863531919604,0.5688161821106281,0.0007819914455097864
893,0.898993680525292,951,3,0.007352640934182886,0.6033326450780635,0.9936146732658254,0.7418708671357561,0.5117692301467215,3,0.5068313744236891,0.00012643789520416375,0.000839093354021868
896,0.8966654733180268,927,3,0.007188288025262786,0.3991312544360516,0.9891533124403322,0.7492586891329236,0.27946620922913257,1,0.5059267212733642,0.00012468696673880692,0.0008528013570179501
897,0.8971569737515701,894,3,0.007420760333100725,0.6048434679271287,0.9453943218978209,0.757988078556848,0.26678216010470335,9,0.5570595768396396,0.00012938129499619002,0.0008364094024704519
892,0.8983999566487189,957,4,0.01075349057279135,0.6025641647218003,0.9886805528297515,0.740085933650233,0.4959212328276659,1,0.5082874513416262,0.0001269540779230548,0.0008462199468226699
895,0.8982179581975306,956,3,0.0073501879988632285,0.6119631212017712,0.9962217674528808,0.7542174958617724,0.5771307691580707,1,0.5510125480461457,0.00012589336011383488,0.0008158722998501226
898,0.8985501373515271,944,4,0.007276675419734738,0.6084199600951893,0.9058104738784617,0.7548580201041722,0.580728511935512,4,0.5850377157456421,0.00012532419273638453,0.0005682659027542324
901,0.8986077487625257,861,3,0.008204203702618075,0.5835200937709027,0.9502010620779072,0.7574818054982249,0.5038105797774184,2,0.6019976707815188,0.0002053187986239496,0.0005743659552305243
903,0.8979149563227556,861,3,0.00827146029562283,0.5798084151154047,0.9474130888695443,0.7516229429007402,0.5392241597820585,3,0.6067386360649895,0.0002111498375165189,0.0005268448735905896
899,0.8979583317014901,929,4,0.0073595198057552,0.605966463109128,0.9520564717087014,0.7579281865122318,0.5081693186183441,4,1.3930046778545666,0.00022124986362188488,0.0007990451828277821
