trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
498,0.9430550011299325,611,3,0.01055876078004583,0.9127283486351366,0.5240748266002169,0.8606239113184325,0.8410710025632273,10,0.9513965903951989,0.15467413353158543,0.0034245664820483222
501,0.9423562119453994,647,3,0.01563631851686573,0.8847722745766177,0.3551080753464346,0.9100052025503385,0.8642378624775124,10,4.506377254816097,0.1602716832462738,0.0014080843098214168
504,0.9410420677185944,658,3,0.0332486339867124,0.9992590329699467,0.34835573150771765,0.8635181079708925,0.7464633451000494,10,4.501011548652173,0.1539282776252327,0.0015887253275825555
505,0.9427071505804129,565,3,0.012445947491517097,0.883671173714218,0.3538986086895412,0.8568725004535999,0.7308478917193465,10,4.672171690856777,0.14715173813377525,0.001998767633293306
503,0.94185935996626,656,3,0.02153639691837034,0.8909896699456824,0.40497447983813456,0.9108166377398615,0.7388459629165512,10,3.4700023540736677,0.15770088303819463,0.0020398706892797124
506,0.9425319896540056,565,3,0.011827298015965765,0.8817787266959607,0.5251808625950399,0.9101299208832044,0.732782690477365,10,4.514264830674225,0.13639265294673564,0.06618616085504642
507,0.9429025745240397,647,3,0.012379247511057777,0.8842780584565371,0.438623005233575,0.8156120804627247,0.7423383306607613,10,3.512004053502101,0.2126336999497978,0.0013382478587266897
510,0.9396127135864052,566,3,0.09493701755777462,0.9464362408917275,0.4348328659923983,0.912781817917955,0.8855264427197076,8,4.503271686190516,0.22085174097916738,0.0021106980226447553
512,0.9431854176908538,568,3,0.01213589939904969,0.94615390930273,0.4343419683926956,0.8206494505341786,0.8875159289474983,10,4.522733547203978,0.21731120812357013,0.016916286117406112
511,0.9376293653699399,565,4,0.09755274255866753,0.9409668589880843,0.43747045908245125,0.9123857397668557,0.8840353536930731,10,3.4844643368029393,0.22112548863843062,0.017135517004410166
514,0.9413961768854536,229,6,0.01206951602141427,0.9416870249051108,0.4420737810347697,0.8178302443370089,0.8824586397139808,10,0.6210592803424657,0.2653465874035344,0.01681682172579694
508,0.9430534617834965,659,3,0.012159824416330605,0.9437472426809799,0.43852767214731486,0.9109942475863507,0.8614579858171212,10,4.670718076776123,0.20597453850714725,0.06254438618783625
509,0.9430883762479116,652,3,0.011932543591486,0.9502464498715784,0.4396100202148771,0.9104468965825694,0.8689978724247842,10,4.526119608783492,0.12896676064074747,0.06802790868161257
513,0.9426280866165924,563,4,0.01205336778631407,0.9468312519037927,0.4376957679855196,0.8160543784898264,0.8927956052541655,10,4.693245757136553,0.22224617525281615,0.016955767774932486
515,0.9425572537207986,640,4,0.012168130622817444,0.9422512405498588,0.44024274867372704,0.8204864757480022,0.8811261515551431,10,2.020618895490224,0.22084522994680475,0.3213712254943828
516,0.9427633701213128,515,4,0.013120570403355437,0.9457079561148356,0.44100723655472296,0.8147576758185615,0.8865376814971145,8,2.178811552850518,0.21927018462217052,0.016824189922697606
518,0.9418154932891488,250,3,0.013148279650038223,0.945660979685463,0.37871669500462374,0.8115522333714126,0.9246220043790531,10,4.634913209203335,0.3684067890858571,0.017228605951742474
517,0.9423796225347211,666,4,0.01340039867111641,0.9462607154209208,0.3769030995567792,0.8219822452193367,0.8044385401909641,10,1.2492900363969308,0.3735733826776834,0.018021361425048708
521,0.9429378719987206,520,3,0.010813467499552634,0.9646026767183481,0.47517860382638216,0.8274123562588112,0.5363477595371056,10,4.69542065196083,0.19492439851758875,0.018089028510293648
522,0.9425410827560367,519,3,0.010882970856917655,0.9678138204868856,0.37747707705267686,0.828970027264581,0.9171378031920397,10,2.141857399322887,0.2700645318271957,0.023996354523577134
523,0.9427104181693557,530,3,0.010855453814041792,0.9677055399200879,0.37564526499344514,0.8289709150438084,0.9263272199394202,10,2.1825839294957263,0.2686823843119493,0.018077608197073505
520,0.9428814933050536,516,3,0.010999049043920761,0.9504212819894305,0.374518877311363,0.8247602775116091,0.9239611389103803,10,4.585706521034396,0.006603501842542556,0.016610755917697895
519,0.9430556763551149,525,4,0.011309625908734676,0.9427469036682106,0.37558797300882807,0.8239061953424954,0.8859663890061771,10,4.698298376638773,0.2407772759681886,0.016996124912002555
524,0.9426663897304156,487,3,0.010716303286191605,0.5779371724406812,0.46622030793312674,0.8329945517982347,0.9187064093378324,10,2.215862610536005,0.006572097919550087,0.016380531002568557
526,0.9421703789127864,534,3,0.01063550104513349,0.34560848241578007,0.3788090083585449,0.804527925108916,0.9248080141093479,10,4.57294901074318,0.3340669431542365,0.018836219472743842
525,0.9426351013400287,518,3,0.010671800189142995,0.9711020182807955,0.5569760951280014,0.8079779787766183,0.7948676161355114,10,4.556261549354282,0.29667574098831223,0.018091357659265186
527,0.9425084517424702,540,3,0.010756172902424048,0.9640014521210616,0.3717856883012401,0.8373722211752535,0.798024463997429,10,4.762470045476407,0.1219146856348107,0.0252832125311317
528,0.9426744433822432,530,3,0.010708599249959322,0.9013896797820058,0.3759861734233698,0.6214800126196162,0.7069810788893839,10,4.7683092517915036,0.11125096065942226,0.024289229536436266
530,0.9419948662848545,550,3,0.026918971140960236,0.9031059580147469,0.46812110352836156,0.9980517720775536,0.7040554055443339,10,4.811381017974739,0.007135949784135099,0.02596359422367778
531,0.9425493169549377,552,3,0.010176150758996182,0.9027613928281082,0.4146147671756074,0.6258081005766102,0.7129355740120665,10,3.011872848210146,0.006846104769517296,0.026082355884469638
529,0.9426534039082451,546,3,0.010371937387185672,0.9700418846120338,0.37741131922367976,0.9985637810106106,0.917266225232055,10,4.542556435688327,0.2923702228242911,0.02412038294148847
533,0.9428307971478906,542,3,0.01324447984985102,0.9023509928116884,0.40609135362684334,0.9555994168713708,0.783755279853361,10,4.452506956503273,0.29523240854992344,0.0277458983479889
534,0.9421082122765204,581,3,0.006966119819192189,0.9032160394489046,0.41875222363956033,0.8853247520999045,0.82253618044032,10,4.456567811546832,0.11912128144844837,0.025185605293772437
532,0.9422017909727007,582,3,0.010411919048945673,0.3413933130556833,0.4073423869888894,0.8863961981094625,0.7743142571394341,10,4.445770145741566,0.121071502707984,1.3782908255902981
536,0.94286308480893,546,3,0.013376414470124358,0.9019662840006051,0.40529740784608204,0.9504928145611691,0.82366308622644,10,4.813171085309272,0.12225525265107999,0.02498351053890243
535,0.9429426079676195,579,3,0.01344398440251042,0.9008715352350319,0.4043477106796068,0.8896826043696324,0.7140024325674351,1,4.4686848412661835,0.11105558066039488,0.01144117271746728
542,0.9422499918232005,356,3,0.013455048074900883,0.8723603290162748,0.40341975374687156,0.8799552722904292,0.8216761991532844,10,4.36324657377847,0.4483974487495109,0.011352871312002967
538,0.9422592811266755,581,3,0.01369008037583084,0.9032699376931242,0.8595310752135739,0.9500858479250517,0.8267892478573916,10,4.405733086883547,0.4482311796237414,0.011873003983272071
541,0.9430153840926089,586,3,0.01356424812851625,0.8664623316574004,0.4035092291065298,0.7099224038773855,0.763686222316811,10,4.389615133196554,0.459447331062014,0.1448504878292373
540,0.9432678796967051,623,3,0.013329051811605737,0.8688691319987614,0.40171815632934466,0.9496311367830512,0.7661768564167726,10,4.347777569475001,0.45910656715069864,0.1284740675101537
539,0.9423341643299388,630,3,0.006952132969245873,0.8750209945415682,0.4027716877453351,0.8769148278755259,0.7739928967333711,10,4.416882097825739,0.019430331511422524,0.14459457768922435
546,0.9431010458517974,400,3,0.01734427399083793,0.9267223727448426,0.4239171263836943,0.7282031715334971,0.7639181786728422,10,4.336586949709232,0.18858845584828524,0.011189198152608562
543,0.9418926223727713,620,3,0.017509597609552823,0.8728416804748387,0.40609913035436823,0.8413345248459161,0.757479384073659,3,4.467289374111394,0.44565376680367846,0.011762050908368456
537,0.9425934737597161,950,3,0.013707199033144726,0.9032191562418482,0.40119675407573524,0.6248159597155168,0.7055089051138869,10,4.4059284025719165,0.474236654011669,0.13876788724871425
545,0.942862488899225,625,3,0.014932610745188713,0.8675894868407561,0.33147757222435426,0.8473779500428318,0.7457788833405262,10,4.354198198504692,0.0030038795141224734,0.006164414571324211
544,0.9428941206421388,627,3,0.013430989076350425,0.8690826334242404,0.4247066326028898,0.7071561425109072,0.7586582634483251,10,2.012828437129353,0.020323441543352607,0.012402597555795493
552,0.942149035744,314,3,0.014972577832496142,0.9942689305601997,0.4257622112955263,0.9446627064061051,0.7494151321571398,9,2.0041295698903197,0.34825831208024954,0.12491467097845108
547,0.94225390228496,625,3,0.01496485544497263,0.8715552464222175,0.5031172198573037,0.8495494881230797,0.9518475232005725,10,4.903667593137429,0.05706695487241099,0.5221595510739282
548,0.943120818365407,618,3,0.014679690330683528,0.9256582724477604,0.5088299235071511,0.70559995272139,0.7606432815548347,10,2.0267883482655424,0.18766742756296997,0.14423202607148325
550,0.9428393715684447,604,3,0.01451621735718567,0.9266157387379808,0.42531596259388693,0.9268428948049806,0.7530437545802172,9,2.3111177665058054,0.7528173600826323,0.1468986797118288
551,0.9427400706780219,626,3,0.014538384789404793,0.9255138144271419,0.4259994799835765,0.9301532779206069,0.7547447679098067,9,4.319567849985297,0.534033314395129,0.002735070127928082
553,0.9427059671100005,627,3,0.015037783916826074,0.9249380675210976,0.390057461416335,0.9222877220717673,0.746881954063658,9,4.917179130163473,0.7668170613541386,0.0008582750825111272
549,0.941890825251034,944,3,0.01507848132302889,0.9237466066376205,0.4241023894488324,0.8452102757643631,0.9480845562434321,9,2.306462953751955,0.18162566523666313,0.13644657096546214
555,0.9425872495819918,628,3,0.014833702986159549,0.9200080388021552,0.4287179629893301,0.945908680054527,0.7315244111709934,9,2.314531609169307,0.3483075705933996,0.2462839174877076
554,0.9418515599152351,623,3,0.015004950566113683,0.20979180199115166,0.4255988774164473,0.9432042731023947,0.7288473315861282,9,2.302860986775849,0.3627246482507204,0.08366258554182324
556,0.9432535836037209,599,3,0.014943214818380549,0.9971061598259328,0.45961637554958906,0.9299831128874947,0.7321931297148664,9,4.225356029658682,0.9193078273675424,0.6188785270244329
557,0.9426022349890918,603,3,0.011905400664857643,0.9147452376675239,0.3899073074041745,0.9316885504696203,0.7302928305670408,9,4.241664603458415,0.8517452720096828,0.25077560279087724
561,0.9423910157855959,463,3,0.012252795500224383,0.8873384436635441,0.39348054291391044,0.9851493603891532,0.7293923659338883,10,4.208543745006704,1.298521290150789,0.18093181438953496
559,0.942906486029424,601,3,0.012460483324771484,0.9155529527002618,0.3899504815186868,0.9262155619859739,0.7848387979901741,9,2.313844805523268,0.3619997117650224,0.002780160751593818
560,0.9430910750613919,596,3,0.012377344488800547,0.8869977561564598,0.39180699093843663,0.9806945576255344,0.7231248372804142,10,4.228985515756427,0.35121696474932607,0.20935279905342166
558,0.942620901260517,822,3,0.011865298124750099,0.9235999907505673,0.3894558093324127,0.9602195440260689,0.7253532474353207,9,4.2379571533153255,0.8746036393156233,0.17773615879523735
562,0.9431250742669428,595,3,0.011875123209626146,0.8884408266625775,0.4658591391290169,0.9602190550970979,0.7807084029525243,10,4.220237447507705,0.3394346784547714,0.08114923070321971
563,0.9428643601183161,596,3,0.012134548160879506,0.8838000324599283,0.4596903455501987,0.9728812516863669,0.729035910992515,10,4.205626167806377,0.9777991544095948,0.17572616337666208
564,0.9429245678710159,600,3,0.012040576203137785,0.8889657547848158,0.4526061480546289,0.9738424506335488,0.7814938663672653,10,1.1111300662227805,1.2055634657588534,0.003902922128493808
567,0.9428030064656934,469,3,0.017302380775467082,0.9883287427786742,0.4612742134793652,0.9274778089251059,0.7855687043163766,9,4.1124269372211195,0.8890521828674219,1.15831455491415
565,0.9429822490083113,595,3,0.011800118249080125,0.887771802460955,0.46063238764015535,0.9832707097949058,0.7797520429985361,10,4.212127435956967,1.01117654337725,0.05060083700016649
570,0.9429679805713815,433,3,0.019851619823003132,0.9911274226088301,0.4654940069997864,0.9501966725766204,0.6899881944182192,9,4.13163238645022,1.0868521674166565,0.6490576664784491
566,0.9423154771860196,594,3,0.018041394058640775,0.9820238220583267,0.4693636940834944,0.9584963846451796,0.7239055728592377,9,4.1959029306042375,1.326718667733504,0.6325692016065992
568,0.9417795007604163,645,3,0.0194879142255641,0.9908920566269296,0.4803897089847765,0.9598638355610611,0.790061845144364,9,4.102580563368996,1.129810124097277,0.004005103903782112
569,0.9432031071295576,639,3,0.012842161630868296,0.985934716633286,0.4623333370997756,0.9720725564235667,0.7192270872385194,8,4.089826133950366,1.1698950496073095,0.4459240720635591
571,0.9421235796502618,639,3,0.017770038558784867,0.9837554065726292,0.46365518403913186,0.9551101847964023,0.7742918641599914,9,4.131520098853175,1.0245763758107342,0.6715067698070449
572,0.9417748096673796,645,3,0.020293240479353873,0.9994816232498097,0.4587475882068455,0.966001253713563,0.7423218470963383,9,4.128176591426062,1.5740634199797334,0.7569791820546623
575,0.9430795774480467,432,3,0.017111224065417145,0.9971680554312459,0.3589404234726166,0.8993320977889323,0.6919378126977859,8,0.836171036007457,1.5625639183431272,0.7159827602577442
573,0.9424319540517926,642,3,0.01972760589490777,0.9556288033168046,0.4820004141488056,0.9393819426376883,0.6919789149043085,9,4.110662801189538,0.7529159096235608,0.004603745709210931
574,0.9423557663176515,640,3,0.0166369908396934,0.9880854190483733,0.4780205591261481,0.924230600456346,0.6928456286382185,8,4.1216297915846996,0.6607615657959486,0.9477636936551819
577,0.9425356934780741,642,3,0.019086357990547927,0.9975103075761073,0.3530950760033352,0.9027540434021669,0.7483812605372842,10,3.979612776611656,0.6394538420168706,0.7622278915844202
576,0.9419584677861128,641,3,0.020493431792666415,0.9939392738125428,0.4843891881523741,0.9455497117643377,0.7459756078855563,9,4.30766336305764,0.6405144695318146,0.054314666631222724
579,0.9422702746692895,642,3,0.01674654814259618,0.9587035417815888,0.4898651242278014,0.9034363504042092,0.709736173651291,5,2.144919024823136,0.7349439198814359,0.033027455115888775
580,0.9425184120966289,643,3,0.01653621132550834,0.9754452660615882,0.48222070686671975,0.9941902698917037,0.7018707232675648,8,4.075375524094056,0.6236794312947628,0.6861573595182213
578,0.9428676329253826,645,3,0.013335712020029302,0.9989093542826636,0.48857550272747746,0.8938453667782004,0.7442728957527408,8,0.8195453622447573,0.6348800659862038,0.8714047453082486
581,0.9424238398697323,648,3,0.016180584733727264,0.9958316351253725,0.49180258385170833,0.9867614361528648,0.6774558996228847,8,4.004501971330338,0.7214096974182299,0.4400928035476055
583,0.9427139529262224,669,3,0.01324400384973622,0.9629051632452318,0.48674979464837637,0.9403283407373705,0.7072421687883436,7,3.9709266308521287,0.7324538179576727,0.2844130980585142
584,0.9428022300089148,667,3,0.0135494696805693,0.979064776950524,0.49092890000392825,0.6435917595020034,0.6624150919435724,8,3.9452288889093414,0.6390922778727444,0.002322315863204288
585,0.9425039845069321,666,3,0.012878155353167504,0.965878476993958,0.6974303975360954,0.9749001161806817,0.7111388534033691,6,4.29792002488032,0.5991243801093691,0.40357519954067245
586,0.942749923538836,667,3,0.01332241817471305,0.9649046829767782,0.494988610766133,0.9893599455527877,0.7153402951068323,7,4.005439423034353,0.4975618327475696,0.5096415625878062
588,0.9424917328747396,669,3,0.013445165899332581,0.9614006860815254,0.5728680640847726,0.9823921173197214,0.6594467562194137,8,3.8657460306848126,0.4163175654444856,0.4288437889077288
589,0.9428469785488997,670,3,0.013434391735033812,0.9706501401421306,0.4465643736267897,0.9863004539973946,0.8090097554640946,7,0.7119741954617106,0.49501983578289843,0.4018545148278428
587,0.9429405927283195,666,3,0.013212964200074468,0.9680673708622115,0.413105693386049,0.9877563398449878,0.8074260990474064,7,3.9525616750886745,2.432185765842525,0.3891482721152567
582,0.9398811192490879,664,10,0.016914245258856767,0.9910204325131917,0.35456702270468193,0.9987478706353029,0.7013679125275976,8,3.888165938090966,0.7481165541821385,0.36565357380017566
590,0.9429256323682121,670,3,0.013348272695906684,0.9723204801351171,0.44712387396555453,0.9861622927671019,0.6705779151120244,7,3.9546839694528337,0.4862703112672834,0.4679376607183895
591,0.9426132264444564,669,3,0.013510287403160346,0.9689084938049253,0.4439336396852187,0.9718103749633346,0.7134169603715859,8,2.7029233460290647,0.5085234295613164,0.367818547476211
593,0.9429868920946118,481,3,0.013763759297331443,0.9743171550631546,0.6141660392779188,0.9990850702203455,0.8089831832586188,7,0.5287561328173043,1.9728347203425203,0.35422482645360714
592,0.9425443002509939,663,3,0.013246516014709095,0.9720508400139343,0.44572478091133444,0.9979821275306662,0.8078730386200325,7,4.3108914127385844,0.4990651911897211,0.5186419807513432
594,0.943049512707623,486,3,0.014202099687394783,0.9703047460627855,0.44558632421637306,0.9827201726274792,0.8422867099432576,10,2.7242522794543973,0.436394723684951,0.5607303199378088
595,0.9433892678603272,612,3,0.014042908454399459,0.9705342601149916,0.27340154463867083,0.9241930231108412,0.8023647541207322,8,3.8396074979809764,2.2246040365178006,0.12311382329465378
596,0.9427796240542385,497,3,0.015340644350762548,0.8581750138513772,0.2743749598788344,0.9652672483160232,0.8367181483446922,7,2.7057879451541957,8.72116142313548,0.0024957555979958565
597,0.9429952577902252,503,3,0.01531218328077633,0.8955064807043752,0.26533390407298274,0.963546057586627,0.83761050266653,10,2.480729206157362,0.2636833704553374,1.6724423181408294
599,0.9429446920861502,496,3,0.014708782666917487,0.862884161481742,0.4400864300646496,0.9673360217258087,0.8453043177394803,10,2.7342629425992824,2.994496101236467,0.4764328614413832
598,0.9426399150589682,480,3,0.015388461073622196,0.8544451192282708,0.3609211497685726,0.9662376455082369,0.8440670285659102,10,2.603364970641927,9.236030946281813,0.11993735877033233
601,0.9429488164909736,491,3,0.014950682491896457,0.8631193781999668,0.6094056122628115,0.9266520159088751,0.8373540634212603,10,2.6353227842643467,1.8646796588367809,0.6162088732246481
600,0.9430595450718862,496,3,0.014711126183970455,0.8973184394565072,0.3632866149448373,0.9631376644267703,0.8419037954604605,10,1.3925767346513622,6.007217431807233,0.11069423829771569
603,0.9427556426022047,498,3,0.014971655394007466,0.8607621569184597,0.38618710369075504,0.9579679390773798,0.8372859731376483,10,2.6587668016805015,0.2700290102494434,0.2881634393447388
602,0.9429829211026195,706,3,0.014962139218758028,0.8619118417791201,0.3641411426027017,0.925668856906023,0.8528175030005894,10,2.4487331516326227,4.302713245954752,0.5034246626704568
604,0.9427270326746161,711,3,0.01568026139877151,0.8702247926575958,0.5473171378934741,0.9219423640199261,0.8337633212886486,10,2.207585858813495,0.2916460097742236,0.28409702987909907
606,0.942832355279571,701,3,0.015117828354512784,0.9491400821558189,0.27274600748319733,0.9310011524126472,0.7616417533634473,8,3.7667121319364876,1.2130600353425736,0.10885703641472573
605,0.942631796702409,864,3,0.015481037671204855,0.9410119426401169,0.265394111697727,0.9238386891833626,0.7634830517838284,8,3.7094603856275365,6.750507478512164,0.10691496125461891
607,0.9428804121098621,713,3,0.014934007834009068,0.9417363393916987,0.28462242845675517,0.9228574427341804,0.7658905798574688,10,2.1969093395204604,1.8131810788216747,0.1026120086244626
608,0.9424134933744337,703,3,0.015422073866335238,0.9391211128780765,0.6516016027265044,0.9245463250468693,0.764735170633825,8,3.331982403656009,5.141654997440224,0.10434508388369353
610,0.9428355884288988,708,3,0.011368998927649001,0.9499371775183796,0.27661767200226345,0.9342247870379322,0.7625722553740736,8,2.098322973117597,6.53448947404657,0.11319551524802778
612,0.9429670955776341,572,3,0.011655865891004345,0.9385696045502018,0.27471312027749817,0.9252860147953915,0.7724434499639958,8,3.215240252638176,3.335485804822016,0.21206224950657301
609,0.9429161708666612,707,3,0.01138397368923057,0.9438777502368979,0.28836612218100466,0.9248282388680239,0.7661218672323136,8,3.330648647499462,1.221397989350514,0.0010953611071474604
613,0.9429262481067864,615,3,0.012278672891371141,0.9473368256824114,0.5319903548615498,0.9163535748398443,0.7685282254121046,8,3.599514982123927,1.2430829333093847,0.08412960973794245
611,0.94307930297475,711,3,0.011413741312161182,0.9425744054176519,0.2643714889525236,0.929482931820454,0.757760579148481,8,3.5852443093120474,1.3479808693145516,0.2781883378843668
614,0.942664312917258,573,3,0.01141483584676672,0.941288983490268,0.28984097926573604,0.9429030691027763,0.7657171199921502,8,3.6495365335030487,2.2337721255684353,0.21716135702121228
615,0.9428831203159644,569,3,0.011342702972646987,0.9365929942845266,0.3068975745705421,0.9427123654843357,0.7693932866189065,8,4.341414386076741,1.4064330524989657,0.08834780739100646
619,0.9426188202728607,573,3,0.011380417619206072,0.9823182018391989,0.4163757858452867,0.9476063576648652,0.7273776316439826,8,2.9189798255884396,2.559917550285472,0.23568121031898392
618,0.9426685818641027,575,3,0.011728379402438384,0.9507550513186074,0.4134137188567059,0.941661295666068,0.7259123134743946,8,4.341634908427189,1.4275176669729595,0.22660723018013681
616,0.941872649483219,615,4,0.011541245023246735,0.4953919924523221,0.4120590016246046,0.945246176365473,0.7708194886467628,10,4.339581629376886,1.360997022752794,0.12275805594020926
620,0.9428788717198016,618,3,0.012340258494438656,0.9142272895180187,0.2538586672566303,0.8678745564825036,0.728880632187178,8,4.312399600798438,2.6979961607415888,0.0767005343650856
617,0.9430211720352079,618,4,0.011292384005126511,0.936211923476891,0.6415330071296306,0.9487214272183849,0.7258776809062458,8,4.660135659533567,0.8765067895944033,0.1849013053134059
621,0.9431921031506967,612,3,0.012604541898623494,0.9812894725487225,0.41388575364679564,0.8578283492537352,0.7288231639377774,8,4.367622853132466,2.6236716450157984,0.003092936832561761
622,0.9428905102224814,616,4,0.01260230637595671,0.9145826474499223,0.41428293402878197,0.903726016418748,0.46468326773774615,8,4.298337988217109,0.0007482124510052497,0.17421760443033088
623,0.942596008724118,618,4,0.012242077282008544,0.9108894702316989,0.41041513783839806,0.22074198342417178,0.7323186412158171,8,4.281134888182336,2.8272022795631466,0.19263584303158748
624,0.942399996176159,612,4,0.012699809502867723,0.9825648604098105,0.41349715534745374,0.9476451506555599,0.7288022259897431,10,4.33581749868923,0.9488188865630723,0.005838167737177446
629,0.9358211060697776,733,3,0.13383707138028483,0.9090021351023684,0.4328906116797339,0.9036609911483271,0.8958624947637752,10,4.683052129521468,0.012739210905418647,0.001792827278007437
628,0.942770438069609,732,3,0.012701808357244531,0.9996558176195518,0.2498183107916298,0.870255001709021,0.7961405247979426,10,4.652576417906192,0.8730424603568119,0.15180274250417414
630,0.9426492189731889,731,3,0.012964915106465115,0.9122194884987767,0.42543414321625567,0.2630110111020067,0.9043395914188881,10,4.583404252017328,0.9631798693513322,0.006645494726878279
627,0.9427090604136181,619,4,0.012892482898208971,0.9133330846336521,0.428180394431761,0.8732764941470798,0.7905316683458663,10,4.656398806118653,3.776919901971589,0.14911300240373812
626,0.9429168753133353,621,4,0.012725912102144077,0.9136740444613511,0.41683995185971906,0.8962943057356118,0.8993498100642062,10,4.282396422812825,1.0079960575205946,0.17622883758115626
631,0.9420534992078785,740,3,0.01730129565977494,0.9070771005833675,0.2436597631281377,0.25974532281703,0.903900547337293,10,2.3987370910656702,0.9623589048760042,0.004850485904115627
632,0.9414716194715572,728,3,0.024700044529276037,0.9082383066335674,0.39307360535114844,0.8024227336302329,0.902742942819339,10,4.562366779198445,0.9817667450051932,0.002157184008769558
634,0.9419127288462856,589,3,0.017649893427573025,0.552995174859034,0.4297193460490711,0.25807602964153803,0.9043486359568186,10,4.563279908093444,4.028871526149498,0.0019776717440195065
639,0.9413351050115004,137,3,0.016571878062836828,0.8876964265951252,0.39051872393258175,0.6484775172660143,0.7443259896903643,10,4.501167651140841,0.3464197633237973,0.0020694515712160466
625,0.9402469034454913,619,8,0.01258447171636798,0.9813342147962872,0.41444719666129515,0.8938797754952954,0.7957576095776955,10,4.66372711824034,0.9163615230852364,0.15470239561420895
635,0.9426351728283209,464,3,0.01645085939591248,0.8930199761937238,0.24076805160021236,0.8075618382388169,0.7985721539299984,10,4.577805939183961,0.8282881090504449,0.13432777014211628
633,0.9427800655074876,592,3,0.014066497616343075,0.9068062870615342,0.43340932861557424,0.8943694605578445,0.8978835314160789,10,3.055595084460962,1.0042823633754199,0.005596175825700549
643,0.9410649679754368,174,3,0.014160006591817771,0.9566623443157979,0.45519063997226383,0.8037789528060224,0.8628869988475961,9,4.921857133710474,0.40887962203668327,0.003682410958580468
636,0.9421712576447858,595,3,0.01793106061769376,0.8924211798361587,0.5133162433787437,0.8062535403118815,0.7998525845714726,10,4.473134674234749,0.032871503937390086,0.002183032557496169
641,0.938079455657044,453,3,0.08122283072538271,0.9582307586615961,0.5061407867781181,0.8003617119075075,0.7461284723790639,9,4.497045876278105,0.39329134192979437,0.003354450100609562
638,0.9414635976502831,632,3,0.02390100800986465,0.8897930310292724,0.5075104641800223,0.7912438928898671,0.9048598725962214,10,2.394982396302687,0.35845193105101103,1.041902372361022
640,0.9383545916554314,453,3,0.08229699022184496,0.8868325601892365,0.5104666405598285,0.80662565082202,0.7440272012174586,10,4.502551451912279,0.4417347739759216,1.0257203190471988
644,0.9428868283145316,444,3,0.014147359544748616,0.9584940871555967,0.5614799820693457,0.7932549089166889,0.8656561529260326,9,4.992129401036818,0.0040001080849428675,0.003255678797126291
637,0.9418619189340299,765,3,0.017319889619169745,0.8949346799063779,0.5640561590736172,0.8011317481326397,0.7961406506682887,10,2.394674864257393,0.42694020646138314,0.0022877198119051383
648,0.9426535844553185,418,3,0.013979576372204478,0.9601060994993343,0.39218514718579356,0.842757847815374,0.7444141469913824,9,1.9222852798090657,0.004071031627368872,0.029558962563651443
642,0.9420375265318099,766,3,0.013973821156954822,0.9596402430324366,0.5583114041748515,0.8007506534635814,0.7446755680812386,4,1.9659569109593853,0.0021568362570669078,0.07661317651956362
646,0.9425737273367242,639,3,0.013945545955598757,0.9620554015091836,0.45475766283965147,0.8443464141312552,0.8634213073636057,9,4.465418855277503,0.3923140995546914,0.03093908235503511
645,0.9426321056153208,765,3,0.01403220075911457,0.9588249568804418,0.5585815993976448,0.7961519088312172,0.9369182999977741,9,4.432980245937305,0.40909814061470307,1.0073501675347325
647,0.9432374851708758,651,3,0.014068278580127717,0.9620300737449305,0.33609246578817487,0.84506414124616,0.7437685592868434,9,2.5052087073182143,0.5198710406731988,0.07313662751255696
649,0.9428850040585519,652,3,0.009932964040956015,0.932445433853373,0.3325024324475082,0.8492226865790631,0.712699484294611,10,1.9728928540160715,0.5099721621928895,0.06217563487706106
650,0.9420704445421695,650,3,0.010192983061193102,0.30864905583558694,0.4510103008574849,0.8456283911883745,0.929690712482152,9,1.9507272514170162,0.000979240558838845,0.07293108151799557
653,0.9414944190186159,650,3,0.00884736677111586,0.2923809054109693,0.37776245925993146,0.837509107866085,0.5134047969421798,10,1.9680209140937983,0.2777221656898649,0.028300544779024685
651,0.9430105197578715,656,3,0.010164699953190151,0.9279745298578996,0.5612081425525696,0.8340615179129024,0.9349414586803131,9,1.9265106114953578,0.5870985404834453,0.030678104298920497
652,0.942888664050383,762,3,0.010337654896649444,0.9237345447628855,0.45282824104137803,0.8453712813855294,0.9351689447215593,10,1.9784229716872057,0.570521015155051,0.07710401791886448
654,0.9425488848943109,648,3,0.014192604972567456,0.9268004501750274,0.4502741829725461,0.8462942951274285,0.7133445836947958,6,4.783905253547334,0.5864912973911796,0.07793297277371933
658,0.9426126127931316,651,3,0.009894954704946836,0.9803357406801794,0.3166929708887184,0.8608881118980795,0.6957868941844942,10,2.5313824995364023,0.5443201729379429,0.060548371445338714
657,0.9425676158704677,653,3,0.009890062040079748,0.927314580192252,0.339677545084576,0.9126143525926986,0.9268672912282379,10,4.809720610511773,0.26283596949438176,0.0218408991167184
655,0.942594592525397,647,3,0.009007759741352624,0.9756260287884322,0.7357477171091922,0.8416044591579078,0.9302977996787843,10,2.5336805205399093,0.5197459399729925,0.021094127506791852
656,0.9425983448780141,651,3,0.010012684660505922,0.9257606170034512,0.34064179063327327,0.6862282420798316,0.7108975503808267,10,2.501300541311329,0.5271337954734627,0.0580791087797177
