trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
752,0.8991694555727362,908,3,0.007644670705087385,0.4827475521239616,0.8915387023757045,0.9694374110581762,0.9570941189764789,2,3.216484277502466,0.03233654165624344,0.01578520540125208
753,0.8990872074100192,951,3,0.0076397035180205235,0.49365733932683503,0.887522502534392,0.9555834963866929,0.9574780700405184,2,4.897964279178146,0.030967081805940537,0.02781092892927761
754,0.8991739900188366,951,3,0.007585870342756385,0.48625118816768903,0.8949673471117109,0.9715940629439478,0.9594069379817038,2,4.784569823812796,0.06870807684091829,0.028064338934556954
756,0.8993917425585216,951,3,0.007621090342536841,0.4975389009917726,0.8921696551797681,0.9898278267885441,0.958329810724579,3,3.2235343494213757,0.03265519578994527,0.032517755037436785
755,0.8989985300640846,952,3,0.007539886259482327,0.525320869550573,0.904088956299257,0.9947898651159224,0.9619835393424161,3,4.806908658571888,0.030676748245754348,0.015931497881451376
759,0.899085465772222,907,3,0.011455269729581068,0.4875777902317252,0.899594321075839,0.9600707845129172,0.879694576750886,2,4.793041225788031,0.07718034152084438,0.009751886087607782
758,0.8987084611289493,903,3,0.010886914452142136,0.4537124419773951,0.8859862421687681,0.9824313403107736,0.8818267878394961,2,4.79387140828309,0.0686659195060524,0.2924126889985385
757,0.8988930628007026,951,3,0.00769962082142208,0.4893006811945566,0.8907865210276924,0.9615420175012949,0.9556775805991202,2,4.99828519418166,0.06600649244794565,0.3818351603008996
761,0.8983686492820844,904,3,0.0076327212852194785,0.49824656051633165,0.897629549584844,0.9710876246966417,0.4308153890898162,2,4.762970079558575,0.07749462020359857,0.008294606374060199
760,0.8993317052758725,951,3,0.007708922752207691,0.49471767188559485,0.9032612786497007,0.9911856903640264,0.8857666170437722,2,4.777009282746003,0.06794979449546273,0.018320191978802386
762,0.8986629588555383,948,3,0.00769834186165853,0.45464310601279057,0.8799626576846472,0.9784663753395791,0.8781831256803388,2,4.786002567691113,0.0670811161400429,0.011453841625121867
763,0.8991258395224785,900,3,0.007489045213248649,0.5180037629132651,0.8810687297244394,0.9981978896036008,0.8837807404775102,2,4.770651591459856,0.07114287391549147,0.015813128085050192
765,0.898768834941236,899,3,0.008642089603191166,0.5217641767244697,0.9088317486666774,0.9750656639958319,0.8841493742427826,2,4.748570707678635,0.08077563074544139,0.009476696666160722
764,0.8989281118265409,902,3,0.008680884766546208,0.5234349542738757,0.9104172625254517,0.9532802169667942,0.8761447169344381,2,4.803883302667259,0.07796130691677658,0.03558729020481072
766,0.8985191866591776,908,3,0.008549222320691762,0.4598387176545778,0.911594246065652,0.9931649235223708,0.8797782141973293,2,4.773990098042766,0.07579020300235922,2.8614106609987857
768,0.8997421057155822,930,3,0.008658808991115128,0.49832610496179724,0.9058617504431097,0.9959680479795162,0.8879426457984294,2,4.7336779335308075,0.07999302472838508,0.013978494971559136
767,0.8982792073517594,930,3,0.006113397068119288,0.4501146744250714,0.8764035982531974,0.9972750195245108,0.880640928490862,2,4.714751712335173,0.0780638798070838,0.038923374167970974
769,0.8992248814795373,929,3,0.008806526789722616,0.5203225684570076,0.9126439847847831,0.9876349513320566,0.8923136796033296,2,4.692557382027207,0.08093988229443683,0.014707674251758462
770,0.898931593353732,935,3,0.008499373153597872,0.521128231315617,0.8692628584005144,0.9987541012774852,0.8895548873875222,2,4.493374401356066,0.0735423590402058,0.016906466082635987
776,0.8953124095011219,145,8,0.00869636122212121,0.5274922203268323,0.9195918412579183,0.9552556922386101,0.9000961277760318,2,4.441442859911722,0.04575756837224376,0.014358827178451666
777,0.8787931041481615,927,3,0.211272102246223,0.4710290669671623,0.9131036529552463,0.9412304619246268,0.894455493509499,2,4.447995266324258,0.09409658893066863,0.013683506065169226
772,0.8980112849098377,929,3,0.00844964449493077,0.523425037756609,0.911807513086542,0.951423120078239,0.8975205773724818,2,4.669813059093264,1.8758226974176864,0.173483033380979
771,0.8978033745127428,931,3,0.005053375507612919,0.5234560571515903,0.9134062188139045,0.9487931221108913,0.9006651372432724,2,4.461057123282614,0.13823602355903966,0.01343872779657749
773,0.899240092816805,928,3,0.008551996972861407,0.5290536121215897,0.9112113746477848,0.9794212985546171,0.8940013438438206,2,4.6951843170467695,0.11186178470964005,0.03720588984059835
774,0.898558335310803,927,3,0.008587677119347326,0.5251680215577915,0.9190735788478425,0.9488262972407048,0.8929730030692317,2,4.870403410607651,0.12971269706018093,0.013783850392734165
775,0.8982610032800655,931,3,0.0059053912730587296,0.5253556923464748,0.916330080537662,0.9511594282022641,0.8920671146939918,2,4.458214501489836,0.12016837678056493,0.29042644464317435
779,0.8997271600596075,920,3,0.008422528529077166,0.4736959513749719,0.9178952703622043,0.9842204778018686,0.839338214681217,2,4.535255657966717,0.11573687496765632,0.019582816541691427
778,0.8990573334300682,931,3,0.008604530698271847,0.5082639720729016,0.914269508927275,0.9804372229849668,0.8944466318920038,2,4.48719541470583,0.13228468884464561,0.01410143087760084
780,0.8985630249086969,931,3,0.008424261182363458,0.4740894439608432,0.913812354561485,0.9781757381942783,0.8479275383743855,2,4.481028309010002,0.14509812896034113,0.012032644107166765
782,0.8994298812411461,921,3,0.008298849613010563,0.47461817746949564,0.9266845527120516,0.9672434520297917,0.864104616671303,2,4.6129561560729755,0.1272719369756168,0.010524297773128173
783,0.8992020970471504,926,3,0.009539249224397516,0.5046765043303078,0.9314581349889478,0.9821047637248895,0.8341679071316587,2,4.599891085324761,0.13447562234194574,0.22551181176235124
781,0.8970627782165849,928,3,0.005057853793568534,0.47045553111736677,0.9201069116986608,0.9788825184835233,0.8310647852884975,2,4.590547084234135,0.14273542519108942,0.20493151454889053
784,0.8994106757904333,921,3,0.009370680466709228,0.5020259259590225,0.9307047796022632,0.9773539318665918,0.8424952339328997,2,4.5616807040328275,0.1254271914765081,0.01249708305680095
785,0.8987457440061387,915,3,0.009549132253416056,0.5033584453653634,0.939821949955507,0.9630583598070123,0.8351230104877464,2,4.6153315598890075,0.13127099159236028,0.2409338865634223
786,0.899672649023868,948,3,0.009431315847924466,0.49933081774023236,0.9347427655709235,0.969010603629741,0.8489883747974627,2,4.579644018245578,0.11339367781197825,0.2167366754003313
788,0.8998678086193428,878,3,0.009487877253916251,0.4813132181194292,0.9349435029591721,0.9773549512112698,0.8223970127984029,2,4.576033832079911,0.16784407933732562,0.010438478467526277
789,0.8982657828827236,909,3,0.009584309971788737,0.4703315179244576,0.9346617794781992,0.957685300887887,0.8310361303360636,2,4.581990075101711,0.0852132466221603,0.019966032655817437
787,0.8986671614090709,949,3,0.00957378881238059,0.4968930994486146,0.9359680023137971,0.9732889491175133,0.835183691051007,2,4.5961438418005836,0.09439215955796026,0.00927060871612579
790,0.8987445731080117,877,3,0.00969127385593111,0.4733169332405447,0.9276926302732269,0.9997633479533803,0.8242982181446988,2,4.606163313280451,0.1688349727025079,0.01015235641008786
791,0.898982497585379,871,3,0.009654594475653675,0.4454165137227957,0.935114354121727,0.9763752255642841,0.8244460784463824,2,4.597691539542908,0.10338322593507852,0.030722017618769807
792,0.8986564794247285,882,3,0.006645203804329682,0.46892268299207496,0.9367871383286188,0.9861702535304743,0.8328697390699189,2,4.57517469017274,0.09234527694906988,0.017251672796376794
794,0.8993768442614727,903,3,0.009508995205671566,0.4423519074001818,0.9410847591355815,0.9670644346968662,0.8250685128224516,2,4.62196358418204,0.08774482114089752,0.025936572289481506
795,0.8991750109343626,880,3,0.009960060631340124,0.4612965807702721,0.9402796497485187,0.9685679854925573,0.8282141425815814,2,4.551994793458957,0.19736578739203933,0.019994328670625932
793,0.8988169873380325,902,3,0.006599941564106527,0.4835231387419794,0.935438195537851,0.9649046870533723,0.8181452897601059,2,4.5991737218976265,0.10116908842860806,0.02894058900884878
796,0.8996218365453885,877,3,0.009831935340369302,0.42589077897253247,0.891934961162633,0.9985858161208585,0.8240237697837068,2,4.564692463161221,0.20251991249928147,0.0184460359784133
797,0.8982524220403667,842,3,0.00673006641353735,0.43502505724682655,0.9386642359817226,0.9987152454005974,0.8228496210156357,2,4.599900498818785,0.26836194683515097,0.020148839421645238
798,0.8984274698280312,849,3,0.006359782514478003,0.4608606605104412,0.940493259542575,0.9675979927301701,0.8226933479001889,2,4.403274876370181,0.15598601754309077,0.009061498875519824
799,0.8986443397280908,876,3,0.010164037050801484,0.48601178522142424,0.9450286971093008,0.9822852844694291,0.8484654279284275,2,4.502404868764774,0.08932677287034567,0.016506862956013904
801,0.8967269561501654,890,3,0.00655868239048129,0.45805982330704853,0.2979742020965584,0.9863024944557166,0.8135452368450894,2,4.386977108740935,0.24341657025475674,0.020870406092660925
800,0.8982044298885388,868,3,0.006670153761905312,0.46660831076964643,0.9447417776780194,0.9877529441497859,0.8197175150015058,2,4.493048689993199,0.11148681709426306,0.017708240930190064
802,0.8991552662912576,845,3,0.01068121475168466,0.4467261990518867,0.9396632332151409,0.9673186711681976,0.8189332817923064,2,4.382984191340198,0.1653852447446801,0.017474826655557787
805,0.8962600703472372,886,3,0.02454921070693108,0.44879376496749884,0.9457259232019168,0.991634445890987,0.848905686279707,2,4.416942028755996,0.11435833884756838,0.019367590717324346
803,0.8979664670223151,828,3,0.008048801958319361,0.48993217052285265,0.9466020996209515,0.9970228399399127,0.8124039189680504,2,4.377275339287205,0.22652782981542388,0.017391423077127495
804,0.8983352597190853,892,3,0.008001159993341271,0.4901532207070641,0.9479644766333383,0.9891248509904551,0.8101981085048922,2,4.3825945092888805,0.20132547303907275,0.0074985110285014185
807,0.8968350207047446,855,3,0.02377815472104541,0.4561732642820212,0.8972804662950904,0.9876193108643536,0.8144266634760406,2,4.382584346448588,0.3108121912095651,0.017808368963238515
806,0.8986675379239332,849,3,0.011121149604738086,0.41658891440894286,0.912521268947837,0.9983969951947868,0.8428421374599644,2,4.361042990729495,0.24525843366799818,0.01631760319190215
808,0.898909119148915,851,3,0.010470980134292677,0.3609284343615696,0.8962987444643394,0.992922691221101,0.8466590308289361,2,4.451779071315051,0.18742344266082953,0.016573331683992287
810,0.8993072814492761,843,3,0.010893172097617025,0.48586745701334,0.8975416959243417,0.9862963526537213,0.8478213435505441,2,4.472877108617938,0.4075935302011908,0.016579317451589477
809,0.8994969287850683,833,3,0.010686190928691563,0.4329645403754364,0.8960984412808585,0.9834676989700447,0.8133226313202907,2,4.376233161196806,0.27896072140524003,0.01713558232438782
811,0.8968280362894344,876,3,0.021412824116430314,0.4155488150562244,0.9013527909318133,0.9961822901295811,0.8013532679000843,2,4.3729489743407335,0.20384261008930177,0.012268774803627923
812,0.898349836233899,834,3,0.01087969730937742,0.492804636938052,0.8977580851008569,0.9926735946648656,0.8499967601711186,2,4.501768270109301,0.1822316885781693,0.007451934360347676
813,0.8983912716450815,849,3,0.01113133434690947,0.37519746177632685,0.902079391813108,0.9983902707027588,0.8063920605649118,2,4.6910751858949,0.11873993671874755,0.015112488422881843
815,0.8992800814622175,866,3,0.011589604790207327,0.49761219579474,0.893500542553202,0.9605798460646977,0.851735082535399,2,4.51790574875585,0.2550295997211556,0.012200304899647765
814,0.8981095580255241,856,3,0.007980435329327129,0.40298774450286196,0.9024622691122544,0.9980852021645606,0.846351814238166,2,4.6929958907994545,0.11595098163243348,0.02305040181143056
816,0.898477055003371,871,3,0.01143182113287788,0.4826706142540632,0.8910321180325661,0.998539757255789,0.857874204268817,2,4.686365123288627,0.13834673313073464,0.013818892162301694
817,0.8978582621393623,834,3,0.010699826555147113,0.3924635995310166,0.9011280511175824,0.9779068133652036,0.8443694501511532,2,4.691393975595453,0.25985574956144036,0.012287763110158518
818,0.8989938041298078,870,3,0.010841109965840066,0.410430986237121,0.9004705747019084,0.9623422161258145,0.8551309541091608,2,4.709051028684842,0.2449362617888592,0.012926662263739203
819,0.8981817444309856,867,3,0.011221899688455828,0.49859699312090794,0.897288902612752,0.9677171066415511,0.8014574466516091,2,4.696679170945394,0.12588665126667445,0.022747228386371943
826,0.8921465126741912,289,3,0.009292017142479096,0.5045798736433976,0.5985831889625849,0.9579017354583926,0.8627973225904897,2,4.698087023539974,0.1546264206874566,0.02519577357542484
821,0.8986908826815874,813,3,0.011542672351406654,0.4995534651094339,0.917874642453055,0.9741446147793299,0.8636364725269529,2,4.704460534309467,0.16778337682453998,0.012651610317339211
820,0.8969079659172635,864,6,0.011441667295478485,0.305003703600287,0.9021454020953441,0.9585995810407246,0.8650189389970513,2,4.692759462353216,0.1843241356711223,0.010650553351626551
822,0.8989479836469858,859,3,0.01176200722825805,0.4755329854166737,0.9168089975207145,0.962301122813949,0.8609568323742642,2,4.709922342578844,0.19000826707109872,0.010860678984649734
824,0.8989188303132885,866,3,0.007288449165079228,0.4750806850007085,0.919397011058547,0.9685135159812963,0.8651433048584196,2,4.721283033242599,0.2115517231693054,0.030099157776187928
823,0.8988921502101672,891,3,0.007305563375747338,0.42599523332423017,0.9234523923388869,0.9575636582264245,0.8582770175145537,2,4.708391536432421,0.18808831007036508,0.011305085260178347
825,0.8988456724037001,883,3,0.009132842756055987,0.4764294236500132,0.9210799374734485,0.968691862390761,0.8645568357045214,2,4.66141466859094,0.16799905966431833,0.010443773034973524
827,0.8995280489205084,893,3,0.009135690250657294,0.4206702137966579,0.9201884833610975,0.9607140959072886,0.8356697531700732,2,4.682449131476534,0.15705876350691392,0.03326871223933428
829,0.8981410316425128,897,3,0.009063937401849942,0.42816537778699415,0.5062240951936456,0.9500787417349773,0.8664260022124205,2,4.884224174859553,0.09113720696757455,0.02665211448274469
828,0.8994132216177577,891,3,0.007301765294937903,0.4383543865915652,0.923486391762492,0.9639320846945543,0.8656841036911743,2,4.861201792746866,0.13630443170717124,0.028644627044304486
830,0.8992395036808908,888,3,0.00878592841756476,0.48047836367182295,0.9232286324926179,0.9510280666834838,0.8621057317475692,2,4.517274505296022,0.17693953783860622,0.02971307533727524
831,0.8999569353049404,901,4,0.00736123621982925,0.42723385294782157,0.9730045655029314,0.9488703706384843,0.8381091839170423,2,4.84359738181171,0.1916822644438121,0.010219927279046585
836,0.8993753664045299,900,3,0.010008385622701746,0.4326623090655032,0.7072870051017154,0.9402009263550718,0.8301863723938641,2,4.900679219616997,0.1099975209822049,0.022747439019032388
832,0.898378196096542,909,3,0.0072562744365868535,0.4700130411908573,0.9736861594925683,0.9514535381494071,0.8305745776751013,2,2.43858499987913,0.3916495389970742,0.027146728691765744
833,0.8974062763818862,907,4,0.009022344488402202,0.339476851896849,0.970286326112987,0.9416834908646319,0.8707516524508521,2,4.8441291863464295,0.16580439171274464,0.04965738385721112
834,0.8990056810338192,898,3,0.008926388700166047,0.4342866245797026,0.976677024930523,0.9421540295771031,0.8265229651904584,2,4.853814681330981,0.30699931595355817,0.0235999665832023
839,0.8978663262317548,479,4,0.010047003807295935,0.47064829872989433,0.9753806000666235,0.9426989571022388,0.8258646353619713,2,4.549765778533386,0.10581021515281841,0.023527058204364404
837,0.8987249885578403,904,4,0.008139107374800907,0.3846257497556391,0.8776357252572428,0.9344980316838926,0.8268358099683907,2,4.855187337986636,0.10276409966474974,0.029111367807148857
838,0.89830134715543,904,4,0.010026200627456575,0.4404214209172565,0.9746548313846195,0.9401129200571007,0.8246436554398268,2,4.871255575721891,0.11040743136871593,0.023454826378369636
835,0.8987447037821582,898,4,0.009002061199203694,0.43004850473631284,0.9654887047800423,0.9750612674255353,0.83399060296274,2,4.856237855999967,0.15611472174538416,0.024193326404532384
840,0.8993264450143259,909,3,0.009969150224226559,0.511313641901396,0.9772828534922509,0.9349372343170489,0.8372725929717155,2,4.858225843962869,0.8721265500113444,0.003958650562395386
844,0.8972467258334472,908,4,0.0061047977000322174,0.39768068628865266,0.9723450233916503,0.9397143274048152,0.45333552100781893,2,4.546418367089157,0.3409477708340446,0.007097765757538629
841,0.8984508403556306,911,5,0.007669577640172509,0.41048611194888507,0.9793750601112168,0.9453710144167189,0.8328512672058186,2,4.532051475177942,0.10438563509055733,0.007867366313019614
843,0.8987127330104757,909,4,0.006179368152660865,0.3742853349476199,0.9769676341567705,0.9446625729011595,0.8291815142028689,2,4.527147856255523,0.22411162136256563,0.009814416410419432
842,0.8989977479956608,909,5,0.007377046166131477,0.4576937727816232,0.9779676805014929,0.9442100763187531,0.8302375429069158,2,4.535014849743561,0.33378641204618775,0.008988563297263824
848,0.8989063058918945,914,4,0.006248345524831734,0.3809115764060969,0.9765270490880377,0.6821323441986744,0.833892184072094,2,4.512807530966942,0.19444760232505634,0.0414023504691062
846,0.8985970739998494,916,5,0.007970491680042428,0.38932805675567234,0.9800362038534149,0.9817529761766799,0.839685085304311,2,4.5581621419333915,0.37740814359221797,0.007954804713694055
845,0.8987004695572871,909,5,0.006060877990436888,0.37934502589855923,0.9739900850161087,0.9806298982919996,0.8402417102381905,2,4.516057259890839,0.35921840023036433,0.008752657686699562
847,0.8983484838058928,913,5,0.006127009819346803,0.44901002648375393,0.975752791008499,0.9323791702410618,0.798256698756091,2,4.504589059706522,0.2966085173034081,0.009995155635373634
850,0.8992745376552567,943,5,0.007836936117967767,0.4090879741621097,0.9821679879023887,0.9783550626349601,0.8113151679640013,2,4.514429444327515,0.20096746948276087,0.007070873522388102
849,0.8985140141218692,917,5,0.006180851680770971,0.4194644003603311,0.9746559121878408,0.9778515086499722,0.8025535078263002,2,4.602714842910443,0.08426313390944437,0.009312800210574455
851,0.8985010396006368,950,5,0.007373198324001708,0.37670556513553843,0.984280017862999,0.9748477985876508,0.8060496032409205,2,4.580423617849359,0.25135128549448577,0.008068517920973165
857,0.8952473413018363,940,4,0.00806261693408012,0.24681564869480288,0.9548422681304235,0.9774248743075682,0.9684807421507615,7,4.768115581076806,0.08206594699597136,0.014700928681916664
854,0.8988566922859957,945,4,0.007770574813476802,0.42190762731315945,0.9549693814175836,0.9806026891279735,0.7988311705330334,2,4.622288062871649,0.07939186969985229,0.015329162374524807
855,0.8995933539904403,944,4,0.008088432359705005,0.40184457755067976,0.9484787476997453,0.9766907891438348,0.7974903327386017,2,4.777751821599821,0.22115751451823892,0.005792820614430181
852,0.8990901204020488,942,5,0.007895254399117754,0.4441450904748727,0.9506546275517577,0.9847285184043922,0.844097032842625,2,4.604480307487955,0.20886391662380926,0.010180112608258452
853,0.8983816117925458,946,6,0.007822722283198264,0.4038859952901179,0.9532505719869617,0.9775508334182094,0.7966132465257904,2,4.641812923761879,0.13976245341017232,0.011615281366914006
856,0.8991957095975607,949,4,0.008032184854030972,0.4431094849384804,0.9581868248459686,0.97405049514813,0.9688946077068141,2,4.665785602274054,0.21042101586087328,0.01586101629406218
859,0.8992240142714717,945,4,0.008078244790860088,0.40530254069352334,0.9549125662819613,0.708175274083966,0.9662464519777034,2,4.758525321506347,0.0770192461800435,0.01760923240370509
858,0.8994600536659488,941,4,0.007059024552242994,0.40204397187411794,0.9514588132657265,0.9768303175729894,0.9709161994070212,2,4.764989524367148,0.14024980178576862,0.01279375232146765
865,0.8973939632132286,612,3,0.007112848965234616,0.45595205702895264,0.9558530933942502,0.9234722788715114,0.9694206850065533,2,4.77556048060968,0.13779409950381513,0.019067997540380598
862,0.8973993145437846,511,4,0.008329081686848162,0.45382964126867537,0.9525814607017915,0.9689150194654508,0.9737711834517435,2,4.797729371181025,0.12938863602473114,0.014691792913004457
860,0.8991374262675498,947,4,0.006940068723208577,0.45725400765964613,0.9522488198340149,0.9746851303071689,0.9683559490193616,2,4.7680888645024355,0.13492438968096687,0.01588221510608362
864,0.8979029761869286,885,6,0.008414250242312899,0.4513597753187908,0.9580202414581244,0.9636077431493475,0.972022861234174,10,4.751574003835966,0.12641798280222827,0.32686209569678537
861,0.8996053614165632,940,4,0.006855848979575655,0.456334120557781,0.9619471084759618,0.9260244352647911,0.9266534518846885,2,4.754394041384599,0.1393656658312438,0.01617318145138021
863,0.8991229973027762,880,4,0.008344813268804223,0.4513609587098068,0.9525388515200679,0.9567467676237724,0.999871450732754,2,4.757558553139368,0.13508114547119915,0.35373542355377197
872,0.8853662209474656,878,3,0.1553539653612278,0.5000807818376163,0.9286722517623869,0.9569278013961319,0.9300517417440436,2,4.987064257120249,0.06248593889698982,0.29250137970068435
868,0.898787312219959,885,3,0.007266269465537213,0.49605853390100435,0.9330569663476548,0.9997245535839622,0.9482049829126227,2,4.802150466802388,0.061336135118222286,0.32467450168227496
866,0.8984752413009482,876,4,0.008445105541852379,0.49657267785750414,0.9490442278587614,0.9264676932345265,0.9759223355367183,2,4.764440074150868,0.0696481603860876,0.32163686295230837
867,0.8993195566851829,884,4,0.007047849791812483,0.495617830371474,0.9326214867377706,0.923686802350077,0.9227103753364614,2,4.7833118980445555,0.06570779325081184,0.31822057966240075
871,0.8977889239589885,884,3,0.006887348424261112,0.4976148999608014,0.9304467887588169,0.9993810757395282,0.9280467167265251,2,4.929420886962592,0.0651868775333077,0.3139105908093763
870,0.8986310801410934,926,3,0.006845443185045067,0.4929616924653184,0.9325536099269947,0.9993647804227451,0.9276851311286641,2,3.278413884674903,0.06071375860538147,0.34362021312443847
873,0.8985462555159845,878,3,0.008686323179661892,0.49762103886838743,0.9311284825512028,0.9232436077255535,0.928074505813602,2,4.921376014394985,0.08922902490148404,0.28448631349010645
869,0.8975781908786983,927,7,0.008627121065106578,0.5023740294648313,0.926994607965997,0.9199138771260005,0.9984059236492152,2,4.799987265182436,0.05868616672037825,0.31432923471058194
874,0.8990840150535402,926,3,0.008755901423450698,0.49221182060715346,0.9289652187145082,0.9998034928251499,0.9298718782469739,2,4.940246978011994,0.5875075680092118,0.2845858139197396
876,0.8993828206842382,929,3,0.008775926258592463,0.4959882706644224,0.6608492796110936,0.9237665468698938,0.947985596368025,2,4.903462543713853,0.06296864130973237,0.22668042906815172
878,0.8983712445208079,926,3,0.009790578623280099,0.5080731332344389,0.5694670800271353,0.9275463312206066,0.9237525546157642,2,4.63380330073065,0.06668083557564362,0.05976719989756628
875,0.8996994161670692,925,3,0.008851203314737342,0.4953664856662929,0.9319916254206495,0.9984021797592656,0.9268497076020052,2,4.296624266719984,0.061256792653965254,0.2757159408413846
877,0.89943382662735,925,3,0.008872460320105881,0.5051376062492257,0.9285743834334695,0.9546686352790094,0.849292410588718,2,3.248957283974431,0.06461191129560592,0.038475417801748055
879,0.8993218546953357,927,3,0.009200332498790228,0.5104759072660345,0.9215614351218185,0.9502549774591671,0.8511465239347396,2,4.899510873518898,0.09495837622428224,0.04346123985938443
880,0.8994492627484755,924,3,0.009790670407234853,0.4852107654166503,0.9269272583090434,0.9538363002237695,0.8775722183218039,2,4.296602731138846,0.08584741875621614,0.04696321695524197
885,0.8890663684944649,958,3,0.12011491088915537,0.4753281903113038,0.913190704382637,0.9530100151181344,0.8476927884749307,2,4.693357969717898,0.09850484499124168,0.06334321236018924
881,0.898765445699335,956,3,0.009956474683536484,0.4795295260261585,0.9145993047735068,0.9573961430604158,0.9439104988102742,2,4.288270789324651,0.09247758086318136,0.050280597859178586
882,0.8990383824860702,958,3,0.009821348573038598,0.4756461983694005,0.9108171507431436,0.9539051453161785,0.8489035397908797,2,4.294677034374596,0.10439420031295364,0.2102326295941667
883,0.8989912136041716,956,3,0.00993779703767427,0.4739801138004361,0.9109265552733148,0.9625226822680081,0.8728657757396752,2,4.465399093358835,0.6582956079015779,0.22140727412628058
886,0.8981321444322262,958,3,0.009954763722995232,0.4742160953137809,0.8782011031971373,0.6574786633296106,0.8518457222035911,2,4.3075920451143475,0.09882223230687423,0.020263009956918546
884,0.8997112809842921,961,3,0.009659450013926738,0.4780824189243965,0.9129436885147233,0.9564648165530185,0.8512428470883635,2,4.299020528354143,0.08905606231337325,0.04508488764683984
889,0.8992470399075044,957,3,0.009582459669868208,0.4823639480739553,0.910231463744405,0.6537294893085817,0.953182186677374,2,4.469360033301736,0.09011138914914055,0.1891605114998353
887,0.8992799389293349,987,3,0.009319427095849068,0.5101877954718738,0.9107211255805118,0.9623960256186849,0.9510143384251498,2,4.2958003029753185,0.10039346568035107,0.2501813541071672
888,0.8966221271300266,959,3,0.007582956269346913,0.9590717356770051,0.9183077222727065,0.9867626641391082,0.9440586556754957,2,4.242070152076426,0.09815027148693795,0.1913903180941806
890,0.8941288539979204,958,3,0.0075225841745972495,0.4649538690491515,0.8780376352326977,0.6516015270804508,0.9491066980608994,2,4.365483065374516,3.689937989208607,0.19368680858140228
891,0.8995556153120969,965,3,0.007784402543743366,0.4750471052951366,0.8821628757876699,0.9866230201484338,0.94808939742306,2,4.296745647375738,0.0876509537622942,0.21170551476450547
892,0.8987642139111607,963,3,0.007640652392175228,0.5175216154166806,0.8845777845704387,0.9856410858053702,0.9514878638347112,2,4.326561954869701,0.04817463015720864,0.17707386922593774
893,0.8994152949200703,987,3,0.007889032750316808,0.514368154659192,0.8734092460588303,0.9892049720444825,0.9465123219021534,2,4.312879235222617,0.046018869586574314,0.20112730711231852
897,0.8987702192205903,990,3,0.009292953831694472,0.5098974687950585,0.40009956540612324,0.9894228916677282,0.8162369907606319,2,4.291569201280249,0.044240941679485606,0.03769187633947425
894,0.8991113289908872,999,3,0.007968789752126065,0.5164911177556021,0.87596045857092,0.9802151081191168,0.9468250712560531,2,4.308866356857591,0.044710641649668974,0.1702511733686591
895,0.89898182247363,991,3,0.007470764350931678,0.5170573516411553,0.8853735074743929,0.9827924689519983,0.9488250338653833,2,4.427418498301923,0.0436871041121619,0.18524115875524172
896,0.8988103968456006,988,3,0.009242636910786205,0.5150515145505568,0.9405218903034495,0.9849052471209241,0.9489746440896051,2,4.378036087672777,0.079230546633819,0.03805042659746635
900,0.8988804499709128,988,3,0.009079392994189662,0.5137532550843121,0.5226881388062942,0.9423867408706186,0.8170316271302487,2,4.3860413191198555,0.17994746997489525,0.0735080365385293
898,0.8995796587469366,983,3,0.008995140873857997,0.5154568020644268,0.9383366049165633,0.9847600182115962,0.8491093186793034,2,4.343921446243668,0.1645052756037313,0.06304040837095197
899,0.8993178823229062,999,3,0.009135586554840345,0.5165819837538869,0.941322821468621,0.9409983322283773,0.8147237498832,2,4.514706476945739,0.07789167175734191,0.06753621959208002
902,0.8994773933422259,992,3,0.009020585593740658,0.5152557029992303,0.9404735428868295,0.9480321762164301,0.8143098612431667,2,4.452664170157136,0.1569023306059467,0.06349145859973129
901,0.8983554094596468,988,3,0.009269108275798302,0.5134238864299097,0.9384990511700584,0.9359402308025846,0.8414340960306727,2,4.3850971104055,0.1732639616291723,0.06790525240593687
903,0.8994302318340284,988,3,0.009003636033898518,0.5378696235645061,0.941936752891139,0.9448221735035346,0.840209254869622,2,4.4388205344024945,0.1553068352655938,0.057821457707361176
904,0.8992198919924587,999,3,0.009032161121271228,0.5339746424537186,0.9365992828245565,0.9415471679939998,0.8384540583789998,2,4.4089694209091,0.11744076963341259,0.06865342140234565
905,0.898389265390237,985,3,0.00873234198613623,0.6000926254827254,0.938720741289031,0.9396041232551282,0.8164850203247933,2,4.434446445429715,0.18306260992442286,0.06854948351837943
910,0.8948665636041166,973,3,0.05553545385483039,0.5418916602134213,0.9364713392880285,0.9995374247246444,0.8347597926365894,2,4.4525522446353065,0.1159021323083659,0.053633245888712516
907,0.8989709734787583,971,3,0.010289382012373493,0.5993239340847524,0.9377304724483227,0.944985630932144,0.8108724935069657,2,4.45061220609121,0.12584483131264054,0.07859811940187234
906,0.899149222821024,978,3,0.008995201776877345,0.5351306225377357,0.9377856380831079,0.9470053489183262,0.8485683832350643,2,4.487566632191863,0.15937500807353344,0.04477118991888283
908,0.8982461055911568,977,3,0.008541134301030305,0.599536795885415,0.9427621527971779,0.9380028363212257,0.8462121280096628,2,4.418746072780151,0.15287987703410985,0.04080091078359973
909,0.8987725449011267,971,3,0.010183099928417079,0.43120676863667,0.9416053023513999,0.9395267782544847,0.8389197671631966,2,4.440839400028517,0.1166499038069238,0.04800870082163823
