trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
500,0.9414190588788637,510,3,0.006820880048050897,0.7822085573952045,0.4873935518021213,0.42875602458442463,0.8991857234648216,9,2.9225853757035116,4.467868772521546,2.9978114068734514
497,0.9430283553040336,845,3,0.009298680159546014,0.7317983903216126,0.6419847170638735,0.5707188441617211,0.714046544011559,4,4.505375770872146,2.303982757453284,0.00956457224417395
498,0.9429343935975879,976,3,0.0077142678263506,0.7781562067337727,0.47898982309471805,0.43948145997345933,0.9058168848242262,4,3.014135646580942,2.21511694772411,0.009188815070237973
499,0.942661435643954,971,3,0.007864560339753328,0.49972460574031297,0.5712044798712168,0.43025446606712153,0.9062901842720558,5,2.9408683688374078,4.1967629301595615,1.4145014982423616
502,0.9427014774365313,902,3,0.006794125789680858,0.7828898370763039,0.4861960552732632,0.43598934508453246,0.6365763453570225,9,1.6419317747328033,2.230188066267199,0.13538821997486578
501,0.9418841992777992,981,3,0.006980140105950769,0.35766154682084295,0.5079903324878284,0.4263502339319492,0.8938108082882998,4,2.850581177774088,4.111335199042335,3.047039926613647
503,0.9431336382512499,902,3,0.009522396147311218,0.7826618683035816,0.48630718718370936,0.45865944545827814,0.9621025816315628,4,3.0724609149906423,4.460688349150035,0.1832240488302857
504,0.9429202284795037,900,3,0.006734727869366385,0.7838079399108071,0.5054237084530268,0.5898685467006176,0.90005990429664,9,2.8613288975695292,0.017668716526062597,0.13496034483184705
505,0.9428687349930682,981,3,0.007041880939318515,0.7841272708064415,0.491186176057866,0.46104103091538107,0.9079465338626608,9,2.818294168974662,3.913685684879332,0.16719416009170504
506,0.9425758198042523,901,3,0.006840366259355774,0.7763024302992533,0.4902653958084717,0.4411676184519611,0.9036952326819906,10,3.0205606979969675,4.421108354012896,0.14081771022271167
507,0.9425037293406924,907,3,0.006881075324781019,0.4928873033512391,0.5218999486429903,0.7633923526745819,0.6479156436209792,10,3.045127468732371,4.509935060133482,1.4792049690215476
508,0.9429399529863769,968,3,0.007014354736771546,0.7823513602729533,0.46040185670524253,0.46008805513448237,0.9077217208854198,10,2.794664070098098,0.01611394094811691,0.13828661251563337
509,0.9427494695620908,918,3,0.007038890759921885,0.8309341794707628,0.5079375072507415,0.3804624180259095,0.6583388155618733,10,2.345292767198492,4.14943464687235,0.13429998299885748
510,0.9422259091395704,901,3,0.006818892054532893,0.7767771552330159,0.45555378857615486,0.406354725849552,0.6396958765130599,10,3.148790653977124,0.009191493683485078,0.17857322921320973
511,0.9429414328462048,922,3,0.006962176074374187,0.8284406743682499,0.5382007954409486,0.45755859299552715,0.9476237592670419,6,2.7681605154243947,3.635109410052915,0.18140203648624728
512,0.9424607476573288,917,3,0.009429617525495065,0.44241396844619557,0.5199236905318567,0.5924989020833155,0.6639268865560116,10,2.288607960549262,5.299526402275914,0.19011592889444856
513,0.942826627867205,904,3,0.009856454274270645,0.7576047280825461,0.5340945018230263,0.4548374901709008,0.9619546439293429,3,3.15609575363624,0.01661869930354903,0.17676025116898328
514,0.942890960024728,909,3,0.009566155040867892,0.43976410574877867,0.697955652161002,0.4708432665698158,0.9369204009316647,4,3.1174620153911787,5.449303170429003,0.18300247908126754
515,0.9429658547078631,857,3,0.00956125797506645,0.8221524445701166,0.5404465790707924,0.5703018242356576,0.6507119118406014,4,3.1853715234980933,6.723989618337898,0.17494996923734732
516,0.942879199417958,917,3,0.009508564250332432,0.8309980692419279,0.5387322718087799,0.3784900850293827,0.9744668208139564,3,3.1805616491369393,5.505795649731444,0.18391264448950928
517,0.9428199486691102,855,3,0.009717064929956935,0.8287111380409015,0.7181761132540803,0.5666496323244107,0.9495656855966637,3,3.1036161536983427,5.8896790935094625,0.16372345199062277
518,0.9428484030966182,919,3,0.009425057719443238,0.5349734106756012,0.7220459618097513,0.5653599354197877,0.9759341563388134,4,2.2996717718780726,5.699865440822327,0.1094783275578906
519,0.9430139543267668,856,3,0.009579010708624778,0.8236358583908913,0.46316750655746175,0.5691277518063595,0.8400443604708064,4,2.2882230559654055,6.981858905954749,0.192802558223924
520,0.9429408776378633,858,3,0.009431886525383197,0.7556116800156591,0.700438815495126,0.4669810892203729,0.8423107433797239,4,3.3859026887104253,7.715232811924789,0.20508604933809596
521,0.9431581561263807,858,3,0.009765812502196151,0.7540690214336615,0.7214335168580941,0.5905507684514233,0.8380791506390399,4,3.33671688836352,6.338905804926279,0.20381808999561007
523,0.9427541366517593,857,3,0.009610057994166216,0.7612309884247376,0.7135658283755676,0.5658803096341752,0.9737699712659031,6,3.7394437439092685,2.9245508073969915,0.22154718430756293
524,0.942989390532149,849,3,0.009184656577405281,0.7535712240280881,0.7153973102802077,0.5608667969784464,0.965842677465551,4,0.21415219849438571,1.4449617873266036,0.2087065032920667
526,0.9425751101394548,854,3,0.011582649803240933,0.6371497251166299,0.7209079320173132,0.562051582481552,0.9744864314799623,4,2.411608528606962,3.140116697426228,0.0013853856351530042
527,0.9424788900291532,882,3,0.011862578893788766,0.6222351511331587,0.6705767536411256,0.4860859572730649,0.9775554298829469,4,3.7726393343253353,7.89707294634294,0.001628874680236069
528,0.9426588944178038,860,3,0.009022446525357017,0.7518520115996871,0.40088709553436597,0.4910559740135513,0.8403411620192996,2,2.375677664778394,1.4099672597168158,0.20432524305377167
529,0.9426568457825132,890,3,0.008565508535950651,0.6343917108990187,0.6924943189062724,0.4823427451839018,0.8413625507237107,6,3.3443579125445533,7.63499388428526,0.000186076302893131
532,0.9422778576463763,881,3,0.011427806542931102,0.7452812009832577,0.4244631452127857,0.5791306165125797,0.8410356974515331,4,2.6863682889147182,0.08398372127034123,0.00018053117656946223
531,0.9426673623886381,893,3,0.011751852928005816,0.30949104008078654,0.7477483440028124,0.5848825158223276,0.9666808225335444,2,3.2294243836260867,1.5075099454693546,0.23264845241625312
522,0.9419844550848244,859,9,0.009660647548551398,0.7573337889899294,0.43282797103245135,0.555991325537988,0.8420938118006608,2,2.3468057453306796,7.9741588550316065,0.00018287687290583784
525,0.9417503648459778,887,9,0.0117736524089633,0.6343370564272676,0.423599658760046,0.5649489444111396,0.9473773171871556,2,3.782867681464617,3.0884961595333507,0.21842952812930114
533,0.9425564710022719,875,3,0.011389659672701894,0.7981339720590311,0.8046598426802604,0.6016342379911441,0.83928195134261,4,3.2823591394025193,3.015775588071505,9.859017177106539
534,0.9426147918815099,886,3,0.011538637435445042,0.7984235685788044,0.4073303088170938,0.6229369343738025,0.8443248739071022,4,3.350200703709104,8.058557226572324,0.30015044869235136
536,0.9427588131340503,874,3,0.008435769172801312,0.8012392550076892,0.6865447392893487,0.5938819184807395,0.8519122591747065,4,3.3402404204698204,0.10146920717482635,0.306451894432657
535,0.9426395414413247,889,3,0.008338217480191775,0.8004519919414651,0.7446324364504469,0.593900094127705,0.844872420330047,4,3.320682188957809,1.4018104672458886,0.03931030803043605
537,0.9424056087898081,886,3,0.010654784764283201,0.80502714384815,0.691527955376596,0.5887073273275357,0.8512329289916896,4,3.2886265017275846,0.03381495665555453,0.2971539356409837
539,0.9430162576064847,829,3,0.010411544595292437,0.7958964708592365,0.6871452326471168,0.6031070742872202,0.8517714917607644,4,4.08299673354671,2.9569237967601767,0.28266637841728887
538,0.942515291658769,890,3,0.010730471042977531,0.7976471222032624,0.7417030130971288,0.5925313269613526,0.8538942641479208,3,2.683335810762072,2.746993038276055,0.11478357672268956
540,0.9425927046083107,838,3,0.010438510245670688,0.8007680952892683,0.7464472522415776,0.623804017631439,0.866006149294099,3,3.566176123331665,3.558544761770876,0.2758079515998476
541,0.9419721977126961,840,3,0.019387075464208526,0.3974415439379061,0.6914712607174995,0.6004839709228335,0.870541378577067,4,2.9931476782514332,3.539829039952973,0.26640317599382307
542,0.942541821642326,822,3,0.010507668281083786,0.8077631242174138,0.7002304812481173,0.59613200947499,0.8666757716852483,3,3.9952818017387863,0.2034298621762273,0.2772546331566434
530,0.9402226830034008,884,9,0.011673085497936705,0.33420388644528803,0.6683620547418212,0.4929448186471499,0.847418483267505,2,2.6924696879055,1.3876469711107378,0.23749065221876656
543,0.9428364233286606,833,3,0.010562710554265322,0.7445175018088624,0.7016000186674101,0.5938272181803557,0.8612545530605522,6,4.373629000826345,3.696224367209836,0.04237410547743733
544,0.9426509983533062,825,3,0.010250157425667808,0.745594468671975,0.7437323847546511,0.5427117730658247,0.8660332700718163,3,2.6417936663767256,3.5580116591376694,0.12020319000019271
545,0.9431740724467153,832,3,0.01047712457979775,0.762774291848635,0.7041971123346112,0.5401897533106444,0.8093905126247521,6,2.6851639719290508,3.5746917006592924,0.10571986956862171
546,0.9413987207206655,830,3,0.019145837600302088,0.7669193134861756,0.7041663086870527,0.6173799070136909,0.8700710834135492,6,2.685515671732511,3.7031472905777116,0.11452446127891881
547,0.9430533188069123,835,3,0.01036595144001473,0.3829277806018441,0.5791171546054845,0.5454394450198835,0.8687390316774408,6,3.044349234663862,3.9577404436834436,0.10327995628382038
548,0.9428696022451957,825,3,0.008881576359426758,0.7406640516669387,0.6672403454357132,0.5391959381960771,0.8696159395420108,6,3.0313661635707945,3.6882538211146714,0.13790794170073242
549,0.9423011294336125,928,3,0.014520670544676716,0.7454971208611076,0.7051039815590665,0.537969908440513,0.8084789764938958,6,4.382176918312379,1.9322795793952223,5.218262353608909
551,0.9417021139014923,935,3,0.014386194107836018,0.7471196646507233,0.5778603021932451,0.538793969919779,0.8742875889419295,6,2.681443203746424,0.43650532346874493,0.00035341583390701217
550,0.9428557042950354,934,3,0.008763370188268525,0.7682330761515359,0.708242714274434,0.5403433164906323,0.8133771897358885,6,4.378780211656826,0.00549484407960977,0.12417396836434592
552,0.9428181139768836,933,3,0.008901245017612082,0.4263082262275252,0.7272687550635774,0.5482497959912439,0.8081663279974116,6,3.0925959946669908,1.9781338383996954,0.14116464137358578
553,0.942724551978699,952,3,0.008889525039107223,0.7618600076738414,0.5782019033657112,0.5373454648809136,0.807633150102811,6,3.096898510911716,2.049795998017132,0.00036928132001299105
555,0.9426203669246694,809,3,0.014075873837378667,0.7618677316287031,0.7170105661271647,0.5417997342374825,0.8183373753158627,6,2.5989403621056724,2.6838288664014516,0.0791093117724978
554,0.9429760352668339,934,3,0.008992766928762481,0.7672162757286005,0.2900207976553952,0.5383617426880394,0.8085869681900911,6,3.0296020974645006,1.9757275104431853,0.0003684555889927554
556,0.94182740730875,934,3,0.014182127111265036,0.5611647375982084,0.7162649961801476,0.9635891360407539,0.8056879267093404,6,2.7921408049667,4.8306001666253024,0.1525054402029726
558,0.942783072190255,803,3,0.008271363058022273,0.7576840706039966,0.8475687301127823,0.5357377225118867,0.8069110270275638,6,2.6055396340620267,2.08211564336384,0.15386795337343798
559,0.942852372001361,805,3,0.008165088733022087,0.7216091442440807,0.7273182263904171,0.5321398304462448,0.8154255616210764,6,2.620868792992841,4.829935512040184,0.15109941852112568
561,0.9429584627140967,798,3,0.012779753551172024,0.7220327596183019,0.6693363802426897,0.5281210027576216,0.801060271088262,6,2.760705083571379,2.5719407183444543,0.1394482528228725
562,0.9427646699558796,799,3,0.01270594758957804,0.7627621255368292,0.7239256281045007,0.5291164947757289,0.8198393858634259,6,2.5829020583402618,4.850128376552395,0.00012366705779973862
560,0.9424529100358144,800,3,0.012977430034232977,0.7650538010301717,0.724396313446832,0.9683992027566964,0.8178007649531527,6,2.789371898067905,5.3521063245612055,0.08564707919751183
564,0.9423474094928478,801,3,0.008252577121955531,0.5619980375154829,0.3556374484454175,0.5262531801777967,0.8287980855644863,7,2.786132908806912,5.06883182324011,0.10076627200693096
563,0.9425184037476313,817,3,0.012897747183279464,0.725891443634029,0.7257549044755092,0.5228171975327356,0.8207075640382976,6,1.4092245133531396,5.300537902448861,0.06294080072216313
565,0.9427029343366156,797,3,0.012947108759061155,0.7213308492860047,0.6716603651867633,0.528636387133167,0.7711014311999607,7,2.787673820909233,4.851084749200205,0.06631576398303711
566,0.9430223429821238,803,3,0.012545918246385235,0.719491914090783,0.6754024427874953,0.3310664716671459,0.8262259872335642,7,2.8148639914490743,4.718665926621248,0.00010062938404984203
569,0.9410410767969395,474,3,0.005045981506211798,0.6953368419737769,0.6807771048216049,0.7819617299061187,0.7788466070864288,7,2.439403968845552,0.025735062408994796,0.06406223132525113
567,0.9427779970433278,795,3,0.008117605962593708,0.9350636054310464,0.768511548009503,0.5219562197057912,0.8280349554549352,7,2.8046077578175024,4.952942189742741,0.061680572850781296
557,0.9401334259571129,793,8,0.012785392186676514,0.7595259753881743,0.7249728178929202,0.5357569066431621,0.802704117107833,6,2.798275691187514,2.5054197984189446,0.08416289381230169
574,0.9423653509669172,471,3,0.010011758610242135,0.35656482367300596,0.6813837707839394,0.5559403722443793,0.7830149549668547,6,2.4244624267735126,0.02706338713114586,0.0002530950640285707
568,0.9429189813479845,862,3,0.00998687273540235,0.8454263513404383,0.35097636479013583,0.5765756486811956,0.8274840383589133,7,2.8040419804759606,2.642112876410474,0.09323713153553902
570,0.9424560607387906,868,3,0.009901770607932806,0.6937328112773371,0.6778330601965001,0.5762939832106974,0.775369640105612,7,1.3790714970566567,0.025299867493090288,0.0002783876284367157
572,0.9432262620308274,850,3,0.009992003357114951,0.6981272008220896,0.6820255513291195,0.5539982946141718,0.8303533640319262,7,2.390682897720399,2.660731425252533,0.07020199450975513
571,0.9426443671619481,859,3,0.010160567908671087,0.6980012978617511,0.679389230599413,0.5554809389379683,0.8316559877912983,7,2.4277876252407076,2.686206219476956,0.061832548045667464
573,0.9425428871831469,844,3,0.009861103703942695,0.8462326893279061,0.6841536477023001,0.6931912825602805,0.7720712745998138,7,2.4063238632188653,0.04357704120530575,0.3477284420958673
575,0.9427192962846981,550,3,0.010122495929968993,0.4783592723034537,0.685674150223595,0.881047711648048,0.8337876542472736,6,2.396066556647762,3.1178157966804494,0.3483780398701585
576,0.9430599374747743,850,3,0.009966355311839401,0.8507774369983314,0.6620226466587904,0.5538081987143657,0.8324671530948787,6,4.6898754149686,2.6328680726957923,0.00026613444518320444
579,0.9425636396603518,846,3,0.010343975630351079,0.4772162896349556,0.6950674218893279,0.30312390927632993,0.8340076044945037,6,4.839133206077167,2.992378726524733,0.22236913460830557
578,0.9428462219209905,851,3,0.010416655517014513,0.7819105548151394,0.6858750083948578,0.5537231019387808,0.8338502985166637,6,2.397144450445568,0.04465660950708757,0.3705065657775183
577,0.9428265589879745,864,3,0.009969973525067713,0.8479687431790699,0.6592441069784534,0.5570515898431864,0.9971314179471378,6,2.4055344626290616,2.664748806082099,0.0002738824384591718
580,0.9423612902232007,848,3,0.006054357218290712,0.7837978711780007,0.6631961459725595,0.5572388916950567,0.5611325072947305,6,4.860125199145403,0.0641833280678868,0.21247471979042878
581,0.9413069568878427,841,3,0.011266038234901517,0.7795616422249259,0.6607225599714093,0.23293941717069025,0.3167649162262129,6,4.850846252438648,2.9980166066300624,0.3565089241402703
583,0.9417896416616485,851,3,0.016533355984291155,0.6885821963820585,0.6997756842941,0.5540396896916587,0.5567948795196674,5,2.2847739742753195,2.979467792119608,0.35649252554015026
582,0.9425036202819111,843,3,0.011170325881719097,0.6957657965842882,0.6963601618469039,0.5531464496694484,0.9292768197196993,5,2.396823585947651,0.0642138480821271,0.2202468359084528
584,0.942601425136323,847,3,0.011186395443377217,0.6891129518264238,0.6994265529630925,0.5594348952487451,0.9302066507015295,5,2.261728390235209,1.7028311051786769,0.22826481317139166
585,0.9423250232211714,845,3,0.011390716692382513,0.6823067660417452,0.663277746662728,0.5578521410081345,0.9233331692065125,5,2.2624433690277606,0.0007739600988856626,0.2149140991161517
586,0.9425216718583865,835,3,0.011208426411194301,0.6871426287694595,0.7028391559002312,0.5748171836840871,0.8579508074613543,5,2.292838366297839,0.06274702690702814,0.23069127032513598
588,0.9428335429244823,832,3,0.011306393537970971,0.71289644737146,0.595940710247764,0.5033222916884188,0.990233400168406,5,2.2659742835805767,1.6876397611693479,0.22876564574661323
587,0.9427898145276441,839,3,0.011087993703603818,0.6920388525597658,0.705534449451788,0.5642635664155826,0.8535725990939617,5,2.2101637154440095,2.1534835475402367,0.11020148662042045
589,0.9426890509972011,827,3,0.011246812101231154,0.685131129222108,0.5982342523889916,0.5784203199804305,0.9313662345287639,5,2.295592435840792,1.7145690616501306,0.11616364572241075
590,0.9429290617189838,823,3,0.011259902211720699,0.6877809828901665,0.7052378976377103,0.5776487530173909,0.8516144859063647,5,2.295554918128878,1.626353439048367,0.11048363257717816
591,0.9426693713661901,823,3,0.008982983782113901,0.6863779801740912,0.7067548126442306,0.5754070759284803,0.9304680161858649,5,2.28117970937767,2.0408911422526472,0.17844774603144842
593,0.9426862979152364,819,3,0.008827020079534436,0.7094411752801246,0.7090121428482511,0.499861758333796,0.9563690877253553,5,2.2659603170147102,1.9584941732397163,0.1002690420749689
592,0.9429435947147755,823,3,0.009158085710691013,0.7389106564064813,0.6962150630620807,0.5000807073188491,0.9571562661345305,5,2.256701751176864,1.6562735191892206,0.10610132720539586
594,0.9429279940909134,823,3,0.009117921821984771,0.7117828570203298,0.5983714155716046,0.5806792540188829,0.9515401954387223,5,4.64921846657992,1.72917603953914,0.10976126324544368
595,0.9430700846377545,822,3,0.00894067520324537,0.7316557256810513,0.5999495331839096,0.5038692363660752,0.855298513467653,6,4.621534035268889,1.6913301558424307,0.10971255387762073
596,0.942962282380507,873,3,0.00904557300544102,0.5229321227144292,0.7111796813810131,0.5110115708227558,0.9492229221011441,6,3.45129809711996,1.7143847347882,0.11035548669698471
597,0.9429809256921887,823,3,0.00902356616079773,0.9637958765301672,0.7091776057144,0.5052232847481729,0.8536310264094289,6,2.501530967372575,2.18716879883416,0.1107959919954359
598,0.942843029473026,823,3,0.009094934874185102,0.7324278579824073,0.7122799067453952,0.5821643373966416,0.9519901239999818,6,4.569089300489775,3.9779359925555777,0.17577068930989354
599,0.9427811289610594,872,3,0.009021867337489668,0.7402216337327637,0.651943987084398,0.5025868423781453,0.8897404288100645,6,2.9549057162146943,2.1536308082779008,0.16960198263974458
600,0.9427017999165642,873,3,0.008848684360908136,0.7342137702129327,0.7158191265618437,0.5006063846305113,0.7391914576432813,6,4.567236233394725,3.9631349367972586,0.16788080541151293
601,0.9428881516306543,874,3,0.009002149548146501,0.7274019276514947,0.6521896214348292,0.4963891561731813,0.8846990005433457,6,2.580532709964803,3.8653251432165314,0.08568337114664241
602,0.9423573901976882,873,3,0.008030290219127422,0.7377978475553029,0.2521499875989434,0.5017343200918855,0.8891770518608281,6,4.61557110777239,3.587524523781445,0.0001352860710820102
603,0.9430072208601876,871,3,0.007899296330993287,0.9690503112563492,0.7549456737796901,0.5168558211594116,0.7348106344730527,6,4.600369773488557,3.5462366235105476,0.14080438898205655
604,0.942923137061549,903,3,0.008374940276304888,0.735947848959327,0.758047835861508,0.5151359359041977,0.8932661665436014,6,2.511946711435616,3.8269238927377582,0.16230104578971696
605,0.9428904643029945,903,3,0.007907502208537505,0.5242817221801499,0.7346029506649101,0.5203993790348107,0.8905871281419071,6,2.517644502606452,3.583309314795823,0.0005619196272745955
606,0.942911376454779,899,3,0.007682203239244399,0.7488620666598123,0.7596468665413092,0.5205280910526464,0.8837976601722867,6,2.554196880823516,4.135251781407075,0.0001453663753058592
607,0.942864238014226,901,3,0.00805174258100728,0.7438515925565057,0.6533967276553729,0.5251616100755926,0.8969239017634362,6,2.5607312312070514,3.743438705171702,0.0001615627563138906
608,0.9428694550941128,898,3,0.007632638611712403,0.7446184026586949,0.7530038422161921,0.5292709962840997,0.5050156895552917,6,2.5130860977693534,3.8573888017856617,0.15430993526382283
609,0.9428564317014528,907,3,0.007858922943750898,0.7118212268591753,0.6713783294670774,0.5327552999408812,0.4973485749440619,6,2.5713364226398174,3.8091171627035463,0.0004774761639710559
610,0.9425745476257402,903,3,0.007712561110433973,0.5813907395120597,0.7583576358232814,0.522498095319989,0.7900403729687955,6,2.5619382471821224,1.1714271140974926,0.0001586055714182683
611,0.9427138182986358,890,3,0.007811107249720545,0.5975276448950356,0.6731754187787099,0.5240262996912057,0.7937762653495712,6,3.2361613982397897,3.4267723376055663,0.0002186179174313437
620,0.9399043247661556,109,3,0.010166945530716114,0.40315347807209373,0.6766657112385273,0.723600309657576,0.8706011752974924,6,3.2494507602489238,0.3620750533382203,0.0008256854965641246
612,0.9428670902405372,904,3,0.007670775000528587,0.5820784201063676,0.7367401810404542,0.5190117147087662,0.8730743799138457,6,2.540439555352442,6.289261382444951,0.012927382975583475
613,0.9426727881934654,900,3,0.0074950699346731505,0.5987870925788104,0.6685557798728108,0.5252897488194833,0.8368002268082719,6,2.4666713235836113,6.3880946085462265,0.2774738528867503
614,0.9426053199437119,901,3,0.007896557059132248,0.5974228908859625,0.73551164899117,0.5271967189945241,0.4944991958336041,6,4.750021341747104,1.1675596713087681,0.00019531942941913307
615,0.9429170756892781,905,3,0.007749549596036468,0.7145701181467025,0.6738960556341625,0.546002007698915,0.517675213881714,6,3.2231636797942715,6.561869808213041,0.14240104966464925
617,0.9417482327207111,527,3,0.007381970553805753,0.5794582601756518,0.6717970936990282,0.5490065101330639,0.8387980802046067,6,4.742291495630621,6.586953744883803,0.2779173196183646
616,0.9428175285034257,911,3,0.007283653554903645,0.7161071391026824,0.6713129317046878,0.5402924615766534,0.8694089384414867,6,3.225255790796673,1.138825218449727,0.00016285292274935794
619,0.9423887260729991,951,3,0.009636146370389771,0.5998355599456009,0.6821831788045647,0.5450686936339125,0.5843796574387514,6,4.740191385594989,1.0905932312939384,0.27851421024680134
618,0.9424411389927974,951,3,0.009752027163013672,0.3687469298202308,0.6865227309447437,0.5432576214016009,0.8677714661916596,6,4.711033279290284,7.05386107981962,0.3066101797312402
622,0.939825125652936,953,3,0.07488631543608554,0.8235215448793416,0.6830379954797533,0.5440682931225865,0.8400268593563375,8,4.738265538004903,6.468034473345498,0.2806939679154919
621,0.9357405987729936,861,3,0.0726998461432703,0.45907368331313003,0.6896903479726936,0.5463474477857853,0.871217318147211,7,1.7262697570490664,2.524271340841655,0.24645837551830269
625,0.9420203881269489,782,3,0.009785093398604158,0.8203468539279,0.3112801585541377,0.5441586994082694,0.5837598477113155,7,3.6312564661060955,9.683375215795916,3.6884741033865955
623,0.9425790080777178,861,3,0.012103884989056618,0.6546614084119261,0.6869323295538773,0.5433452906865974,0.839438683965858,8,3.6285591074403873,2.669602814750466,3.561303825063071
624,0.9427380136937338,858,3,0.00964136839455696,0.8276010954003405,0.6911643161228244,0.5434492150898267,0.8428071808696631,7,3.025437414438539,2.6024976541111045,0.27530839041712085
627,0.942240377952443,781,3,0.012295872954526606,0.6563109121122235,0.6369765020837983,0.5677557249889615,0.8513371617350077,7,2.977498572152234,0.0030456928166101476,0.1915197415338889
626,0.9423481937768117,864,3,0.009668309299564436,0.4532599289824622,0.6908783444304456,0.547288666830859,0.7122157755560533,7,3.5789328383763013,2.921567879092825,3.727354082663648
628,0.942961907719239,781,3,0.012041067986171895,0.8218846586051886,0.6334390876782529,0.5605255723608068,0.8489113850534902,8,3.6032908545664997,2.553330486409415,0.19751597105053334
629,0.9425245402608807,786,3,0.012244233881570189,0.8161570677693001,0.6909691210390921,0.6171583476958531,0.8486641842209799,4,2.942246239611266,2.3977415110959828,0.07904860197860938
632,0.9422788229992258,781,3,0.006202232279606787,0.7828790734323741,0.636263731118438,0.4844653489086352,0.8163876748101682,7,2.9271072476959725,2.518144862547705,3.7091023068964817
631,0.9425354764041358,859,3,0.01232133429200408,0.6578810679626341,0.6370150704938031,0.5682526291789886,0.8248922789940462,4,2.0738842123292627,2.7755126511398616,0.2066182569173454
630,0.9426474312440739,861,3,0.00625796524081809,0.8189861052140597,0.6451872198918909,0.566724432352337,0.8226928558753978,7,3.5928719918439316,2.353595934446899,0.07806495250625856
635,0.8997595530430917,807,3,0.2992824092888582,0.23113715382980238,0.6428632790000489,0.5746467566886045,0.821977268654454,4,2.8792778815699926,0.11986271539682314,0.20109781124875997
633,0.9426098972816561,859,3,0.011850480408155799,0.7846381940851359,0.6415029541348082,0.567328518661293,0.6820788008128538,4,2.940898131129725,2.492717204805236,0.0036695440572432816
634,0.9425592376513577,810,3,0.00629122602236517,0.7779946556444319,0.6321344435377019,0.6118064550083355,0.8206091061584997,4,2.992269520019679,2.451705594284195,5.437037464901127
636,0.9424694337457258,808,3,0.006211403431154645,0.775778406033122,0.648492037883737,0.8350822429719988,0.41101741060663266,4,2.345329496898266,0.020889591681374466,6.102630477218299
637,0.942713754637529,810,3,0.01048296478192045,0.7833732051087192,0.6391408833418374,0.47983904189923915,0.8209837404010771,4,2.9150938704665066,0.03488124423760841,0.4074454881690115
642,0.9427785950402822,582,3,0.01065065687675633,0.7739684342502768,0.6599237356478057,0.4725549082103796,0.6802488474427572,6,2.0683208795626933,0.012036702288556552,0.40910130066494554
638,0.9423158205385468,810,3,0.006061263143121395,0.7856861993202285,0.6528338631217808,0.48784953875261816,0.8198112380841929,4,2.0148482053272105,0.021454257505083542,0.08256278792937072
639,0.9427218542088435,808,3,0.010407627004785766,0.7835448642960695,0.6451741341525822,0.4886907002870432,0.8157745295002606,6,2.0760898824323717,0.034000936507591346,0.4260514420442182
647,0.9420223605776362,427,3,0.008449405203876888,0.4282838195938959,0.7242810678197886,0.5110565404701002,0.9138649385005604,6,2.6980913645360842,0.011357540798470653,2.025069467830065
641,0.9429556845851392,812,3,0.010611328147759613,0.8692081079774552,0.6533950217844716,0.4785575352321746,0.8203362722148063,6,2.3736823540034435,0.019627873323464353,0.413737271650192
640,0.942886125955107,847,3,0.008350273882782576,0.7706312135499901,0.6489569243511062,0.5862648347472548,0.818274672027945,6,2.0932283042107525,4.630354215286902,0.3623811186710221
643,0.9426988088881675,841,3,0.010726656407091284,0.7733141126491276,0.6578105347965174,0.4771401864246284,0.9116473405689962,6,2.6867682668537247,0.24812250227276203,8.044636306742067
644,0.9428502263089731,878,3,0.008303562277982329,0.7682071308607674,0.6572787626609946,0.47563359318029663,0.7948173484803575,6,2.0491234737159405,0.2779017500230279,4.997802949778704
646,0.9431185067366915,842,3,0.00845038055248531,0.755850109679784,0.44830524980135944,0.4815221369078853,0.7991565323417973,6,3.126829209357116,0.032560929173613376,0.4364296962919662
645,0.9427574407675667,925,3,0.010520563605346608,0.4149498676851064,0.6591595999029688,0.4787462999318684,0.803430152256602,6,2.3832680332350797,0.018453863286033937,8.341543724773972
648,0.9421110697209555,839,3,0.015528206404828573,0.7568994432753832,0.6599895915742253,0.49348666385175827,0.9123711199742411,6,3.438003985136639,0.17495043172026536,0.13875487188273083
649,0.942058127683433,923,3,0.008492913992433463,0.2816871660497891,0.4453985447950566,0.5894187732688523,0.7981526208768321,6,2.6793317939304635,0.25390117998605316,7.720290543862209
651,0.9420994990538812,881,3,0.017669482638182778,0.7540985179604346,0.6162539719433329,0.5818348671849993,0.8013944065594755,6,3.1271537591923035,4.672422448340115,7.997819895162353
650,0.942634085371381,924,3,0.008687894279576917,0.7580650233478569,0.7238275643147701,0.5123734420429708,0.9148553463235678,6,4.88121932086918,0.2725480109408569,0.00011480409582629116
653,0.9423114185295525,840,3,0.008494791819423649,0.2708267321631612,0.7197742947902228,0.5859585645109949,0.8630070981896518,6,3.147104076905302,1.4411448529399784,0.13575990301196203
652,0.9429112386963181,924,3,0.008519188830485046,0.7034724791449746,0.6154717070425215,0.5760196927765189,0.8569666446812564,6,3.1464833000102215,0.007053328475031936,0.00012040135342687522
658,0.941009974693562,386,3,0.008385157180387246,0.7043207348493707,0.4247816356526411,0.4593278070500973,0.7985140222603389,5,3.1554798596725258,0.029914431151369898,0.6602469616691946
657,0.9429624399678371,837,3,0.008607289225032455,0.7541764798546582,0.43684449443769036,0.560555454165437,0.7554537882087731,5,3.03861726184989,0.052572544283089113,0.6910973821051543
