trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
404,0.9428800979788265,491,3,0.018841502742656634,0.9282048667486601,0.7917711826366813,0.2994423743423225,0.9521579670588022,10,0.49358153818923933,2.1827546501253545,5.727521973636885
389,0.9408715357895542,447,10,0.012649037124644264,0.9535071288522856,0.9256898396471832,0.2719994649619088,0.9062928887426385,10,0.540410215929209,2.9777567623486627,3.0764711539777525
403,0.9426478789590712,676,3,0.022031750745157213,0.9328584006785984,0.7974092978780251,0.25931374502511656,0.9535067453759188,10,0.5005107033219549,2.080189073488467,6.655590082190896
408,0.9414273682187432,353,3,0.010863024854745848,0.9242087804485073,0.8006281832545133,0.2955699363622807,0.8965405638348531,10,0.38690635532052453,0.5833184095004925,4.539608692239314
405,0.9422114413703226,650,3,0.021852494454124915,0.9272616612241102,0.8258435016603111,0.2968501828751565,0.9007643598332267,10,0.4642346258264032,0.5749088458696651,4.4193622482931305
409,0.9418011069226278,657,3,0.023012616393354682,0.5921231622469552,0.8262612178567968,0.29907622265037737,0.9044459077405151,10,0.4112943824988815,4.115041437985386,4.359608439812099
407,0.9426617664729845,645,3,0.01086745557320868,0.9288090916225562,0.4261300594891094,0.2964077777849778,0.9042708306672528,10,0.8311431116740415,4.105227871473471,4.2608881430150864
410,0.9432292436666018,651,3,0.010688515189468638,0.9167031434106364,0.8196988232746064,0.30243430143259104,0.9007837216441973,10,0.6396700939463628,2.2872838033490925,2.5230957625249633
411,0.9427170149210988,638,3,0.021276254055085455,0.9446100693962262,0.8262908193429062,0.2252836701748215,0.8931952908867448,10,0.39855998432916906,4.141022754258025,4.024517043054669
406,0.941914928807158,681,3,0.020225488744978815,0.5701168681539868,0.825745632769495,0.297478469609482,0.8976850999918596,10,0.48862794360924566,2.1247347338160876,4.017096226005172
412,0.9413587133677032,645,3,0.010798006693677416,0.24591897824098524,0.8274406000674072,0.22691002361572546,0.6752673040064532,10,0.8082865560085225,3.8826661462986864,4.3095230427737405
413,0.9425156047461798,621,3,0.010703859149259826,0.5478014216361335,0.830406400937715,0.2224278822405957,0.8896911056764919,10,0.4141106224752521,4.236212058170725,4.441324670686977
414,0.9429715205463717,632,3,0.010688003641710797,0.9446109561418502,0.825631693689239,0.33431456512728736,0.8978317235110262,10,0.38899587301299865,4.3028278587552355,5.085172739861127
419,0.9428201730484214,299,3,0.031444103173269365,0.9453477492668828,0.8924042201534068,0.23331212350138988,0.9312011701465857,10,0.1978032806157728,3.866923371801922,2.4035935499511694
415,0.9432348385386307,764,3,0.010323674907462601,0.9462219963919973,0.823512434261319,0.33954367826816617,0.933923091234263,10,0.8499156570117523,4.075938477358348,3.989926744183527
416,0.9432508112146992,692,3,0.009928400923254659,0.9829150507383787,0.8226502035549639,0.23066381899080726,0.9330125164948058,10,0.6572932699712613,3.820139856727934,2.4201468550142513
418,0.9417809493115031,391,3,0.010166001384096623,0.983626187752274,0.8943811114155458,0.24237096130909366,0.9258789799399185,10,0.20309795813849552,4.082550353983196,2.471380463904394
417,0.9416273966345567,691,3,0.009992113689700448,0.9823383968766229,0.41845048921645234,0.22504217449885955,0.686883079312616,10,0.8074913698237238,4.081664234556093,2.2861065161682212
421,0.9384319894724149,391,4,0.06334431613764831,0.9842466313459929,0.8923841130612826,0.33960630069858055,0.929167751668342,10,0.2236237369826254,4.043553645737145,1.0207727870013863
420,0.9433068256833451,762,3,0.009816740399272194,0.9844060475313334,0.8891166462252326,0.3351547878052401,0.9276166003018687,10,0.20520034711902563,1.5945382898965679,2.3479250402876013
422,0.9429326784003897,531,4,0.010028632214934805,0.9802517158791174,0.8542037661948366,0.3298892284088186,0.6940586002136165,10,0.20622741925272386,1.6359141727703648,1.0797375100398783
429,0.9426950654063603,391,4,0.017323106689561378,0.9994686980774528,0.8927072425336984,0.3337231053061653,0.8551972791963222,10,0.08250884503193433,0.0006898621733916329,0.00010033949981626498
426,0.9433838347501269,696,4,0.009598332857736322,0.9828337505251761,0.8970510085394783,0.28347862509543237,0.4985553004741766,10,0.22860146062638786,1.6556929226375874,0.9780381352679371
425,0.9426042961478789,789,4,0.009843643306056324,0.9827544372504635,0.8927708810637693,0.3299605773227591,0.9327998208822111,10,0.21301412311956452,1.4835320814909292,0.9824097837260923
423,0.9424208321433403,817,4,0.009786503292169863,0.9812840383779691,0.8861714521436337,0.34825052843346355,0.932352573096352,10,0.22788746805973692,1.6939042385745136,2.3096527333654198
424,0.9427393276172339,818,4,0.009736113609235146,0.9848098792537291,0.8920494072444708,0.3460837473895337,0.9342350169036183,10,0.237845941235782,1.5026386654271342,0.01124518135191974
432,0.9433335216032296,457,3,0.01731282743071007,0.9982756829167605,0.8513447940560988,0.35185971929642645,0.8535401277183353,10,0.07412572484785981,6.437238268466901,0.01135593943144181
428,0.9425014020576062,907,4,0.0097142676164877,0.9827080203548254,0.892643202414928,0.35135384957652366,0.8587448875204513,10,0.07688643278172938,1.5379392523854984,1.8213677284584286
431,0.9409256101598785,458,7,0.017398596274978896,0.970709988762636,0.8490402559610909,0.28075147930311184,0.8605009383941779,10,0.06947354460615983,6.501570233255733,0.19895161732282102
427,0.9415106651243563,804,6,0.009905476502320057,0.9836204059133447,0.8897211682355567,0.2841448028266874,0.8518533214306061,10,0.2321035275815674,1.616164758692309,0.9721795876629006
433,0.9427144476043313,909,3,0.00792535230181714,0.9659703269690487,0.8499858469773733,0.35350405191625967,0.3542073214039928,10,0.664407192321045,5.71202022153401,1.7081125883541264
435,0.9403860019203112,711,4,0.007982602707650137,0.9625096302036701,0.2951815238904458,0.28348960099244036,0.4115100364362314,10,1.9159115582618407,1.724050384443044,0.004883977446679704
434,0.9428584834676176,706,4,0.007563697253203642,0.9650579828545821,0.924803683635048,0.2818314564644678,0.8558759556643994,10,0.6993854280603196,1.4670774172697119,1.6946204550717985
437,0.943186236936245,709,4,0.008012160499583698,0.9109190045396202,0.852326130282481,0.8147396484273579,0.35270020375568645,10,0.6354587732141825,0.4320509473613043,0.9103355628639463
436,0.942710522531826,711,5,0.007876045651490431,0.9105873933099783,0.9234518201921967,0.2851693406167666,0.48057742951225624,10,0.666765876617236,6.231808415850632,0.8688485444865134
430,0.9413555198761143,850,7,0.009750759945505836,0.9690646632425108,0.8447842902081973,0.2807180216144816,0.5035270519759714,10,0.07104750846732365,1.7856113474457678,1.6827415034711288
441,0.9424769895885703,704,3,0.007849168585063208,0.9997675857374525,0.8614335268792608,0.36391497080818086,0.507758735024932,10,0.015799282632946027,6.237444652007978,0.3436937614053624
439,0.9417076743339061,697,4,0.01610937704660136,0.9652805158534258,0.8671840038434789,0.37828025757201184,0.8384147317059895,10,0.04044292236652669,0.40515567110460815,0.30047291220865285
442,0.9420569055989066,466,4,0.0185115263801708,0.9620750139230103,0.8645242333735441,0.8012362686811405,0.8322461248341615,10,0.004790875297431135,6.78350645512921,0.004540704476916453
444,0.9426688672954588,427,3,0.017023077007386773,0.9966779404832329,0.8609543636985469,0.7980345623710904,0.8351388796769501,10,0.08471474138193152,6.578335133295213,1.2093846350443962
443,0.9429915122211687,674,3,0.016227130656725732,0.9995719527751531,0.8650263438603308,0.36862205040392865,0.8315374192058175,10,0.04743697988516671,6.495296437750663,7.951916175516743
438,0.9405186330528508,742,6,0.016413240032494485,0.3961671868053763,0.8440632092742572,0.8149870337853895,0.4504368797252253,10,0.6857110567705732,6.148786559156913,0.8946554912233847
440,0.9418460547949306,706,5,0.016696782138654442,0.9645386843826155,0.8495859803261527,0.36027763376533434,0.40455706920111467,10,0.0828484496772848,5.970096780722809,0.9338933161627865
447,0.9432981239405775,454,3,0.016868672872735205,0.9993092551657636,0.8664042756738256,0.3823086526764559,0.4533042513039527,10,0.9208057424094311,5.911996416798248,5.939110967867997
448,0.9429491775851204,458,3,0.013831784745199614,0.9983740763370845,0.8656902578487738,0.25180686633864363,0.8352401787291212,10,0.9968935027086798,3.1064188496307374,0.0013135286309387455
446,0.9422339299172199,493,5,0.01610012869574806,0.9501989750134409,0.8647150618320856,0.3700545210331676,0.844633277275599,10,0.05894577219195089,6.316926979110578,0.002014141568895634
449,0.9431878263766666,439,3,0.018138598187730566,0.9491135553388722,0.8662952137078248,0.20295293972140588,0.9936214041517883,10,0.36892179775082284,6.321374890485862,7.647528613192936
445,0.9403018899438056,667,5,0.019755015640972273,0.9974502122044586,0.8615097984879807,0.3667420604679221,0.880702898534637,10,0.07890585968057387,3.0987911829418557,0.31752506188427654
454,0.943290538876241,501,3,0.013962494381333145,0.9994327226686507,0.8095111710259117,0.25332759158497764,0.8797551718009893,10,0.3454540078447637,3.089585814450376,5.229804772091452
450,0.9429232257696487,670,3,0.013612312378241023,0.9959643919851147,0.8421823480643535,0.24463031547746242,0.4492541593504755,10,0.970554460663515,2.7736045608794146,7.492324221103088
455,0.9421499071706263,488,3,0.008917720351645692,0.9465976294250805,0.9186264679355397,0.2491359362774862,0.994319079661122,10,0.36284811796753413,2.9073732142195317,3.0694588366737254
451,0.9429357210882092,987,3,0.01343243818999393,0.9496476560481287,0.8404625357848966,0.24990177728143464,0.878904844647875,10,0.9530527583491271,2.6811625744389977,7.9388107409539606
453,0.9422593385260342,661,5,0.01311889526566064,0.9994552443051662,0.8094403136907657,0.2569516159460818,0.8787762233586685,10,0.3500868894589109,3.062500210280826,6.439758127634805
456,0.9428429710300428,662,3,0.008920833445724793,0.9432121981201266,0.8095032922314265,0.30344022667536663,0.8779534605172615,10,0.3554285752819064,2.6034218843436783,2.8297289632188836
461,0.9424491665540075,528,3,0.008660166074009806,0.9474182014558967,0.9149824197101891,0.3043975406291692,0.8704238723413367,10,0.33491543080202346,2.3134903854453954,2.8294367856476996
452,0.9425122609726337,739,5,0.00896641799052391,0.9991974038091725,0.8102298947282317,0.2499817710080064,0.8766979686846429,1,0.38912227923307163,3.1649639943305097,0.0013095949174837692
458,0.9418836440694575,672,3,0.006084395497776891,0.9493196696169721,0.8392684758212489,0.2541767426075936,0.8772247872981074,10,0.34536656017499456,2.5264935334649747,3.3181732046172487
460,0.9432167744386588,738,3,0.008646438926393012,0.9461440997640742,0.8394934033792211,0.3081038543599973,0.8648426811891264,10,0.39128341190991855,2.3338802682617796,3.37943466373461
457,0.9428218459788191,984,3,0.006188442678696256,0.9455576456668852,0.9120512908048919,0.25344383816906685,0.8788397990216439,10,0.365847018125762,9.986095197883115,2.9646221359058744
459,0.9433827138971967,988,3,0.008900477492440554,0.9476330336951363,0.8399421103803212,0.25740526473014613,0.8716843249789737,10,0.3274525174161608,2.385288899174168,0.04487856230206388
465,0.9431135067307427,739,3,0.011416036504920074,0.9784009443623726,0.9104796063897084,0.3017638406062244,0.9570082788078402,10,0.7978672307656267,4.738593057524753,0.0006672314569361105
463,0.9304647158524066,957,3,0.13394652725103354,0.9379612415936955,0.9068948769372879,0.31300086395703863,0.948553140283134,10,0.33548506623063284,2.2929257638038947,1.1869832924129435
462,0.9427674512157111,987,3,0.011661533163349678,0.9484502367513393,0.8391817822045323,0.30265360953530923,0.954366193135445,10,2.4207514360555322,1.015688553469493,1.2267335004284845
464,0.930529222295255,987,3,0.14005225512542704,0.9771750335768079,0.9164245231751094,0.29755218681290924,0.9523912636630402,10,0.340682897251705,2.292437782802945,0.052529665040769835
470,0.9426495758928372,519,3,0.011478130743070612,0.9775357974543599,0.9511556537760665,0.28389262661956827,0.9626299839547399,10,0.20943738564361883,1.0524822783654677,1.1850325209382417
466,0.9429639553109048,738,3,0.009239117261764884,0.9755775027181424,0.9469269534877958,0.3089505234265254,0.9591104661827999,1,0.17259948979730513,9.907655776762084,1.9535180416510662
468,0.937332195323213,962,3,0.12995342333270032,0.9768193411939434,0.9049771057952082,0.3104480521287172,0.9572884231365179,10,1.5785344562733912,4.7955465949932545,0.04333931336059273
467,0.9427828832941838,983,3,0.01205982021312741,0.9747066710996756,0.9444144076102031,0.280016912107539,0.9599704574245325,10,0.8166934309603942,0.0002465812424348741,0.12805769226971134
469,0.9429331829929332,982,3,0.01138149214253468,0.9720071390864734,0.9516036346360057,0.2863513440977791,0.5455936434357997,10,0.17012860436487084,0.9825293243589515,1.1814108328723139
475,0.9425345841050154,564,3,0.009417916973250279,0.9091076924561158,0.9399050553482023,0.27624110857550166,0.9125769136308461,9,0.1883518860269902,1.0763660968970077,2.029113414534527
471,0.9427698056330394,991,3,0.011419432785739049,0.9148567572064261,0.9447051359800159,0.28000963752926616,0.9622730364155115,10,0.7786081100235147,2.013370639481797,0.02511953502005608
476,0.9424194869110989,562,3,0.0090817979071662,0.9120411018549791,0.8804425713156245,0.2784414878374135,0.9110252743607482,9,0.5831146071113791,3.4261858696255425,1.7437518210956595
472,0.9431257985424862,960,3,0.009346010648947963,0.914088352811599,0.9502284340711704,0.2742958191480356,0.9690776412466205,10,0.5997096820377854,2.1828307689527833,0.05264757169853014
473,0.9430503841342496,989,3,0.009074105420490579,0.9104296148606689,0.939487333428381,0.27740749403067566,0.963747155399142,9,0.6031571585322072,2.119412582472041,0.022207606063466667
474,0.9427962218615038,965,3,0.009399011228858686,0.9088835460836605,0.9522050222569215,0.275480523365292,0.8533431014208608,9,0.5907717125389553,1.0324052401098196,0.15881930262338909
477,0.9432273213099002,963,3,0.008353347086084132,0.9216990619437562,0.8806096271427551,0.2738028403351803,0.8543546095797048,9,0.5945575213616587,0.6627312404999363,1.5574251937695265
479,0.9432391330542806,949,3,0.009206727265152646,0.9217197121708276,0.880150388343993,0.23260584139341955,0.8537887166015559,9,0.5892066682041301,3.541005939114813,1.5208588619027124
480,0.9430312539716443,947,3,0.009511163554136661,0.9164263298399509,0.8780878690270864,0.21763046305345893,0.9145476118489746,9,0.6083542228029467,0.7124606179752192,0.026144893176862884
478,0.9431769403273972,969,3,0.008259084140868882,0.9140176209914158,0.8985977843114018,0.21783738884829276,0.9111018777599476,9,0.5319993786678957,0.7324618742871676,1.5437063872924837
486,0.939224233683601,104,3,0.00832365430097574,0.9323470440512667,0.8878628655721588,0.23780746648435683,0.8948645110392115,10,0.4727910163257708,0.7073980470683214,1.5086853601029955
488,0.9395097714893963,310,3,0.007194388113593707,0.9331801634881597,0.8983752557464786,0.21143441759243478,0.4937017771148699,10,0.4636217096671032,3.431796557065757,1.9654512091381602
481,0.9430359174086265,949,3,0.008361237030308288,0.9177397070085173,0.878303400414458,0.21192623324990345,0.8525010734262802,10,0.5585316331013993,0.6948253473843086,1.6960839386190343
482,0.9432663706153857,948,3,0.008464587577242793,0.932340105386942,0.8771805225242275,0.21845550413849515,0.8569612787016636,10,0.5710523861612586,3.6073186994801705,9.873724329244435
483,0.9432090985789735,948,3,0.008308493452563312,0.9255616934766259,0.8791192800819236,0.21498468381291092,0.8520644088745144,10,0.573473016771155,3.5907708857025242,1.53396793821739
