trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
506,0.9425688588274881,360,3,0.01567115081295192,0.7545264323251897,0.7322415350560941,0.878139704265856,0.808889319354935,7,4.147019089655567,0.016155217927110967,1.5146568097959434
504,0.9428250874771443,356,4,0.015683712206044153,0.7619313835981049,0.7258362224639544,0.8769043755581144,0.8133086352845694,7,4.475492081298856,0.016236885376919336,1.2434890229078608
507,0.9418853034327341,304,3,0.011433907256732967,0.7580946763384511,0.72887577911221,0.8733151090277194,0.8052811977504751,7,4.4439725435607755,0.015436539939278593,0.07522519436393499
510,0.9422426979301562,312,3,0.011379904125947833,0.7549416223079786,0.7752408518786702,0.8777665723876997,0.7886613475690061,7,4.108638872666181,0.0044132236960610725,1.1475416407281183
513,0.9410839520305837,102,4,0.023745591085081334,0.40410261669313385,0.6630185519595354,0.8754010194432765,0.78678428344932,7,3.087662451483796,0.005090365106797941,0.06232731697315274
500,0.9408899369803049,874,3,0.020602203410058372,0.8187875033260422,0.7284791064289303,0.935834413062774,0.8122670812678463,7,4.361023544058604,0.01580655962736577,0.11427982191562337
514,0.9403166932383952,119,3,0.011568916850326325,0.7782056914791692,0.6663518164952683,0.8573087694451111,0.78171545817264,7,4.16217812815447,0.0038598365418956388,0.00015649135765184272
509,0.9419974962191043,384,4,0.015616260936190328,0.24917612529763494,0.7701030158700429,0.878378716475327,0.7903876015926928,7,4.138232524830692,0.00446165374506995,1.3000332280118747
505,0.9412396670979133,360,5,0.02371153988322293,0.7563722184256544,0.7248631686180838,0.8797071991943568,0.7989986997798594,7,4.5536070117259015,0.004842918941977851,0.0001570890258065723
512,0.9423808727971144,384,3,0.02390071157417827,0.7422324900040322,0.6775396731141964,0.8776340845176622,0.7905834919570695,7,4.087053051657022,0.011177255150598649,0.00013492356804524356
511,0.9429863744567595,379,3,0.01549478686631181,0.7463473925895641,0.6668331678173893,0.8778674009853189,0.786941414743824,7,4.162445565109324,0.004610324709004442,0.06271661759127546
508,0.9410667301357465,372,5,0.02392183655878863,0.7587025069324841,0.7252995234204181,0.8761335275431703,0.7927118598501287,7,4.098913828384293,0.014755081522359019,0.06742370885332302
516,0.9428029532408335,391,3,0.023735291416414398,0.781240069483657,0.676403727852873,0.8521698295248479,0.7854107819084621,7,4.111415930175253,0.00015090133820324302,0.0558292430107423
517,0.9427267602885688,390,3,0.01351421031255732,0.7772663445375502,0.6799253650698215,0.8553429806921531,0.7656186158830003,7,4.191366606818693,0.010240355065383691,0.022968223928263823
518,0.942787829031648,391,3,0.013246920333828594,0.7804957466972131,0.6827967385987108,0.8548957010275663,0.7622088545073833,7,3.1579074789875423,0.011073021336820353,0.00022465924831578682
515,0.9426298169463487,388,3,0.013624130917635603,0.779603020074139,0.6794499312814567,0.8554407312430623,0.7885926887932282,7,4.672872191568968,0.003669932853254576,0.04986766394631086
519,0.9426781002432001,390,3,0.013835251172770237,0.7806016464734957,0.6775204348434402,0.8554749739561419,0.763653973048264,7,3.1687094483518696,0.011227194638918445,0.05296934981656378
522,0.9423199689467383,388,3,0.013594812202021378,0.7429978347305835,0.7094436283185171,0.5906088907403173,0.7562475030813086,8,3.6794944794795743,0.00360448187852133,0.00023309001674113333
520,0.9429000959153718,388,3,0.013726641715388765,0.7399882275897773,0.6848403979877915,0.8521662959545613,0.8778541014956794,8,3.937730607143987,0.011199628208256391,0.048816144766162604
524,0.9429017688457696,385,3,0.013742764520799039,0.7382170201661314,0.6662622494775977,0.5865601973915145,0.764442068240385,8,3.9499801773053598,0.005240996904294088,0.04915092935663373
523,0.9426803972611697,393,3,0.013860500411232603,0.7376060614041615,0.6632752899231786,0.8528307220372935,0.8276574666382299,8,3.9155905806964517,0.0037585872908025035,0.05327347012848259
521,0.942790089522753,385,3,0.013550500495899188,0.7407940412106456,0.6865527321085168,0.5921543873799032,0.8319911590822828,8,4.703920847194984,0.00014915519516147578,0.05388322300542405
525,0.9428170411306898,388,3,0.013668421027064446,0.49949965077690156,0.8114852383621226,0.8530569086890977,0.7621965811444272,8,3.917032371112164,0.0035143610168889543,0.0002673764037647338
527,0.9427262562178378,348,3,0.013958968476287994,0.742161892482965,0.6557656155565906,0.858847065187507,0.8282410822692146,8,3.981184414223905,0.0037097732439215557,0.052148955973695295
529,0.9423547978339277,302,3,0.015282967972692768,0.7391812631682007,0.6565372264652944,0.8439116928839216,0.827730878861246,8,0.36511454815858846,0.21696079115838912,1.9848815571574223
526,0.9423822055058592,342,3,0.013386295127119797,0.7369325994394682,0.8187425671631258,0.8497791929787344,0.8251092921428519,8,3.952025303965135,0.0035723090785666463,0.04715355229132179
531,0.9423633899961017,306,3,0.015511696719908652,0.738968687485564,0.6569819370420349,0.8941371854201784,0.8347903293362495,8,4.261929408763917,0.1935041684311719,1.9369591188218966
530,0.9427261090667546,344,3,0.015478542145561403,0.7399653416677064,0.6559343508311268,0.8443746373422749,0.8249959708282978,8,3.96881410456188,0.005246883224558491,0.07051053487969025
533,0.9372259731137648,340,3,0.10191950363018762,0.730031488857515,0.8049130424840122,0.8998363948328941,0.8251792307150759,7,4.250071042252182,0.005725563763303117,0.0003383735723665512
532,0.942712853989411,343,3,0.015430083955226144,0.7289152047197219,0.8032717143779934,0.8900427083064455,0.8228867389791696,7,4.247222086973171,0.001466966389513031,0.0680086665368915
528,0.9429235169409406,346,3,0.015172515300453304,0.7373011126763152,0.8129549575015671,0.5332904619301598,0.8252808342904964,8,3.888943671330593,0.0035089641330776243,0.04897322126121625
534,0.9425053219119881,345,3,0.015524562775465708,0.7355579050763413,0.7959941710651487,0.8918681969937673,0.825890736019013,7,4.277607031648141,0.005607871133189041,2.0842838247930953
537,0.9422652235257303,272,3,0.015824819523972244,0.7225879216787879,0.7566270433019416,0.8934722965689709,0.7786246925514264,7,3.751222485997955,0.005807200765121676,0.06754043759532102
535,0.9427458001776374,343,3,0.015587138822445045,0.7315072704667117,0.65384729986751,0.8930589801200024,0.82684759588086,7,4.217296877872596,0.0025749555114738896,1.863940421802211
536,0.9428992150961232,346,3,0.015445599445439358,0.4557431490772207,0.7535571476178811,0.8939006258219403,0.9091907688029176,7,4.259589630827516,0.005667794968342745,1.9433849063894335
539,0.9425673998401543,341,3,0.015318029120880218,0.7716238925064385,0.7532964779928599,0.8935261382793547,0.7760347883829533,7,4.220261901519217,0.006052083815427472,0.07164012041262217
543,0.9421267773163496,190,3,0.04362696946041279,0.5261663948149192,0.7589483826961717,0.8720911708244338,0.9168103287583964,7,4.161230008736902,0.002533513402357465,0.03950325634437036
538,0.9429142881676984,415,3,0.016020550445931307,0.7267119358396075,0.7977115003737367,0.8924933007176195,0.7787324705792278,7,4.210657810532946,0.0060450773666889685,0.06867418373866448
542,0.942534922239419,410,3,0.01662560329954687,0.5281294461749715,0.7575398942180599,0.8115577090337539,0.9176664419331959,7,4.83678465661701,0.0026287944827543827,0.03698540576508402
541,0.9421249749764888,488,3,0.016488604680931045,0.2857581754107205,0.7566014724111815,0.6573749421209343,0.7738217740300588,1,2.1772743905296053,0.0015120501820336503,0.0686237855166728
540,0.9425887471834395,490,3,0.012209540011751804,0.7706786175989575,0.7581506920653842,0.8920705081983594,0.7751953381636126,7,2.1909505992793306,0.006297777538957048,0.00031595063639007395
547,0.9413452041677445,188,3,0.012340337732578427,0.5714748795432818,0.7020151980854048,0.8738455902082637,0.7809379547264117,1,2.174991245591788,0.00018406234410701795,3.0397778925847594
544,0.9425711621072059,370,3,0.01666906938093038,0.568083134117651,0.7469600980871934,0.2850255224036208,0.7762728130161836,7,3.7785313589646865,0.0024516852051453633,0.02288336049090422
546,0.9427245728511929,492,3,0.018455666324222672,0.7709710023581239,0.49607875839357113,0.8704493416431145,0.7717646920814826,7,2.197700767727422,0.00017857494575435247,3.0780353025902234
545,0.9419207470148733,486,3,0.012142599666690216,0.5495756274124606,0.7775183266505006,0.8710207078596529,0.9064199099171121,7,2.160495108393551,0.00018500372525550633,0.03741033947086928
549,0.9415912360822472,407,3,0.012073662966543565,0.5644428001248082,0.7037296165430154,0.872262657416266,0.22428174630478442,7,4.843976723647839,0.000178690663944885,0.02150259999232168
553,0.9425615023169616,317,3,0.018007353755269052,0.7837801984961351,0.7053985861271388,0.8710492840772561,0.7969093316629194,7,1.9869706332684318,0.00016309445185896037,0.019460900182757656
552,0.9424324549916496,368,3,0.018409106149159304,0.7693732200785834,0.7072678265042707,0.8702136582732491,0.7563176668498139,7,3.088194467342276,0.0001830093872425171,0.10001162717865074
550,0.9424962512478882,487,3,0.012304093998645356,0.9083273097345397,0.4950387681747551,0.8061342854645379,0.7982038873036025,7,2.1555607407573607,0.0001747271429058238,0.02411526541139228
554,0.9432903322385503,369,3,0.01797274428190328,0.7647914349486014,0.7847355495353228,0.8756943029817137,0.7977371800177538,7,3.0539358632110973,0.00018214362998236682,0.022313171039904815
548,0.9425295914044398,712,3,0.012243500309014162,0.5535110579715814,0.7032292155741998,0.8091462237022468,0.7740590726504717,7,2.1864913742907506,0.0001998934174675919,3.0400167714730295
555,0.9428044821510223,371,3,0.018485824915791933,0.7671882214247018,0.7089880439619436,0.832228870445065,0.800412274006401,7,3.1626426719869474,0.000193918828994407,0.10996656978113978
556,0.9427826255188823,373,3,0.018982929308798847,0.7652637014599271,0.7818128341026985,0.31912641638796674,0.7980179271104485,7,4.041938160829183,0.004423403146218227,0.09342863919901875
557,0.9419558201102431,315,3,0.018118299930026036,0.38556512626091094,0.7053203101260181,0.8690182929490042,0.8767131249394552,7,3.122917338862853,0.004303039720604157,0.02907969551571191
551,0.9428215214115367,749,3,0.01237015462398592,0.7671024727627928,0.7011303118876575,0.8758146358753508,0.7989682982313707,7,2.1692171957882045,0.00017909488255387336,2.638074761148407
561,0.9256483888949733,371,3,0.18713093792106697,0.38991691649201166,0.6905311056282576,0.8306841413274321,0.7415333043037363,7,3.130176820627139,0.001024077820730689,0.1630341385770372
558,0.9424458540892022,315,3,0.01841151309477755,0.7631032988302323,0.6931366794529396,0.9150355215234897,0.8771591830371454,7,3.1021090191973006,0.0044952892631337565,0.027703674479989737
559,0.9429600417182712,374,3,0.018220912895570363,0.7617319693265638,0.7818313605953779,0.9487345986077368,0.7510373358566635,7,3.083809473309739,0.004383388791617863,0.00041681165092098476
563,0.942598985141769,411,3,0.018455189290266166,0.7834453272056664,0.8383883222750005,0.9121467038054101,0.8002813565566217,7,3.12234208365525,0.00027778613212335547,0.000456805930675546
562,0.9426346666703402,360,4,0.014520191190424928,0.7597342464316472,0.7792091376430156,0.9105078857879387,0.8057084622783836,7,3.0774207185130606,0.0003209705577088559,0.832127501791775
567,0.9426074583307269,410,3,0.01678006658229997,0.7858257373517953,0.786858386491218,0.9162900935962723,0.8100889935458072,7,1.878775191326954,0.000955780272908476,0.01247751861558931
565,0.9422277459190465,553,3,0.016804569379903767,0.7872254217924147,0.7829805689411954,0.9122157575447709,0.8063704269787628,7,2.8570067983722653,0.00013345556986087934,0.000531239047355178
564,0.9423563006534991,555,3,0.016708934189457302,0.7592557883254565,0.7834561705071059,0.9494908055286758,0.8047940877644812,7,2.8641411741014684,0.00031130694398687594,0.00042989272123705995
568,0.9317666314067624,557,4,0.11697933563345853,0.8065753592875695,0.7828901630709687,0.9505249121223975,0.8119226259826235,7,2.861849569165812,0.00012252529943843687,0.012272225527091389
560,0.9424013090560346,712,4,0.005428222335531533,0.7544780805177547,0.7772033059827315,0.7974201288969783,0.7993442545992848,7,4.049398657837316,0.00031345410657452325,0.14212061710440657
570,0.9421771123793656,420,4,0.016722939402164887,0.7847143183449465,0.7860780415497738,0.9425035054353544,0.7538924471948485,7,2.926993785972336,0.0016971438075577359,0.00041757720534930855
572,0.9428603390323381,371,3,0.017098341794795444,0.8020250373987724,0.788875317173706,0.6304580397314461,0.7518140305519713,7,2.872588776890735,0.00014318576319378865,0.0003843609250949748
566,0.9415170635874061,547,4,0.014408926002801688,0.6422394837607807,0.8339349197647787,0.9076242564306279,0.7346532765405693,7,3.043331193843787,0.00013170319156392886,0.01293360366872744
569,0.9421129252856761,552,4,0.014502383465149165,0.7907722947861836,0.7802254872471764,0.947591267404865,0.8120195576228767,7,2.8324972070763197,0.0002759261964703274,0.014249082281346359
573,0.9423534379909407,559,3,0.017436054146330024,0.7878092360343752,0.7921198861050274,0.9544177063575877,0.754015441120827,7,1.5291148316214542,0.00011867748594961299,0.00045136516040334746
577,0.9422591517172124,511,3,0.01892092778521897,0.6421677994956475,0.7678418321544447,0.25381530654870976,0.759925018038113,7,2.919885646395007,0.0031018604819186384,0.0005866897528902153
574,0.9422052850282039,552,3,0.016469611656962483,0.8065007278521733,0.7946253613711386,0.9510098980869254,0.7619404013937031,7,2.915943833088637,0.001915463954588322,0.0003359698020367303
578,0.9418800101682441,512,3,0.018892498031703477,0.8082569487068121,0.7689127094583883,0.9625948021850804,0.7384880716326396,7,3.195294485494495,0.02350757857178902,0.0002835051493259749
575,0.9422115154676766,521,3,0.01667709946111661,0.8089196698565505,0.7966156576445731,0.961963696875267,0.7544651270540642,7,2.965326998440004,0.0020532687076028656,0.0003139636128739596
579,0.9423334504906424,516,3,0.01909794479139318,0.635337295112242,0.8048650610478116,0.93891375404285,0.7332005028159473,7,4.4107928010208335,0.003108290498848688,0.0003251194398648608
580,0.9430265508769233,524,3,0.010824869703876916,0.7493831630496937,0.7666406251167641,0.9699491532975212,0.7553262916115159,7,3.216914479416966,0.003171612139721722,0.0003157578796209645
584,0.9428361352882428,367,3,0.01940110158564313,0.7526036053010139,0.7417797306902653,0.9691604578278152,0.7864502506825818,7,3.007157512139671,0.0030002262415223147,0.0002582384859239201
583,0.9418063772273741,362,3,0.010762265748016385,0.8110774231345703,0.7401061006116119,0.8990551269380543,0.8442958163322205,7,2.9897701714013927,0.0034704698806647667,1.5777492032215368
581,0.9421471582631605,509,3,0.019330083413320178,0.7505175410302625,0.7673377657227239,0.8882159654026348,0.7866785378440233,7,2.9903738460704905,0.003097304054056846,0.0005385801039618744
571,0.9398242719679295,542,7,0.016808447778326335,0.6404366673339549,0.8232779146491022,0.9573971536406707,0.7579949669092034,7,2.8974436472132146,0.02216403697154507,0.014250263863904924
582,0.9421254915707162,526,3,0.01942640421098481,0.9633668951555328,0.7695301840647044,0.9361191770420142,0.788396215717823,7,3.0060787259374098,0.003374670336463317,0.0006219622327790369
576,0.9392910955874024,509,7,0.019155766031106337,0.796544069755544,0.8031057782318409,0.633755514466481,0.7534004184390726,7,2.927330782791612,0.02275252074615922,0.0003521982889155564
587,0.942384036023587,363,3,0.01076785845527294,0.7483752588162781,0.745059761068141,0.9297591459023162,0.7881525283493521,7,3.0349716332552905,0.0038767446093870067,0.0006171305708597606
586,0.9421290096295877,364,3,0.010848339738784027,0.7517742236473304,0.8186654055461288,0.9828053120195317,0.7863242958565146,7,3.3948662467671085,0.00759441435631438,3.4629082680912435
588,0.9420697891458565,503,3,0.014728984850379543,0.7505382816868433,0.7429701718721712,0.9820553428141815,0.8421044146216526,7,3.393663827307543,0.002633810213057042,0.6060902810537481
590,0.9424253666926716,536,3,0.009851218328416624,0.6965353707184273,0.7605579481793356,0.8800905264485593,0.787789721520516,7,3.426188021755698,0.0022345302248448474,0.0002000385153994132
589,0.942574226189332,585,3,0.015005745944869111,0.48586226713444475,0.7408635988398664,0.8814088041306473,0.7874887096429523,7,3.38525958568913,0.002240158383037856,0.0002097365517214262
593,0.9426241020574789,533,3,0.01024605861955911,0.6992773083632068,0.7417180592149035,0.8625046785434436,0.8420453266280946,7,3.318963812632793,0.0018211983084428197,0.03783303198424496
592,0.9428356447846327,584,3,0.010487573959275609,0.7088670318870595,0.7417535588750783,0.8636940901938073,0.7876013281455101,7,3.411556614334713,0.0023202896010151423,0.00021020284693116286
591,0.9429394624827669,589,3,0.011340386359182398,0.6950670639450851,0.5456756924394527,0.8619916396190077,0.7901207998867805,7,3.4044704330545756,0.031499179066912235,2.2978162910413378
595,0.9428291555262339,534,3,0.014743361451696788,0.7003016843865664,0.7367487960410244,0.8589797879441183,0.8384798345694078,7,1.4031361859811473,0.002246103083443515,3.76511416137948
594,0.9427140155437046,588,3,0.009955255287013368,0.7020881925323725,0.7471854475821484,0.859669577233876,0.8399429573591214,7,3.2012049029583065,0.0014075779120215916,2.4121448266373284
597,0.9423411357429501,588,3,0.014740292158710065,0.7028244641581715,0.7399230107067291,0.8625723166523563,0.816654313015292,7,3.2399124080094657,0.0021347442748300863,0.0001789764296264227
596,0.9425640404122376,587,3,0.014816286888447284,0.6944673383400931,0.7467961560566004,0.8442816680592606,0.8406967445959113,7,3.3950487227178097,0.0022223653589489535,0.042054783862767786
599,0.9430167011469832,448,3,0.012888373265454276,0.7056707726361324,0.6643608111099757,0.8603204469796484,0.7700165584249424,7,4.061657372757271,0.0013466470151740411,0.03541801403488782
598,0.9423382449025247,481,3,0.014433160177891627,0.7176983579012763,0.7427025337378967,0.8593228239350669,0.7688526514176628,7,4.432553707371601,0.0013994671337539365,0.036174112927901625
600,0.9426390290215958,446,3,0.014658480339844153,0.7762804206508728,0.6683386393000195,0.9995841429666508,0.7313221937325614,8,3.235077497539586,0.0012207691922739598,0.04253206207057032
604,0.9425043179450245,480,3,0.013387744282086191,0.769815673338421,0.6721827919327797,0.3576973918224151,0.7339763257309814,8,4.414839893751475,0.00023192970190154206,0.03217757919961753
585,0.941173010788178,591,7,0.010776503038957266,0.752197046270221,0.8151083847747687,0.8829739089008894,0.8471768651757661,7,2.979338072748535,0.0456761196943381,0.0005213078670304805
603,0.9426641741151727,492,3,0.012857679934922144,0.7765462330419521,0.667370223383345,0.8403308837044224,0.8157883434807055,8,3.233164577785103,0.0013529700527179663,0.04156379319332348
602,0.942503982941495,480,3,0.01308759879873461,0.4114737374537683,0.6684912353161873,0.8457830536932758,0.8182089646227272,8,3.2623143962520884,0.0012886826165289416,0.03335087680300011
601,0.9424014290728753,648,3,0.014558285923888508,0.41235661171302207,0.5468206865478917,0.8449833810695367,0.8893581671813129,8,3.2192127627096654,0.0002306241095447925,2.3651387543498887
605,0.9427397669832335,479,3,0.01296358082621872,0.770877530605352,0.6690750707661206,0.8399542303351447,0.7351722251129591,8,4.083506806835184,0.00023342115344084967,0.04279071915849594
606,0.9426277067372005,477,3,0.01598153457958946,0.7751338674629694,0.6679880370253016,0.34487764479293825,0.7639875989966309,8,4.079918836847256,0.004526970672819697,0.029426488250309638
607,0.9428422989357343,472,3,0.01244158180105042,0.6685022049535949,0.6671020712726053,0.8819244691454926,0.7677834008526832,8,4.051882891766175,0.001243162129969066,0.0304411214718792
609,0.9426993390495163,447,3,0.012476025514710824,0.7183455384453638,0.6379022256978056,0.8999637805379743,0.7697731707715975,8,4.020863926963605,0.0009920512373344874,0.028686511480567604
611,0.9420339020232188,450,3,0.012687560948554114,0.6698272403640755,0.6429915896674934,0.2029627311760559,0.8174827561324047,7,4.114442271621774,0.0010327789252068396,0.02387052370212969
610,0.9428588205583963,450,3,0.01217280372764102,0.6598676425025484,0.6467552087044295,0.8864328721381148,0.7717326581999334,7,4.038337340632971,0.0009739696397684929,0.026404098535812093
612,0.9423647373155923,445,3,0.01269510463311681,0.725967123686029,0.6414504048363138,0.9001974762923165,0.8860564522115604,7,3.9899938340952903,0.0008733548452693146,0.026959490721671916
608,0.9424516827331646,689,3,0.012778581184215326,0.6845136873054682,0.6657643005300238,0.8882809407200509,0.8888961044975106,8,4.155530365306909,0.0010828609488866905,0.028960935393188777
614,0.942285309648563,447,3,0.01312944675929216,0.7238171180984491,0.6450125048835811,0.8852922718636117,0.770627514499999,7,4.147134545576236,0.004772613365657647,0.020326342338659823
615,0.9427462635470054,444,3,0.012770774470189058,0.7156212515226765,0.6436380977194351,0.9016940654273827,0.7709071013415625,7,4.142273277474038,0.0007892712960815382,0.02597691549482399
619,0.9432899993222701,411,3,0.013499268632769358,0.717844662868092,0.6472456332639964,0.5489288778336121,0.8685954014582074,7,3.8144588327307245,0.0017710511819736521,0.017955093263968325
618,0.9425648366978855,441,3,0.012308173196443903,0.7339993682605311,0.43174971348178637,0.8836468448975472,0.8055395442760649,7,4.16624920515134,0.13019604645481303,0.01706002748097149
616,0.9429859841411208,446,3,0.011848272223217007,0.6778270823754003,0.6877170292304597,0.8990178037551086,0.769661103534696,7,3.8318603859951974,0.0007926232681228967,0.024940656219997547
617,0.9423946220307547,448,3,0.011507890935534507,0.677367360802731,0.6350113916645574,0.9014121612265957,0.9423443516769839,7,3.7175778774174986,0.0008599093537644189,0.02363967686437172
613,0.9428246042789071,684,3,0.012304625993858087,0.6109128516319529,0.6413954298271081,0.8840622718551785,0.7724358919308916,7,3.998100046516313,0.001700756630041557,0.027077069292667986
620,0.9423403217156823,424,3,0.01374986856273323,0.7233562710875735,0.6548964050537739,0.9030994652779263,0.8020925368058639,7,3.8389147204050205,0.0016350910350475313,0.022381957477540317
622,0.9424336269821904,422,3,0.011711551839774076,0.7211566015916449,0.6485845955992833,0.6747383293165569,0.7764592153244337,7,3.8060136800529496,0.7035972524728514,0.05015976016004035
624,0.9421909508429179,417,3,0.011352822284160596,0.7282780658585621,0.6866435918777613,0.3831340550865955,0.8610395918184217,7,3.8368729133972077,0.007596047252870777,0.05950717570003556
621,0.942774178420542,689,3,0.01111239006700967,0.6056933451632783,0.6519965276801141,0.9166770230239516,0.7989904388405479,7,4.629391475344948,0.001642487529448391,0.021155921866228288
626,0.9426839403670341,418,3,0.014054778059093742,0.7151025442122056,0.7651799006953363,0.5210845473786468,0.8718930490048814,7,4.291113741984113,0.0017922629135408877,0.009611559356704342
625,0.9428700301313236,421,3,0.01357056558784034,0.7167600528989712,0.7699138008596682,0.6720279820248032,0.8595167566917143,7,3.79837329619469,0.0018297604435699988,0.008687588631160344
629,0.9413597580360301,420,3,0.011665869669031515,0.6875172441752613,0.24653781921645201,0.5157340650255224,0.8632741398011272,7,3.8272151673361825,0.0016610077133607257,0.01684400615870695
628,0.9426145988109399,425,3,0.011782723558375884,0.6757475383912943,0.685347325095291,0.9281630969682169,0.8717054542901808,7,3.9083020586358943,0.0019465765087199299,0.01802822460847299
630,0.942733364345685,430,3,0.011271750589854756,0.6896946448495646,0.6816094049107339,0.517086124176861,0.8662138628852799,7,3.760385200639978,0.0016215862273006392,0.017578251922459046
627,0.9425349133686091,424,3,0.010335079108159857,0.6701593032997799,0.6847242738207479,0.9260624964746731,0.8765400977474012,7,3.762695935126504,0.0017017088793549308,0.02547296076186673
631,0.9427296198202532,412,3,0.009762067983941601,0.7094501227683255,0.6876108060519585,0.9156861497310782,0.8763844716457181,7,3.9225731221089415,0.0016334134934117112,0.021291129588377315
632,0.9423442734006174,398,3,0.010696895736700787,0.7187293619335114,0.6835504165580912,0.47711201803600567,0.8699752071785923,6,4.017795949878001,0.0017052135354711168,0.016703211902628336
633,0.942297801314437,421,3,0.010492916927458878,0.7058902783626075,0.6898666640526747,0.4867746681747486,0.8663467235119316,6,3.7380571679749433,0.0013375508778697464,0.017195971666435585
634,0.9424065845789047,407,3,0.010463560264105427,0.6833854008700838,0.6871523181433307,0.4713204882347362,0.8606384525250883,6,3.873785305367696,0.001890973809475474,0.01531981773324429
635,0.9422434545580654,403,3,0.010242759832154948,0.6917881953076923,0.6882825984864289,0.9202916943220661,0.9000126831942138,6,3.930689108642594,0.001452900036278036,0.01699076132544608
637,0.9420962137233184,403,3,0.010739676477814654,0.7003422094810632,0.6899697144986673,0.7185686280218972,0.8283842514505285,6,3.6892063639216035,0.001492446552407834,0.021043550847478065
636,0.9423313361069956,396,3,0.011126474146419981,0.6751180988101176,0.6861729025842639,0.533466240876569,0.8776457512916462,6,3.723671707179458,0.001292543887979217,0.018671679006123418
623,0.9399977443095684,417,10,0.015944372509834884,0.7205135189553981,0.6871483410077652,0.927429467477566,0.8023222617196158,7,3.9027780629619477,0.007331286652254006,0.06045091690792737
640,0.943141966376374,398,3,0.015898550590433987,0.7009254181302856,0.7681332131908893,0.8803082971958692,0.829607000219307,6,3.6666111235072423,0.0011254772202168913,0.042578748652287425
638,0.9426149233782223,621,3,0.01598723434267031,0.7003352089236671,0.6864947783749611,0.540768954912859,0.9015520999504028,6,3.9302474827134994,0.07610796199739199,0.033699463563547416
639,0.9425836887345076,398,3,0.015803623897353333,0.709583614216355,0.689442790542907,0.7281480672979161,0.9026403608328132,6,3.9117203565000507,0.001099685490593004,0.019684632072951028
641,0.9424381448335264,500,3,0.015816563530040587,0.3492807820946389,0.7667751254048891,0.5574762216019703,0.8298966509040825,7,3.6867280564582883,0.0011744001106425365,0.03633966659865427
642,0.9428569399466828,402,3,0.01567097998583059,0.6961524443009817,0.7638689512337976,0.5480440149919152,0.8233742099963902,7,3.6253555371569166,0.0024476315075312514,0.03224458628384078
643,0.9426730960627525,501,3,0.013815789388193257,0.7030385671197783,0.7679882799261073,0.8720678760862304,0.8956057816116918,7,3.6937882386113228,0.0011915612206365635,0.041532945948316524
644,0.9428724346426378,507,3,0.01569722362053233,0.7447979837512337,0.7637644240373006,0.5746917184838687,0.8264571824941849,7,3.6498390290268565,0.0011491534070085954,0.03505897645096476
648,0.9428235768303879,385,3,0.015881169096751937,0.7368183367080731,0.7625925671889455,0.8726277029610147,0.31669829432235014,6,3.525349942525068,0.003011077983250744,0.3949742705830502
652,0.9400379948270864,379,3,0.054237051376350674,0.7430072447866694,0.7715465957154027,0.5022532115084872,0.8491742975704901,6,4.366208228297148,0.0028672842822487377,0.04296026143157021
651,0.9425058499860874,382,3,0.01432395986742646,0.7440440176999722,0.7683182327205424,0.869522448228665,0.8352657043043326,10,3.5257622722700632,0.0026777613967460348,0.04194084694692916
645,0.9424889109135446,625,3,0.01588090747970435,0.7424275493417899,0.7675078424922817,0.8771514365713454,0.8294131177850835,7,4.0087469115341445,0.001153240781311062,3.8789467609383084
649,0.94264856670775,503,3,0.01546327718978878,0.7326534858950919,0.7685116366571246,0.8690680288032492,0.8490253353010423,6,4.194330977323245,0.002669346445868945,0.04505500680753781
647,0.942889386238677,624,3,0.014016398841839865,0.7402090130145652,0.7615932947771812,0.5569343046145602,0.8232822108566119,7,3.5350410545080564,0.0032052657268662296,9.97024592145203
646,0.9423644388389274,616,3,0.015957660354337454,0.7454761124903817,0.6286719248265297,0.8721929061169142,0.8180439339514274,7,4.21075241876816,0.002380104371269897,3.925937945384783
650,0.9424469008447787,500,3,0.013980665769445705,0.7349189439877666,0.7596931540964781,0.865455494594462,0.8369083208220645,10,3.569903385242523,0.002824118434539102,0.04013903900697456
654,0.9426541167039169,390,3,0.014394780359309188,0.7426334813319162,0.7979698519293505,0.8709415381323663,0.8460606172878865,10,4.301364984575051,0.00333359496475193,0.06054315410217374
655,0.9420485910409037,378,3,0.013913020115211566,0.47302414600751513,0.8565261730915117,0.8634754155481014,0.8523121860925206,10,3.497964500256886,0.002544986231290142,0.2286862730818047
659,0.9419404892633665,379,3,0.01745244021540029,0.36634190649986437,0.7994106844219401,0.8466065256990257,0.8141839628064165,10,3.5221253251849323,0.003700440865810401,0.25242658914452704
656,0.9427546182845594,524,3,0.01409277869431854,0.7439837723187076,0.7834177232182902,0.8591688569275554,0.8454280340975374,10,4.170373132836668,0.0025411113152971746,0.060043912311403706
657,0.9423533545009646,528,3,0.017287037116623924,0.3713066405422513,0.8014936928161146,0.85677360585393,0.8159885151802465,5,4.088441111802289,0.0038424133397543816,0.05467792253155273
658,0.9422234107020332,529,3,0.017439792749798514,0.8617689207127869,0.7940516808237241,0.8477181432374953,0.8502590468832549,10,4.225157518248996,0.0035250777121721075,0.06024210884968397
653,0.9413126707330877,800,3,0.01706281941528621,0.7440662419333417,0.7992229924084798,0.8700888801574539,0.8508783665771747,10,4.35708323518446,0.002785018939005182,0.056751208351304774
