trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
501,0.8949855635855076,821,3,0.007960622221251034,0.7894945661306337,0.9900703896492997,0.3477282397348656,0.8310851400283591,9,1.8338479253555902,7.089089187464072,0.5737250189553504
503,0.8982852144856099,813,3,0.008926732691076071,0.7610637898361607,0.9999597135792282,0.3409219073972793,0.8242285358709797,9,1.7040818247882352,0.20556265242959362,0.5350438109233004
504,0.8983046121846746,588,3,0.0156997826204142,0.7635163305175843,0.991275178322004,0.6443694383711717,0.8292809976651411,9,1.7930802117628932,0.19395574189471831,0.5340913638580338
502,0.8949943802515195,821,3,0.008096984262551359,0.7614626896290027,0.9997198038750966,0.34096795677920955,0.8263784781660269,9,1.8013594824457608,5.739123435526794,0.6078025036307041
508,0.8888403970906811,792,4,0.1012266230714689,0.7605366290544143,0.9682070515674425,0.34801066594588803,0.8607606925551222,8,1.7329306604826882,0.6327176564686045,0.5939382904789374
507,0.8965025252417753,863,4,0.01565725000545751,0.8002469801466363,0.9707951648742881,0.34958720153413975,0.8612104390841079,8,1.6739370712060664,7.799475335115484,0.5183405851882231
505,0.8982224729550887,854,3,0.007659202773101792,0.7612863309982087,0.9944252028539265,0.34647965578844797,0.8613519514772443,9,1.6977177816873557,0.1942272550082549,0.5530006546721944
506,0.8926865171616584,866,4,0.01621123223508351,0.3691195675623298,0.9722329210925051,0.4159528598206058,0.8226998851080646,9,1.7416158663592394,0.0004985753563526407,0.6251317243219605
510,0.8946243483168562,860,4,0.013120255004680963,0.23878455621544853,0.9702445269292472,0.34613071713336374,0.8202911890039566,5,1.7016019823797879,0.056163427507294625,0.49594436921091445
509,0.8966824141302858,864,4,0.01594142132062465,0.7296665345139983,0.9744328556558259,0.3452969863451138,0.8619739189253638,8,1.724784395055075,0.5987064574414618,0.3721524851331706
511,0.8967719088927991,857,4,0.01612443334930185,0.7306722001108046,0.9702091158083099,0.35669661077395975,0.8122633439321945,8,1.6421697309846603,0.5603089014506907,0.5746128039566752
515,0.8975552361670278,856,3,0.013011147324882058,0.7355103456388861,0.9728932899538244,0.4160232207264633,0.8851858367112925,8,1.5092724119293282,0.0765350420156235,0.36301560818052453
516,0.8975111095829897,789,3,0.013035990676662883,0.8244890474821986,0.968504796484351,0.4115178117789718,0.8059306111214694,8,1.372882820188548,0.0565826197337612,1.0301779129637565
512,0.8958291422077707,861,4,0.01585068491539296,0.7345736660711434,0.9654015842209723,0.41390077511062157,0.8647148445299957,8,1.721224985364024,0.052800648049591815,0.4024868233344839
517,0.898325324455012,791,3,0.013113571860335632,0.8330986834600496,0.9648214979758258,0.41827202544025743,0.891784949401746,8,1.5298126863791721,0.00023347329043854522,0.9995675500344263
513,0.895855682134553,856,4,0.012935143660234015,0.7994921590251295,0.9684418631683489,0.4134601933402089,0.8662498930576252,8,1.5339985275950463,0.5403657117707171,0.9799460823781025
514,0.8974941360831897,855,4,0.006809594726935275,0.824435931592932,0.9703369001757683,0.4185418567614571,0.8639247218719237,8,1.5182851522304301,0.03921300051757065,0.00010603950631673216
518,0.8984385354728843,790,3,0.012869573415732737,0.8231555264014222,0.9702838089300937,0.4149742976084597,0.8842105399344483,8,1.5003057681265959,0.03810453955715321,0.39312712964240487
520,0.898352764429436,780,3,0.01306501738783274,0.8242495031800219,0.9698099203488503,0.41963673126716766,0.8834787934679672,8,1.3816662954788215,0.03965113434292151,1.0696583615646191
519,0.8966748561626566,791,3,0.0066058312773436476,0.7232876539065445,0.9695786610126772,0.4208047115066715,0.8843508548418844,8,2.6202842873759176,0.07175579623636166,0.3431934360636374
525,0.8957078689219266,739,3,0.014508865270247884,0.8165793169435744,0.2111813320280882,0.3647169339132989,0.8834225915178848,6,1.142241662090824,0.09904748261889842,1.325419363548945
521,0.8982645429606727,787,3,0.013296318716495848,0.8236983676114032,0.9594451774579748,0.4182216239966958,0.8888444511272455,8,1.3530301145150354,0.037337867805656996,1.010276213337855
526,0.8979237887243977,737,3,0.014406089594335987,0.818688350790107,0.513129906295679,0.3204503315470197,0.8843948855440447,7,1.5315684819998696,0.2925348425192933,1.250952228784626
522,0.8982553762339014,786,3,0.01306506323558488,0.8264957754601507,0.9628006146544713,0.4212928892035407,0.8836416833982135,6,1.5911925020659685,0.04034411078464669,1.0321186881893591
523,0.8984874383148093,783,3,0.013893727463613958,0.8229176714556882,0.9641801201289667,0.41887041287740445,0.889250600176965,7,1.5347914773275215,0.09522722921417354,1.0286569572234048
524,0.8988823066992614,739,3,0.013760290435332351,0.8255853740769951,0.9787755541032632,0.42725696170236266,0.8819718271193584,7,1.3237648923296463,0.03623463320411186,0.9727766207747633
528,0.8987459061515459,741,3,0.013952787353209742,0.795652151307918,0.9342116156922505,0.3728557813200743,0.9015445504833851,6,1.37139720441202,0.15517176870454588,1.2475588502175812
529,0.8982014694615661,731,3,0.013982499064554456,0.7967234578384333,0.9396366403857283,0.3233208746692877,0.8997235635623319,6,3.445962020665265,0.09873484875292765,1.8793723009855425
533,0.8984175400372205,540,3,0.012280931137211555,0.7979424471332814,0.9373623918128334,0.3732865483757969,0.8998973129545289,7,1.9338544182429576,0.16065507373416477,1.7243705560682352
530,0.8983909059247095,732,3,0.013982546092612276,0.8016073697578084,0.9377007542802005,0.37252833436828375,0.8969355310874529,6,1.593353767784928,0.27285452749283395,1.6735684351907798
531,0.898640301828544,766,3,0.01399445000271668,0.7986336360891666,0.9386078151875528,0.37478287560920565,0.8942865839473312,7,3.5073886043920264,0.25956651214701854,1.6406935191961738
527,0.8990187714817959,772,3,0.014180490548956759,0.8163716019377415,0.9363518530007768,0.9330762088380609,0.8834562434255238,7,1.4043081126901138,0.07656607992587679,1.7280147687830971
532,0.8980207541864074,762,3,0.014088543036571545,0.7973365267043782,0.9382013382335688,0.3779309663962196,0.9001002326883147,7,1.9251340659991338,0.3015063132570468,1.697389435196889
536,0.8983416811485142,719,3,0.011784182428993,0.798365353697408,0.9404767059144671,0.3751987959868679,0.9021754471668306,7,1.3626159778278732,0.15779977669413472,0.7475793829145709
534,0.8983945427557295,762,3,0.011954572064542235,0.8043646743853041,0.9390272378090485,0.38167905984007355,0.8999555754837368,7,3.440740974047508,0.1653107634610208,1.734092657106552
535,0.8984167430693596,773,3,0.011828206149337706,0.798173931667494,0.9313967817450195,0.37810439584641764,0.9023427715236303,7,3.476549151297376,0.1560171063194584,1.7516645247073748
537,0.8988930226634428,712,3,0.01186666162938925,0.8045793335684038,0.5655166264407977,0.4359168017117789,0.8586873300098647,7,1.003212232073526,0.1676071986569773,0.6749696015330139
538,0.8986075064186168,719,3,0.011818043604178374,0.795510996982652,0.9823273846646678,0.3778977204010106,0.8545896885648298,7,1.306541295287989,0.15293843788173228,0.7537689086202254
539,0.8989472557030485,764,3,0.010262366316804068,0.8025609950294077,0.9871575203197651,0.36627083735839383,0.8602549859076618,7,1.3280549089748692,0.15517571194474328,0.7678274769927897
540,0.8984698082515393,706,3,0.012290530763859015,0.7438365150038511,0.9846261387294664,0.4387612400702461,0.8548506797500185,7,1.3351828269131034,0.05177272172959216,0.733410257014911
541,0.8977514229114668,763,3,0.011757751636505488,0.7494521167005379,0.9862751569074633,0.43751708463684724,0.8505403789773696,7,1.3502272160281925,0.043937163310694465,0.7673104654212585
546,0.8984017933844551,745,3,0.010485456915417366,0.7787236813818701,0.9851590293962055,0.4361108426042805,0.8533280132447776,7,1.422364905562039,0.0589096421634282,0.7193504598257975
543,0.8985686801573672,706,3,0.011824656878629923,0.7791617033413171,0.8719263149125797,0.8536042630574147,0.8517039137039409,7,1.3120032735441938,0.15459810157055953,0.7477119869575309
545,0.8979500895760252,767,3,0.010442004443793255,0.7787398928398391,0.9998366149742618,0.4343798205010859,0.8520027508152176,7,1.2091661610966045,0.11152381439627836,0.7172347626560195
542,0.8985106164420216,709,3,0.010265009625025419,0.7781158462214298,0.8796082947689767,0.7735605331481847,0.8544671628045374,7,1.317196243615113,0.1569887335083539,0.7078336839679067
544,0.898808262273153,762,3,0.011956215619638414,0.7793655734877117,0.5674073727661377,0.9986066502779817,0.851655650475778,7,1.1734531291504462,0.07900304041885245,0.776222075479126
547,0.8986519052974737,762,3,0.010447885416205173,0.7800367521511244,0.5669732460362632,0.7792398384524309,0.8581472992518164,7,1.2457374315699146,0.12168290544408629,0.7176308880980137
548,0.899001233931869,689,3,0.010752361622419984,0.7762183865863354,0.8704585937217062,0.7818274909796994,0.8536749120789905,7,0.8843697335475501,0.11924203655907177,0.7364295801220699
549,0.8979697249059116,695,3,0.01051248064286525,0.7762084440553728,0.5735129840600383,0.7326110179868754,0.847234584374745,7,1.1552992863979201,0.13201600317210288,0.7267666623405629
551,0.8980627641381369,679,3,0.009083159351180337,0.7703731016935988,0.5858726513425427,0.9135647181294624,0.8666482417542856,7,1.25890160920565,0.12094958470653092,0.701565573065611
552,0.8979567045461042,752,3,0.00920865168166812,0.7777024665428554,0.5737748569808718,0.36258329028046027,0.8704362521224078,7,1.039402128211242,0.12436539143009578,0.4619695199033551
555,0.8962229824550306,696,3,0.008911205782296663,0.7656882272978924,0.5557542183686693,0.3291734062812058,0.8641378805643942,7,1.115361730146195,0.24755244796481438,0.5096065710248469
550,0.898479786389504,692,3,0.009190926291450708,0.7765782354442016,0.8833898216770949,0.9537554898699052,0.8542946572030731,7,1.1760439442877244,0.13182114714418652,0.7357922448397917
556,0.8981756384743365,660,3,0.010178163818792935,0.8090797079579646,0.5963261203928395,0.6966638522864835,0.8752501174144521,7,1.032425818752655,0.12757804085898314,0.47017308406021147
554,0.8982034260769588,682,3,0.009964702421817176,0.7828373183829391,0.5585346430492244,0.9375215813674849,0.8693945948591026,7,3.947614437744516,0.12949564136632355,0.4594237197936698
553,0.898381875421365,688,3,0.009039679133393754,0.7675378998648045,0.8325691820911878,0.9655724180074836,0.869865021175561,7,1.1346195240756076,0.1115841454822572,0.4729281135923087
558,0.8977509227160713,687,3,0.008890646555534265,0.7531851795067787,0.83260581096396,0.35548747499180716,0.7974346521397613,7,0.9202958665362657,0.11092735478532219,0.5132628639265883
559,0.8977302974858142,682,3,0.009144169306559187,0.7504822294943785,0.6160675359919795,0.684644013023901,0.8062699169804322,7,1.0147863251655667,0.10409306211443849,0.5358911979381422
557,0.8980742478794452,652,3,0.008922496017256178,0.8132300017559301,0.8546360270271294,0.7026915659982461,0.874909010111716,7,1.0727264031860284,0.23937472351287573,0.9434367040209005
561,0.898911934002304,652,3,0.010950736115302978,0.7574450150128774,0.8500247125627809,0.8741116850685366,0.8253129191594688,7,0.7533334510847123,0.24281695039679235,0.4775574695099655
564,0.8989085869501363,632,3,0.011267463241860322,0.7533773939350299,0.5400318473707517,0.9769084920819084,0.8156846068814736,7,0.904256342328233,0.1020181707573043,0.9483862351105904
563,0.8978633683893781,686,3,0.010124436188010344,0.8105829335305872,0.8445261980854654,0.7435284140661066,0.8068388981534499,7,3.2297295352649824,0.09758365275432873,0.47059056592712945
560,0.8982494989380045,680,3,0.009394034173987889,0.7390952175213333,0.8818523543917749,0.9682073790334631,0.7991135272717811,7,1.0829634054522266,0.23955011396703207,0.4861325952379541
562,0.8989358206129641,720,3,0.011097485965089254,0.7504076513376249,0.8803689549261695,0.7516927841723722,0.8100117478441586,7,0.8468742872976073,0.09502325010314923,3.4882311624850595
565,0.8993764202356495,718,3,0.011194639204481686,0.8821097775251913,0.8309447374149831,0.8808318890838269,0.8125255649886932,7,0.9098518400104945,0.09773503063412163,1.0037084310411386
566,0.8984546918601758,721,3,0.011674872541515544,0.877667281494349,0.9109982662827822,0.8144760387616288,0.8189515718278337,7,3.6301658861651496,0.09604519773077203,0.9355676316388458
567,0.8985117121588043,714,3,0.010928610942092399,0.7426111262209121,0.9097566138134994,0.8459734082129247,0.8145629273390321,7,0.7672485029320578,0.09193193018514527,3.418355859812374
568,0.8988668856296084,713,3,0.011084096993064157,0.7453164166289172,0.9059907867278868,0.9785456931616164,0.8233051744716471,7,0.8997445710777782,0.18637448661456485,0.985464745971864
569,0.8990637586603739,635,3,0.01097508270539833,0.7453109498351151,0.8867198092570794,0.8641223324798428,0.8222129091495302,7,0.9269291211153703,0.18288583938935782,3.505110092782417
572,0.8985737683912269,638,3,0.011375526366661578,0.7502295293693536,0.41932091338048044,0.9855662143934097,0.820928384200177,7,0.8763170621899184,0.3488254557046673,1.186740689259212
571,0.8979504955096745,625,3,0.010980802237508518,0.7177401650950568,0.8447954371534682,0.8836069213175272,0.8155031917492785,7,0.7305943286447976,0.33629107611026343,0.9911194958927326
573,0.8986935526455502,628,3,0.011077624796026355,0.7441426410301955,0.8099454158374038,0.8674888329115391,0.8282857332971647,7,0.8551679347646642,0.3831691713345886,0.21039919606891272
574,0.8864176250552344,637,3,0.07108100269299468,0.7397505800245652,0.8676630745066201,0.8099061803364527,0.802401978887076,7,0.8728504174717885,0.3642662885394843,3.648284863879387
570,0.8987896220128301,834,3,0.01106485488785275,0.7406852302251129,0.8635718787416167,0.8019752591808836,0.8158889987141886,7,0.7867588072803398,0.30923435682417194,3.322854616104533
575,0.8979718242062219,664,3,0.010893196501794331,0.7265518590868365,0.8618620900142783,0.8670944344514789,0.8292296658478053,7,0.7750743599829762,0.36377121014091307,3.770487241677167
576,0.8988537765573348,724,3,0.010921141754003588,0.7323307501690496,0.8613885904235993,0.8627146746266748,0.8237199778500883,7,0.629032781534815,0.08518942356011035,3.6285949782515954
577,0.8980230783465931,616,3,0.010742672641984271,0.7519581201762825,0.8625738129593818,0.8905449262848644,0.7857627266105713,7,0.6463613743400034,0.3348165034597019,3.6387598003964654
578,0.8977311367954437,613,3,0.00998966366123517,0.7209260128074836,0.8689998165802918,0.9017796586436119,0.7986573750833977,7,0.7142760163366227,0.35552124542728736,3.864398406392963
579,0.8977386537896201,612,3,0.009850552459135742,0.7134269013759941,0.8516968908547701,0.9036046006789743,0.806037032875712,7,0.8227112191689452,0.3342467866145184,3.252727435353543
580,0.8977991939282786,671,3,0.011119912025661292,0.729879824503338,0.8627154621894065,0.8882868793658734,0.781856631144016,7,0.6649975417520837,0.34385791322495957,3.579712178973412
581,0.897364796424427,660,3,0.010016389002358414,0.7301513691627397,0.8664094154425441,0.8340302898082931,0.7890264732260285,7,0.8116822268709557,0.19891533789256804,3.625860750133838
582,0.8983308354984141,625,3,0.009966765845247996,0.7358861679259979,0.8724851970193372,0.9310615524488679,0.8011081374018629,7,0.6220002227340008,0.20968724104596043,3.5466793087105235
583,0.8974633597750709,654,3,0.00991411167885992,0.7184367204138044,0.8581374667754673,0.8307104450854274,0.7788595204666314,7,0.40749343030155466,0.208504169162868,3.5164972420109004
584,0.8979768491174728,672,3,0.00997242721189471,0.7223115864561109,0.8600317115271966,0.8421157410278094,0.7902984972168023,7,0.4166532206858571,0.18418492950866866,3.6097888433516947
585,0.8981833981164922,647,3,0.009655301924589443,0.7229570724904822,0.8458726530218929,0.9297442882215657,0.7662010139804034,7,0.6144540027932206,0.18440337090463169,4.092352129059241
586,0.8990733892461578,615,3,0.012802371507255593,0.7213380645951715,0.8881775997054543,0.913857169684763,0.8287674436366698,7,0.6876751531979711,0.18852148899897206,2.8377876044362274
590,0.8793299659186016,656,3,0.26649486343308826,0.7625868681954856,0.8899802286438873,0.9177194264156084,0.7747262288739267,7,0.5360756986940198,0.19009922490171274,2.6487859769609816
587,0.8976610204995581,669,3,0.009808238460177185,0.7146393046201789,0.8284316070770019,0.9070657703999475,0.8039825812298678,7,0.3952257839330837,0.19207512606097846,2.7197451838000535
588,0.8978745234308552,593,3,0.009903667770511548,0.7613891657198509,0.8816671137014954,0.9143752675248215,0.770097859231301,7,0.3836705771376744,0.19453402873311543,2.459726568986303
591,0.8968011469100331,585,3,0.009743144206857731,0.891258702393403,0.8883133065546368,0.8418662710130538,0.8400861492462941,9,0.9524190989078094,0.1860891843462147,2.6233457925099173
589,0.8977437750911086,652,3,0.009821714520627054,0.7653800950167099,0.8840158732551261,0.9319972569390187,0.7874385086043801,7,0.478750578174717,0.19692641203098055,2.4510520549061043
594,0.8981531684504841,571,3,0.012989411252032495,0.8933881176792853,0.8922787482220613,0.9435264427123911,0.8358028926821879,9,0.9475609910884146,0.17849437895833348,2.7908535116272595
592,0.8948763305653624,741,3,0.005073727017461358,0.7651014495920967,0.8910735255745909,0.9226596605958743,0.7638773689134549,9,0.3806103890552007,0.2458614929524102,2.6370154326330133
595,0.8990863257586217,593,3,0.012676325371212044,0.7590871342609502,0.8853595879689192,0.9140211697703226,0.8346474142906628,9,0.9426805235369958,0.2628500263928867,2.669858099434553
593,0.8987606670088875,733,3,0.012544206785614189,0.7608054400484671,0.8935177390378622,0.9177030298876501,0.8347884279900364,9,0.7695241675367446,0.25739433897521197,2.6237080240284363
596,0.8983682510262063,597,3,0.012389481843662002,0.8898931233285368,0.8929410647656241,0.9183267522691353,0.836023024289119,9,0.9903769137340653,0.0007756644136945402,2.8010293159589628
598,0.8978234583460992,591,3,0.012404312438827813,0.890900813116065,0.905402456515711,0.7504097846316959,0.8366389976793606,9,1.002113837423233,0.14067857551127394,0.002534624681335149
599,0.8980640560561834,604,3,0.012717118044776422,0.6999293915305973,0.8950913214724918,0.922217898866222,0.8334743731944247,9,0.9797744841374475,0.14453083013234447,2.6794461418204256
597,0.8961027154893456,738,3,0.005975680256137082,0.8870485674817534,0.8852780872662926,0.8895008406733818,0.8299055767760477,9,2.991618087803273,0.14531407159776802,2.084264239096733
600,0.898695057108631,739,3,0.01289497101325828,0.8842084846529633,0.89293879381244,0.7538001918862302,0.8360371395924884,9,0.9703861972937079,0.14084248857275303,4.609987520958072
601,0.8982169024659724,739,3,0.012800485513159543,0.8920649385520798,0.898571046923335,0.8844535938234913,0.8371569694684204,9,0.8091092007824071,0.13768665696664026,2.851264744022385
604,0.8987094582509861,600,3,0.012557780515471705,0.7553455358536312,0.9016080831718111,0.9522524743420075,0.837062882124612,9,0.8429378333392903,0.45963508086808075,4.9349539217973515
602,0.8986953191410821,739,3,0.012678379056367305,0.875373276674428,0.9009317765817084,0.7151632859060401,0.8359354879437421,6,0.7824727682199165,0.13655027159684036,4.737834708377712
603,0.8990022627532192,732,3,0.012796987458338118,0.8824956145421001,0.9023608611600521,0.8916606333340873,0.8371461183712579,9,0.9254546300734758,0.13929663475252974,4.6319884675546525
607,0.8985623283600026,597,3,0.01512870243137445,0.7468111859964762,0.9066382581764624,0.7179545384106283,0.8381477888639595,9,0.7674083175623126,0.2710011778216934,4.40697827367561
605,0.8975407086835258,617,3,0.012415668524982944,0.6964618757055644,0.8821109422492137,0.9543997539318716,0.8352152072233686,9,0.8213207411673666,0.14665881469013167,4.516910956780875
608,0.8987766059100046,581,3,0.015293152183049162,0.7483326318099066,0.8781949082106983,0.7183297883778211,0.8181405749223001,9,0.8713691912669,0.4762004145000265,1.2696699599085852
606,0.8983776883754103,743,3,0.012700511194925886,0.7460949197143506,0.9073703688378094,0.8917466974490142,0.8284147868805986,9,0.9716276983987857,0.13813474714927404,0.004117744141508489
609,0.8990100554630033,603,3,0.015692560873684577,0.764161062002411,0.809773734762568,0.9039527216565422,0.8110901650828436,6,1.0584174137514477,0.2839904462910966,1.1935499561333096
610,0.8978448665569905,575,3,0.011799353919579602,0.7576351590663444,0.817889013341595,0.8845320173965476,0.8199396279969386,9,0.8486257488594939,0.10889123340986973,1.3017705176874896
611,0.8989794353709236,573,3,0.014930001243230746,0.7453827013380381,0.822942454539543,0.8717990508698817,0.8226862738949913,6,0.6883981527314417,0.28379520291837185,1.2938300392077784
612,0.8999393624828762,584,3,0.015050862730700897,0.7483753441588389,0.8112273646955306,0.8927977823925631,0.8104853854884012,7,0.9032454820327017,0.2747043373681385,1.3102698481294308
613,0.898800858393072,601,3,0.015040014704431863,0.7465198716573395,0.9144761621641692,0.8986751031317555,0.8212340094831132,7,0.903910042002246,0.2647300479280547,1.136578737459334
614,0.899948925565087,591,3,0.015102842589797489,0.7864725510358975,0.9200767400103586,0.8999602079349355,0.8463241964646991,9,0.9680211824301892,0.2886729984376592,1.255098391142476
618,0.8989550560145867,552,3,0.015017154897037976,0.7912029345235972,0.920645065836457,0.8998553925095895,0.8507129219838481,9,1.1249966389484967,0.1099274209183812,1.2389469524344283
616,0.8990332119252178,756,3,0.015279938676032827,0.7867305623812723,0.9160389244697509,0.9002103541555045,0.8469599496970743,9,4.808775710020205,0.24073325068816154,0.007390660945458574
615,0.8982154340352043,755,3,0.01473168820159347,0.7883291448850461,0.9238991227562142,0.9492776887232984,0.8168626807203753,9,1.0688221257894468,0.11524365924327894,1.279846172317361
619,0.8990507189921122,596,3,0.016008532862825015,0.7834844365970466,0.8109354124616192,0.8996035552800218,0.8138176581468461,9,0.9348608332641418,0.28161911220039726,1.230446306955364
617,0.8986348563882768,755,3,0.015042278652674601,0.78696322170379,0.9208386843906585,0.8743894360771138,0.8506386978773425,9,1.0391999962220502,0.2706295236917087,1.1521260235278876
620,0.8989871356433825,603,3,0.016491099214085068,0.7823154011269566,0.8262304031410312,0.9078330164600449,0.8000950185878929,5,0.9067326741481533,0.23392156899145367,1.2626654272409612
621,0.8988542569881706,521,3,0.016821307497651893,0.7688300898363473,0.8202219840269759,0.8614158568258787,0.8132634656322798,5,0.693786078908081,0.27851597051605115,1.2073650919571024
623,0.8980634834920924,538,3,0.015230190946807373,0.7053384627591683,0.8271642175347438,0.8986677956176001,0.7986252855385965,6,0.6504044106449123,0.46242198564451864,1.314864805402332
624,0.8988493426064188,566,3,0.017158320582950623,0.769938145371266,0.8170837089344649,0.9038633343829902,0.8019116466901441,6,1.0753093122236412,0.464343095223413,1.2060947410455847
625,0.8999026468485501,555,3,0.016668612330222814,0.7728300370592415,0.8133280197780322,0.9422053359265319,0.8055029056846129,9,1.020682119527761,0.4310894979724273,1.2148553638287214
628,0.8987561125701748,540,3,0.016955905775939795,0.7670363130865706,0.8206478975515596,0.8779835091662899,0.8047929048499878,9,4.818239382988106,0.5040911938851343,1.6822387201265507
627,0.8990024248986261,548,3,0.016505660500685398,0.7676875056142292,0.8395473563677327,0.8962346761503175,0.7966739496521754,9,1.0482268982555538,0.40416213509112003,1.012729815455135
629,0.8982453958914285,552,3,0.0159211860161089,0.7791096243289359,0.7974458752067353,0.9066372673308788,0.8127882285918334,9,4.725971635605625,0.41393829049882214,1.687951403403478
626,0.8993128853100913,558,3,0.016415786100197553,0.7685173864582645,0.8421482461244171,0.9050933148434025,0.806449352901048,5,1.0590516487150528,0.2700094130280222,0.09569285573604862
630,0.8985770106152104,587,3,0.016338993509347605,0.7672901634960024,0.8049932055166172,0.9115656599741645,0.8004317411371052,9,4.865668191745728,0.46787907888868235,1.478969771692742
632,0.8976505997874915,561,3,0.016880362333422178,0.7691905898300683,0.7847066787786877,0.9315695762362025,0.7968714789088535,9,0.9768131570899695,0.4208914089750833,0.09953474600017936
631,0.8995285263106426,555,3,0.016783507492723875,0.7693512115347492,0.8454088538730018,0.9045344349763987,0.795875629337122,9,1.0462013319570753,0.4096289324165178,0.035432674823009325
622,0.8940824615591477,560,7,0.016158696783738408,0.7120690421775937,0.8136293721564184,0.8793456224618267,0.7923588412771103,5,0.6838298384012074,0.2531244946192716,1.2565989515516207
633,0.8986889037170387,551,3,0.016891222258419727,0.765563544976273,0.7988118202673128,0.9269177752121908,0.7975430827239537,9,0.9841281665603272,0.2930987376929305,0.000262159691325365
636,0.8987568603546894,563,3,0.017027136061911884,0.787428898182423,0.7918403569107858,0.9345437506249787,0.7541409058827148,9,4.945542379698891,0.6218161230317959,0.002088329622665009
635,0.8985233092422609,561,3,0.016479681927735017,0.762052318534914,0.8034725145505264,0.9375959060201563,0.7946286126783195,9,4.839046701311816,0.8113926791661139,0.005602816128982432
634,0.8997236285888943,545,3,0.016806211495638133,0.7691231629901609,0.8047381436554559,0.9380149717715891,0.7909983151697322,9,1.0325783848706203,0.3674737867122336,1.6981319527827423
637,0.8974852172496076,559,3,0.016312442740226356,0.765198559593893,0.8082932800993721,0.928714997427499,0.7531981157571177,9,0.9824920077364914,0.30015677231818677,0.07520408349143078
638,0.899519884256914,491,3,0.016580703281865502,0.7889346148675536,0.8008149100722286,0.9148746951922471,0.7477340050626115,9,1.1569351988132401,0.7007274663873757,0.15679603327367825
639,0.8989438185700992,494,3,0.01673337075043233,0.7784873374815792,0.8407404189309703,0.9306438544938052,0.7742412979098889,9,0.9552040999601168,0.31350238654178736,0.010068250402085933
640,0.899092332588402,506,3,0.017444816961907243,0.7355901450380952,0.8437729993469085,0.9236590282058681,0.7855934653027057,9,1.145585137843879,0.33731455753502115,0.008935629594972265
643,0.8990239559538576,516,3,0.016397562226315887,0.7348808317678134,0.8414857722700714,0.9376408804962383,0.78282861498624,9,1.1980529649267302,0.6824646698428295,0.011480660577776166
641,0.8990256406545194,523,3,0.017524031079230628,0.7316085966023946,0.8440351907271385,0.9439595541481799,0.7707988165096986,9,0.9712571383756755,0.3195522906271914,0.05739059776217574
645,0.8983875998459945,523,3,0.017666626709650152,0.7327706215459935,0.813577667715074,0.9194623885121751,0.7716353344147355,9,1.1370069108091898,0.6827639071597247,0.009850454858055966
642,0.897972326074003,570,3,0.01755405018181007,0.7355059852763163,0.8446374538282699,0.9354423697149911,0.770053686805746,9,1.113999589955441,0.5976033202160325,0.02046620903351964
646,0.8992166182972146,505,3,0.017363526350384448,0.7343402179316141,0.8350534683036186,0.9496602211164986,0.7614539043797128,9,1.1519698222924653,0.6938043933445267,0.023020101998240203
644,0.8975171690929236,575,3,0.017956143730306174,0.7262249601870758,0.8540710132729333,0.9444850660161472,0.7686488180243692,9,1.1488885025165867,0.6625725896441689,0.011334336222392704
647,0.8973853960367741,523,3,0.017461696867060464,0.7317572624284578,0.8379814492919855,0.9425127897355425,0.7867511145707407,9,1.1683363084004759,1.140888397156131,0.010595382453608573
649,0.8988686306121771,490,3,0.01887795512557187,0.7367699695091942,0.8369322013827499,0.9495805560662763,0.7089640755967256,9,0.9836633443168619,0.7354991858157403,0.031748478598797626
648,0.8990376660967986,497,3,0.018556428120400873,0.7357176580124984,0.8352051883765277,0.9194721522741182,0.7812079236273285,9,1.1157370223821967,0.5764268585893421,0.04479554680420054
650,0.8983286309898324,514,3,0.01800313338832915,0.7318242553207347,0.8364343918267315,0.9467656843665089,0.7746430622014222,9,1.1674696803725277,1.4212209433662375,0.015405153357202415
651,0.8993528968367824,475,3,0.01762172434465475,0.7317358423682642,0.8245881094200623,0.9387715243920189,0.762659994133153,9,1.1196329785124326,0.5874120712500389,0.0832568070783789
653,0.8995241648804573,476,3,0.018254585227714518,0.7067675159769152,0.7810265274518413,0.9585903381192417,0.7707649708746954,9,1.1151095182569046,0.7463367585042793,0.014591089342761213
652,0.8982305982415989,467,3,0.017736033472524594,0.7409009008096709,0.8322675968819145,0.9164275372835363,0.717437133057408,9,1.0960485241408404,0.928185980058577,0.032647951841221774
655,0.8990178873218195,473,3,0.018228198236033426,0.6792741233634186,0.8309575368195584,0.9639625375777107,0.7384992122783922,9,1.1640117129429115,0.6549244815949316,0.030176732413062065
654,0.8980638428269913,495,3,0.018228655919877743,0.7067346007365365,0.829733477190962,0.9577475498900623,0.7449812354910311,9,1.1625809552751167,1.9401379672069121,0.060331741926929444
656,0.8982957037654954,490,3,0.018073111631447654,0.7130092935076315,0.820535287236236,0.9174186453513883,0.7414314141044646,9,1.1823808874940214,1.145453560019976,0.035551695526876995
657,0.8978369585286021,505,3,0.019170825463020142,0.7203581204330727,0.8266848223105508,0.957231305222925,0.760699315830693,9,1.0976985688828347,0.8562130513002189,0.026833179601386002
659,0.8986697427365851,481,3,0.02062505643357838,0.7100536265181937,0.8263228301094403,0.9173701897379045,0.7424476461802852,9,1.1977454533097442,0.9946983976129674,0.11790675117461291
