trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
499,0.9429801367119138,506,4,0.014056307712092098,0.9892262303726038,0.6797372685916345,0.776570802019881,0.348148746793335,2,0.10507399515835081,6.327748314041388,2.0446734589048794
501,0.9428699529030957,446,4,0.013951322180886828,0.9851971485758877,0.7258383810449685,0.7683119621861976,0.3494732255555115,1,0.2725897465240042,6.424003320095946,2.523897036796012
500,0.943583555296653,500,4,0.014248933224455394,0.9874243563028792,0.621282337835776,0.7421870442768156,0.33622564326653714,1,1.7764165629231998,7.776578356407045,2.7180735322532654
502,0.9426656863273664,526,4,0.015463986537480556,0.982984636530335,0.7207481152556195,0.731152008032787,0.31321382561911604,2,0.06601468163589597,7.594670259413842,1.1960453045285784
505,0.9428319660075571,440,4,0.01614796385021334,0.9843268910783151,0.7181675036637509,0.7475099549359361,0.342952367067291,1,1.7757391143990087,6.251353140206085,2.0308013598444603
503,0.9428940721135902,533,4,0.013851299072771737,0.9833850778877119,0.7164969877754259,0.7301876254843233,0.3481747230617495,2,0.2602286319280025,6.328282972115909,2.811091149744756
504,0.9428762522217987,517,4,0.016069123130240868,0.9992540473564666,0.6737899573168127,0.731322469726724,0.33640833204792636,2,0.01953639573755797,6.338846177030802,2.7812491270898994
506,0.9428186848395959,526,4,0.0150512389992054,0.9980681168482581,0.722247695108956,0.733536312767364,0.3451941095199799,1,0.1880224689094315,6.851203332677661,3.4654105138249998
507,0.9429824045083919,443,4,0.01564880850057404,0.9961230012412745,0.723847554153547,0.7346348690291427,0.34843895247404305,1,0.06987318679094115,6.083154379503128,2.259512172426685
508,0.9430423064790538,520,4,0.013635469263621428,0.9969090490585562,0.7134742193931278,0.739911728519028,0.3439140384776888,1,0.14981591650820006,6.305510726422824,2.9047762714877052
509,0.9433968518810385,522,4,0.015714029567781305,0.9821771896617848,0.7176406489531232,0.7301735266721364,0.3484209684423669,1,0.18492848718068644,6.505348554903857,2.599177526520576
511,0.9435138683007827,440,4,0.015491873120369055,0.9944689009679104,0.6836511764442114,0.7332304998928306,0.3419809335913746,1,0.033936898209039,5.9861733400364985,3.371612198095565
510,0.9433415095067008,487,4,0.015994763330691424,0.9976838030017431,0.7099022423505573,0.729744968176999,0.31513265755155273,1,0.024832667859449237,6.189914345877358,3.7735342735469883
513,0.9430739992740129,474,4,0.01590998022375713,0.9969984624983805,0.7117088138256081,0.7232462416216847,0.35441193387879244,1,0.050098679896020876,6.379335984998236,3.472932228873489
512,0.9429949113068241,486,4,0.01564546370042151,0.999288107215742,0.6946248455141157,0.7267346974651636,0.3433866914050482,1,0.061768419670643726,6.028403498321685,3.2424443546264254
516,0.9431857464326351,486,4,0.015490555382877965,0.9989707857154473,0.69081398796795,0.7384178132305514,0.3230959689073557,1,0.0037627036820629804,5.856917857734264,4.5001851008283404
514,0.9432221418005027,484,4,0.015625602059643463,0.9961594075579063,0.704391256046417,0.7243807966975199,0.32705123295296495,1,0.15776253386270103,6.186298811440326,2.817484991445335
517,0.9427894049049484,483,4,0.013651244040486088,0.9792405189993862,0.7072301393881165,0.722190626743401,0.32567369684938946,1,0.1750238320701394,8.09909040956808,2.473214026447241
515,0.9430937289990096,488,4,0.01596853367427605,0.9976465255194076,0.6995777681753856,0.7265629056422794,0.32119270047696374,1,0.023306435700682634,7.948867550622863,3.179691017368987
518,0.9432094043610112,485,4,0.015445083299680924,0.9770381634474984,0.6935928691003863,0.7198559629682844,0.3254462978633483,1,0.04604734369954422,8.377998571988586,1.300388143584302
519,0.9430141484409613,479,4,0.01826171357137592,0.9774680741797053,0.6862349610937528,0.7380746028169836,0.32227237634683037,1,0.016676494353212508,7.956340886220895,3.190847221856679
520,0.9430357191199331,480,4,0.018301012665923592,0.9995099713996465,0.6999337750461473,0.7248523650462072,0.3286475361523379,1,0.050437445677432156,7.943789125553675,5.063219422081316
521,0.9424114155176515,488,4,0.018391958483851327,0.9777776069566289,0.7008768792129778,0.7198455508479749,0.3158892087353045,1,0.09457192898774876,5.710000268776295,5.946439116107996
522,0.9432688450495548,495,4,0.01594308650475232,0.9758622856433575,0.6949898548460636,0.7161058254956568,0.3200266074377801,1,0.18098168233220566,5.52827463180648,4.459189311175694
523,0.9428817792582219,497,4,0.017639050982582453,0.9785169833995986,0.695561789315067,0.7095381072702855,0.32449893338637853,1,0.010393068033363751,8.139119737929695,5.128057813325254
524,0.9430155082839485,457,4,0.018008356150382442,0.9744371194012218,0.7052944726166809,0.7320068245519751,0.3157651234224425,1,0.16542349717520433,7.88266118001921,4.566525620133064
525,0.9430031622037205,503,4,0.018909829328702183,0.9788717450072373,0.7023046365888624,0.7021027028198414,0.36259983080987923,1,0.16395816982826317,5.449887369959488,3.935738784953372
528,0.9433328933411588,429,4,0.01706175738750254,0.9790162787384369,0.7331063444819336,0.6957684755932538,0.3611355323496302,1,0.1531100826616093,5.5674834772167054,5.29506599685701
527,0.9426949819163843,507,4,0.01842805964907067,0.979053499953944,0.6967349634733208,0.7195419539456354,0.3637460769035732,1,0.13714358047944009,5.483290735212697,5.885766320561841
526,0.9423039753981757,498,5,0.0167462659130838,0.9766134302247867,0.703729990729983,0.7087755605703094,0.36617988590965617,1,0.003830072734850803,5.343096372064361,3.9197221078697555
529,0.9426126628871172,503,4,0.018515619881616246,0.9789304249847812,0.7328584706673468,0.7134606859283324,0.36048335937693227,1,0.1925373733282686,5.474302561003217,4.625864676665097
533,0.9433280404862933,431,4,0.01941603745127534,0.9629599772777501,0.6700308226655123,0.6991487822834476,0.29693193711976584,1,0.1715716249170413,5.326729318934657,3.649528349813457
531,0.9424266440893072,433,5,0.018696250711812534,0.9799815259531661,0.6702052065616664,0.7227526547956641,0.36114763203552314,1,0.16624707236125694,4.925935139584994,4.344488115001824
530,0.9424627399368853,508,5,0.018345008974761386,0.979901569924147,0.70650022462152,0.6981665677911165,0.3639547641111767,1,0.1723954849707298,5.472395097974146,4.395550537779604
532,0.9421094192284887,507,5,0.01803283581439275,0.9636493586684923,0.7383218899106851,0.7020139228657167,0.3620958042420979,1,0.220826930100184,5.466713982030363,5.622225380616111
534,0.9419708107354667,507,5,0.01714526626540252,0.9583063304403878,0.6653242950598611,0.6911058591050262,0.36551713711026457,1,0.30414359626923176,5.249276621815885,2.2610822820204914
538,0.9425219061521322,418,4,0.016912806935109055,0.9612665412083774,0.7399356400458488,0.693647843752109,0.36266566981474463,1,0.2813680696519646,5.654126336373982,4.238481325227937
539,0.942868458432522,436,4,0.016213050461390335,0.9592681100206637,0.7303354387343198,0.6896546434552892,0.29657324876602803,1,0.3391627686768579,5.664621380434066,6.784486111582409
537,0.9427008418690874,454,4,0.01962471851314527,0.9598404537747788,0.7390605236070373,0.6915634672048858,0.35933431341899197,1,0.2745830053489303,5.47166717554543,7.002588374929794
536,0.9426353220666532,443,5,0.016509024610572926,0.9599674238368456,0.7415629627766713,0.69622582848732,0.35356952322594454,1,0.31151240150776005,5.274317514609042,6.334003316837897
541,0.9429673961415483,424,4,0.019482749389343343,0.9600371298680367,0.7382261406733012,0.6908153592463115,0.29776518235854277,1,0.32681478233683947,6.570999153263789,3.601010859878841
540,0.9425123820330992,433,5,0.017352079257477133,0.9631562194130244,0.7377669456557567,0.713455198898029,0.29081758676487107,1,0.3309289126514212,5.117124555234196,3.8500550386676924
542,0.9430088186496068,433,4,0.01990004403802795,0.9608589542991046,0.7450111351451372,0.6899641847993218,0.29718268797762615,1,0.32251345881456955,7.3387694960033665,5.756645777977273
535,0.9429053208224438,510,5,0.012578548903520437,0.9612728984758556,0.7324647559680596,0.7051090023371429,0.3632057440613372,1,0.2891941938576258,5.255069724244579,4.415358264748523
543,0.9429718962512645,434,4,0.016724288878054983,0.9615082574301641,0.6776569220121226,0.6905479664656171,0.2959811074198476,1,0.15636510275406415,7.208189164435648,8.057649990716138
545,0.9428439123795241,426,4,0.019783566885347187,0.9590181431660755,0.6793056526995922,0.6892691782418227,0.30541006659111836,1,0.36388475186727176,6.921100186015461,3.3426531474054335
544,0.9432619195560303,443,4,0.01934866467193362,0.9584624443922898,0.6807070963194489,0.6912489055049774,0.2970523915687751,1,0.4262124569826631,6.928302408889564,3.8764777482554003
546,0.9430108871137668,423,4,0.01656858578589208,0.9608638153017109,0.6800687538078753,0.6937632607649563,0.29234970161891244,1,0.2305130991795292,7.2805448490337055,8.423815084130922
548,0.9433550359264673,425,4,0.020112078232371787,0.9656375885389975,0.6809466257854906,0.7412135921588225,0.2931636521635744,1,0.37961928977515114,7.21083874559853,8.328708627358132
549,0.943257409010067,419,4,0.022626340438417433,0.9647799397257928,0.6837394199956146,0.7412433760217292,0.29060004886545804,1,0.19268886245389302,7.536939303807975,2.52537337705701
547,0.9427439811397814,432,4,0.019869292391163907,0.9612499699364028,0.6785553989971994,0.709763262715947,0.2890635183525862,1,0.3697100290517926,7.106792009800405,3.5651606342115296
550,0.9425438869756118,456,4,0.02228996482361086,0.9656290694600133,0.6830514849816481,0.7071737590844845,0.31050945907299965,1,0.13830301824810373,7.587883122437533,8.178306232143726
551,0.9430575934936931,465,4,0.02079067613134682,0.9795025064371832,0.6820501045082845,0.7415264792157954,0.30852329691923563,1,0.15022235723280192,7.3276499844199385,2.5829056370728716
553,0.9426485479225054,461,4,0.021223782359344485,0.9805400430462355,0.682597637601047,0.7392023106929585,0.30868595314667546,1,0.08528195774237932,7.468780527575723,2.4161378470935904
552,0.94332212730873,464,4,0.015918584089978594,0.9833823914787984,0.6817202536303315,0.7336936554082405,0.3118890028821764,1,0.10409224988137492,7.3625206622396755,2.345895823770116
555,0.9427622800553113,448,4,0.021575051510302094,0.9819708407381188,0.6822337114830807,0.7417550325048707,0.2823698348710096,1,0.11628108055545552,9.804515685050678,2.5084785866265347
554,0.9432278775618664,467,4,0.015231114018252721,0.9848157843351494,0.6684210004696235,0.739077278801046,0.3080681903471501,1,0.11117090952380175,9.807788963832476,2.2141270800224695
556,0.9432221355387546,464,4,0.01951944033855021,0.9834520137917729,0.6646230997735008,0.7405705969597705,0.2834107591471311,1,0.11002237356637738,8.475863725706024,2.443856250414928
557,0.9430327427022821,464,4,0.020692731350586413,0.9859197678433812,0.6670807345281564,0.7367894158164435,0.2827138992257672,1,0.39526239312192746,4.3989682701975905,2.5068951476355985
558,0.9428329042261645,403,4,0.02377348170316177,0.9834437834830144,0.6848262175265026,0.7081976536683676,0.3114897913747245,1,0.4216540808900807,9.384204379750283,2.384828506582676
561,0.9431240233368676,404,4,0.021162433815118762,0.9814681082041913,0.6593037020463335,0.7413521096341129,0.2782075724759179,1,0.3905492507718977,9.877227336009994,2.4144167232568146
559,0.9430472970923802,465,4,0.023016983801749283,0.9810157962614753,0.6873367337850277,0.7385155959867882,0.2830397281918376,1,0.4532702550014648,9.857684011778245,2.4917211826991474
560,0.9426762916415911,452,4,0.024714197506519247,0.985534133315742,0.7166534222673228,0.7385882265803594,0.2807013235253842,1,0.39013651942425054,9.611438024391838,2.4481255705719507
562,0.9425819239651361,450,4,0.018352726665297126,0.9885523023376845,0.7156747814766441,0.7410132277581047,0.2712434700640057,2,0.0021670341673852055,9.741798810135151,3.144602605239939
564,0.9428214577504297,403,4,0.02315827489285081,0.9827148711425905,0.714342348644336,0.7188245268405806,0.27160445830239616,1,0.4812455043010885,9.195553371753642,3.0742526146667357
565,0.9431119851259269,400,4,0.01782589718294113,0.9809284085952727,0.7192192728994515,0.7180760304844892,0.3378395686318435,1,0.49353770092221483,9.65745023309817,3.1376452486009874
563,0.9429285326012599,455,4,0.02638219865315289,0.9819184726754578,0.6658374379698241,0.7194477776666228,0.28121981224136805,1,0.001473933885083628,9.84853661897637,2.3220533013834688
566,0.9429134261336942,406,4,0.02543921647809349,0.9717810806078248,0.7114359620480134,0.7160938804212046,0.3385720001057604,1,0.2337367049691504,9.914861222212279,3.088767105759292
567,0.9429074357279031,404,4,0.02375100674927525,0.9760702952784229,0.7149739739537284,0.7171287012989033,0.33553290779734657,1,0.4626504242771523,9.882582532175736,3.2030013961815054
568,0.9429854925938859,411,4,0.0225250378784189,0.9500400137172778,0.6570650368637588,0.7203038595167325,0.33711432820611,1,0.44012351692353513,9.996194295765717,9.8605701763669
569,0.9424006160892322,411,4,0.024307916694904803,0.9526391368505414,0.718007317556585,0.7088286474614964,0.3353140158301485,1,0.20265770811435183,6.759891838799704,3.2949861855327582
571,0.9420001459822233,419,4,0.02320701871577731,0.9513186369567904,0.714074095696158,0.7172741618041858,0.3401641521057753,2,0.21953405353412833,6.4857300094293135,1.9116920363255876
572,0.9430593133872023,420,4,0.02203526573683384,0.9491817166465574,0.70916166795518,0.7313046490978572,0.33434773361742326,1,0.228902864633657,6.6504815612367985,1.8589162730116855
570,0.9426519856222747,418,4,0.02311707759542733,0.9506569267281758,0.6971467588262658,0.7257427208636841,0.33908803580077646,2,0.21243424607456732,6.421459740181018,3.4577515791595146
573,0.9425310618716454,410,4,0.025091119596712733,0.9503776889573908,0.6520618216937182,0.7188627067505806,0.3356050804110167,1,0.22849716077016968,6.162359342045027,4.97162455718297
574,0.9421781387842604,428,4,0.022565861484449706,0.9470366569545832,0.6527069632313771,0.6798613498888525,0.33405140657142807,1,0.0030835349690312226,6.607769040896592,1.8645363099326304
576,0.9431962202501472,442,4,0.019857695672873148,0.9520936817737021,0.6489516390500454,0.7239130858420628,0.3332567027237319,2,0.22918532723906132,6.636206808437993,5.058713070193308
577,0.9430495617579842,435,4,0.019774804457410144,0.9486287847458573,0.6518311781787074,0.6770667145805318,0.33962047536443285,2,0.2129743237634179,6.460638226504545,5.28105146365613
578,0.943466819611954,429,4,0.019808780458793942,0.9535977840728784,0.6964334732762206,0.6789440433015379,0.32852897929737324,2,0.19209087106164963,6.547446732815859,5.474916547296234
575,0.9426323070348884,431,4,0.01693013254313405,0.950541080051291,0.6500101878935709,0.7243384217959,0.3335825948447407,2,0.17165548450183027,6.3359664413794805,9.76291874663147
579,0.9429137934895893,428,4,0.01752151311317247,0.9504412831377349,0.6939291877354477,0.6743184849559453,0.3159603719855363,2,0.19589889173083594,4.354128343877205,1.674132939556787
580,0.9430722960784987,433,4,0.01980217753368374,0.9520637010644161,0.6946089486595419,0.6730160563894126,0.316606601676312,1,0.21881125839312207,4.449202076184517,5.158530467908789
581,0.9421535087194739,448,4,0.028384935606892682,0.9997023090912653,0.6484616954392435,0.755382059213811,0.3209412426687395,2,0.08557664916989513,4.682029492727831,5.1372437435989475
583,0.9424405316032207,444,4,0.02833013969598013,0.9672049723560455,0.692210041583127,0.7561596577112706,0.31498507367750633,1,0.0949826002093626,4.460836838508235,5.274923814056818
584,0.9430209946190086,442,4,0.017530071964546978,0.9673547928151212,0.692390025218598,0.6721990820768131,0.3125269798547183,1,0.09763125501449195,4.766363267324928,5.519198374611035
586,0.9430983564309396,379,4,0.017187602460400322,0.9671432560441265,0.6931093696766798,0.7541584773717617,0.3147287246657972,1,0.0951711179075245,4.462788969880175,4.034985729138048
585,0.9432057360201827,466,4,0.017094142680089387,0.9731498947187519,0.6910857649126693,0.749700361844086,0.3140809102501313,1,0.11061066807235581,4.471185533985391,6.6518725661418
587,0.9433089004092533,448,4,0.017172007140818724,0.968147791523833,0.6932432692746258,0.6734201312025037,0.31499295156014406,1,0.1465573050601558,4.510425414310401,7.250332127281995
589,0.9431517921029462,454,4,0.016050753453873943,0.9984715654554719,0.6693683144696615,0.6668511379710553,0.3170190845912147,1,0.049957231657118545,4.394626043683358,7.256995858107904
582,0.9410242984426009,431,6,0.02793331797261109,0.9663005091490909,0.6481183777461689,0.7562800010674848,0.30890286877549306,1,0.07330303325797681,4.510060705585361,5.18937450719475
591,0.9430601879447028,382,4,0.015725537759618585,0.9715902460837704,0.6718940806800571,0.7579405722705694,0.30345978900511456,1,0.07043411674175475,4.643762240851753,7.604553966662456
590,0.9432885132006941,449,4,0.015992466522993288,0.9703457278201808,0.6708477138476422,0.7024290488481659,0.3158030517701356,1,0.09706779780453846,4.568388031477417,4.277823573094903
592,0.9433890372192678,469,4,0.01590924290074679,0.999173644138535,0.6691707322053579,0.6789848981710928,0.30774704365030436,1,3.937330360727075,4.77656906165779,3.9468208929202397
593,0.9433453479583559,475,4,0.015887685043435705,0.9999900924827221,0.67082350064524,0.6975951442511146,0.2974769270013128,1,3.7893184441401484,4.493893462357648,3.936048497944852
594,0.9432646841178668,469,4,0.016054057203427972,0.9703481514267089,0.6697402833163475,0.6984253011830067,0.30369826130023864,1,3.009686093838635,5.356806384663599,7.454547627991742
588,0.9416314782507673,463,6,0.0174101411210313,0.99981286541985,0.6979988303683899,0.6736114149730223,0.315571378615868,1,0.05545301821310585,4.452216505032092,5.695193692310714
596,0.943054795535866,469,4,0.015802507891970213,0.9683982221739698,0.6663393256489631,0.6799086968298932,0.3012184547264467,1,0.009899631926209221,5.41024075819599,7.440906250263393
597,0.9432320583224237,471,4,0.019021012264136314,0.9678020069203669,0.6780217266316259,0.6885514806075431,0.35174906611695594,1,0.3370734494565379,5.3649629056312795,6.822167035165189
599,0.9430338666860865,475,4,0.018352897956201795,0.9986622789427554,0.7565811969074494,0.7002828389836643,0.35124153039768763,1,3.0528792352341316,5.414146745971152,4.004892345242392
600,0.9433703354646028,477,4,0.015936042696994935,0.9987067236074907,0.7550382669867312,0.6854041259644673,0.3436275064826044,1,0.008217901524263382,5.425012167332354,4.091957981934162
595,0.9423124277146396,472,6,0.015314117270091273,0.9986313431949553,0.6706329892239056,0.6995750196234121,0.29809681997577675,1,0.006266295233407902,7.713967001849011,7.048553987176177
601,0.9433746299802527,472,4,0.014726891042433805,0.9952330687125787,0.6724297884733959,0.6735601895230929,0.3509721675346111,1,3.843873633826173,3.777983737500647,6.862215215947891
602,0.9430883908586575,468,4,0.014935031314379298,0.9979150527672328,0.6659313588092516,0.6725353415832278,0.34932765260854304,1,3.523361009577491,4.201946173367967,3.9836804681843163
603,0.9436628822538987,470,4,0.014915768367789881,0.9984904250801622,0.6719890338208456,0.659410413945606,0.3492443611520955,1,0.28467735200901206,3.091028080428272,3.782002514360038
604,0.9428663054347611,472,4,0.015020490317657198,0.9980938702389447,0.6676713242718136,0.67755121584864,0.3494246848769967,1,3.9186253816914816,3.466954130682425,3.7732601982578826
606,0.9433849482976843,482,4,0.014544180722716895,0.9920402635173168,0.6684699522103308,0.6660590957994141,0.3507538795883794,1,2.7986444660881546,3.5591022591776906,4.161933069237409
607,0.9435740290903707,486,4,0.01480732620666153,0.9982856074238045,0.6751209141659015,0.6431116365951218,0.29160697538169356,1,4.10150129220301,3.693053646357681,1.740281759066846
605,0.9422061084480939,476,9,0.01527552563558429,0.9971339070477004,0.6702232451201738,0.6350586071784634,0.3483810953980036,1,4.164323498460896,3.255484663368073,3.99845265072397
610,0.9429862899231585,493,4,0.014783834990621131,0.9979711317279323,0.7659385404384639,0.6687272766295179,0.35141010210311696,1,3.934419744890059,3.7637511825082988,6.510557878054863
611,0.9430725872497907,491,4,0.01417540136726712,0.9997600623549774,0.7536038710982145,0.6381936576749445,0.2638780644403804,1,3.8005645115700197,3.2177847789342806,9.616973318769528
612,0.9430533542901521,490,4,0.01430348720124834,0.9981462429433351,0.7298804664820883,0.6688457563150807,0.35460044346801406,1,3.83553723606599,3.2414664203706773,5.892168469445402
608,0.9417520774341142,489,9,0.014762301198677427,0.9988777777192119,0.7567433439659861,0.6613606566572028,0.26375412426773104,1,4.0610949420169495,3.1742381223950438,1.8809004684198325
613,0.9431428618063687,493,4,0.014604423407068412,0.9862285327884533,0.7241824221715032,0.6317964090101342,0.3503847173576119,1,4.3553032138518475,3.077630565297923,9.466563245507391
598,0.9409780961334059,472,9,0.019095063526447846,0.9976042141095522,0.6741676662384336,0.6971949307624449,0.2950076940232954,1,0.28098643032227594,5.471151129794517,8.288030408573686
614,0.9431133668850326,486,4,0.014618952486136861,0.9986165927530969,0.730943001272915,0.6422421009591578,0.3495945708785135,1,3.819372429645679,3.1228572172323408,5.883713593328919
609,0.9413103006613888,495,9,0.014396025475276367,0.9995119752336408,0.763705775545757,0.6509524774294739,0.26520819280427516,1,3.9428237116168803,3.4247306196739604,1.7541966850489985
615,0.9429399008051419,484,4,0.014356112582978909,0.999679238187286,0.7251085038261653,0.6333035100151749,0.3529843752854543,1,4.0694604650214785,3.1307443430437707,3.5896321582496857
616,0.9429704706599212,494,4,0.014483400700332402,0.9873763777759224,0.7259894901980042,0.6512823829726004,0.345998471632907,1,3.7725569740052016,3.4109148652614505,3.030128010961797
618,0.942768972820527,492,4,0.014486478271247478,0.9854206766976904,0.7285854545806805,0.6552983473350789,0.32831003645763907,1,3.7846460463937035,1.827354100680136,3.0813684385686275
617,0.9432318109833693,486,4,0.014255369999142052,0.999350805552389,0.7600204553118515,0.6413149216353857,0.3537467050446966,1,3.7997678530882233,3.1161367067580863,3.08322800855673
620,0.9429478793159909,512,4,0.01618880190305967,0.9855277716975197,0.7224877948264324,0.6525077172688127,0.33425301950529396,1,4.348667758041404,3.5831240079090363,3.110424100984271
623,0.9434295413375884,517,4,0.016708151018908088,0.9838396632012808,0.7021121041113878,0.6490613471972906,0.3358373907371264,1,3.6217863944710995,3.546613529567486,3.2450821209502476
624,0.9429343372418539,523,4,0.01562523331663177,0.9837880398954333,0.7041050726185193,0.6294206587391171,0.3294466551150038,1,4.081346548370771,3.838410557514522,2.9679594269482226
619,0.9417796854819886,493,8,0.01630767051433875,0.9852696707862135,0.7267806339381656,0.6411670731428505,0.3261605745094078,1,4.059256396729154,3.143980243566226,3.0989843526545933
625,0.9429369546526072,522,4,0.01660029626348826,0.9825937463627832,0.709664335441827,0.6491208527634029,0.32685252086933,1,3.711308456927553,2.1003716800409817,2.9608329412360406
622,0.9433245192965476,520,4,0.016420233744169035,0.9887002731938975,0.7140538011026311,0.6813225581386292,0.3306742206649663,1,4.016382116381479,3.8671278743536064,3.666219475438625
626,0.9430570988155841,531,4,0.01632270280196915,0.9815683454852506,0.7040814165697403,0.6609499562960238,0.32986739032613843,9,3.6424012395563676,2.083578337558726,2.95539199039598
627,0.943373527912567,512,4,0.01660561640068847,0.9830400146855982,0.7058104041633495,0.6504262096245151,0.3254789398950287,2,2.8513283199507256,4.058882914634649,4.006546913728242
628,0.942200121173177,521,4,0.01677248687448294,0.9797684125149196,0.7068442648320894,0.6569775549231811,0.37102449023172995,2,3.9543376468505422,1.940780953996889,4.399694790827451
621,0.9409247794346154,508,8,0.01612001753850683,0.9860670727814821,0.7095850799660959,0.655847155579706,0.33367492285724376,1,4.269828495083821,1.7252337737014767,3.0914764355053785
629,0.942553206544203,522,4,0.01605820865786442,0.9813456780397732,0.7042019859641129,0.6496417578761422,0.370450683127259,2,4.23588826379959,1.9239909506411086,4.2360611389798475
630,0.942881670721253,526,4,0.017532679330468245,0.9809193877926287,0.7031220072118034,0.661958074697049,0.3702617521931979,9,3.6783274190669024,2.2142836890862405,4.535293094325579
631,0.9424642531927037,532,4,0.01769575350896261,0.9795326196105364,0.7067187450615717,0.647974986053784,0.3731521266244505,2,3.6194130408103335,2.173126480131104,4.890722239432354
632,0.9426816944866747,514,4,0.017368937229459192,0.9811207535406364,0.7083191221414818,0.6564211471444108,0.3685957900758522,2,3.6702246132487146,1.9861344638368725,4.214100517635317
633,0.9426037753791524,525,4,0.01712213677407653,0.97826847183434,0.7024669554498713,0.648121737621647,0.3714537126056359,2,3.6428239542102783,4.004021079089818,4.645466965907157
634,0.9431272773586894,515,4,0.018293335708328202,0.9735483072274996,0.6401750410786535,0.6213482538188927,0.37002301787266095,2,3.62085631854161,1.85401172263287,4.090542306560324
635,0.9433756485579622,514,4,0.0175590162784808,0.971047747726711,0.6345398647214894,0.624812995166417,0.3740655831441913,2,2.9129491336563307,4.114761947456442,4.081682187803523
636,0.9429314484886782,521,4,0.017124777765772436,0.976571745492984,0.7054965676960252,0.642396217637941,0.37563242916804757,2,3.2393221656894324,2.644160224630012,5.0222798715002135
637,0.9426012049315107,515,4,0.017752124126494614,0.975065417680908,0.6908635083854172,0.6244970608683238,0.3656790239618504,3,2.794051023525397,2.511140562633421,4.734933692317603
639,0.9407675511114677,511,4,0.046856127248618304,0.9727300771421737,0.6913426826357786,0.6197635784952347,0.36867294318167293,3,3.393516267595858,2.462436926523921,4.732638870050357
641,0.9405271886881603,507,4,0.04517394859074727,0.9686835068763011,0.6872029875586723,0.6317717870848493,0.34474067651683155,3,3.3074139746960234,2.5584443906477987,6.106826463559404
638,0.9430867450625019,534,4,0.0179039357830404,0.9744231983198847,0.6888783937470985,0.661309356061591,0.3741317283724914,2,3.139078154828974,2.508447971259812,4.285738471631651
640,0.9427543756418162,503,4,0.01806608596674041,0.9785644720809457,0.6376105768995671,0.6175618718521632,0.37015306601520565,2,3.3550826417881074,2.501567775701656,5.876324147381178
642,0.9433177430413557,507,4,0.013598838860248392,0.972307429799682,0.6411072969641843,0.622852510219065,0.3450893919123043,3,3.8790899432484527,4.316122851773144,6.235633498200023
643,0.9430457483533219,473,4,0.013610437372238686,0.9699654176121549,0.689493761029992,0.6072096731856292,0.34112850224125085,8,2.7781764694770152,3.888320126138423,5.792481684471727
646,0.9436191627278705,546,4,0.01381033680601477,0.9659703430007986,0.638968320701812,0.6136525528622844,0.3430579120125095,2,3.1067811734541744,2.5237965013696257,1.709485746868818
647,0.9431073002946382,542,4,0.013602809552014228,0.9645492231067996,0.6386362453332286,0.6193020083709201,0.3476358575444076,2,2.7370251565570842,2.787692209898215,5.989692831527206
645,0.9427787348859923,508,5,0.01385767118718114,0.967275797370008,0.6366537262011991,0.6047129233929146,0.34439829362411706,3,2.7578274646841314,2.43952506843488,1.5499608234025275
648,0.9431923504897511,539,4,0.013976141125029387,0.9983759390089517,0.6381395408150562,0.6293897699705838,0.3400331126629832,2,2.9230695753303317,4.193507557730661,1.766445540570641
644,0.9427865620712593,503,5,0.0134935394031172,0.9694816972416712,0.6908944090139322,0.6255841865118019,0.34158741837416434,3,3.146500420132552,3.970497131668136,5.752927762971717
649,0.9431707057134258,545,4,0.0135180115619738,0.9973042613698984,0.6556154211067172,0.6115380918357255,0.3405525960471999,2,2.8956510308089394,4.092689407805818,1.6084719740688502
650,0.9432708336764251,502,4,0.013681634826641057,0.9998092758740882,0.6432604954458425,0.6366198966037023,0.3415419498359729,2,3.8681246827200395,4.34583994226039,1.8525949882799533
651,0.9425944015420766,542,5,0.013462386779427083,0.9988002666669258,0.6562181376392761,0.6299063149405426,0.3436744358139131,2,2.97106146466185,4.021036652521229,1.6419177534176537
652,0.9427845572682063,545,5,0.013460607017762968,0.99722836935376,0.6505667319217519,0.6779047736867626,0.32854671892954923,2,2.905373025691031,3.9799372719752517,1.785930052656243
653,0.9423325550606478,542,5,0.013604378395592327,0.9999310092927542,0.6627004975031539,0.6810045679029555,0.3286960210272842,2,2.8591098948551816,3.790009043646279,1.6533748528034027
659,0.9381811047030467,477,4,0.2716030759266798,0.9558089101877455,0.6602056387995718,0.5855819476215814,0.3231741128673536,2,3.89764370631606,3.2100175051535156,1.3206182979860275
656,0.9430766824331224,478,4,0.015246860669811768,0.9987460582153622,0.6573587999141013,0.6001729732317065,0.3303388679003154,2,2.6819978692508686,3.5009717761573245,1.6161700395873335
657,0.9429618357091345,552,4,0.015467343917661382,0.9575667009318721,0.6626102890748768,0.6003862082418074,0.32970163661473356,2,3.0078707139562844,3.6644481518906344,1.3016414313496265
655,0.9427567874585032,535,5,0.01373226633694185,0.9581275195025066,0.6556097003181934,0.5772878475435239,0.3327008291801873,2,3.103747341963587,3.8515593705688946,1.598385893523895
654,0.9430597464914537,548,5,0.013215518446524395,0.9566894176785019,0.6321234032373952,0.6025425734006391,0.33872374227587004,2,2.976177117062357,3.715353705921796,1.5894754457101363
