trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
745,0.89606505374075,776,5,0.010211718254128309,0.4534969981803365,0.8389330233206256,0.8189125347061468,0.9080653544805352,5,1.9672196783090137,0.00010439399312913626,0.0018698207619248038
751,0.8981546350568314,774,3,0.010402765226244901,0.37095391547982076,0.8206297644297696,0.8163707455453311,0.8829586009896909,5,1.940706809465436,0.16058393386551803,0.0018665193488006603
753,0.8976724771786231,807,3,0.010405670981403032,0.44614582641297434,0.8940581387425586,0.8177413664889593,0.35431698619840407,5,1.9095171233040378,0.10463094725754268,0.0002676469294995248
744,0.8952527846896301,776,10,0.00888171528933805,0.5641478658939817,0.8259840242940768,0.9242374194552598,0.42862564820874244,5,1.9159180024871478,0.12006121067596427,0.0013636427396408481
757,0.8968023869841192,807,3,0.010581244345681449,0.5645406699750113,0.7255990067003425,0.3253880919068579,0.3522545679901827,5,2.461714275003114,0.3394236479438981,0.0002790268795353444
752,0.8973549279037514,787,5,0.010668256502143498,0.7528313169929045,0.8949120567232145,0.746524897166298,0.3573232061606595,5,2.0173605291062415,0.31127894765127395,0.0002604000221567567
754,0.8993539629827433,798,3,0.0103477040862885,0.5724055777515625,0.8911835221099336,0.8183542749579762,0.7052102577439038,6,0.9310307753180994,0.3662360788834704,0.002600009600459775
756,0.8967657557292593,809,3,0.010838115748339138,0.5428171500959473,0.9853220356371772,0.32236904086672874,0.4335400450393754,6,2.121770004450235,0.00011858972853433819,0.018545109360273763
755,0.8961845017695058,819,5,0.0103875432247745,0.5658377298237937,0.891667228630365,0.8099327478602361,0.3517080876401208,6,2.084006153981246,0.3196714754302398,0.019260970203846078
759,0.8979875469894806,806,3,0.007630515403258531,0.43708229382465336,0.7224562781826701,0.8440665917570206,0.8873711730216522,6,2.086236300897812,0.34547134779897226,0.0002619124919426983
761,0.8980095022985879,603,3,0.011374241744759274,0.4316896982072357,0.7253872559950653,0.84402629681871,0.9551226124318958,6,1.3266934900918559,0.08236705272921037,0.0026299141231839835
765,0.8923143191072695,365,3,0.0075950572285415525,0.5377297366194771,0.875215162924689,0.8628566308401516,0.6047226004794357,7,2.1114969794526997,0.3646923207898152,0.004299554825042092
758,0.8977429627677049,807,3,0.007624330133590949,0.7470824400486101,0.9849620325082578,0.8103292729420096,0.8875255665129681,5,2.1093988538495716,0.12026313074010886,0.0037969265230469946
767,0.8931572364529755,342,3,0.008370753960781912,0.6040483284944445,0.8737600166410061,0.8670714948977727,0.8907706704126752,7,2.3815063816363438,0.0014652674604642179,0.004205257986874734
760,0.8876012780889362,818,3,0.04589342380759534,0.566018807735449,0.981749159238151,0.9693370413479702,0.886865691862572,6,0.9260257798153546,0.331743979638807,0.019756484121983834
763,0.8971153319527737,797,3,0.007562226177662997,0.5449496290802317,0.977890085310803,0.7422274016467784,0.316355888196681,6,0.9651083493209658,0.2981591819926853,0.0037205093471470076
768,0.8928643937139213,350,3,0.008368164325846798,0.5933798800147247,0.8620050180297044,0.8587102679482401,0.739993568867408,7,2.38298866518201,0.4505593088941485,0.004094258557635905
764,0.8926533469852721,600,3,0.04993471211726976,0.5381765701450247,0.9847258439297627,0.9638433431248878,0.8919699804371943,2,2.092552158249285,0.09402595626073783,0.003780173045372091
771,0.8896065131582709,214,3,0.008518202907634892,0.5950616983077504,0.9091250357184758,0.8443526097126536,0.6180854216168551,6,2.362474989406619,0.5134523754714773,0.04809203161346828
766,0.8985976318165381,821,3,0.009572024560558775,0.5776106083315731,0.8744577959437815,0.8620451374735081,0.6088168938141755,6,2.108046437171325,0.28904016642505315,0.0036809604565220797
762,0.8971191541145496,609,3,0.007599683856179345,0.5428059906213681,0.9781646714940304,0.7453664040175803,0.9542687860851358,5,2.1018128393935633,0.3285754193359159,0.002482658492328926
770,0.8917096517460255,271,3,0.008374281832316009,0.6031523315787858,0.8954638723981616,0.8517222260864933,0.893999792608537,6,2.399841954271147,0.48838470402009226,0.003806102781355373
772,0.8911865744636781,232,3,0.009708885196427253,0.578605319784445,0.8620262550897785,0.9554552466608717,0.7336306189438271,7,2.491978273608635,0.2882736356937687,0.0028847815223090236
775,0.8915625273283047,274,3,0.009639783312352724,0.5701915924020693,0.9094971892883362,0.8314595289009522,0.5082234423381788,7,2.5417735632021516,0.0014785052282128457,0.0028265771226368376
769,0.8980835527300816,794,3,0.008537557312574778,0.604757457654037,0.8494036114521812,0.859566968079598,0.7365628579648678,7,1.6184870188986396,0.5119880540904987,0.004440538094478872
773,0.8984836638920468,794,3,0.009524250400311466,0.5919996075437308,0.8629058211819685,0.8351417233638155,0.6477488750178771,7,2.544293618386301,0.43072681381715994,0.003296137247053243
774,0.8981414587090374,793,3,0.00847443840547139,0.5967525093278546,0.8617680043588658,0.8485837595993465,0.7459353915388455,7,2.5322172522854296,0.3932370566286489,0.00041513889586814384
776,0.8980919470426564,795,3,0.009653205694438513,0.5771951476863137,0.9080795550763893,0.8496504416389925,0.5046510315171496,7,2.530813508900228,0.46896551356050514,0.002743027613316677
777,0.8996188072465268,799,3,0.009771046652219824,0.574884858935026,0.8647091481021035,0.8340837854140802,0.7793191968201176,6,2.2124119492103036,0.0023028904540382845,0.002489180640212226
778,0.8976387456887414,796,3,0.01140188453419056,0.5569156246162985,0.8527024590186475,0.8024676877648494,0.9520553817702645,7,2.2083057455851667,0.0017012992061033326,0.003016151450299804
781,0.8979151942576473,789,3,0.009670494320112293,0.6246414018928895,0.8445649183513704,0.8019351152794941,0.795225474292454,5,2.201414892798139,0.002322482298907471,0.00043250007481280975
779,0.8986256763584365,795,3,0.009598728810831457,0.5827755670396818,0.7626670660832537,0.8286000009093627,0.78222473909801,7,2.2191874832050944,0.5779484004607656,0.0004769598439203033
780,0.8989454717995006,869,3,0.009628304113397787,0.5756185308559165,0.9185155712749712,0.8265200695124695,0.7698172224709774,5,2.5234174677022367,0.4353340587029294,0.009470416913760648
782,0.8985666149889312,866,3,0.011461855615100904,0.5567533322441764,0.9161815451764338,0.8054601464528139,0.8305406096984917,5,2.2116676278854097,0.06866942878471541,0.0002004755728463463
783,0.8988553036736417,865,3,0.009595551568609473,0.553054512352534,0.9174209635427235,0.8042327562587833,0.6536247242030482,5,2.196421581986512,0.002303624526027627,0.0004122892252816106
784,0.8987467424204738,867,3,0.012731145430619638,0.6528274587878019,0.7518053134545073,0.8222313486055411,0.7743962809918757,5,2.2129366493364286,0.0023031998121140654,0.0011528304721096128
786,0.8984471446870369,758,3,0.011585228360191201,0.6289647389475455,0.9300220543996219,0.826188658056014,0.7987125986769199,5,2.2324968448313003,0.09014303076226626,0.0010866587106985732
788,0.8924948338481646,758,3,0.0344578178671027,0.5496696768739411,0.8446958459988854,0.8275305461603221,0.8102316533392899,6,2.205525281416219,0.0018274622403132148,0.0024074805257952377
787,0.8989454698230446,872,3,0.01144384320288668,0.551167323866169,0.8169301313982303,0.8243809774262894,0.7059965472984855,6,2.213721984754832,0.0017287673409978246,0.0026595639090764398
789,0.8979992454043142,751,3,0.01136439681547089,0.5257526645458206,0.7555779806483891,0.8204113500400037,0.8210030298363516,6,2.2073368212086018,0.001889859026736678,0.0024968667415760704
790,0.8976330946210356,867,3,0.012736185867941355,0.5538367008408067,0.8325420220906847,0.24685200570293347,0.833677696505682,6,2.2005588403756793,0.002525639862084266,0.002335225989428699
791,0.8978563188270385,761,3,0.014268459966438947,0.5528162807433716,0.82202039048288,0.8152640817932421,0.8052309862454468,6,2.2051421259016615,0.0025944897469706374,0.0023010325681954644
792,0.8982749564510734,757,3,0.011462956888176563,0.5582805360641508,0.838535547491102,0.8831020714755176,0.8692652134819019,6,1.0724051385026097,0.0022561927157066417,0.002444372776742038
793,0.8975166760431765,762,3,0.014071366970132297,0.5592468750923628,0.842565831991248,0.8865617805611301,0.7575340277672918,8,2.0047779806506063,0.003602941802378392,0.0023324441169193656
794,0.8977633948373998,763,3,0.011374557720755138,0.5267874574000061,0.9372018157193693,0.24594190987117637,0.6996788303284699,6,1.8657494168851771,0.0017073252196661195,0.0025006763356936117
795,0.8977558576985757,515,3,0.012743281448401176,0.5245685677083908,0.8338627779825157,0.8873778553908991,0.6972064267035589,6,2.031948602992368,0.001847755237402839,0.002223648609918942
798,0.8977943411967495,838,3,0.013307523508687845,0.5672295975242615,0.8330511688905031,0.45338715541237007,0.8226596265840587,8,2.0359455954560413,0.0012311555375600276,0.0014386969980959737
796,0.8978980152824441,837,3,0.014093440389319511,0.5239884173579245,0.8200505970506563,0.812230154537625,0.8280977064369314,6,1.0839078649956615,0.0018547939683229008,0.0022870445394232984
797,0.8979212628136681,756,3,0.012790131072293449,0.5611483380346285,0.8672480961954625,0.845807197859047,0.8565672190227568,6,2.0169138159817717,0.002017326227705645,0.001733013364693238
785,0.8949473973085171,859,7,0.011376933252504415,0.5521441345553892,0.920226670924347,0.7986931285213547,0.923169444084844,5,2.1913225319020646,0.07128130776202707,0.008481157460946218
800,0.8986148595950004,507,3,0.012665586624933226,0.5275196032865033,0.872744296467675,0.8448161674410958,0.8171164708740775,6,1.1005476960538827,0.0016287929933693677,0.0016513663888647512
802,0.8993926184325864,522,3,0.012691243843623816,0.6521513244043051,0.9976645858657288,0.7021894635164635,0.8217421785455149,6,0.6033413536791139,0.001642248942739052,0.0017136083289452065
801,0.898333671712731,838,3,0.013842355679667242,0.6523929675754643,0.7971460307298479,0.7259106681808118,0.829817132237003,6,1.8607929335837747,0.0015924549062607694,0.001827907647259909
803,0.8977765056580764,840,3,0.012816654750864114,0.5806252943683642,0.8854211851379448,0.8374992443385478,0.5787802992585986,5,2.028173478734272,0.0014985450025727814,0.001489700505102766
806,0.8954779801063928,398,3,0.010273878595351421,0.6537311187885005,0.885371016698297,0.7036598644862695,0.8600609724655268,5,3.578705618852956,0.0006115057979381478,0.0017942813447524456
799,0.8978865811805876,840,3,0.014367149012479244,0.5732138420872118,0.9998865660443375,0.7822870565460669,0.8173017110625874,6,2.0321557357786264,0.0015933514782611414,0.001551548891668424
804,0.8980771350255121,835,3,0.010168755942240947,0.6553070374229079,0.8758262997465717,0.9982288591106344,0.8177093918409699,5,2.0517689981933906,0.00024696278017070434,0.0015554887978101058
807,0.8971350490775303,392,4,0.010715883761924713,0.5849849238024596,0.8875058535655433,0.8437595076772193,0.9755253792032919,5,0.23252792912626996,0.2506469184650714,0.0015287959026654878
809,0.8984927407660889,409,4,0.010187431455038134,0.6533760533075822,0.7932680020522853,0.7242984030296966,0.8550935200704395,5,0.5879383885927938,0.0013518108625237262,0.0009716508550909992
810,0.8977371939488338,444,4,0.015821611532687577,0.6393449706597542,0.9966325991336107,0.696670966488588,0.8516858676909331,6,0.05573530444484609,0.0013818384213131639,0.0014463509861035583
805,0.8997331402832499,828,3,0.010729711919990588,0.5827745252557067,0.9990055807093314,0.7266869252773089,0.8541901044596621,5,2.0331740833192296,0.0029703527255667732,0.0017095175832502548
808,0.8982081213001504,565,4,0.010429251230983769,0.6525024639017923,0.8856729927908663,0.780254987852273,0.8579186609424075,5,2.3471769363897277,0.000616326794661817,0.001630591427711159
812,0.8974791917195131,419,4,0.016153885684462882,0.6526226033433744,0.9929978526335229,0.7124976288298626,0.805194482373955,6,0.6002957077129671,0.0024336732955704283,0.0011660675601682382
813,0.8980442788015548,432,4,0.01565065144120316,0.6271408076108818,0.9943264954957167,0.7020078067823374,0.8120537689987802,6,0.7717236446858754,0.002691256735985137,0.0012168376709834937
816,0.8975896286293965,468,3,0.012361294960573314,0.6684095998436372,0.969442876487,0.6959726790453963,0.7821485845830355,6,0.556296622049607,0.0012650041368709227,0.0009873546217514177
819,0.8906130546802051,301,3,0.006774219385007114,0.6105029239841631,0.9903148699154694,0.7034625414421433,0.8425450343686003,6,0.7758288134369205,0.002818186709105297,0.0012909330506196634
814,0.8977457125500818,470,4,0.012245755204462552,0.6277943773876484,0.9980546626341845,0.6852633719543834,0.795888365472978,6,0.4278321268982983,0.001313285987975491,0.0010843869648204307
818,0.8981997993562713,540,3,0.012175769534973697,0.6209379774057141,0.9885783028082854,0.5924164617832003,0.8446410960409223,6,0.7142272020065967,0.002185791377525837,0.001176988345256193
817,0.8978977210945747,536,3,0.015000578713803281,0.6225309785525476,0.9952080867817115,0.7229092458818375,0.7849961981640258,6,0.8660260256089475,0.0034672930671985876,0.0011482453227268795
815,0.8981238239326803,501,4,0.012327225137445098,0.6312919036635882,0.9988951168763452,0.6961223347468107,0.8524775286601399,6,0.5949289756773085,0.00250113209529439,0.001175542186037851
820,0.8984722277377168,500,3,0.011099229317890081,0.6736282006438882,0.9988139971539183,0.6999498854704548,0.8039954946155596,6,0.4148186392091772,0.0028820342739062973,0.0012782969810961197
811,0.8978534048467809,898,4,0.010673531783897397,0.6445868271504138,0.9872660761586154,0.7031880535225693,0.8024275624334534,6,1.2630592160606502,0.0009671234637927832,0.0013475599806482001
821,0.8982143516975082,487,3,0.01096653338677706,0.6116928978849878,0.9985460477226451,0.6985706236762153,0.8348880512332228,6,0.7562914533725238,0.002394756965560406,0.001238640937357679
822,0.8946760841043438,513,3,0.0066480312888549595,0.6146997210863716,0.9861375659454927,0.6863407019991796,0.8460084975075189,6,0.5469392186731067,0.0029331568617740555,0.0019780813877809454
824,0.8982145388526851,545,3,0.010943786024572015,0.6028769376670199,0.9999904665823821,0.6799583728111518,0.8367139032738112,6,0.6163434814883821,0.005143782918268561,0.001791419301654062
827,0.8944342467002612,525,3,0.011027078645632826,0.21326766108559098,0.9703104658985884,0.7209647926674349,0.8283045667375446,4,0.41367904481464995,0.0032798499479923813,0.001756723621289218
826,0.8986210455981164,546,3,0.011196136225568656,0.6053358823390221,0.9994480155089981,0.6845168592307355,0.8426133997007241,6,0.29317399067080596,0.0034743975093139133,0.0019489564653999863
823,0.8994475942395491,822,3,0.010546810691040008,0.6135661383372568,0.99790338903993,0.6907819769575548,0.8334646750453025,6,0.6728202564203447,0.002946120571299553,0.0019233381766973813
829,0.8982831507615072,551,3,0.010823342557537901,0.5939192906540516,0.9733065510747897,0.7191053239397619,0.8267432431143161,4,0.5060177172504073,0.003913410992838243,0.002108845333173773
828,0.8945071348996271,816,3,0.010696237583358968,0.2157202323462476,0.9744617030413946,0.708794203693321,0.8264662798813492,4,0.37859342970783877,0.003749630399213795,0.0019529413759150345
833,0.8932053188376201,526,3,0.010098921123318085,0.248773749819503,0.32956757583928176,0.7319621759044651,0.8244343146366953,4,1.8759381284099461,0.004404195264916994,0.0019353256954502413
825,0.8984465879345936,825,3,0.011129513410658497,0.6094267391937359,0.999342102404527,0.6884063710251809,0.8349115760104968,6,0.6500600164585999,0.0035214727629297627,0.0019401807019080706
832,0.8979447903174821,575,3,0.010148421493252803,0.5920946962539791,0.9758772485028098,0.7244209742321286,0.8351065905016648,4,1.6269513105815974,0.003785374678345,0.0015732016731697545
830,0.8994190713192886,819,3,0.010825165208662925,0.5995219341056006,0.9768586159085689,0.7173088877739867,0.8271334117775964,4,1.6358346567440392,0.0030582414041772543,0.0017369818993422594
831,0.8991702534528077,819,3,0.010046114604566293,0.5964215421414554,0.9728164586861621,0.7281736223551979,0.8395556144124332,4,4.599028400095173,0.002941597831519631,0.0018814652315333553
841,0.8867434359160606,143,3,0.008512353520057928,0.6286854554898174,0.9724073588172383,0.7292752313270094,0.8642408970258064,5,4.594060723166435,0.0021621866301029416,0.04736803117605741
834,0.8983431651628775,524,3,0.009963072027893686,0.5943306592743025,0.9750904182496766,0.7234205762486082,0.8593406582275521,4,4.600667895078989,0.0073172116596763054,0.0020180678342793437
835,0.8983752824963721,817,3,0.010176840973421157,0.6747129504850979,0.973485999566583,0.7290506673764966,0.8724006604785509,4,4.619222317906015,0.004042793816542723,0.0019680373669746535
839,0.8976372447984848,574,3,0.009041616124900164,0.6408747014929649,0.9743277435810836,0.7277931597924815,0.8632021318180924,5,0.5342132205854314,0.0020091126483515226,0.00016155436322138944
836,0.8993574362240228,817,3,0.009361790345188897,0.6288360985922038,0.9745530804451019,0.6669548783151272,0.8218767135408196,4,0.3498506784968778,0.00364631950757849,0.0018934392782279554
837,0.8988115431140458,823,3,0.009297785840750977,0.6351469360857613,0.973212426517057,0.6438224267603172,0.8607742492287096,5,0.6455294066166776,0.004212139020230564,0.0018737017647026406
838,0.8989203972627848,818,3,0.009237310864338452,0.6401252264040955,0.9748606067018424,0.6296472741538047,0.8656925289916303,5,0.6119368383583449,0.0076918124344280215,0.001587234660685939
840,0.8987333210681572,831,3,0.00915439560501084,0.6367455512021608,0.975108237875868,0.6545576545236235,0.8620575102262729,5,1.6914262524932395,0.0021523447483578623,0.0014757903244706487
842,0.8986132691560849,822,3,0.009283044163317477,0.6303314087220512,0.978061678043026,0.6686490080550311,0.8133301155777823,4,1.6966962374550043,0.004780802861998874,0.0015965608354487496
843,0.898741358630429,823,3,0.008937726893843598,0.6355626663135415,0.9574950693139918,0.6829555515306985,0.8609287262011475,4,1.6088061311553457,0.0065500754520156435,0.0270683683240646
844,0.8986974648120901,821,3,0.00894138949725746,0.6352792784790988,0.9570688583501176,0.6618739236712681,0.8170089839821566,4,1.701189797480105,0.0046204660956349845,0.0015554757551641174
845,0.8988043078408623,850,3,0.009129733566773886,0.6271080233226336,0.9819281148383541,0.6770719648164173,0.816251756046196,4,1.7863682485468027,0.005906598208462421,0.0266724788981607
846,0.8994315632051768,848,3,0.009310164930225484,0.6378660243042025,0.9545327446451537,0.6722859860394018,0.822551354700871,4,1.7784716203550397,0.0026009520535168478,0.028299783668889515
847,0.8981997251631549,825,3,0.00922283068007781,0.6314807342811775,0.9560745833478508,0.6624708642734132,0.8544795585361187,4,1.654627507236873,0.006471076067366778,0.028379719727342424
849,0.8988187778551062,851,3,0.008200943116042456,0.6179911468223618,0.9558253200594606,0.6626637580384261,0.79688926361873,4,1.6504666843585964,0.002934689162668799,0.001389782418958801
848,0.8988092461681385,841,3,0.008165480930426206,0.6072587086069823,0.9570389581311876,0.6839532288567769,0.8497288983529065,4,1.6896122282112107,0.002584819180740465,0.027295951733537528
850,0.8988326343318065,848,3,0.0077808457151958155,0.6136451900270982,0.9836105963118138,0.673957755754733,0.8081829083678156,4,1.4430133885506047,0.002726343368285293,0.0014698082474705902
852,0.8993834208426952,850,3,0.008384631667087836,0.6081789197088051,0.9561422270292853,0.6835353746578748,0.8519081418169263,4,1.7711838028880673,0.005740062204643024,0.028655829439790576
851,0.8985624569056581,844,3,0.007966656133487175,0.6139509990119281,0.9542111472849111,0.6553269333578378,0.8136464477415378,4,1.4051048176910053,0.0027407557402209597,0.0031057309662990023
853,0.8987214923592644,846,3,0.007812213476420572,0.6112178672894604,0.9995620786553009,0.709698741200443,0.8046466461416478,4,1.8839485065508907,0.005032561330753822,0.0030078323958967423
854,0.8989941614122332,845,3,0.008155937551858986,0.6036335517194713,0.9522237338404027,0.6895936369526241,0.7957102353067845,4,1.5685440744144574,0.0029187345262227564,0.002845250870046653
855,0.899017131783516,852,3,0.007986674619393664,0.6116021024210101,0.9521225759186167,0.709709559481915,0.7909585259752834,4,1.84979881094062,0.015104939517166746,0.002495468535632952
856,0.8983001358159729,842,3,0.00805838681575983,0.6129165991115523,0.954966142481965,0.7090283121011709,0.8029637028976573,4,1.4827609484306667,0.002659561900546272,0.03263936151183371
858,0.8996446197614946,847,3,0.011606682523129625,0.6643641195529765,0.9867387902072726,0.689269317434757,0.8020509018475577,4,1.5625030573253516,0.002788546986250894,0.03244897074193097
859,0.898889228932226,846,3,0.013465539533725009,0.6094124435471996,0.9844195224052977,0.7068968056074092,0.7988574949728415,4,1.814012433623678,0.003144329548846003,0.01833979633658777
857,0.8979494134760484,843,3,0.007901393909239277,0.6124107845438721,0.9993554938239848,0.6836471462569499,0.8096564909324594,4,1.5119476681035304,0.002806398997935059,0.04185756625056997
860,0.8987652592283162,836,3,0.011705584705605553,0.6665575208411914,0.9848076489711265,0.7067395577575051,0.7962690618441314,4,1.7930359960706324,0.003322901405056593,0.03827898897500939
863,0.898761741896865,807,3,0.011557621351283331,0.6639906416543677,0.9998382787046227,0.6944885306721155,0.7879893808130324,4,1.8258925651776365,0.001665332863898263,0.03334233991322875
864,0.8974837801380648,809,3,0.011691840354540108,0.6671462100776885,0.9866990661312167,0.6988679307075216,0.8387037245826623,4,1.800378022871766,0.001915042670839823,0.03499647526965385
861,0.8985851723901386,849,3,0.011647070070013834,0.6506701554640203,0.9990930715705868,0.7029574807362418,0.8340875097354651,4,1.8363987558287034,0.003317024234033534,0.050252909115934344
862,0.8991800913384159,849,3,0.011628887074014957,0.6580171785343352,0.9989793556935046,0.7084442005584037,0.7977477173294174,4,1.8008881840278947,0.003191202254362058,0.03610423996680714
865,0.8982122266272526,808,3,0.011626999399375549,0.6605802836445304,0.985394478452152,0.6960217898637366,0.8338175310304271,4,1.5535076463204855,0.002371010831676605,0.0333388397082891
866,0.8981839381450772,812,3,0.013548592866208856,0.6665393064753298,0.9999485478587722,0.6995488198660502,0.8522360282820886,4,1.7890958705176658,0.003235784326874877,0.051298847551082445
868,0.8987647236847659,864,3,0.011588630783754581,0.667260718694366,0.9858216847959359,0.6416326948579,0.824488629424092,4,1.3367644272800465,0.002277960931124815,0.06830545583397125
867,0.8987776217323559,860,3,0.011403239004000336,0.679394480918904,0.9888381136110236,0.6820104066111029,0.8421718480852393,4,1.460445186409526,0.0032985177415447327,0.038206821590024205
869,0.8979314791145769,860,3,0.011484173893994658,0.6709955571790188,0.9860365713808279,0.6754087715292774,0.8419200393391488,4,1.5903388814881017,0.0030310856310782797,0.037597139794285556
870,0.8987138285752234,868,3,0.01003408858381675,0.6716024823284324,0.9381092589573495,0.6456688078615356,0.8332937834112039,4,1.6184775835549532,0.002303500047723317,0.03568279115274305
871,0.8988741537423677,863,3,0.010056276056139674,0.6801060679202274,0.9424541456240831,0.6153247307800497,0.8396159106811129,4,1.36806120988732,0.0022150660475802214,0.05598501745399494
873,0.8994363336857303,829,3,0.009986691752984542,0.6823014795135525,0.941602201751587,0.6655506864439882,0.7715207260252533,4,1.728041240652369,0.0024436138601140432,0.05855891533977899
872,0.8993529467042871,830,3,0.010045302916716634,0.6732140926022041,0.9395336122901415,0.8709620035383342,0.8291583635519004,4,1.916835320127973,0.003334629698275745,0.055893383301463
874,0.8982926752268089,869,3,0.009875078407840254,0.6751464253635526,0.9427349041556735,0.6619415227928714,0.8294784060313641,4,1.5517110944850354,0.0022944386491186982,0.01525973415285431
876,0.8989472257521388,866,3,0.010020205967362875,0.6847365014536366,0.9633255499038278,0.6698563490726496,0.7784539100313299,4,1.7564113424654697,0.0021292301411733575,0.04940684281502923
875,0.898958592198387,813,3,0.010854500873806848,0.6779058979954101,0.9644100428238672,0.676228128602933,0.7757610342400526,4,1.311119689092466,0.0049987585345772105,0.05909236668574064
878,0.8989331939789975,830,3,0.010116786330789032,0.6855906952801888,0.9626858684804281,0.6218099830914582,0.7688334563345262,4,1.610463205325216,0.005211789751706751,0.022604912082524874
877,0.8988324308328591,866,3,0.010021760809486345,0.6807628286290764,0.9407639087385277,0.6502292725032726,0.8758644718451974,4,1.5215457240049677,0.010010011716159966,0.04200558205615953
881,0.8965300109027392,828,3,0.01042290054427129,0.6940144226873066,0.9651170787128074,0.28785716157025953,0.26124616844372484,3,1.6596554022134016,0.0044841401471325424,0.018483654532711023
880,0.8987296776236114,804,3,0.009890713031315035,0.5913887544286984,0.9648210542574374,0.6173626190473017,0.8777316102316224,4,1.710233604248176,0.004393878454143215,0.05707265476389011
883,0.8979064289034732,835,3,0.01043236248075325,0.6939470905823418,0.24304849331162087,0.6465419755366131,0.787635852379681,3,1.4227283528028343,0.004444497387559672,0.07830751040353034
882,0.8981804452912729,832,3,0.010392133028869086,0.6873645981853929,0.9367455866319259,0.6526053472326031,0.8113505986416656,3,1.5774532742366403,0.00403338424178931,0.02344433543397345
879,0.8961320149287497,829,5,0.01014427841049278,0.6840060529891494,0.9648735439139235,0.6425862471954142,0.984976591378276,4,1.569182415051308,0.004457420929377679,0.023404013303278116
886,0.897616734354709,830,3,0.010675868891640902,0.6843010891072805,0.9363041583576288,0.6352881228863364,0.7871514708158514,8,1.6658251661451609,0.004642306012358961,0.08604995259965859
889,0.89835328165276,800,3,0.01074651641629405,0.7019188604290358,0.8069779554653246,0.551403490470577,0.7668366857109673,3,1.6779893741414431,0.003631272159667706,0.02229734605473173
885,0.8977091579208997,830,3,0.010730429026838479,0.6896688240417355,0.9598767129720636,0.6671986109588025,0.9847730139307226,3,1.6618954275748756,0.004008509121229925,0.08506803646961589
888,0.898151171621814,830,3,0.010511178456376604,0.6459493087084375,0.939281376318757,0.6507423140597228,0.7549736795338403,3,1.6182162089638386,0.003994320101416964,0.06094609020284942
884,0.8983171906545377,829,3,0.010406350740683946,0.7009411247752997,0.9609555062491258,0.6458779717718324,0.7696710224540707,3,1.693771217384813,0.0036683261777149165,0.0658886299725371
890,0.898382491239435,832,3,0.010701611700762434,0.6447781324349107,0.9360302843931155,0.6532943754726801,0.7851408990770499,4,1.7285543925375517,0.003728949072535939,0.08479399183214756
887,0.8984059316271511,836,3,0.010818380716886745,0.6954528570589666,0.9399007547220383,0.8671860375849958,0.8121833268365564,3,1.7047143156182236,0.0040093260897392765,0.022926631178059292
891,0.8989488925126619,827,3,0.010851571978040013,0.6444707193625063,0.8096797740123126,0.6560615341689734,0.787359092037002,3,1.746388621967022,0.0026691875984909256,0.07869656250700931
892,0.8979277045397795,803,3,0.012557124565296033,0.6473723679005088,0.8060022157858433,0.8686700884523784,0.7564631116260837,8,1.6738745024387214,0.002658559359549965,0.06563139945679618
893,0.8982796508380719,799,3,0.012672433986382093,0.7008285939025314,0.937014554633271,0.6649462942325064,0.7617601015611518,3,1.712947879583988,0.0026110688556938207,0.04667800937859338
894,0.8986299521928748,796,3,0.012617149672998155,0.6479153605985095,0.9508939049610766,0.6714872998960825,0.7500010060554686,3,1.7074361911260323,0.0025459739319539723,0.04368828242849695
895,0.8982504417075022,888,3,0.012785375741667599,0.640641298414482,0.9463508431213548,0.779296835832385,0.8147179534100143,4,1.7492631796192777,0.002082001907890782,0.06431391734339587
899,0.8985086471317002,889,3,0.012437576819063864,0.6469256528678886,0.948868302365792,0.5014427490403153,0.8176989418472645,4,1.9287278009429076,0.0025558985252472997,0.043805883402853324
900,0.8984513023902224,892,3,0.01258271256567451,0.6455900147380269,0.8096956878364533,0.7772845499014946,0.7563483642244733,7,1.885282638706856,0.0019807955575144066,0.04852976753619662
896,0.8977585626306057,890,3,0.012676947136986125,0.6499868992378806,0.9474621299881607,0.7791071415368087,0.7611058350123067,4,1.7463369287462596,0.0025518305435196604,0.07295894341131524
898,0.8976628780640997,891,3,0.012839236070018627,0.647209102420911,0.9464234431619503,0.7719155938550385,0.7654212362402584,7,1.7643818392541568,0.0025017862564321305,0.04437955495691234
901,0.8990644254101937,891,3,0.0128089590997414,0.6470041190372107,0.9476300797440312,0.7802652359334358,0.8165410514582576,5,1.897538245234349,0.002166716464220006,0.04980513367977351
902,0.8979362530159198,892,3,0.012638324602301574,0.5883648612789716,0.9779848976906644,0.7739982088488933,0.8186198414908883,5,1.9527664740471185,0.0021326644860607488,0.04823601832147773
903,0.879783475371595,855,8,0.16593318716373773,0.5902664916833769,0.9759147912060473,0.7703652140525685,0.8161946885823564,7,1.8876135353748826,0.0017628761381094488,0.04498635153727593
897,0.8940724564349576,799,8,0.012509230139284622,0.6410912256241109,0.9459558267854423,0.5030936816721716,0.8197714547338278,4,1.73605726404358,0.002625872514705612,0.04426947353404469
908,0.8807272696616927,861,3,0.19156670554533822,0.6572788946577599,0.9778577747576475,0.7604576884283704,0.9669293829332047,5,1.8955190426130732,0.0016339447579175645,0.029702186146523292
