trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
734,0.9414317420498705,895,9,0.009332612184374402,0.9338659442692505,0.4369847378479789,0.8526998006455495,0.5780346537159715,7,0.30871424534450964,8.143314820410898,1.6783982829003206
753,0.9431640766093169,776,3,0.01147526132757323,0.9565773299912067,0.407167388476302,0.8378752792758314,0.528688059028132,8,0.7479502694603791,5.591762349989298,0.9724347870904819
750,0.9429390565127577,859,3,0.007319166186803115,0.9561696808601352,0.40648778329853086,0.8714330673771636,0.5241383829646973,7,0.616650598477309,3.32618671303687,0.9866542918636624
752,0.9424089963955916,852,3,0.011293453483876656,0.9844801124426483,0.4070966565892311,0.851139014067202,0.5328870312742362,7,0.7841935071668353,2.333730999766551,1.1887809063238333
756,0.9358113554841841,853,3,0.22777596355570567,0.9828926767630978,0.4532383604581084,0.8346900646677431,0.5430754412964406,6,0.8361952991072509,6.35164170956862,2.5064325045432785
754,0.9429624806692006,855,3,0.011657682378304628,0.9562923283947055,0.40865278691719625,0.8326962154922914,0.5367695907412204,8,0.8045539836920425,6.420486567019329,2.543447567722708
755,0.9430890744328375,855,3,0.011623780302790833,0.9846155905265178,0.41079438896862064,0.9579939361193979,0.5344836876480831,8,0.7722191130236239,6.34485766241482,2.4228923391625106
757,0.9432964990169159,853,3,0.011058432038121593,0.9567428204186342,0.45386188049593196,0.9625328025685553,0.5399772034262302,6,0.7893561999886937,6.347408123374237,2.5752166806979555
758,0.9429505739549722,852,3,0.01087834050504903,0.9545007687218268,0.45521955844956924,0.8372091708832542,0.5467364494365891,6,0.7801405528082741,6.344248004839537,2.6272000869671674
759,0.942937744676507,852,4,0.010369293108910759,0.9538743078042071,0.4494298211143154,0.8332845851140948,0.5502427046369713,6,0.7684413602895516,6.0815804442951915,0.00435196087797768
760,0.9428746920028688,856,4,0.010895835899471351,0.9547398915134085,0.45267960714022404,0.8349075984037939,0.5457325640160404,6,0.7909709268062761,6.165558604792733,0.002278596166494184
763,0.9431196630728614,857,4,0.01064278312375941,0.9890680846176506,0.37862069433416223,0.8338059702395014,0.5489814390678418,8,0.42608227288318123,6.37795463989045,1.4655937595992552
764,0.9428361133721239,772,4,0.010388313546152736,0.9993235424899599,0.382960582698002,0.830183410117493,0.5630794712058609,8,0.41023816456280404,6.3894883566988225,0.36974910039951486
761,0.9425900235364505,851,4,0.010294290336452306,0.9840274453054838,0.45165774869132597,0.9793747500225707,0.5462139953101984,6,0.4032394905131117,6.429480891198434,0.732098562020166
765,0.943220577407074,705,4,0.010302541545874778,0.9991823297163541,0.45213865502325157,0.8326029148484909,0.5648162561853409,6,0.43124002319211263,9.970344124986546,1.4096665043648853
766,0.9428400123540118,772,4,0.01026792189510545,0.9996583829824421,0.380487196884465,0.9760454567433496,0.5618062300582797,6,0.45534477076972,5.461690021105765,2.980283990192686
762,0.9421036349385762,857,5,0.010279395836969643,0.9914120788883266,0.45196341970285614,0.8318510831561204,0.5483778282896898,6,0.4506679736982502,6.454978220535454,1.4765631351884503
768,0.9431567900216453,704,4,0.01017476847501064,0.9870026356145255,0.42430076694309116,0.8753904139667021,0.5649672473896676,7,0.4577069366538365,5.0527589284138985,1.401369295875237
771,0.941517140815634,712,3,0.04048921738076331,0.9996813635457894,0.4265311697323011,0.7823993229956948,0.594613556146078,7,0.4308451747669365,9.890332377997105,1.9287491330512667
767,0.9429310884381558,909,4,0.0102475461527891,0.9992741194780529,0.37981389635434804,0.9829892819682672,0.5609540527607491,7,0.40512163603618234,4.798881509732172,1.4623975794294606
772,0.9429220934368467,710,3,0.010043834282390397,0.9883518096201358,0.43107262097976884,0.8656948020311106,0.5942538647803567,4,0.43537632532263454,4.85135058888107,1.2569659645068882
773,0.943347724291803,768,3,0.01234349094729153,0.9868291632636216,0.4253571673622281,0.80879365481646,0.5979138181753134,7,0.4899460375714121,4.926479783360237,1.3905488354614848
769,0.9430781268097105,709,4,0.010217765677973221,0.9978560238746685,0.38114420808965227,0.8065337387520266,0.5952068163522929,7,3.7542696416944183,4.878141501848388,1.3717864889506601
776,0.9429699832871853,754,3,0.00865650462948346,0.9694931679063854,0.42411923035465215,0.9987716779602089,0.5982933380690741,7,0.6672633472495034,3.749910509725094,1.971151317498126
774,0.9428318814739564,914,3,0.01255121044598842,0.9997093242718995,0.42978567695470515,0.8067157570947987,0.5907226799073344,7,0.6715584678982868,3.653544844792537,1.4458435409251313
775,0.9433262365809953,910,3,0.012335542269207881,0.9834933688292071,0.4226829741773661,0.7826347718669303,0.5940460182261414,7,0.688244171851457,3.703157765560887,1.7650303630239077
778,0.9428078739313047,750,3,0.008592896593317629,0.9685222848692814,0.4245939096367196,0.8956430895809869,0.5132540994258356,7,0.6440293366570554,0.029761282348158342,0.770447932217216
779,0.9431986320668342,749,3,0.012542380335162466,0.9680157295585073,0.42327834468933656,0.8085382707100609,0.5924308826817098,7,0.6840316001644664,4.329139574001901,0.7600560541622344
780,0.9429561020350201,753,3,0.012432854255665862,0.9667571181306791,0.42313768466412105,0.8124499528176117,0.5165127494279883,7,4.091905217990546,3.5244139113299093,3.4138818754015516
777,0.9433198490760051,912,3,0.008594522067514139,0.9682620217532718,0.42401579263683786,0.8106326797530973,0.5945840154936785,7,0.6738119198897342,3.5596184285188457,0.7571745582936569
781,0.9434177828180677,757,3,0.012427645817442838,0.9687300636010925,0.4281565270742399,0.8004579097808694,0.6019041170275171,7,0.6458491420192264,9.982883617296796,1.9027722360264492
782,0.9433800474360823,744,3,0.012679607120884024,0.9671270715629634,0.4217105546936192,0.7832493626714303,0.6079803847836835,7,0.6372235958060319,3.8952318369479055,1.989659289388117
770,0.9411955843904887,762,7,0.010100468371482759,0.9988117607333882,0.37646018071372156,0.810440782197761,0.5643313206721845,7,0.40864085327140526,3.7260824212377903,0.7194434225519563
783,0.9432972577320745,812,3,0.012707881588334406,0.968097801193505,0.4249429697306008,0.8096500160385527,0.6299528227893727,7,0.6183651738378566,7.346292050715353,1.8821846720828528
784,0.9431189481899404,812,3,0.012679767873775854,0.9672944230831935,0.4239450755576744,0.7896056318576812,0.5863340195363318,8,0.3444339697357225,9.911517497896043,0.7800036974530967
786,0.942889053322397,652,3,0.012530071530788655,0.9654551869113221,0.4447095930820951,0.8083256876754493,0.6136993363575404,8,0.5162398082664463,7.283980131076678,1.8679918437604635
785,0.9428487881941333,815,3,0.01268986297920731,0.9706529585006123,0.4429453357684818,0.7860567658125766,0.6107274780988399,8,0.13926975913268191,7.434892401478578,0.7407255243645191
787,0.942877159131665,810,3,0.012495731041224341,0.9683441132988378,0.4455690427387239,0.810368126497288,0.6217641821374704,8,4.121994437403553,7.205324984604474,1.1287293134681917
788,0.9431410125033961,811,3,0.012498983915704979,0.9475553016209699,0.44949299965384604,0.7897131170450766,0.6282143403001809,8,0.5134419597688538,7.319341459981813,1.1446094493051902
791,0.9431360772021791,740,3,0.012842280832301342,0.9473548381169027,0.4435151272467372,0.7843084079422005,0.6274304302636008,8,0.5551122565215446,7.91679720212399,1.9110762855279033
789,0.9432508550469366,807,3,0.012565131856884846,0.9526476967118268,0.4458656882376991,0.7921376937836209,0.635333178326964,8,0.5171604605705531,7.272953625999671,1.916965280593508
790,0.9432749168580727,769,3,0.013179697179664059,0.9475247057620735,0.44516773078039085,0.769803516891519,0.6192965148608361,8,0.5039614207370673,9.530139818342946,1.8411668536925672
792,0.9430840723396393,732,3,0.014550486553243569,0.9456145759258858,0.4439234094592743,0.7926715815412433,0.6293258290383549,8,0.5682849881111037,8.048858183136172,2.199232634679814
793,0.9430846087627364,741,3,0.014093425198999882,0.9457307842367269,0.448044671585254,0.7664826721683184,0.6228197158058324,8,0.08791160000620096,9.652309454922857,2.2280951474684554
798,0.9432761201573545,511,3,0.014532792854580293,0.9487463806316111,0.4627395224415605,0.7758448894589581,0.6083155884555504,7,0.5698853311306994,9.478430817769581,2.28650227935158
795,0.9430333427864859,736,3,0.013867368253008737,0.9463226268779692,0.44827771001374994,0.7804077404562227,0.6285620834166656,8,0.5686068708554913,8.279838989173184,2.2299667391927946
794,0.9428273323138789,736,3,0.014213690382709433,0.9470340398614258,0.45407211951398957,0.787244608973044,0.6141673460024097,8,0.1273823760747239,9.794206397735236,2.9268761205930316
801,0.9431971261163887,673,3,0.014737290968243522,0.9138547128400313,0.4645904307751159,0.7662383789994832,0.6045091792022638,7,0.6056153211719327,9.983274398424518,2.446004459362302
797,0.9432691790094594,733,3,0.013975114959613719,0.9150250856192227,0.4664648846310331,0.7699328300867381,0.6301300821619095,7,0.5368919166247623,8.888813959600776,2.2250701542563056
796,0.9431073963081108,735,3,0.014450694791097198,0.9162202312937827,0.45995454108603906,0.7904286030168426,0.6326581803432566,7,0.5242651917043518,9.648202178976927,2.3170331118927767
800,0.9432091131897193,725,3,0.014658294417430065,0.9463828800374354,0.39592602585128717,0.7716566539270261,0.5720661860133823,7,0.6232325004440468,9.548169364563021,2.451808849567979
799,0.9419463398234476,718,3,0.00657737531095124,0.9204705574125867,0.4620940456028695,0.7640022903971337,0.6125504292316326,7,0.5931574311137606,8.807574427481232,2.2087834990034105
803,0.9430316875977081,725,3,0.011461538792947833,0.9560152740880212,0.46334062122275427,0.7752865064027674,0.6033077880745863,7,0.6255579040136379,1.9133383474401562,1.9472511780240964
802,0.9422676729129066,728,5,0.011474451439781505,0.9187926076657651,0.4647171614160636,0.782416194598885,0.6022073974962827,7,0.6210986995404495,1.829282646583867,3.0468278832143105
810,0.9410645239131259,468,3,0.006510119617699371,0.9753359610056592,0.3940719793154702,0.8775877708124769,0.5782581035110461,7,0.3660290260324437,5.283609427855434,2.9063825909215883
805,0.9432094920254862,718,3,0.011259881195097462,0.9220276146054213,0.39818791133823855,0.7705794349060933,0.6094042736543279,7,0.35143251015258425,5.501337802364772,2.7210657162989076
804,0.9430355114386172,738,3,0.012072280975714158,0.7476090735070251,0.40698421982852573,0.7799213423417564,0.6072358049510055,7,0.6200939661707873,1.8236350996792554,2.538088526957262
806,0.9433555739150015,718,3,0.01145420770645343,0.9794522899980065,0.3940493049827226,0.8656272049339109,0.5767428407416063,7,0.6419459212978929,5.260005960195343,0.3269434827244735
807,0.9429517386401398,770,3,0.011571985192548965,0.9151392943487852,0.4011580842850519,0.8768080160955417,0.5757715891150527,7,0.6691660972331751,5.314091341557896,3.270346577434357
811,0.9428482622072833,765,3,0.01154899765080793,0.9768893696311074,0.4014034073629262,0.8995628855123496,0.9975369466814016,7,0.3572066092416776,5.277048718658133,3.1067429767262076
808,0.9431279306677531,720,5,0.011229603239753578,0.9227690268700263,0.39764098740787535,0.8732679897017651,0.201001704834341,7,0.35215351347824797,5.279808558966244,2.792762653879995
812,0.9431081435433976,782,3,0.011540296166382745,0.9784629098019015,0.40035212563850836,0.878095416568178,0.5790633295854124,7,0.36592594898391645,0.015038652838410401,3.0821645751393496
809,0.9421709821278643,722,5,0.011302266756911566,0.9777526477782045,0.39641535088830826,0.8944250001942664,0.5704612485224516,7,0.312048416186229,1.834214225969052,1.2692348107242744
813,0.9430806852556681,781,3,0.011090824218049234,0.9799667323090421,0.4010145054825268,0.8776675864207814,0.5751225112659318,7,0.349193564618998,5.5075260775801995,0.3367461363806989
814,0.94321780449624,785,3,0.011610573141548054,0.8850065215931964,0.41352326589498717,0.897315567492464,0.5748433995698479,7,0.33535508881439385,5.226463232461604,1.5794040366365025
816,0.9419141085181421,780,3,0.022237895771446567,0.981549387166171,0.498688504566545,0.8971582000466061,0.5726313058964105,7,0.31702950067580027,5.240717454466214,1.157728352366727
815,0.9427541439571323,782,3,0.00784284811588922,0.9786900709288727,0.4975088046202265,0.8591254188943117,0.5757310005771398,7,0.8676944342615069,5.172262909054914,1.214714857990606
818,0.9433473903318983,674,3,0.01161771171061911,0.9774545939085869,0.414877915728579,0.8908238863726964,0.5883570419921154,7,0.6768279987356463,6.67632268748284,0.14089838455708753
817,0.9430177489461842,715,3,0.021106622080697277,0.9830538403279283,0.41210281737134885,0.7376291806447458,0.5753764310501227,7,0.8778098823744817,5.4908420998360015,0.3219096705410409
819,0.9432118913186768,686,3,0.011092108651923074,0.9853037544661014,0.42064664773070304,0.8550648568366878,0.5859309476326745,7,2.961797383594017,6.812308327366391,0.18813995006133163
820,0.9429747505648253,753,3,0.012252722386057575,0.983867041251259,0.41471505814678783,0.7399576288430174,0.5889906746703762,7,0.7473973111792925,6.823704381511283,0.20266598729474905
821,0.9432923109509858,689,3,0.012937369561521908,0.9841627134905145,0.4216162984646491,0.7405341025003476,0.5902845624188625,7,0.863132636603894,6.490172628782513,0.21598484506401888
823,0.9432169602038558,680,3,0.012948990831950459,0.8848496693460326,0.4163530203802706,0.7345255404393418,0.5912278254527548,7,0.8640522647409606,6.921102742602791,0.2786043883317527
824,0.9432668235485064,704,3,0.012974746375424053,0.982151835075617,0.49478262394120137,0.8533998773695385,0.5894131753998013,7,0.7156927180746967,7.012671556771729,0.142848634567116
825,0.9431083105233501,700,3,0.0108984451833953,0.9616058673756438,0.4339396288184702,0.8546445051370384,0.5853555707127827,7,0.8687235877823793,6.8547188192337885,0.4309340942197016
822,0.943147470453054,754,3,0.013299431938719797,0.983422160853969,0.4178289430556347,0.821919228147467,0.5604583085775207,7,0.8761354681994008,6.457113343217005,0.24102030812804992
826,0.9433392542337193,706,3,0.01258753308454071,0.9637616490190857,0.434298777041976,0.7968593070717924,0.5932033483673147,7,0.740815487645891,6.929667535852012,0.194412406323718
827,0.9422895504175408,753,3,0.012990468321025487,0.9596036141655133,0.4327408176723632,0.8232725519999043,0.5883208496325986,7,0.868352104404583,0.00686024872067764,0.2559677986765211
829,0.943140160905639,692,3,0.013343764984990321,0.9562368303978249,0.4296822537627326,0.8265834927669662,0.55760936430893,7,0.7396696872853766,7.313184687379184,0.28511529169615824
828,0.9430891328758207,748,3,0.012655169600246426,0.9606941975528125,0.43587205959474234,0.8237325097667159,0.36068830287739306,7,0.6764438637977331,6.664544571955432,0.29910974236003013
830,0.943160461493348,882,3,0.012799845118647958,0.9563729886043609,0.43527665482186645,0.7995635563557109,0.5577716242244309,7,0.7386117921633837,7.036723235304812,0.5787665916571139
832,0.9431136935395644,701,3,0.012294368763948167,0.961344795526573,0.43516056672035086,0.8235880500115502,0.5583990417196107,5,0.7037949807024575,4.239718333943022,0.37136339190064427
831,0.9430713912558819,885,3,0.013055694102313234,0.9586938911257971,0.4386683918183271,0.8258058485757771,0.558914382708337,7,0.69299727896515,7.441175859850832,0.3085573426022399
833,0.943374853315939,700,3,0.01086332752607114,0.9584432754488084,0.4387715599686286,0.8204391236647408,0.557315888192524,10,0.7398449299790042,4.614585557506708,0.5595339313328748
834,0.9432820896906515,756,3,0.012204653884651254,0.9607367987584483,0.43224618794679853,0.8265585662305777,0.490200064497526,6,0.6917716933251503,4.447867752955179,0.41187956588597996
836,0.9431554374840314,751,3,0.010844997215042841,0.9591897098889438,0.4339034590134589,0.8242701433533032,0.5524637960920157,10,2.365650017611959,4.155813256645584,0.25723623041515037
835,0.9431848269992724,753,3,0.011939336240709727,0.9650640191143155,0.43440280585414137,0.8032846484647014,0.49777424349807065,6,1.0163491767602089,4.074921925597157,0.2797311932106107
839,0.942770848214117,632,3,0.010807124728426343,0.9997077743590633,0.3816833956787354,0.7984057636885201,0.4951562269377493,10,0.48393618072641714,9.968055466790643,0.3312910893913377
837,0.9431592811538098,886,3,0.010903189331096902,0.9579820530987558,0.4344652884527862,0.8003105407767488,0.5497673615004464,6,0.7182364301296901,4.302357657619864,0.36563644427133957
838,0.9430912608265887,887,3,0.010922023633471398,0.9624395925558324,0.43710513404111073,0.8006290572994561,0.49691862668417824,5,0.4925686820938166,4.1242425911761815,0.3994104213725036
842,0.9427732704670511,632,3,0.010824105212334978,0.9989251814840683,0.3888886039616619,0.801176012464285,0.519580398308101,6,0.478882750951244,4.255330315423643,0.6089464170872091
841,0.9427601646280397,770,3,0.009577373768016192,0.9370390490580499,0.37717382404065325,0.7953299304511854,0.49516566848983923,10,0.9966863073165413,4.348482672475677,0.8631162912608897
840,0.9433325656430023,881,3,0.010855037808929057,0.9680207540822984,0.43543192521368457,0.8079210433246518,0.4932403478457855,6,0.4802132548354213,4.178777777006724,0.5276709147474824
843,0.9432355617705493,719,3,0.010926314842398898,0.9986609381039537,0.38181163403896046,0.8007342691039042,0.5455588980061788,8,1.0341236875730315,9.99101256384435,0.4805995801020195
844,0.9431808278294133,695,3,0.010869089835044797,0.9418537731818243,0.38416297524311327,0.7979920900282109,0.543045623795275,10,1.0567444481103074,3.2809207222874726,0.5016195612968268
846,0.9371575530782827,655,3,0.07926933454589236,0.934451608445321,0.37686021615813464,0.8022244915156242,0.5447856998651053,10,0.9978281854892881,0.42055401795264385,0.5870732132481133
848,0.9427804025982665,712,3,0.009706807594558086,0.9379264009993333,0.46809328590276583,0.8075186666892175,0.5410087786923178,8,0.8413017461837431,0.0024897370187250967,0.5419761163009672
847,0.9428031431805295,657,3,0.009487719914026117,0.9421256315308487,0.4609504873595228,0.8001794876069267,0.5460708753479836,8,1.0171157840290828,8.089792384542397,0.659938709903137
849,0.9430730975822701,681,4,0.00968434483526358,0.9378530149714528,0.4690504993731341,0.81054036868552,0.5425858862579802,10,0.8137229371314254,0.004363150799286387,0.5769602366359443
850,0.9427846992011659,673,3,0.009621889015173926,0.9999419629659252,0.46444837427091623,0.8173101635431766,0.5425206901657051,8,0.954919053501261,9.890013269458061,0.6139100046313312
852,0.9390176914842081,695,4,0.030343557670178566,0.9351736651309062,0.4696328722159326,0.7570989809738239,0.5459044875427168,8,1.0002124255548606,0.3057714160683976,0.5479947313160206
851,0.9429525307512889,679,4,0.00911352644688538,0.9867309280942925,0.4702057887986222,0.8112956146064499,0.5424411336632846,10,0.8115786768420086,8.486637834008604,0.5547915212432784
845,0.9422840567771079,707,7,0.009720657978120318,0.9418866095369923,0.38541691588379845,0.799269405180387,0.5453284451924367,8,0.9957433073340429,9.992836221550753,0.5447643400926379
853,0.9427506645123749,704,4,0.009704557390514876,0.929391188065775,0.4736722096787869,0.8430808447339023,0.5672687501594513,10,0.8088971992093367,0.0037673301713956778,0.44715600883524215
854,0.9426032175617491,711,4,0.009073306760869483,0.9853830413846733,0.4646820497469982,0.8433351903406507,0.5654769889669059,8,0.8083876728128944,7.774089483161791,0.5595517059693357
855,0.9429081558289477,671,4,0.00899471603385614,0.36370574287028035,0.4633909052878579,0.8400143010462089,0.5662517763573329,8,0.8185887719450687,0.00257146500496979,0.0006522526176908775
857,0.9361471667791381,700,4,0.12124962875887253,0.9805945837021137,0.4149997959237529,0.8430447790292028,0.5686754083108251,8,0.6085897948539948,5.631413155854567,0.8968983393214088
856,0.9430254738562306,661,4,0.008684186238794257,0.9856623926947836,0.4522078358513391,0.840386850963108,0.5657319724660693,8,0.5912056576561083,8.119145550352954,0.08713645711254278
858,0.9428903213264102,677,4,0.008468001132434799,0.9864222386162315,0.4161269246822206,0.8421868365585586,0.5676647431481023,10,0.6037694632162708,5.664680021490258,0.9296598193658855
859,0.9432400879708831,723,4,0.008482134611772454,0.9862836397082114,0.4122689391449456,0.843726209470049,0.6097308404124991,10,0.5956009943863778,5.544717730519434,0.8656646585536971
860,0.9432621825494554,738,3,0.008689641248176725,0.9859203105083932,0.41689641456431326,0.8419311768658899,0.5684751724739426,10,0.6158445682266347,8.07003191377946,0.903090373270993
861,0.942728852756097,732,3,0.008138978261881279,0.9848228425538733,0.4170799108435358,0.8381083098113011,0.5632177965725649,8,0.5919110185336908,5.610418815574545,0.9465785728800004
863,0.9425787816111575,717,3,0.008212984229799018,0.9847673299533277,0.4125230745768607,0.8452419107928882,0.6085081503516648,10,0.5739111833287271,5.750447470280896,0.9649365193399168
864,0.9427585553587488,732,3,0.008271908051117521,0.9999014950104398,0.41695638480530367,0.833559223365797,0.6137729859084139,7,0.6139984726104031,5.312982032941614,0.8794935094045492
862,0.9431544282989442,908,3,0.008611268837658264,0.9843529001729707,0.4152405226326528,0.8316245053130469,0.5691453695411572,8,0.6127131671265311,5.6848403577704145,0.907757826862465
865,0.9429498246324359,738,3,0.008343811739996205,0.9841700203662478,0.4159425904297081,0.9119456878509157,0.5146760099926732,7,0.6265563980524397,0.02409425177970543,1.0107335953912815
867,0.9423801297363262,739,3,0.007794392776385715,0.5049840890968391,0.4160362802311323,0.783250831673518,0.6145154687319438,10,0.6066266127140583,5.407290522997904,0.9648311331591731
866,0.9429576288579596,915,3,0.011873510492629889,0.9861375024476593,0.41243205615783723,0.8332964117557291,0.6138905345655754,7,0.6011767874106517,3.1956656686337164,0.9038229535748205
868,0.9432501088552746,737,3,0.011962544324799146,0.9733250001136521,0.41940944507984523,0.9160766249820776,0.6082528473261996,10,0.652033628528091,5.781435149196656,0.9933452900249002
869,0.9426493118557875,740,3,0.012004077129423897,0.9732680826237385,0.4468827175594773,0.9091726588968476,0.521519687826935,7,0.47587270851412206,0.009494963112479016,1.0559899073179135
871,0.9429765205523204,796,3,0.011884091404362354,0.9699876156385475,0.4491026421129227,0.9147396553917357,0.6085518551549659,7,0.7300119464144894,3.0940631236176346,0.4085734210717984
870,0.9426055777190132,922,3,0.012077141710172854,0.9729372390094078,0.4483224305177208,0.9083650069836852,0.5170171617431653,7,0.7297569730627201,3.334878442745606,0.387069117304691
874,0.9433228171446583,798,3,0.011716604164429847,0.9710837319931556,0.44861825236913905,0.914937247661292,0.5226234910337179,7,0.5046162239354774,2.8801483266748296,0.40762541671509533
872,0.9423105418848025,918,3,0.013893370693759411,0.9718651958229254,0.4438451265943805,0.9094480968455971,0.5177267112756785,7,0.7283691591170527,3.14070115016636,0.7126938433658563
873,0.9429920809966316,920,3,0.01196618775179038,0.9706374580993156,0.4521228601074542,0.7599553285032477,0.517996137055221,7,0.7233329872702392,3.1813738746638016,1.1859298814752774
875,0.9431380506964911,794,3,0.011658015545795776,0.9670264662663836,0.4467587798268831,0.7798150985572281,0.5217484921548313,7,0.469628578362633,3.189754907780053,1.4754239001377243
879,0.9432110334591716,790,3,0.013698094392550061,0.9671262956868845,0.4490279200781706,0.7596378702793377,0.5210708782070345,7,0.7371521139152064,3.090520802266252,1.4772259922340887
877,0.9431419601146258,794,3,0.01202509177462124,0.9688337574985201,0.44693154684620323,0.862315695852847,0.5288675642162778,7,0.47666435488518916,7.543902046505229,0.41855596241264714
878,0.9425288128604119,923,3,0.012005663490518074,0.9666052004083677,0.44445008166675015,0.762192598232128,0.5263022785399024,7,0.4708890293680948,1.4585955164282023,0.4096005409983864
880,0.9428819462381742,767,3,0.013756877735159547,0.9538340383665634,0.4478547496428553,0.7627118292581142,0.6406000616449725,7,0.46503122098456434,1.3866646497810995,1.528782397504832
881,0.9431471218824035,795,3,0.010152382183861065,0.9999569817496832,0.4445670723269207,0.7834656998990844,0.52614594254511,7,0.46477770922114314,7.565961390129271,1.551960322059724
882,0.9429081960084986,767,3,0.015325836394173049,0.9555432670102479,0.3907375158865025,0.7602955055938927,0.5867846446751149,7,0.4500584989798032,2.2691617611858015,1.4763676472566045
884,0.9425197448053737,765,3,0.015739558250424494,0.9517076971930384,0.40001691894847413,0.782067497722897,0.5832623714139304,7,0.4669955831654142,1.3292367898904565,1.7300098162295132
883,0.9425858156416508,766,3,0.007054746329696178,0.9589849609427356,0.3990201436408692,0.7575254429682288,0.5826833890762938,7,0.4910574604576743,2.1071763146270017,1.504020283516728
876,0.9411114640649855,796,6,0.011895558589807172,0.9709760252250876,0.4478018047507988,0.8177627573107634,0.5201367720878508,7,0.47683814085282616,3.0623889001902564,0.3969385611852294
886,0.9433208039926075,766,3,0.015893337155371393,0.9488478980844085,0.36827116235311197,0.8633471156204193,0.58445677421804,7,0.4507910846753833,1.4672709776353854,0.7058017055645915
885,0.942839657521613,766,3,0.010227456488781114,0.9485574656417172,0.3951009174964313,0.8193423193809255,0.5844524874328731,7,0.46288639355070305,7.743170527095043,1.6202774381726242
888,0.9430537529547885,838,3,0.010213070336922155,0.9506608059081871,0.3983679741650603,0.8213026684497107,0.5929560091288552,7,0.9061801024630571,9.975716114398093,1.6605355745537254
887,0.9428892223895987,839,3,0.010233055226219733,0.9456692912626838,0.363681928395212,0.8158898110954056,0.5901650581865471,7,0.9060209579360322,2.163297101772435,1.6773302675234147
889,0.9424505170043721,872,3,0.015457240137873014,0.9503831405478687,0.3975705229573603,0.8202266459852137,0.5872161479509198,7,0.9009145460955376,2.166865334821721,0.7033897983954215
894,0.9349372655275335,832,3,0.2815553432419904,0.9458640612717765,0.42702789404484337,0.4166452391935377,0.5558007344385402,9,0.9014698378925851,8.107858060398796,0.7045775089142254
890,0.9428165067948422,868,3,0.010210394472950154,0.9488145166906795,0.3945827676722559,0.41907851049303224,0.5859858183281392,6,0.8399251977694779,7.793882451835971,0.719268463449672
891,0.9430508600271137,833,3,0.010273102814974502,0.9474336378922457,0.3647668654999465,0.8133569527723568,0.5574015964015775,7,0.8621392359191408,9.97685523526908,0.6899760593247201
892,0.9429188696801413,872,3,0.01013467055765965,0.9491152856213293,0.3634735773245531,0.8175650172185395,0.5567735179707447,6,0.8883263766017357,7.676025335506585,0.6454805890149735
893,0.9427801844807038,834,3,0.010139991686939617,0.9876958686453896,0.42803830090633044,0.814302659878734,0.5511760825188978,9,0.9263245364916555,8.022758363163803,0.7067484306923604
895,0.9428466299782489,875,3,0.010210796738089783,0.9969638588375777,0.4293600820057695,0.8191892797651807,0.5577169253959818,6,0.8165376424508102,8.067908951986912,0.705857623874816
896,0.9432818162609795,869,3,0.010672427194667686,0.9856564145399926,0.42878217221607484,0.8813456189958186,0.5546697847941617,9,0.902488512313188,7.950723738124641,0.6445917559520462
897,0.9431415499701178,869,3,0.010966117148403303,0.9977865070858912,0.4260217248698425,0.8781790454953344,0.5573424296223328,9,0.857192891256279,6.85593942353081,0.6916515179872974
899,0.9435100235873793,882,3,0.011017241769183454,0.9998978012329512,0.42812716676950385,0.8609191657897913,0.5558171631206777,9,0.7489466494017377,6.7298625641144705,1.244396976037423
900,0.9432968590674383,895,3,0.011045612893652836,0.9992529846407141,0.4292622449841857,0.8761667699453308,0.5592876049277877,6,0.7376808746340876,6.3949703507068225,1.2119736061624937
898,0.9430665728406314,869,3,0.010946146200159053,0.9989433920763093,0.4244431155638917,0.8662149375704405,0.5546528517251618,9,0.7094133246598016,6.866240559520672,0.7581013422757156
901,0.9430937874419929,886,3,0.010950959813646674,0.9985298725760327,0.4305167094072288,0.8838161930314398,0.5548472546587192,8,0.7482095402837761,6.334741449579189,3.771735434307594
902,0.9432920187360689,901,3,0.010944898643638613,0.9990361403133279,0.42888938926005926,0.8720305454101495,0.5386103410242148,8,0.6933480764430275,6.156886255544757,3.542312941888784
903,0.9429083854263822,900,3,0.010994272544593292,0.9996963959869497,0.4281968494125734,0.8791360432560048,0.6432929830691482,8,0.7259767065643362,4.615228469416011,1.203631417938929
904,0.9429728960437295,888,3,0.007457416627965514,0.9992316505509843,0.4328612888316404,0.8608000979274213,0.6431703909383728,8,0.7201917664089527,4.840928834306109,3.6071806104466226
905,0.9430071133668433,965,3,0.011002086471651693,0.9892000492699368,0.42574712015185234,0.8605744969062481,0.5336912548681833,8,0.7023973219435455,4.664795108619428,1.1954801125993026
907,0.9427051875223478,816,3,0.013979432029042156,0.8935684413755621,0.3228461672668403,0.7878439032554394,0.5349576904755144,8,0.7293353203609334,4.855497883414633,3.5954435406378553
906,0.9428538685591841,820,3,0.007444277797153506,0.9239878680331174,0.4914349668343202,0.8602461668083082,0.6424257131304062,8,0.7098146898363851,4.76519656522913,3.9009285026442955
909,0.9429541285407081,900,3,0.013631329586927091,0.9989474016641846,0.32951135246362245,0.8570531408905119,0.5730848741992547,9,0.7280289801473139,4.67083117356911,1.2056304761540027
