trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
758,0.9427558993338815,579,4,0.015166478931833654,0.9688121906339233,0.4894522554070057,0.7912806459938023,0.22596025399540345,1,4.658642851492011,5.151426195443509,0.000246169169109845
759,0.9431067962239069,578,4,0.01238649049329557,0.9613001802471522,0.493657924762371,0.7907971437037319,0.22796212909238095,10,4.660740322615775,5.1265646559706,0.0006393219083512458
760,0.9428212250221213,574,4,0.01513284466048883,0.9617819991881991,0.49546388930526697,0.9094762263020247,0.23185670986364756,10,4.692778058798286,4.8827109064247916,0.000702200711706464
763,0.9430391463834553,577,4,0.01548156986711808,0.9618539719533596,0.4862736474607359,0.9142684373624204,0.23000177170651914,10,4.646166250756181,5.600573557881659,0.0007015331435775742
761,0.9432365866100071,751,4,0.015342681093475172,0.9607348790326843,0.4913750921557788,0.7881580403787835,0.23105558174816673,10,4.606432763425108,4.95377018609157,0.000903972498504533
764,0.9433392646699662,569,4,0.015554179213515016,0.9676715655299285,0.4873164366974711,0.9085695291266715,0.22092781171777356,10,4.26381611808716,5.3822450942300675,0.000662205185761599
766,0.9431067743077882,557,4,0.01538983202839756,0.9638468948570541,0.49337919702456656,0.7821735183989301,0.2236624106954144,10,4.318194909182384,4.9685232837632975,0.0007009425280817564
762,0.9430166594019951,754,4,0.015382678504821374,0.9640005150696794,0.5100204816847071,0.790728252420899,0.22911440747471062,10,4.673790075759753,5.538467844122393,0.0006901637945806217
765,0.9428306541713063,746,4,0.015317197785775541,0.963162216794168,0.48591095538632056,0.9109507914954641,0.2287827827903496,10,4.17934998749271,5.355839153151125,0.0006667185315754489
767,0.9428866133278431,566,4,0.01526897936628096,0.9644132126611249,0.4746002965872072,0.762817057714879,0.33567000359211907,2,4.194193455404119,4.870198765638993,0.0007849849032712114
770,0.9405024673062125,339,4,0.012290854728825096,0.2488921750022165,0.48086519498191127,0.7650048613050603,0.3405319056067733,10,4.29521017389368,5.865026288781012,0.0007790983783292693
769,0.9430604801596194,564,4,0.01518529064003467,0.9703201273971651,0.47867122891986297,0.7807033523607678,0.23127994193253362,2,4.165648906973176,4.642035605236488,0.000690443608883549
768,0.9431359477927159,573,5,0.012200505049416836,0.9645483135954267,0.4776923509479913,0.7783751423511679,0.23186251595645055,10,4.2280635108390285,4.8593717439869035,0.0008411882088305256
771,0.9434280499978887,542,4,0.01236330171853052,0.9816035186193742,0.515411556720085,0.7728800903549273,0.34161723081855455,10,4.284362506054867,4.555611864359959,0.000880490299078363
772,0.9431194950492845,549,4,0.015114025020784716,0.9994544488645734,0.4723238038172323,0.7643491731888057,0.3236153313745192,10,4.265213780654779,6.145839915113628,0.000618754914839836
773,0.9413896255313849,537,4,0.01224574645594684,0.24995356443121575,0.511305485073847,0.7612830335884132,0.33333797304319324,10,4.309669341660846,6.300696584339873,0.0007850051959445444
774,0.9432158236965551,519,5,0.01260005527177053,0.9999162498923954,0.47757523154105963,0.7692785378457397,0.3355547298517405,2,4.493900603225046,6.289398695754215,0.000603313739624139
776,0.943156738884035,534,5,0.01738034436062427,0.9995340393090408,0.47246285912378616,0.7551914453064023,0.29464178229484517,10,4.1655177487762725,9.959379880325631,0.0009180504816427186
778,0.94212081613205,440,4,0.16247249034879235,0.9872494301291431,0.5168276149416655,0.8435840609111935,0.2956148028133553,10,4.504716951803111,6.887094334383902,0.000918123812485722
783,0.9401399997491126,118,4,0.01786676155923546,0.9836085803871321,0.5149348911483895,0.8232440524805525,0.29607491619501297,10,4.500419539645735,6.824330868230097,0.0005788839452002799
775,0.9430903841818388,507,5,0.011997092336642779,0.9842591197064524,0.5144287830351285,0.7648035625976108,0.3787648329568339,2,4.1404883349774675,6.531854963858005,0.0008524315238451446
780,0.9428893674534324,531,4,0.017483940286108498,0.9999381199575782,0.5130121208059402,0.8432915778677332,0.29383511268282847,10,4.481259039479855,6.832376942827392,0.0009435981106957199
779,0.9431998280607431,502,5,0.01730075981998401,0.9854881236424599,0.5180177562320251,0.8361951140654375,0.2900492460678118,10,4.510551531878086,6.786077340834635,0.0009255154909978912
782,0.9429961427839728,433,4,0.01749783238311874,0.9223568759863222,0.516189568932504,0.8226894152227304,0.30159616186269866,10,4.5583217458339655,9.866139836552728,0.0005426704652245873
781,0.9434070752286221,512,4,0.01779004155464882,0.9869828037436644,0.5118661317536163,0.8362142207572311,0.29248945472786697,10,4.5273003273108605,6.635919065510659,0.000309109783483368
777,0.942918923948626,510,5,0.012034499782612867,0.9838201505736628,0.5214528654963688,0.8338684023220698,0.37759558738549404,10,4.494164071563582,6.323035913516193,0.0005609480140301365
785,0.9430275402331411,449,4,0.017201406806019632,0.9217891806580559,0.5176577253915755,0.823234316229985,0.3785848409447018,10,4.502239568536432,9.925103588907609,0.0005077447360736888
784,0.9430779295646416,498,4,0.017394353945648935,0.9841406179798451,0.5186532425897595,0.8353663893065167,0.2916971721766551,10,4.5452486408922335,6.675269802698269,0.0005137143854498591
787,0.9428823490773095,492,4,0.01408431910586936,0.9256447874407088,0.9922359793151718,0.8398665848579357,0.3769248914619774,10,4.909102109842158,8.050622746074996,0.0003141755462971976
786,0.9431139899289798,598,4,0.01731849810991548,0.9803820469720629,0.5187398650228517,0.8228250104643556,0.2987215110963103,10,4.905614096345126,6.7432313040931975,0.0005369747937498954
788,0.9432649429367927,634,4,0.01409884146651665,0.9824945176270649,0.5304111096694846,0.8325916661683581,0.2935229431638813,10,4.9041654408705275,9.841673477775615,0.0002844218740550006
791,0.9430566771912045,628,4,0.014303155203037005,0.9780987652643796,0.5812604359180604,0.8136099002710542,0.2464049059159375,9,4.896791925241683,3.5026536790206038,0.0003040534889212452
792,0.9431140525464621,627,4,0.013968153244107712,0.9189134128486854,0.5850724174818884,0.8189348875507854,0.2764636733621929,9,4.769444527569764,8.357579992514555,0.0005275895656743485
789,0.9429218982790275,773,4,0.014064612732525152,0.9175618089426062,0.5263219074620905,0.8236337111383011,0.27743780139014607,10,4.901590616857212,9.838930947489349,0.00029828614741793076
790,0.9434150735683404,772,4,0.01391288041331743,0.977800036697383,0.583835980463451,0.8246230359262672,0.3538067932013289,9,4.915944672765253,8.070388808995755,0.0005251587130076522
793,0.9430376696545016,627,4,0.01433047690924549,0.9764446108455928,0.5806904423272375,0.8161856153766059,0.35795831428831465,9,4.902061019399027,3.715420268865808,0.0005383004964289322
794,0.9431319287939874,633,4,0.013930178509634569,0.981655831451515,0.5821066268041023,0.809872678223412,0.24427065568922704,10,4.785418380301515,3.514055564640369,0.00029564165601723134
795,0.9433070250156632,775,4,0.013915849380103745,0.9755037861098418,0.5404721402049152,0.8094288011359386,0.358052081226497,9,4.927523760958628,3.3513797336401634,0.000374100047368819
796,0.9432339420650114,599,4,0.014100295792005002,0.9761470652226046,0.5838500790987238,0.8153211407826165,0.35709657299162906,9,4.771492606658233,3.4409581280865917,0.0004177905916901784
797,0.9425241436834938,781,4,0.014100489180405422,0.972086452919937,0.5804277729733655,0.8011469306380367,0.24276422125068667,9,4.743299857777218,3.3527784589861667,0.0003876749415776332
800,0.9432993366324816,605,4,0.015918605438525628,0.9994808180013748,0.5480730958405592,0.7903429403200443,0.35516237071831286,10,4.7644240332326016,4.190580850725393,0.0004257635926060301
802,0.9428317708497378,609,4,0.01604828823391912,0.9540070034020511,0.5411842487256863,0.8057127089832911,0.31913340052414907,10,4.780091782642094,3.526408829809933,0.0003803580943824834
803,0.9429810613634,609,4,0.016064327635648332,0.9554827351255292,0.5648511041222392,0.801147772721233,0.3151833498168275,10,4.766823359286829,4.341186498637772,0.01099246504361658
801,0.9431454708681244,709,4,0.016259294307542915,0.9716028069376142,0.5444643755245138,0.8004596242599723,0.21501433420458269,10,4.7847331803199715,4.019635358438345,0.00037886279017744647
799,0.9430812889925584,775,4,0.014113618499455334,0.9513610189376885,0.5426582185091473,0.7983897079317206,0.24219801562566162,9,4.77041947195333,4.2120276252133015,0.017989365691988436
798,0.9426998316403757,783,4,0.014084722486522795,0.9755661896224653,0.5467796466879158,0.803750699898814,0.21500915549433885,9,4.7720350434853,3.794271644046831,0.0003246197844956576
804,0.9428858295656916,709,4,0.016106287920239604,0.9522041621771189,0.5419139953540282,0.7938125992331343,0.2676271662191287,10,4.746315035471608,4.300393453118367,0.0003923021077874181
805,0.9431325267909418,605,4,0.01622373080492495,0.9563752778653315,0.546142946497091,0.8020892968575486,0.2148485536698401,10,4.73746435623657,4.616639510937194,0.00037576023462533445
806,0.942875467937835,714,4,0.016129940751910193,0.9516055708096726,0.5478718672848027,0.7910828806973947,0.21438123322303274,10,4.364667105790168,4.638095877940492,0.025739502280564094
811,0.9430549927809349,542,4,0.01886332924016868,0.9995819550855523,0.5460554288245302,0.785179095073248,0.262711904292538,10,4.61228949503546,8.133940897661152,0.015436090675854717
808,0.9431923807548674,665,4,0.016335466238693176,0.9477127975325396,0.5447335834947092,0.7848433913367118,0.2636506337809076,10,4.3899998985859625,7.73155523120277,0.010338007772657825
810,0.9433644963843936,650,4,0.01893206870330645,0.9459779629254477,0.5477889101496629,0.7889979814719797,0.21311404668357342,10,4.61454866903807,7.875970548958666,0.01692989492566026
809,0.9433383285386083,659,4,0.016721032135306433,0.9517357647925625,0.5627521382346331,0.7886697682808526,0.21462263076863075,10,4.348555704165105,4.519525371038784,0.01702422678367157
807,0.9434325052317428,657,4,0.016075618694193605,0.9465291034407214,0.5443753761007045,0.8023702990789174,0.32004518030262163,10,4.376320831274745,9.954360111782822,0.010311776775518438
812,0.9428280764182917,712,4,0.01864116056270531,0.94771108621987,0.49874143772779245,0.7871058738618937,0.2636396433057743,10,4.388986471542028,9.97795562978144,0.0001115563478577933
813,0.9431048237732197,653,4,0.018719792012778156,0.999630162486738,0.5011703605272232,0.7839626683966161,0.2658941017748534,10,4.363382521493838,8.02328361435364,0.017228545187216882
815,0.942623779577446,557,4,0.019351751489115467,0.9988077359818199,0.49701542017501077,0.7486091275508611,0.274579511197138,10,4.627340603682418,8.25557051716926,0.02740106097409836
814,0.9428837402290376,551,4,0.012749128748793085,0.9498435032864819,0.5636797262127946,0.7830398479036442,0.2680199799137699,10,4.354305655632713,7.2190922641422475,0.02730959470266004
816,0.9410459922692874,541,4,0.018559199816490415,0.9993568569759914,0.4979819776684816,0.2028921319569833,0.26249951184139936,4,4.356682190889388,7.3693206956776915,0.00912643091948257
817,0.9431991204831949,647,4,0.018149991650132976,0.9882809796131091,0.4991129292215535,0.8431601898475358,0.2648778782396913,10,4.357987853417546,9.905228832425365,0.009198687601312684
819,0.9430642455575453,559,4,0.012374499718592263,0.9997145068232239,0.5022764266876157,0.8505499859701595,0.32149377200675416,10,4.346278934503932,9.940453996665594,0.025784489161494135
820,0.9430430151002266,563,4,0.012352632679037367,0.999247025211524,0.5014805211987738,0.8491083796281923,0.2750738239642571,10,4.074731082727837,5.970537890689146,0.00020117577431044554
818,0.943087779294582,648,4,0.01218181613166224,0.9890528175526582,0.4992893599148034,0.7495515980550204,0.2798830441780847,4,4.639161208008296,9.874911624544154,0.027870937186394003
821,0.942792059886191,563,4,0.018952726848526988,0.9858562829856925,0.49996395985819275,0.8430765803529241,0.27668291737313383,10,4.0574817369412735,6.146398537723113,0.028771879311540762
822,0.9432311994192938,583,4,0.012873630563041449,0.986329439681929,0.5659964693199834,0.8200838793943814,0.2827025007059429,10,4.055084483693797,5.9410372695897005,0.17297257396280571
824,0.9432736227634418,588,4,0.013140295266065341,0.985994887518201,0.5679845617491549,0.8465282280315976,0.2462097071622473,4,4.058296418718668,6.05930493507188,0.022257555988808502
825,0.943191240073068,586,4,0.012766618977232799,0.9831951259543333,0.5273596412529615,0.8478191197905374,0.24197549839940202,4,4.083408859966348,5.783311594629383,0.0007252926818856217
823,0.9432001661951466,751,4,0.01281648738637245,0.9863618170399462,0.5686922511529167,0.770764863536449,0.2794583964233868,10,4.0631593681242855,6.080787972786406,0.3169335845523699
826,0.9428713691018167,741,4,0.011890267200921012,0.984898309282222,0.5658656912721923,0.8517380715699088,0.2822420489932732,10,4.083606102457237,5.811063702677127,0.001033257967371349
828,0.9431395138583237,586,4,0.012776626730625053,0.9703301998872405,0.5617804598881918,0.8450026924338642,0.24292516084192636,10,4.078881125932407,5.974498605460498,0.0009902406536255993
834,0.9375932569988656,749,4,0.23421463767359613,0.968513412228283,0.5277643951218725,0.7702352989333485,0.30318218897161425,10,4.645600717641344,7.92395994353143,0.2901893558677223
829,0.9434637847513198,586,4,0.015086238829386867,0.9715508474146958,0.5687134830837047,0.8446646333281557,0.2468355494698007,10,4.072374473900198,5.855947177064075,0.0010335609457919456
827,0.9430941600160118,749,4,0.01282666401294636,0.9700148683604166,0.5685170012176615,0.8533511941447515,0.24166254507831597,10,4.58193708665378,5.766161962817354,0.0006852208189059532
830,0.9429321404118557,585,4,0.015340314311538272,0.9715075261911729,0.5708413423691249,0.7673465230100925,0.24204538186008387,10,4.065367248778161,5.910676067710142,0.000995393051083321
833,0.9427352407828996,519,4,0.01509298700231187,0.9687634943698895,0.5261333685409626,0.7729255255946148,0.24136719209128843,10,4.616841053212783,5.421114029761471,0.288931451874547
831,0.9430297840262511,585,4,0.015090998338058947,0.9719344380783956,0.5309520796605055,0.7703523431200401,0.2422674423285214,10,4.572031887042981,5.662328282032872,0.001032848848272286
832,0.9433272285462749,751,4,0.015369786007334274,0.9700262202084727,0.5964224604070583,0.7711792209986478,0.24627501680270092,10,4.995298733830161,5.737639050721558,0.001016022509473324
840,0.9416450401537734,231,4,0.015083449570179663,0.9293548848507872,0.5221343881310893,0.8859042409629129,0.23732233907800612,10,4.2845159437643385,4.976698223093314,0.0011417482712618111
836,0.9421700094696417,519,4,0.015122643203832923,0.9280888735727828,0.5277374175233074,0.3090799202720983,0.3042195260524524,10,4.989774839498094,7.978270732368255,0.0007099430417878881
835,0.9416155723666797,477,4,0.014949688391071534,0.9683572185098469,0.5940282767332311,0.23136281449868462,0.3027676831797754,10,4.612202895775766,7.823653381127397,0.0006366937764983
839,0.9427172100789182,527,4,0.015453179900501783,0.9289644231628651,0.5295339880286963,0.8706988673473921,0.2393518839323764,10,4.1787890158802,4.5718001575422615,0.0012894411323468333
838,0.9429236724410213,528,4,0.014827397881289173,0.9259918901298494,0.5298141489767082,0.9287608924352254,0.313046422766328,10,4.599921559062572,7.890339014134144,0.00017717651551972375
841,0.9433681929030889,600,4,0.014552226904288168,0.9296365367230864,0.5379634875494977,0.8687220522707508,0.24087555049397047,10,4.161745901295175,4.801526934825872,0.0011704000628479242
837,0.9432211962765225,722,4,0.014985530343788196,0.9677284298063786,0.5278964552149039,0.9220703583299364,0.31098734717124643,10,4.589304465366644,8.421625761611788,0.000665692109952287
842,0.9434816693478428,602,4,0.015029757552327973,0.9239561321017787,0.5317478190367361,0.8727196931169305,0.25241769834539923,10,2.3106123472792026,4.770001410464392,0.0013732194010612742
843,0.9429832780222677,538,4,0.025353014437910017,0.9330185812315475,0.5336650020811256,0.8320346200183011,0.2542419288200774,9,4.17999814165753,7.918385428843726,0.0014914592676686159
844,0.9427750456726697,609,4,0.01696178963622968,0.9322920761305551,0.5296217086556407,0.8310443791667103,0.25469829366701563,9,2.3202845592951444,2.927487551989643,0.0013679578647754573
846,0.9412121832413785,608,4,0.01733422085734044,0.960258382692938,0.5341994622041703,0.22743395724353987,0.25715806150638154,9,4.237450380598964,7.566242248404713,0.0015156950491277018
845,0.9426636815243132,607,4,0.017140592594749073,0.9260113674287515,0.5379259271880497,0.8752836079801518,0.2541719771186895,9,4.196579425429331,8.068470297245174,0.011234308177981307
847,0.9430886757682012,612,4,0.0172473062820408,0.9574962046450979,0.5306405186167584,0.8302280139191143,0.21392490623507465,9,4.205248981916812,2.977025655306976,0.0015732563808176334
848,0.9428893726715559,610,4,0.024587602426767354,0.9995341845124731,0.5598865056494573,0.8303712591084244,0.2147859135421435,9,4.185685847688859,8.21542740836144,0.013904948087826462
849,0.9429036901588466,606,4,0.025581065185919072,0.9987242256415686,0.5572382761261142,0.8304967006614267,0.25446178444983,9,4.198967873653622,2.812718375613702,0.0015513833316508092
850,0.9426829228329492,567,4,0.02666943639492471,0.9573224156819806,0.5551664418554274,0.8290231306095913,0.25630094738988446,9,4.2649057841657,2.840395587921364,0.013175098146706874
851,0.9433083545935339,610,4,0.017608644311833576,0.999749012637318,0.5485655843432904,0.8262923478370261,0.2601413267705653,9,4.169654069607725,9.967592495155797,0.01228810804767922
852,0.9427925149065614,617,4,0.016552600494097146,0.9855233563563223,0.5516880233529621,0.8781113439600524,0.22058849565608443,10,4.459833411402305,7.056572321085925,0.0014136749165062834
853,0.9430214318977587,615,4,0.017691776299006284,0.9991001173715823,0.5557053731993079,0.8823498247269784,0.2199727080455009,10,0.9384521806165429,9.931540870792277,0.0016006149242079667
856,0.9426896688230249,580,4,0.020760107631167715,0.9985308449988135,0.557026368737839,0.8620357634743269,0.22131420756584885,10,1.1977215781576465,9.999378041825272,0.02102660613484289
854,0.943055076270911,804,4,0.0171817742738415,0.9991548938881176,0.5527426522522233,0.8678281884782638,0.22852307010555095,10,2.4163162183153335,9.963500893281775,0.05604736004525897
855,0.9427782662985009,801,4,0.016838791455821372,0.9829989794829134,0.5572266042491844,0.8837873000670114,0.22022711185829696,10,2.394490040534291,6.942699341837516,0.048784061921227466
859,0.9425224258772339,570,4,0.0209275776869902,0.9855616012630379,0.5517294546030242,0.8845863535899736,0.22417343849521754,10,4.476069636459685,4.579901575611198,0.04881599621866748
858,0.9420909976870563,572,4,0.020571000483982693,0.9990740092996252,0.5521437026485784,0.8932598572310363,0.22620736352350107,10,2.2492293180551495,0.002316327611126038,0.03304449097160245
857,0.9423647039196018,569,4,0.020454358667893174,0.9854995148330477,0.5530525746334335,0.8748412407146431,0.22674135794435143,10,2.4868217074425463,4.837601612224785,0.04784091315612468
861,0.9430025464651461,573,4,0.020753687193263023,0.9855517094863729,0.511875225685081,0.8769738665052981,0.2282279426436884,10,4.470018516553899,4.660550330528637,0.02095048291629444
860,0.9426412957744492,587,4,0.020485479404568165,0.9997763785697679,0.5123942984308753,0.8861040317975597,0.22938034761194098,10,1.1496867286697368,4.6989457272180175,0.02065654447768745
862,0.9421507504193858,806,4,0.0206302758655896,0.9850520001324823,0.5124784410876744,0.8932132495782605,0.22917749791022957,10,2.453568031779127,5.339290079716152,0.03355381072939413
863,0.9424152737981759,584,4,0.020682774119834924,0.9807299826674356,0.5056160438510123,0.8621700063956907,0.2300181034082674,10,2.615072588323342,4.659387108082803,0.032043918441065855
867,0.9431231519102413,553,4,0.014182750608870556,0.9770654332714,0.5042537194786878,0.8667504294865832,0.28795338239995105,10,4.688547042714113,4.999921184849683,0.036532051159535804
868,0.9431186726730191,551,4,0.013719902579665825,0.9813033541253252,0.5104396205833425,0.8479650728647337,0.28394885972389466,10,4.683197963744915,4.897066040051333,0.03577600732480515
866,0.9431242550215515,566,4,0.014206425494703405,0.9786008110723415,0.5796691130901824,0.90296376700463,0.2848581889806694,10,2.57878308374346,4.782188184509532,0.03316956345102414
864,0.9429191358044404,794,4,0.013802478583203692,0.983247050676729,0.5105297204793736,0.8977070396661033,0.23184556079186525,10,4.476651545038038,4.555076059313704,0.03463203124807264
870,0.9430097276467226,552,4,0.013732468159568183,0.9719956563758586,0.5117065822271301,0.8546871374648782,0.2846381898259014,10,4.702291150742649,6.8398970176480365,0.034750496215732875
871,0.9427246198143046,539,4,0.013815086941331657,0.9601285788358548,0.5866389634500448,0.865219058236103,0.28291842143824725,10,4.693970834033883,6.573953286333232,0.0008737414923251454
869,0.9432355419416801,590,4,0.013654152971336273,0.9708714263054604,0.5797210897759222,0.8608326753222418,0.2875513292889391,10,0.6928663516697542,6.634157365307615,0.00026946550263051103
865,0.9417987765086675,793,4,0.013416679848248961,0.9809698365606223,0.5115456047692006,0.8592111204117961,0.974744095263699,10,0.591507202724012,4.737919095653536,0.03374524813484567
872,0.9438377290492707,545,4,0.013559215874134641,0.9585361459723875,0.5809604337850821,0.8540633500927491,0.280401356186344,10,4.705491505602179,6.719301119316546,0.00026849917501710677
876,0.9421130338226451,377,4,0.013214666729389112,0.9601626763188661,0.5803644005601319,0.849677698478802,0.2679362830107305,10,4.704410635641162,6.626245591199912,0.0005554876159058936
877,0.9427727966614363,427,4,0.013542510734603013,0.9568967340709797,0.5820026538676356,0.846773307609964,0.26724288761659243,10,4.8240251341359865,6.835708048663362,0.0002601825124493832
879,0.9430254665508577,456,4,0.016220219575945095,0.9558863024644383,0.5744948433306741,0.8147825269574818,0.2636781898930108,10,4.836763832528031,6.68964705101333,0.00025501193360113154
875,0.9428758065940508,759,4,0.013204141551253405,0.9593316585643883,0.5758029177989014,0.8444366957990355,0.26799603864462684,10,2.072379906224275,6.646866849518554,0.0008763125886212679
874,0.9431502089242727,766,4,0.01320624097825044,0.9580906811784051,0.5812493874727733,0.85529588949356,0.2789698473841951,10,0.8332617708361991,6.221164581708515,0.0008481410510598716
873,0.9430595429846369,763,4,0.013516771545023898,0.9635147020708822,0.5856684998387038,0.8532955474926937,0.28339579452401387,10,4.706789878359647,6.8225177122608605,0.0008792010122340438
878,0.9433877368628888,759,4,0.01631888759579736,0.9575022691169346,0.5787249838518276,0.8425608699354903,0.26754727403692813,10,4.813288114028871,6.6304932241878,0.0008192729731539826
881,0.9427935293097718,632,4,0.0156629659834132,0.9508003074929388,0.5780795852893669,0.8173815675095655,0.2640892741316725,10,1.9527653164671073,6.676258034719553,0.0022765667004790865
883,0.9430151889347897,533,4,0.01597552999482574,0.9141495486958113,0.601052390125775,0.8416753803647198,0.26781520490083904,10,1.0249980925870197,6.3584264523338065,0.00014534204616701665
880,0.9430140075516267,769,4,0.016334542817825107,0.951696219214901,0.575069283345266,0.8159829320995774,0.2688537239540986,10,4.864970518249185,7.031497738702054,0.0004904929455101554
884,0.9430963370171407,488,4,0.01606388482832995,0.9444077255267429,0.5913898163218414,0.8403037272807204,0.25857821520233426,10,4.842083593042376,3.7111622082716216,0.00018654752964886696
882,0.9422433074069823,543,4,0.016587246791581148,0.9440349847388156,0.5855843770192614,0.8443115904655708,0.8489290376919648,10,4.783487392181244,6.5115322109171645,0.00020130167505692367
885,0.9431702162534403,540,4,0.01831771909674026,0.945540056526048,0.5927514465701288,0.8123420300687433,0.25368542150309314,10,4.844387607833245,3.919088164527937,0.00019267275791080631
886,0.9427798740023547,543,4,0.015937181768085586,0.9135582908431203,0.6053779677174184,0.8391313099903455,0.24783156127911843,10,4.801625481108606,5.6659697606947885,0.0003463434169885045
887,0.942713999889334,536,4,0.015806630403608708,0.49446300587063924,0.5972306794751856,0.8398192556012297,0.2576197687512451,10,2.0175077916772657,3.830533004993626,0.00022131925410545671
889,0.9426235781578785,553,4,0.018913496541787832,0.9127661920396405,0.5684776278240273,0.8242910268202503,0.254988999664562,10,4.5693557122364306,3.478452863842125,0.00019740337996156305
888,0.9426338244652055,487,4,0.01622897545263612,0.9401454506373138,0.590533530859205,0.8187812482225075,0.2538543911545586,10,4.816009497868533,3.6820479211976225,0.00020545878850244804
890,0.9428593851593604,518,4,0.01858006991808073,0.9125528252805121,0.6058556293356893,0.8131038458853919,0.24380722745590486,10,4.580864611591376,3.734380036708469,0.00018514792391195278
893,0.9428555519258289,557,4,0.01874135057698361,0.9390455313646915,0.5944028947234276,0.820649893082829,0.24476944315425106,10,4.57615903201297,4.086683432262928,0.00020829727543896493
894,0.9429906439254164,512,4,0.018560771120739738,0.9107573877881798,0.598155544898158,0.8153965258054673,0.24408856203590637,10,4.564593617477056,3.85615923613728,0.0003757912227542078
892,0.9431113391222361,545,4,0.01860509693621217,0.938514149970231,0.5997701879381254,0.8236267007741728,0.24663642538340713,10,4.823174310490836,3.5071074828839466,0.00036973049736025755
891,0.9415544472678666,541,7,0.018415173824807788,0.9410414073499471,0.6003915808813165,0.8218685448145691,0.24843565023325534,10,4.825374856838309,3.614276893789422,0.0001862926001042189
895,0.9417175752014566,591,4,0.018526704029352362,0.4997107187597052,0.5666148729413827,0.8199166008171533,0.24666656465076772,10,4.530547445519629,0.032045567182811964,0.0003376905718449797
902,0.9409798682081505,309,4,0.014950113313061546,0.9685855820467598,0.538576829575316,0.348480051021366,0.2970761004892417,10,4.687362189776959,7.789335948700194,0.0004446755671711328
897,0.9430117188826544,591,4,0.018661094044822125,0.9696342671637522,0.5662653644707325,0.8208928585798206,0.3009002860188837,10,4.554562058645808,8.090445991096006,0.0002873513687932192
896,0.9429593591877161,596,4,0.01896787191558662,0.9335973459941694,0.5666058173883096,0.8179836809133494,0.29912766295469606,10,4.542448886385418,3.744599684608674,0.00026317111667845556
898,0.9430333500918587,515,4,0.018053151332959958,0.9999676203068568,0.54060247765205,0.8188214010570957,0.30023584832069533,10,2.1588436938096454,8.23959442913424,0.00045537778754887066
899,0.9415188335749012,515,4,0.017911715559131732,0.40821172037458636,0.5385799468877415,0.8092365400917343,0.29534275513141156,10,4.578444154114555,8.103763471041086,0.00044358831361995945
900,0.9429587163148995,592,4,0.014512682424597523,0.9715611006190403,0.5386584879434354,0.8759739553451622,0.30738976562565,10,1.791288321830502,7.886278634462982,0.0003954194815576576
901,0.9435451979143453,596,4,0.015063862264970621,0.9999918864374324,0.5418822809888177,0.8687308726342109,0.29796224239605246,10,4.7031426336474125,8.418952773897068,0.00043567206886703974
904,0.9429367772364079,599,4,0.014804773304649084,0.9714957242342134,0.5615000145427655,0.8612353719613415,0.3002850444981746,10,4.698609972583387,8.046395427016614,0.0002823865230700421
903,0.942357590573631,588,4,0.014892227633240152,0.971458381558569,0.5386767743383405,0.3589428360191778,0.3021694980958065,10,4.7128040219897,8.393552306269072,0.0002618367897555568
905,0.9432555826668381,631,4,0.014599694934985117,0.9717674606082037,0.5406462950816404,0.8717638770851579,0.2008963825657239,10,4.722156982053855,5.432385955674639,0.00027803311520273116
907,0.9431265603885188,578,4,0.014785548308185823,0.9999873222838237,0.5408585754457997,0.8733054540574735,0.32129110381554377,10,4.699750640451909,5.126455652219221,0.0005688336167745034
906,0.9428701438864161,595,4,0.011998245630110933,0.9749351819380363,0.5430413254596921,0.8761503168434909,0.2988866153909837,10,4.709695780946209,5.268606157667091,0.0002613977728175813
909,0.9422928754058422,567,4,0.014374687292361776,0.6002220288151677,0.539871306567538,0.871386356692465,0.3256007814831098,10,4.70495173548667,5.291134428876828,0.0005788851067326365
908,0.9431534232883558,630,4,0.011808034879381575,0.974367103068612,0.5404302035385459,0.8722846494988903,0.3250844480815287,10,4.676382359381215,5.677596036274656,0.0005704585626064319
910,0.9426446280681235,630,4,0.014911796707980327,0.9715140597017906,0.6241584363293498,0.8755000564348637,0.32525841931993416,10,4.702585772918963,5.4026890919883135,0.0005778144015183544
912,0.9433643283608164,634,4,0.012165417530889278,0.9999407599904021,0.5267374079339889,0.8693483161871142,0.3238124699130096,10,4.69751208262855,5.402496549140196,0.000574601915553552
913,0.9434014824438426,578,4,0.011916744132674784,0.9998918833306992,0.5273227284395445,0.8953990409083024,0.32454594430207606,10,4.700282739049497,9.985853450603928,0.0005857207796953414
914,0.9432952289256533,581,4,0.011613659370294578,0.9869019256379025,0.5275011734846101,0.8942423118946521,0.3284917030383596,10,4.44057288160765,5.8076933772022254,0.0005344003030267337
911,0.9419641743259849,629,10,0.011999284852302162,0.9740720428612843,0.5276422247528959,0.8708436439378238,0.3203161919224549,10,4.718313641036448,5.076824499752242,0.0005672894821369
916,0.9426387451556767,627,4,0.012498943973794164,0.9872570868504602,0.25405629287453435,0.9025810487588901,0.3243270704128988,10,4.417599563811251,8.405362227858934,0.0005229529169515501
915,0.9429019118223539,618,4,0.011813102084586927,0.999381643924886,0.5275386811926627,0.895714586471057,0.8167606989468849,10,4.428138360551291,9.906587909317148,0.0005565511572376146
