trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
153,0.8975811918230185,900,3,0.012387723355175068,0.37414564896456926,0.8766747520969307,0.8061859104326099,0.41745534585917576,3,4.462623887539485,0.7406530342840184,0.000285477953067851
157,0.8965955049522689,662,3,0.021095007217410568,0.37925065955573756,0.7524434373251749,0.7803920406891147,0.4412040085011305,3,4.44765758003158,0.07309590695970342,0.008476990691319797
159,0.8976021452209842,651,3,0.013619419034125313,0.37552854177342,0.7765593926197343,0.7894548203345566,0.42269932585828274,4,4.082463606739329,0.16921525109256585,0.09326689656054377
161,0.8977768186222777,651,3,0.020048556217552905,0.3783184355375816,0.813682056651345,0.7909201602526555,0.5061462732600306,4,4.103773460406883,0.18121333447466764,0.10553544497899875
160,0.8975274244668464,723,3,0.01282468957051883,0.367425415408992,0.7725200694570395,0.8865209080252966,0.5002902058781018,3,4.754171249377959,0.0680806395472983,0.0919372305695389
158,0.8961819214302196,903,3,0.020884529707356554,0.38393404715287016,0.749763295495425,0.7880363453212101,0.500690013915528,4,4.111543688611326,0.6314944350925878,0.0032600474883711277
162,0.8958837348103277,653,3,0.02557356144334688,0.3776992307459484,0.7694490914056408,0.7812547556829172,0.5051670577401093,3,4.0701757223738255,0.19113455379445843,0.0028637203950601393
163,0.8968464917511241,657,3,0.020059310776294983,0.5544573816611073,0.23546529581772113,0.9075472079807451,0.4260222398522571,4,4.127842589627919,0.06572333248634211,0.12403208531707982
164,0.8969872409580789,649,3,0.025446257411566524,0.37343652915423914,0.8196050406693995,0.8793341875222355,0.506404925988142,3,4.881487403635721,0.051805426076346764,0.003063218958961297
166,0.896355608732019,642,3,0.020285113174496775,0.55517292527925,0.7829798571607206,0.4940927080330308,0.5031420462869196,3,0.018854772405665354,0.06033644391508518,0.003501119838590709
165,0.8966743743635052,647,3,0.025602944690036128,0.5503315855967477,0.7760669751229328,0.8791314731855908,0.512396792345576,4,4.123366036225471,0.17344214223589483,0.08468708148962055
168,0.8977350098889694,605,3,0.019069231711924924,0.5614332296828549,0.6495223396313217,0.9083976082205479,0.3711018360991644,4,4.9188820908207935,0.08100108150879992,0.0050994912464654915
167,0.8987731712096165,649,3,0.013965027200049168,0.54835995309138,0.8177114216868151,0.9741792631982792,0.5143124910330013,4,4.132066825807663,0.044649181265035164,0.0038081529178809696
171,0.8938186763716939,641,3,0.06174700685293976,0.5523944108104936,0.8119896406509101,0.7452409667459525,0.3732720549285383,4,4.308802879806758,0.15909338724496866,0.043548952344962165
170,0.8987414678676302,605,3,0.02527124444376244,0.5788280694752097,0.8198998559354689,0.9113163590751934,0.4358394214655972,4,4.890469663340088,0.12651533604721724,0.004532129151510784
169,0.8984802163446949,603,3,0.01954714909893722,0.5916379787761774,0.8131578772432679,0.909969719426044,0.5189327302253264,4,4.308602530149314,0.195117850490047,0.10390089703958737
173,0.8958377295288725,609,3,0.017847388853186784,0.3029288527831644,0.8151939074293634,0.8206262816129465,0.43879812701014614,4,4.329719462130202,0.09064388308400109,0.24994800265046327
172,0.8981874382205474,603,3,0.019146673387967182,0.5567519051615522,0.8218640423828727,0.7389171486556294,0.3914087736138097,4,4.282581694948404,0.15046417486079866,3.762635882021675
175,0.8973311069722435,614,3,0.018456529917416992,0.5721979883597471,0.8100568258666581,0.7359953115403799,0.3670567537872568,4,4.309156448738995,0.14279927212087,0.20648799876089993
174,0.8972294321477801,606,3,0.019547976599385064,0.5839553401142439,0.8115621852947054,0.9072466951348579,0.5265870537741743,4,4.324549638571314,0.14596309796475593,0.28893483291387906
176,0.8965846368009778,603,3,0.018264926241283348,0.30526894295374746,0.8126642279513304,0.7467079212350508,0.38340276611696045,4,4.276816434808016,0.0975920217295521,0.039800604933319085
177,0.8972227907996156,612,3,0.018605201051170094,0.5897384307614251,0.8137584152055097,0.7349692446138265,0.3662147278702369,4,4.32525572206518,0.1266874454119038,0.05523488644873705
178,0.8982157517885103,587,3,0.017520944968375026,0.5836789337212689,0.6505451567873404,0.9661084047525565,0.35362969432000085,4,4.3016340594513975,0.04422733779770696,0.004533599953529649
179,0.8979578680705302,601,3,0.017913446100049645,0.5867204185064526,0.8169151810397406,0.9117620852356157,0.537453461477266,4,4.288576674005083,1.1333342986018955,1.2640796048419736
180,0.8982747369884431,609,3,0.01805688366714199,0.5724904974416207,0.8133276315187671,0.9104351810648339,0.3890784919456585,4,4.912144895504904,0.03985892161974373,0.005417780023975088
181,0.8980011114068025,601,3,0.018396647930499836,0.590040213838422,0.8171072151358785,0.9102090993740738,0.39449119648948505,4,4.9012333636124445,0.08614159954060335,0.13670235688883134
182,0.8986571784820014,580,3,0.017088368158102628,0.5935401990656289,0.8530930325132852,0.9817931601885297,0.5278722193276515,4,4.9104102865099195,0.03820515367236296,0.0049073703967080886
183,0.8971035108456349,576,3,0.012052396167013223,0.5900068928354297,0.8526662087751895,0.9728277208364415,0.39624881123709804,4,4.238778711257047,0.028828210255865537,3.9922721667593413
185,0.8984067489677121,578,3,0.01769056310679494,0.5889893502147394,0.858404271639682,0.9672519393870973,0.400439501549793,5,4.815253372168061,0.20351610033632217,1.0909035464394952
187,0.8968513973908593,579,3,0.045350369652116265,0.5980425062640823,0.8543439361445759,0.9793551204792361,0.5520478522507795,5,4.754691584345957,0.010302001001147159,6.809545766318214
184,0.8988531950231744,589,3,0.014272829932255936,0.5931043546726389,0.8481339645133553,0.9784141638942766,0.5299697548411937,5,4.772323526009667,0.01873981276165555,0.004718445734280239
188,0.8960886114995439,591,3,0.013791006348655297,0.6079115678768587,0.8513071460533869,0.9770348661588064,0.3260714575993133,5,4.823009665283566,0.02683124800823277,6.04849080500441
190,0.8964013677926708,582,3,0.014801254044881538,0.6020503947771534,0.5621940558269128,0.9363571124124547,0.4027346951808811,5,4.777225589655698,0.0227447821135946,2.708663786519915
186,0.897772713675263,674,3,0.013941572841001344,0.6039091666542198,0.8589687578345893,0.9344024908305244,0.40859785043487423,5,4.7498236372007785,0.2303356656696765,5.726533664683294
189,0.8961881754690312,583,3,0.014139920288339424,0.6132864364062192,0.7937731483918008,0.9327697786854952,0.3980151053184544,5,4.800106653089351,0.026433114872853984,6.824226124490634
191,0.8978287374599951,578,3,0.01396012213537967,0.6034128451759273,0.8461338941054329,0.9684516997594406,0.3974093125109211,4,4.931793867759432,0.03465380162822752,1.8904717367557777
192,0.8977582023834965,578,3,0.013618485086445496,0.610127013119555,0.8464280807802289,0.9736907614562527,0.3978799338891129,5,4.925123649670889,0.038261852192526626,0.004492485427308116
196,0.8972386407602142,531,3,0.01485246201566434,0.5371621981085384,0.8529513726290985,0.9950649405929118,0.3205752443909653,5,4.825634891743184,0.01912470901991682,0.006751759886857688
193,0.897302910319253,588,3,0.014638632486689592,0.6057349564519283,0.7950868167629834,0.9835639130049703,0.3413013924281952,5,4.93782226289521,0.03874691522241089,0.0071246154044230835
194,0.895092083083641,582,3,0.013751981024336704,0.6128532614282889,0.8282750655906359,0.9915905613322006,0.3363997181765371,5,4.906399306782615,0.04058046242099645,6.534140335400473
195,0.8988612458885156,580,3,0.014111305609027755,0.6119867926724989,0.8440294127803787,0.9951924066538907,0.3327559525388648,5,4.985220645088221,0.021432237483839902,0.007548080189164648
197,0.8981674986684769,550,3,0.014802749714868661,0.6154772078521591,0.8310144024803008,0.9942502367727123,0.4850738151246726,6,4.958573501587378,0.03840927224450245,0.003700625155204907
200,0.8988460800097352,533,3,0.01652982669500835,0.5695434583112726,0.827221440905961,0.9848212354214047,0.3529656045322359,4,4.974150399007214,0.011451150143069461,0.0077825137772846486
199,0.8984136169241553,526,3,0.014931071534289922,0.5746590520990442,0.8307955375078421,0.9917512448940637,0.3453228338186347,6,4.9795904387500185,0.03860973609470187,0.00919143947324615
206,0.8940039117256383,123,6,0.016861979173842617,0.6480360826401566,0.9884128529746686,0.9581079614915929,0.2898593449617934,6,4.697838969637706,0.009825049933703622,0.00445511994340562
198,0.8986209263266003,549,3,0.01437937252835182,0.617594495949573,0.8894599365222159,0.9898412539312627,0.5507687698882286,5,4.9369663140973605,0.036263320942300746,0.006739438119164393
201,0.8978631466462218,563,3,0.0166974107859209,0.5750056417926455,0.8335146555874972,0.9983843197985035,0.5263493693378833,6,4.966559374142709,0.04703299287205389,0.004319470818731144
202,0.8986670172038025,553,3,0.01707068824029898,0.5722249660660068,0.8308247224072695,0.9214797295565453,0.3509118954558878,4,4.9100423897358745,0.042495140381267005,0.007430707468534215
203,0.8986626210336025,551,3,0.01657857533352141,0.637202126628436,0.828493054830192,0.9902163558642759,0.48500191817975147,6,4.97309469541067,0.0480639230794922,0.014947819911271898
204,0.8986285521778903,544,3,0.01689175393304484,0.5783078265181993,0.8292504119631112,0.9618967253433935,0.3489260140185681,4,4.9892778782975435,0.047180207731952035,0.013460979664298328
207,0.8978768623384429,551,3,0.01725720171383611,0.5738481694397387,0.8276820175376987,0.9586504599255724,0.2836442833015126,7,4.659615538705217,0.01653063152290709,0.0040254599538555175
205,0.8985350791135795,549,3,0.016982779593548745,0.5751294251896587,0.8314336159219562,0.9468397111054543,0.5241538743168135,4,4.698289961160838,0.04621094839457708,0.012945381309738069
209,0.8969869698035232,533,3,0.017163461208711955,0.5752253909999836,0.8299732489562694,0.9609886517628522,0.24965649950033114,7,4.97678595395248,0.01599587729337997,0.012500920532317704
208,0.8977645924176825,539,3,0.017002184273822926,0.5755197831166383,0.8890909628090031,0.9997918560466628,0.4883242524048187,6,4.993538821130195,0.019993967032920626,0.01723564166700074
211,0.8983360706741734,519,3,0.016854299838582554,0.5754156879692908,0.889456864125685,0.9701289068713912,0.3568866543039215,6,4.866792699012045,0.011948945157084546,0.011410238422426357
210,0.8976462159321326,520,3,0.016730778228517065,0.5710377973855547,0.8876448587001408,0.9994692850513138,0.35151714619040597,6,4.984752601431452,0.01750977922229477,0.005818341343714738
212,0.8979460851241949,528,3,0.016944095559790134,0.5373251655962368,0.8874307149918121,0.9600522714896316,0.5570901862882748,7,4.993824881325688,0.01762952573687732,0.020193377561891768
213,0.8978967175870647,539,3,0.017056955375127376,0.5672061675823801,0.8832877167483091,0.9626361807737344,0.304391496974008,7,4.681651591004269,0.016696668351331993,0.013268780864803915
214,0.8983856035494473,523,3,0.016451579572995235,0.5377750949726368,0.8430898758265654,0.9648670305910965,0.3107391894328302,6,4.993570102624619,0.014956953494056914,0.013383143797187198
216,0.8968266992169707,509,3,0.01545867482246792,0.6312489636706772,0.8859690726142309,0.9792895093912061,0.3021980319942837,6,4.959206238634642,0.009487073343752992,0.014299200016967226
217,0.8982116641734942,525,3,0.015837661371742556,0.5375763314846856,0.8865266829427744,0.9650276743450761,0.3111769595141486,6,4.984748922047677,0.011826480317234753,0.010386513470377431
215,0.8988796710952254,506,3,0.016653286886225343,0.6274767660102515,0.8856421387118903,0.9668242331213912,0.5236084613481995,6,4.999123986213188,0.015590864184263772,0.013410214971873773
221,0.8981635865019368,508,3,0.016010300296008376,0.5381606332706202,0.8604209538078039,0.9793470021054693,0.31707936562527156,7,4.8661608284790265,0.011908741560728749,0.00965159671799824
220,0.8988613593826986,522,3,0.015484657493986385,0.6331969297837904,0.8912770235609858,0.9848372259021039,0.3512651724113584,6,4.997388332585637,0.012899328638587225,0.010574892082823605
219,0.8978830498619097,516,3,0.015472252876471526,0.6429779510783715,0.8631133202552611,0.9443445327823254,0.521077787674787,6,4.849808982166881,0.05357003876546484,0.009649407098961244
222,0.8994431866667185,510,3,0.015703472532582086,0.5199553634750979,0.9180814565784086,0.9790638845640934,0.3102189462843559,6,4.851482286655695,0.013110515804203126,0.008930217161992974
218,0.8983900534640462,508,3,0.015683155718114673,0.6322265039793556,0.886971391900331,0.9823373585091788,0.5542563349391096,6,4.859706365444351,0.011665035066205247,0.01769244196150875
223,0.8979530557043134,510,3,0.015285565924802224,0.6326378678304361,0.845552336764741,0.9786262664758624,0.3583872878305954,6,4.852832728261931,0.011620967553715434,0.00899223400570071
224,0.8986285831930456,470,3,0.015144208226755681,0.6329390782355232,0.8639240395110857,0.981717861495642,0.3298482921407166,6,4.832380192018091,0.009349066526287551,0.009203272500382003
226,0.8979613464049848,471,3,0.015204431242251895,0.645047189098513,0.8641993996582065,0.9802606315366207,0.3291268443954911,6,4.824452052687425,0.013421886467700851,0.008707610864356704
225,0.8979305700968657,511,3,0.015624493977733507,0.5171130531063768,0.8615733624053636,0.9803399774613015,0.33222871001438914,6,4.834052201992005,0.0313561845237439,0.011287628854537565
227,0.8978165846883408,468,3,0.0154221930833891,0.6425777414487258,0.9174724838570919,0.9489744078061162,0.3308210109848032,6,4.840794003504979,0.007003109646518237,0.009096251427408686
230,0.8970604600617846,488,3,0.01519146671245438,0.6714445415724365,0.8422679153104218,0.982827452104093,0.3277804248043629,6,4.831547561868524,0.012696857143639344,0.007584933728162921
228,0.8987909480627507,490,3,0.014932626271652564,0.6495570829201709,0.9170542396432455,0.9407413909357883,0.5255509734649647,6,4.83095674649615,0.007852486960841358,0.007883429141762441
229,0.8981212239808694,475,3,0.014670353281777465,0.6442742871872463,0.9223764799764304,0.9463831861567065,0.5200802206122348,6,4.8314616400811135,0.031416316005764645,0.008611270225616509
231,0.8973706966776203,455,3,0.015196746693668836,0.5208556140521674,0.9125908136561108,0.9855604938674049,0.5403706881862376,6,4.821732647684153,0.028680520690921002,0.007727405528447439
233,0.8977518164542575,479,3,0.012729438798183215,0.6660000360974595,0.8688809249230508,0.9883477910186076,0.5412937885291709,6,4.759771130784792,0.008132597377977427,0.0173556302132761
234,0.8971850550099388,474,3,0.012570691017387964,0.6659480642554556,0.86998412944078,0.9455310401320309,0.33668162786737166,5,4.737706762638736,0.007383602155165171,0.008233753331807488
232,0.8981614924468365,465,3,0.015106950523768248,0.6270343487861924,0.9147294274024034,0.9848912440627194,0.5459515421809031,6,4.79157598663414,0.006328686762820421,0.018804145002781145
236,0.8973181098738024,447,3,0.013273981431186571,0.4863129859388466,0.8372949301147785,0.943207668291945,0.5341816440725663,5,4.748794438977247,0.008825410191445109,0.007477874424742606
235,0.8975911019252871,485,3,0.012504816960810796,0.5145595659512403,0.9189153665820942,0.9433300256440124,0.5406839761644133,5,4.737191065080559,0.006957238531618074,0.00649348230907707
237,0.8973409496469562,493,3,0.013052343639701904,0.6256500905028759,0.8337405149824519,0.937804132599979,0.5286627506205174,5,4.7286138407889196,0.05769348781702467,0.006973884112570661
240,0.897625655012712,455,3,0.012981893296395994,0.6258833907399324,0.9104239340162721,0.9360890903319965,0.5398036631826354,5,4.73293177731246,0.007259372931328769,0.02219938854504752
238,0.8983660910639013,558,3,0.013192905319379923,0.4856443918879848,0.9200013945985213,0.9421030558192109,0.5381182337193874,5,4.71399359801502,0.007809230123094957,0.006981693313452059
242,0.8968246811794078,429,3,0.012703488856768868,0.48491962557377605,0.9150182306265906,0.9260859462343788,0.48598857999102757,5,4.7165418703802136,0.02385325703235896,0.00669612809599749
