trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
503,0.8822268743096847,727,3,0.09196335947408804,0.6543112949500806,0.31074744766061896,0.9537360883108852,0.9318965809767583,9,0.36540391826031565,0.0035932640468575527,0.12373980012192846
502,0.897654362503553,847,3,0.011160296896867719,0.5082373352327093,0.46366748090023846,0.9547311678659746,0.9585676046423661,9,1.00093955498332,0.0010531785917987518,0.00011943548168189378
506,0.8974386636536558,721,3,0.012831263713677439,0.651920372628622,0.5904638545885856,0.2563537537560264,0.9321377031077407,7,0.33276412401168354,0.003580387055271107,0.00043623995054134837
505,0.8986850820113681,853,3,0.01508518396405224,0.653798809331857,0.3077319821354506,0.9739095802558432,0.9317988379686177,7,0.37192401051860213,0.0034933110610360823,0.00016739613286176051
508,0.8971446966912424,722,3,0.015058853594655428,0.5006346501226518,0.45856071488381617,0.9690898824604818,0.9318638807960297,7,0.342048862578958,0.0002693696547783596,0.0004133771489725958
507,0.8977212483581732,725,3,0.012901042245176327,0.9512106444829284,0.5809940859129885,0.8541578292067057,0.9330827825641717,7,0.3594676930618031,0.0032683802601066337,0.00047253488197766916
509,0.8970054829625239,723,3,0.01287251857720567,0.9417139885727986,0.5813076577043375,0.9746151121667183,0.8924107906039853,7,0.32910375239027356,0.0002704918616122029,0.00043529190469911746
510,0.8987225379044727,725,3,0.011320998029794572,0.7381968256621818,0.5978869195741934,0.9082642870183179,0.8957057274428843,7,0.5137613472679725,0.0017314209644574753,0.00041725796500309873
511,0.8989745234217331,733,3,0.012814187434208374,0.7763028027633352,0.5863287161959264,0.9828987824660577,0.9302319028620308,7,0.36419233155356207,0.00023961876249741125,0.0001650466894068879
513,0.8979670056825846,618,3,0.01297544473130312,0.9383767475194272,0.5407806960369196,0.9227130807810756,0.6647271003725439,7,0.3130517908558186,0.0010695197260929548,0.0031201514161122434
512,0.8976795322142255,720,3,0.012710966820016878,0.512477026160195,0.5828803175546473,0.9788303524926644,0.8905426129695652,7,0.8099307012991394,0.0019017703785056174,0.0031889582028460776
515,0.8945044348327194,624,3,0.015003458152546995,0.23596427284370736,0.5378438930882665,0.9769485864679368,0.8970783750513982,7,2.5697244085870157,0.0016943737810709305,0.00017000089423673348
514,0.8976127615261742,722,3,0.01282931277507162,0.7727848267500086,0.540223307595468,0.9782651417103116,0.9997922339279852,7,0.8478723948209506,0.00181690253453837,0.00043527005687990923
516,0.8986567276980054,702,3,0.012363146943777338,0.7350745988324467,0.5405201684279565,0.925345900622098,0.8868207591703445,7,0.8347655873640889,0.0016760637856733666,0.00015985134390764707
518,0.8983628891292124,587,3,0.01160166558404188,0.7467347870896323,0.5414468133587992,0.9223114564974534,0.891082262124203,7,2.5699136113483405,0.0016736512791219146,0.00015543939942844561
517,0.8987873010453811,703,3,0.013079513135647237,0.7707238154455393,0.5434509376515444,0.8475722768972441,0.897079596808136,7,0.5112010628243226,0.0017621917686124345,0.00016848811711451457
519,0.8980321788620891,625,3,0.011494416139053916,0.7417333266139003,0.5148034245108857,0.9264583560303581,0.902243490037401,7,0.7919375487741849,0.0025916440685057537,0.0002627329713834549
520,0.8978825870671425,614,3,0.0100542755538045,0.7747693579136066,0.49720145459000137,0.9249462829417302,0.8853875340582964,7,2.6048539367163097,0.0019037960501256963,0.0002560434133119969
521,0.8989046202790221,678,3,0.012111425503354105,0.7703795840810175,0.4968912952042573,0.9265373821257893,0.9989000780230562,10,0.7911299694599894,0.0025688955969009226,0.0002762755846132996
523,0.8981213979089947,678,3,0.010227072068939665,0.769758565953472,0.5180135999500634,0.9241359267485529,0.9502703340890025,10,2.531616060613533,0.0026005309674446498,0.0007569957258081527
522,0.8970478697331858,674,3,0.011738858955729079,0.9920432119897775,0.4969470700025851,0.9212030396224901,0.9997618382993416,10,0.8247391754111778,0.0018334145956830066,0.00025957961256525965
525,0.8983898990724279,591,3,0.011546374722147156,0.6242816916334066,0.5121157703390982,0.9092319129605122,0.9446148386100296,10,0.0008787872421453513,0.0025847371347923072,0.0002615620360817467
526,0.8976999448234307,588,3,0.01009135683103345,0.6203034627988554,0.4971829232380211,0.7484282400176834,0.9468823543531211,10,0.006578927432337003,0.0025850387513413862,0.00025024544747236977
528,0.8981988899584724,677,3,0.010008593040736242,0.7004798286350906,0.5157636739171182,0.7194145250388598,0.9500820553012613,10,0.08434430044862179,0.0025444584037745805,0.0002605659855955549
529,0.8962723688445104,677,3,0.010267752316376383,0.3889343085886463,0.492772468919869,0.8039009758263143,0.9483835813896807,10,0.015016973167547302,0.00258264126470034,0.000751034945480724
524,0.8977866543793948,678,6,0.010173778789958576,0.6229115861794766,0.5155449393016507,0.9087998505202823,0.9990932477164062,10,3.961844189523576,0.0026708768878481452,0.0002724629966268157
527,0.8982936946219843,756,3,0.01008900939620134,0.6193606298818188,0.49604105959445827,0.8901053479090698,0.947414502474054,10,0.514094642279357,0.002389594385392031,0.0007257137179630583
530,0.8981366379048741,678,3,0.014861442199553803,0.6969441933505068,0.48678498322794606,0.8899326372451143,0.9990796448818796,10,0.08985142207963669,0.0027517985562679976,0.00025459097262145756
531,0.8975759072358601,678,3,0.014862079596006541,0.6205608860358361,0.4870622160836097,0.9042146463962031,0.9545549538484848,8,1.8873646904859505,0.02309988736502146,0.000850860193519203
532,0.8983054539268652,671,3,0.01413786202981209,0.6247326964444628,0.48487432484020665,0.8883716926528734,0.9470194623626238,8,0.0076270738157609335,0.0007929344155622475,0.00024917956039823
533,0.8980370869343854,661,3,0.014751715984143866,0.6238285857434321,0.48258600068557667,0.8079955804433084,0.9458213256916699,8,0.07998450660513275,0.01726406914026686,0.0005496686831272872
534,0.8983823265094315,745,3,0.014977636181308854,0.7951029823687321,0.47748504181775114,0.8049821351800807,0.9455966732035892,8,0.4879612556750731,0.0008923413382565941,0.0006064854356356112
535,0.8982741338653021,748,3,0.01490339971916725,0.79610845136038,0.4805261277612349,0.8921116814199754,0.9118932080927886,8,0.20227883287515358,0.02113393998343062,0.002170907129571813
537,0.8767780146974132,760,3,0.23828158904134356,0.8024083387478481,0.4447859278883377,0.8898286570124817,0.9124383284497456,8,0.228916593154656,0.0007451428339688729,0.0005304634717576737
538,0.8980815563575171,656,3,0.01503487589899462,0.7904918621453016,0.4421747893904922,0.888086926733387,0.9214342806193168,8,0.2414592715150522,0.0008147979600077174,0.0005387087276745533
536,0.8982264339248877,747,3,0.014113685091748396,0.8012392290485427,0.4470723062032083,0.8901123856087632,0.918933294140738,8,3.9422133226866287,0.0008010243270321732,0.0005675588595169634
539,0.8981780945249493,792,3,0.014868768834787775,0.7968299487190319,0.47996045202294363,0.8884180708335329,0.9142768425831167,8,0.23272767941754768,0.0003736258976103089,0.0010428011308661837
540,0.8977276446257972,654,3,0.014219078750700543,0.79535002765174,0.4463411062762604,0.8865458174040635,0.20808704498622277,3,0.45760091410157766,0.01901995278339421,0.00018895167743259586
541,0.8981634972573481,656,3,0.013908013905777943,0.7217454587062091,0.41072061892384176,0.8600913323646726,0.9221181991612141,9,0.47551382933068953,0.0008142567883272819,0.0005170400727865286
542,0.8980724806237379,652,3,0.015580174482626927,0.7958062306317634,0.44907959472236025,0.8545044231693016,0.9192968556111729,9,0.22734639291528658,0.0008665066240222751,0.0005417344282316667
543,0.8967204556624978,789,3,0.015571913556722007,0.8021424976373275,0.4587261013854612,0.8548664872189328,0.2108811311544549,9,0.43770131675514123,0.0044151100132556005,0.00017625749441463445
544,0.8965818183747645,695,3,0.01645776434796682,0.895409309827466,0.41138575230703484,0.8527898379386711,0.918205151435677,3,0.17503442896670673,0.004632622881691113,0.0001755189766127617
548,0.8984545037167712,693,3,0.016319064771252847,0.7224809045378561,0.39402164606819295,0.8584103044445481,0.7451167158043773,9,3.672477429371966,0.004913487601652322,0.00017300343310945238
546,0.8975114696020464,701,3,0.016459441531881218,0.6874411389618605,0.3870426439966873,0.8622182225268405,0.8575024395359732,9,0.25883023822591333,0.007064662131089453,0.00018483767588632367
545,0.8979825241307029,699,3,0.016388458626586357,0.7193370102751588,0.39540181528148877,0.8548774743958107,0.9205827513608809,9,0.21596451148329784,0.00462899123417874,0.00019458704556188272
547,0.8980682662114695,703,3,0.01371497888859762,0.7131404526951542,0.3926458704926354,0.8600888548586307,0.8607197264459788,9,2.678876195650506,0.004608488215832196,0.0001866433349057944
549,0.8978269683798669,702,3,0.016378848667749985,0.7195562940096095,0.3942330071933515,0.8680654278569422,0.9734793583138563,9,2.4247850985193042,0.004554980310015947,0.00018325471157808228
551,0.8968945492020166,702,3,0.016295271168924985,0.687460744318524,0.3814786276797128,0.8485039484484975,0.8587380999803763,9,3.5605464553324344,0.004370285939081345,0.00014350585822318177
550,0.8970356649655361,701,3,0.01638242758425172,0.6891946483214074,0.4116362507992292,0.9412071297703337,0.9686316532640307,9,1.52461317843365,0.0005113470249915085,0.00013231169897488275
552,0.8986129560398488,701,3,0.011098045980431672,0.6823482774571599,0.3813849816003976,0.9456894954730738,0.7432907780224944,9,3.5371430341146985,0.0048720223646556505,0.00013899344887210966
553,0.898167298210231,693,3,0.011047646460336666,0.6655614927567085,0.3899305332242343,0.6846271974880922,0.7809357407208183,9,3.67334222816421,0.0012086401177112684,0.00013722945500129662
554,0.8986061193266135,705,3,0.01104074974329374,0.6911135347657081,0.3925483512692248,0.9435032271142715,0.8617555043919034,7,2.6825523826457807,0.0005233570874052239,0.00013453234932435398
556,0.8976384091591036,701,3,0.011224385062216298,0.6697901281515016,0.37145329400061267,0.6840556070435695,0.9682633795514994,7,2.6841741951419604,0.0013961930612788494,0.00013211688206750312
555,0.8992428170572893,702,3,0.011155807926453645,0.6896102560453747,0.3855308139712587,0.9864580390090671,0.7879084373138417,7,2.6942362843795538,0.0012090647839578886,0.00012981399310913583
558,0.8981069061537351,637,3,0.011250791914189599,0.6717292445033224,0.3568666517755943,0.942483688649317,0.9759282221789078,7,2.3858110534618673,0.0011990933488898005,0.00013759178298204837
557,0.8974328263429836,705,3,0.01136444321782184,0.8286881912545064,0.3782300690716811,0.9450920097913822,0.9780313604274871,7,2.7367431431036757,0.0011152800648475908,0.00013563098130163064
559,0.8970546645607579,631,3,0.010986247228925192,0.6688783201504199,0.36937678857494294,0.9450845187053325,0.8746269351805976,7,2.722060309511768,0.0011722088121230798,0.00013782581599063336
560,0.8980657625738784,641,3,0.011211361995554826,0.8319172201732089,0.3572570849933826,0.999933642925534,0.973920020886369,7,2.7392611166659564,0.0004988124739649819,0.00012731355261661446
561,0.8977666187411568,634,3,0.01094215175938338,0.6704454167289889,0.35227294633581757,0.770469292819188,0.876236801458458,7,0.5587899645534089,0.0012391015067326912,0.00037100645840059
563,0.8979259163032319,483,3,0.012118910126126956,0.7533057077698786,0.5256158316769902,0.9061471906644333,0.9866520545093873,7,3.208541045315709,0.0005367940267755937,0.00036653265025087634
566,0.8981989116994882,559,3,0.011999455774101548,0.7536748742686411,0.3538284211110345,0.9841118936808896,0.7924488816357392,7,2.8526893827266813,0.0012014176021937994,0.00039264969488264455
564,0.8976685802916082,639,3,0.01920996871631935,0.8177471970432616,0.35108707133819433,0.9881733904833416,0.983583324135785,7,0.9548826024239886,0.0012245700213294934,0.00037054078264761765
567,0.898466281265861,631,3,0.019054729516063056,0.8294607111913651,0.35198854194484996,0.9862761673849131,0.7636173152491077,7,2.7305059496573487,0.0011278288682338017,0.00032724808955032975
562,0.8981613090165192,632,5,0.01114252633335181,0.6678189877656258,0.36954269591467415,0.7718271305615202,0.9853056570685693,7,2.7120348340094687,0.0011810599958149615,0.00039490885938003124
568,0.8987213106013329,630,3,0.01266897772181031,0.845400728130608,0.35350476181879587,0.9994203606760026,0.7846641608136483,7,2.8576034268014627,0.0011044363349899887,0.0003857892082187481
569,0.8987578220525538,663,3,0.012193263336046166,0.756125993134931,0.4169757422815448,0.9676855556861559,0.7266562146620155,7,2.5237264518011244,0.0013496501710643807,0.0003665539961435689
570,0.8973704546377812,662,3,0.011943785871227186,0.5937386636630286,0.4171323901166285,0.9991468554238984,0.7832156415559409,7,2.6129030361111534,0.001412182150403732,0.0003729275281969268
578,0.8889928960243072,173,3,0.013334441987442174,0.5891894635239063,0.45487859730362384,0.9726267713787738,0.8178283654025915,7,2.5367771675558353,0.0020914268834425673,0.00022274708622349655
572,0.8977732137946409,663,3,0.01897840179923541,0.6445414284959414,0.4168128422380619,0.9899481936250737,0.7891876505990436,7,2.519398364881478,0.0020969642975079434,0.00022920301893235344
573,0.8990304000365128,675,3,0.013056919010929468,0.6440523445914115,0.46316535281072346,0.9703055292514321,0.9382041218780517,7,2.4958310034465034,0.0020822060599855097,0.00022951034709252412
574,0.8978848739787347,662,3,0.012982170758196427,0.593621431694331,0.41079127471087973,0.9689747575735658,0.936102100874842,7,2.5465977211283173,0.002064894601308804,0.00023579688563491475
576,0.8985119545027134,669,3,0.012840137284981836,0.6432431795303503,0.4116209897026192,0.9666949278727072,0.9382229920941818,7,2.521458863714649,0.00217225639680559,0.00023535701917125625
565,0.8946424520454007,627,8,0.012106420699535091,0.831047787717563,0.35067347144995153,0.9101418176947497,0.9853500102209499,7,0.5881676665828549,0.0011345340348565942,0.0003704306074043857
577,0.8988241576162214,662,3,0.013290907651104012,0.7838407922390435,0.4642969002731548,0.9669161863694946,0.9023393377642206,7,2.5565492739322178,0.0015592939438037457,0.00022317004202869643
575,0.896221996811642,661,8,0.01309427191818317,0.6465812290366642,0.41466501378823184,0.9682148413950845,0.7972699048795809,7,2.499693202950841,4.49324843710788,0.0002830454851906766
571,0.896904590434537,664,8,0.012219747145871523,0.7534692701443063,0.46165882237549605,0.9838072454387787,0.937820656496607,7,2.5231002580159583,0.0021946622092237325,0.00036911255309713927
585,0.8907646734827843,883,4,0.12922620602741255,0.8137610837892959,0.4611537888508381,0.9093260276832197,0.8994806588717023,7,2.4031886237158027,0.003298799546355104,0.0012792686422771508
579,0.8976917763589596,908,3,0.013558438171067732,0.6442240049386917,0.46303084218857593,0.9687539919229966,0.8168382747456008,7,2.442416806722723,0.00216213980490393,0.00021749613417847664
583,0.8983899708329831,682,3,0.013272888683782864,0.814938238056183,0.46863249541394614,0.9634550786842078,0.9025073852180735,7,4.2345196410122234,0.006600153072043148,0.0001015128747412911
580,0.8962166448729455,682,8,0.013468786637937685,0.784410017625339,0.4621555215799819,0.9655334394814775,0.8069019928371659,7,2.5279837561949154,0.0020319717562168604,0.001190905500269491
584,0.8978771288559286,906,3,0.009592802282016685,0.781653903177282,0.46381988773432653,0.9091266971020032,0.8098731404251809,7,0.5514678746121804,0.0031465722885299367,0.00125333816997259
587,0.8977860029090999,680,4,0.010105611162747243,0.8176479067136488,0.3324135980260522,0.9289354041660816,0.8810724273153918,6,0.5655200742103784,0.006250814433653627,0.0012081515974780826
586,0.8983404862288454,882,4,0.00972788558589221,0.8181502195324394,0.3293265730542824,0.906621309741788,0.7148737322345994,7,3.1177090076441205,0.0006962744963333685,0.0012088344453967256
582,0.8981335688488403,982,3,0.009813637805428542,0.7816554526442,0.4665196457394758,0.9584811701879132,0.9062235099370763,7,0.5946512701885287,0.006499629343706804,0.001355551931306164
581,0.8952650439618541,989,4,0.01339203345676339,0.6398070805845727,0.46893321316364306,0.9807551363905331,0.9037449921840043,7,2.403463232306989,0.0030798675675611556,0.001121230129735951
588,0.8979314547129474,684,4,0.009539545020324981,0.7337345016503046,0.331596790258011,0.9284220545882482,0.810073687270964,7,3.125365605883843,0.006985825326581814,0.0013418641696351444
589,0.8984591558380192,686,3,0.010176595908933567,0.732917837774779,0.4405338612552509,0.9235324341024482,0.9594847675587365,6,3.3727027770414497,0.007306394318199496,0.001004937864424342
590,0.897811664377221,686,3,0.009753236220396918,0.8147704439386024,0.43389261562784354,0.9257025464719292,0.8776135307582873,1,0.5156286031909478,0.006473735775170118,0.00015691656249145418
594,0.8965062475165071,463,3,0.010553229250534224,0.708061056324813,0.5081734269719959,0.929591307229061,0.756796372777361,7,0.07411637237615425,0.0007232974884707989,0.00016609784723713823
591,0.8988880075584541,723,3,0.009786239357960667,0.7088777732926059,0.5073384370799363,0.9294548397555766,0.9549042818958696,6,1.7372057644442984,0.0006660435746313438,0.0010887533638239985
592,0.8989356025186496,722,3,0.009807833508266552,0.7063204559131715,0.3358606092205644,0.9305927837636356,0.8798037966362747,6,0.4458199500902633,0.000678474011836022,0.0001694543933129446
593,0.8976040927902901,722,3,0.010218338992048047,0.7073821365837537,0.3280130731480002,0.9371904982936587,0.9538841001817383,7,3.3803607174603325,0.0006721878639194377,0.00016310789011447473
596,0.8993053531124072,714,3,0.010429050619005445,0.7011482797637534,0.4404285980213544,0.9244598630176908,0.9589200109310974,6,0.738718608767718,0.0009377906459109885,0.0001653349776818471
595,0.8987501285456556,724,3,0.014239690865423996,0.7012164080188305,0.5572416980731297,0.930908154888714,0.845660565405402,6,0.931390114166892,0.0009608698937686699,0.00016567762259574493
597,0.8981685235369149,716,3,0.010553865137151218,0.7365936689054812,0.5086676349768836,0.9308956891941553,0.8457844038212775,6,0.9314393084300392,0.0015536271951421812,0.00016980175351140607
601,0.8933943411572205,733,3,0.034195917486499736,0.7013707476660813,0.37671731513218487,0.872379613159263,0.9554445187927743,8,1.9627403988729166,0.0016532504871125467,0.00229600263921884
598,0.8991539465507925,718,3,0.010826526466414542,0.7064778647172695,0.555808268140349,0.9300114933311,0.8445547131440116,8,1.0809437380236313,0.0006711647622599616,0.000157177387171296
599,0.89880962116265,723,3,0.011852896806454237,0.769264470550539,0.5555255581300927,0.9486942011747623,0.9547572975329365,8,1.0666243818010988,0.001588694863510204,0.0001550463255325138
602,0.8981259068132026,718,3,0.012019853163780512,0.7658777626413755,0.5262638607223488,0.8202967939604887,0.9590737965997912,8,0.42710771216579824,0.0009326086880424409,0.00016773844981968027
604,0.898290627466389,612,3,0.012060508739818942,0.7680186778490572,0.5241385749731222,0.8206712959974473,0.8431284136279394,8,1.0297250912553706,0.0015295927567687128,0.0006949035466193952
600,0.89830539235266,942,3,0.011929085406993212,0.7015289687609058,0.5075725579181156,0.8244557127234949,0.8429316035497113,7,1.7371364020448796,0.0015954874665604253,0.00015948672894367294
603,0.8984231793982257,722,3,0.011972999551523178,0.8487666910217342,0.37542218449526105,0.986516399885872,0.8458470860291808,8,0.09593152808881475,0.0016022895484546268,0.0021577347823395223
605,0.8968407334986906,612,3,0.008408425072385966,0.7046103129575608,0.4366174546819386,0.8756735669179645,0.9645720917567575,6,0.7445826097737018,0.0009139158752961438,0.0002825217092404361
606,0.8982445095269433,650,3,0.008704611244658699,0.6835082073101231,0.4338429628913069,0.9906311510023693,0.96150531624266,6,1.099537110472885,0.0008813069665287505,0.0006963239341000097
608,0.8974542479329616,611,3,0.014881669006198554,0.6971730982350968,0.44004099400179014,0.949471499683058,0.9597575325513588,8,1.089160471050004,0.0008029759280880934,0.0006795693620173773
607,0.8978221778306832,739,3,0.008492802986850165,0.8703056059831976,0.44447771045650125,0.8747098018878091,0.9594937257453832,8,1.0471940803346695,0.000859707921353199,0.00030198920561081853
610,0.8981731352928506,742,3,0.010939349258613552,0.722408286959257,0.4390838992219067,0.9131460686409095,0.8530978164293133,9,0.7562305142619516,0.0008519432520802816,0.00022151060878085845
609,0.8981063233272767,731,3,0.009088582531287947,0.7221616505809996,0.5509999102412056,0.8197497307566505,0.8318176336539919,8,1.1341168613768207,0.0008270864049678409,0.0002069850658934905
612,0.897803493252136,746,3,0.00843782091357647,0.7278866984125562,0.4363372092191152,0.9027709105191887,0.871450084602308,9,1.122165171435472,0.0009259433593319581,0.00020526603926939024
614,0.8986618670916675,749,3,0.014740789965852355,0.711507606397801,0.4271989631939955,0.9043040880109845,0.8569638351401655,6,1.2147403141562825,0.0009531647644467301,0.00020207650191697742
611,0.897299443083359,738,3,0.008624390048848936,0.7246927651636451,0.5718297062211601,0.9037529407988832,0.8477599656149447,5,1.0221628468475779,0.0008092915252145038,0.00021685601293510925
613,0.8982425012196253,741,3,0.010652942183755334,0.7238453503545145,0.4400238835425351,0.9046418371796524,0.8480257556246754,5,1.0944558372244573,0.0009276807258585102,0.00020054805482765597
615,0.8984840112921922,748,3,0.010709037698654642,0.721593310287569,0.5681506066187427,0.9087811283818357,0.8661752415978154,9,1.1734678669715957,0.0008243101406730758,0.00021045957034159695
616,0.8982585019990179,749,3,0.010571339908887258,0.7420729965889008,0.5631262795624141,0.913286430597884,0.8769916647672559,9,0.740917004260036,0.0009089334563735916,0.00020316805657031223
617,0.89840010663132,739,3,0.010555975093326647,0.8698961244178661,0.5483344399442744,0.9157011598712618,0.868869274201753,9,1.2950996856199732,0.0005438997369064905,0.00020265366306043724
618,0.8983717232792578,749,3,0.010787337391250566,0.7118193729511824,0.4797674986122288,0.9026147901064454,0.8736714510166831,9,0.7733022570249439,0.0005500065191816807,0.00021067069971427124
619,0.8992245019999909,759,3,0.014481432840647275,0.7254372081420313,0.5696646469296289,0.9009245443674078,0.8761206283516071,5,1.1721147668369607,0.000639180264369602,0.00020287389127511006
621,0.8985395146608639,706,3,0.010928927746490825,0.7408132074862297,0.5672926515410124,0.905192966716383,0.8788643619234143,9,0.8514052122687368,0.014151720103735796,0.00019784278726959996
624,0.8976124600406215,705,3,0.014013955945165397,0.6880536651212817,0.5695200576188881,0.9451819219174087,0.8817236956956627,9,1.346698748586409,0.0005174934462297432,0.00012225301661254886
620,0.8982549699201646,755,3,0.01391533523865768,0.7383739436216006,0.6036617844001609,0.9109601128220923,0.8719578820707365,9,0.9486225570673685,0.0010023101102842903,0.00022669587194292448
623,0.8981742113971087,705,3,0.010817124571507951,0.6907550934051613,0.561690292073844,0.94178576698032,0.8748350009438264,5,0.8776367226175965,0.0005045770904477179,0.00013453899734695507
622,0.8985343529180456,707,3,0.010727559128376116,0.7429783863385809,0.6081218148571264,0.9447036337643977,0.8705689793532887,5,0.9438231521729978,0.0005586929881839834,0.00012515108670717263
625,0.8982703303278228,690,3,0.014222040901506246,0.7465963005473268,0.563750764459958,0.9489305578198409,0.998335721359444,9,0.9180005570367128,0.0005507990330426043,0.00012832528252116777
626,0.8964258021096873,707,3,0.01731578614535311,0.6851379361924997,0.4778568025485516,0.9453154993902801,0.9850739642179525,9,0.6376964035457839,0.000547565434914893,0.0002667356605431296
628,0.8980581363425006,703,3,0.014032121692195853,0.5605055330300814,0.48388090173931053,0.4220366140713313,0.9996581017353684,9,2.6206483115438406,0.0014088136649904007,0.00012157938569662733
630,0.8972798739647475,710,3,0.01884355513378873,0.6929454298496591,0.27546180914458984,0.8724476332964068,0.8896653687978864,5,0.9373732739306396,0.00041737144121042945,0.0001232835656309617
633,0.8980552750423966,552,3,0.0200970280069759,0.7446477149552818,0.47333495800150005,0.8844101430610706,0.9233611054814033,4,2.9215476431952605,0.0006258475456657482,0.0002775851658388299
634,0.8975490040212669,551,3,0.02067898379020465,0.6810433098663609,0.48138698708860767,0.8834040870576686,0.9261109032221938,5,1.2394512564758446,0.00038138794890599627,0.0002763057112544733
629,0.8972030261638985,766,3,0.017898160868166993,0.6880193897220379,0.48374511728707636,0.8826961780382416,0.8884845443124951,5,0.8618517664224947,0.0006834617999713905,0.0002788084727664802
636,0.8984197719881335,577,3,0.01571159182777968,0.4326229379600762,0.4838558854581148,0.884714624699135,0.9236452249055384,6,1.2519723321167453,0.0013065305180904583,0.0002892015610671077
632,0.8972222375439791,710,3,0.01667361669524733,0.7480068309554253,0.47973178451546855,0.8721467409507373,0.8958408855768568,4,2.8690855380774787,0.0006072187344927979,0.00029124684211183377
635,0.8976171659822858,688,3,0.01894155420081695,0.6848705173776267,0.401091201837479,0.8796278337042887,0.9250436251998571,5,2.816599589429806,0.0012661776513860135,0.00030282918024329946
631,0.8963517347262828,712,3,0.02039591051193543,0.7454330170905613,0.6136349922995491,0.8821340374114645,0.9267371994306377,4,0.9594811588100653,0.00039625266234696654,0.0002803884518670487
627,0.8956241517963187,707,5,0.013999202372596853,0.561812493077684,0.5999952791679064,0.9461019426549855,0.9854177286488813,9,0.8619119743478598,0.014166306937805115,0.00012494206710471839
640,0.8984442873398448,575,3,0.015571952950727802,0.6966729660710343,0.4533202731489338,0.8365843357986368,0.896386009356473,5,2.8874170595364976,0.0013004938185704233,0.00015874162567470904
637,0.8976237913667674,770,3,0.018857781428819376,0.6957445986452706,0.45198582172094104,0.8770564092783683,0.9277113022688145,5,2.8464617640144168,0.0006272200797029411,0.000297660809054339
641,0.8983818727607513,766,3,0.0149143763632573,0.605456918660033,0.39952726539946426,0.8399062182714776,0.9033804782176635,6,2.8717242757415717,0.030490584295514333,0.00015635508527350896
639,0.898915108950767,761,3,0.015532678301732127,0.706068654567068,0.45255971809555645,0.8895515541751564,0.9236202772599496,4,2.8340614492678387,0.0012260502763572936,0.00016327527338094592
642,0.8980219124656234,765,3,0.015353231041686807,0.7120601174293141,0.4528427357942373,0.8702323188789121,0.9041603611297354,6,2.782099662675948,0.0011366785646896316,0.0001529106341499581
643,0.8980876549404648,682,3,0.015892487720429407,0.7105990823306668,0.4030347084025114,0.8429910394461857,0.9759301521102183,4,2.797344627981827,0.002939139620195463,0.0001544597143184364
644,0.8987216736610911,679,3,0.015177837095162138,0.6105449787948677,0.53123539040453,0.8460274825810167,0.9712527307514027,4,0.6708747318498395,0.002892520500421225,0.0001615926813953266
646,0.8983193011294259,771,3,0.015162698505635263,0.6091692713144234,0.4553437844358937,0.8421401301916666,0.9736850458799798,6,2.7884708191787086,0.0029382676323840835,0.00014491980521075842
645,0.8946019378907529,679,10,0.015424793451824974,0.6073138485971963,0.4514386321368521,0.9243908628787605,0.6077952539934381,4,2.7750558930712215,0.0018563936688032459,0.00017230246888793685
647,0.8971309229976402,829,3,0.012543219743288585,0.6047117138074424,0.5297443405121998,0.8453139434223567,0.619329100175109,6,2.3633267029032123,0.003174632122019718,0.00015774189198233297
650,0.8975614752303848,685,3,0.01256389368981338,0.6627407261529734,0.4225141962514502,0.9224971123204682,0.9679695230814354,9,2.719998810983324,0.0029750877890901994,0.00010002856105918458
638,0.8942961491370429,572,10,0.015477618493758245,0.7264409442699713,0.4512635581727608,0.8831291722928957,0.9295351381639169,4,1.2411192579216865,0.0013341612702793325,0.00028135993073214995
649,0.8986477201519572,684,3,0.012360018581952148,0.7221937443393576,0.5264214111197755,0.9193490498322049,0.97312554621391,9,2.643434458050553,0.003005152270235764,0.00016763956188611503
653,0.8990378598655013,690,3,0.012747999896370122,0.6667770990606068,0.3670034448593843,0.922926911619505,0.9421680259785264,9,2.644509632783978,0.0018915917771069035,0.00018628042482496341
654,0.8982983268266376,688,3,0.01305553918515505,0.663869410919132,0.4203742358176926,0.9229010058687814,0.608613317750601,9,2.676366116928381,0.0016394094460360558,0.29250174145904095
648,0.8980800473333839,830,3,0.015325856541123398,0.6069569641015022,0.5308121839275199,0.921923738107327,0.9711232256950517,6,2.659511769749452,0.0031576024980910023,0.0001569208578139016
651,0.8971176361963646,831,3,0.012639275483967649,0.6671717636062726,0.3740524804537144,0.9221692988736968,0.9699979928607674,9,2.6061482848117667,0.0037959085383396356,0.0001935838842460332
652,0.8981797159030027,687,3,0.012586885619808669,0.667985925774987,0.5291528714242998,0.9217177829258262,0.9429610894794169,9,2.618937434325244,0.00392486138607622,0.0017675584097899108
655,0.8988666207084908,832,3,0.012744509428036857,0.8902553534593176,0.42181342352920237,0.8962881781840151,0.9434809813499772,9,0.7059375600977812,0.0018921448362947395,0.001753133760250343
657,0.8988953755582576,652,3,0.013305183434723264,0.7228770748182515,0.3755157407969218,0.8936663670621622,0.9418654562416376,9,2.6546011116468886,0.001805650629252441,0.00022948504889857928
