trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
758,0.9426748336978819,264,4,0.040141403458055266,0.8535445280392749,0.5854765123523582,0.4714839698141958,0.3506518891721401,2,1.6484050164178894,5.42121815951515,0.022639583055792167
759,0.9428909965515928,261,4,0.030640268379906778,0.8549009177175131,0.5850149596388836,0.6845154503970866,0.43925188569330087,8,4.524220570324049,5.6958959592471485,0.00965153430229908
760,0.9422968787502001,257,5,0.03027752278687767,0.3588770120022675,0.5226738056474632,0.6782830221228945,0.3200016145041831,2,3.8978779080409427,5.405700001898197,0.01252455415665024
766,0.9429485848062896,239,4,0.0305730208598749,0.9809740622321477,0.5247462274565187,0.45224536749190863,0.33432882234220956,2,0.8841023564993489,5.578357518337951,0.0001044687720319088
757,0.9404254373669364,413,5,0.03029909518008589,0.9478630684116859,0.5977296200543071,0.46415851072563286,0.6771607426100739,2,1.6279495464821019,5.521230269285413,0.012328424162647575
765,0.9427236033238445,246,4,0.030364302152014865,0.9063974986365856,0.5227229034026499,0.6791455300120395,0.43064679564934416,2,4.7686415294476845,5.661239383490325,1.8568484491668122
763,0.9399493222106317,244,7,0.030745268004534167,0.945876135846682,0.5255720865144926,0.4486755405646708,0.5860827604952757,6,3.92779701771363,0.0003872577754023467,0.012698650774378815
764,0.9424778443172015,241,5,0.023978878343845652,0.9091038585525245,0.5215941196602624,0.39405902329752696,0.43187674116678276,2,3.9362101568704735,5.304668178539145,0.012857265903741283
762,0.9422662541051239,335,5,0.03062717507461372,0.9087784354172181,0.9016587761014858,0.4433593792886233,0.3544253149758455,2,3.9168564551314273,5.676924743121023,0.010369152158709174
761,0.9417604170391101,334,5,0.01979192737066772,0.9483692698394767,0.899869257860469,0.4529468808330506,0.6854277413611503,2,1.4353475550082448,5.618844361378876,0.012506350066230559
768,0.9420316550992348,333,5,0.019883285143162333,0.9787691246278208,0.5213785491699172,0.44530658637663434,0.29644108234479116,6,3.6174514387666408,1.3642914016975713,0.051737060751186156
769,0.9428844373703388,336,4,0.01975415027676143,0.9777012551780402,0.6071025369829914,0.7794705492883456,0.3969738249564732,6,0.9249132860447481,4.357207035437084,1.688560333696644
767,0.941484494147697,335,7,0.030436691457852452,0.9773344989312528,0.5245913832110989,0.39686493738207596,0.2963556593540023,6,0.887016671970039,5.847986990057944,0.05212201796484646
771,0.9422305929272344,331,4,0.019701076938835854,0.8993940072406542,0.610431204766044,0.41516033044202505,0.2988847529099662,4,1.2808225529704407,0.1564168406942683,1.9811527280501706
773,0.9430290148748455,323,4,0.02353525672813547,0.9092225940123195,0.8507334911944123,0.4234351791514105,0.39903393624555494,4,3.6063262596540757,4.0240933620889585,1.1602874344975034
772,0.9427398191644686,387,4,0.019049893883758294,0.9791046717361175,0.49581231744217313,0.7584526160660028,0.29008834641519626,6,1.2867380876127856,0.0004912861474320921,1.167450033486255
770,0.9424208008345992,386,4,0.019903608454341127,0.975733474158989,0.9998004000412952,0.42524497116586457,0.40317104650808977,1,1.2780502143892105,0.15871475364089646,0.05195605618641624
774,0.9430985578505071,334,4,0.023584586388174723,0.9820158050795432,0.6106881776278177,0.541695650568528,0.29509462683177706,4,1.2905662002405458,1.9375712051327592,0.7996322929549345
776,0.9427000873284278,391,4,0.019703174456294496,0.9807882425342614,0.493101603330788,0.7814624262930149,0.2998934806836649,1,3.5800986504384853,4.17441698144871,0.7751657051857608
777,0.9423337103531934,381,4,0.02393426137856478,0.9782777079012032,0.8539348012025316,0.4210712537854126,0.3954715820602128,1,1.3137458363264733,0.02037444693322722,0.6213862584181972
779,0.9431022074060911,284,4,0.023247596757747693,0.870852170904143,0.9879866774098991,0.538738875023975,0.3373908708223035,1,3.497690731888252,4.0565346804655285,1.2399770252345734
780,0.943072575769919,282,4,0.023741366939682977,0.9394553216607526,0.552055146427884,0.5356077328412365,0.3339848408241263,1,3.5421058224505657,1.891942233810664,0.5970906689187578
783,0.9427577622039751,194,4,0.02364731460208082,0.9379761155286135,0.44726528777807195,0.5348089986167017,0.732391704707158,3,3.2983165627362556,0.018953359806466914,0.7950102340840269
778,0.942314449215688,386,4,0.023741487839258366,0.9752911221298031,0.9883998830274277,0.8710281977816633,0.29888805953541087,1,3.524907512749999,4.1908455178925585,1.1950538845090215
781,0.9424615449866012,377,4,0.024535824613834897,0.8705213427254782,0.49543756115957904,0.5149984456037061,0.3191508938977106,1,3.522731746224423,2.48886096217107,0.03150872094417444
785,0.941262997328133,194,4,0.016887711869608767,0.9393471734332286,0.5615114302591867,0.8699387833910378,0.3220845350878019,3,3.699996975261974,2.5699493977038044,0.014782510049944719
784,0.9420634209479231,193,4,0.023939165632848335,0.8699682338211728,0.5556274961636755,0.517785566619079,0.33659501875423475,3,3.6943102051928336,4.112879057695087,0.03138573135489088
782,0.9430635880739828,384,4,0.023813570135450247,0.9390036711892369,0.744394044236153,0.522599537705722,0.3182022028862229,1,3.5174734233081844,2.507470504633329,0.7709278280887756
787,0.9427072257213915,206,4,0.0386596128844018,0.9421872779712794,0.5537441709995452,0.5182724781102614,0.321442349325254,3,3.298364012500475,7.587023586582112,9.647850865542585
786,0.9427990834804374,287,4,0.02651322597592112,0.8686814280086542,0.5581753352113986,0.5202715939682727,0.3193001933799365,3,3.3492009237160234,2.692707253510962,0.034292809762186016
788,0.9431062984149241,203,4,0.03932840784385012,0.9396787908165435,0.5541260769375959,0.6412123682869789,0.2719495814571887,7,1.1496921884186653,7.275444144342603,0.22145554861244734
792,0.9419524878165687,219,3,0.038594033028673466,0.9592566421573431,0.5561181307667845,0.6414259315281815,0.27500725871324705,3,0.4760073361846412,0.06257279676460185,0.007076066709826346
790,0.9425179278547671,308,4,0.03885508777950054,0.9603639538060846,0.5563342009525145,0.5044625155950038,0.32004167659172134,3,4.827038297849506,7.374495699878701,0.0001598274141200655
789,0.9427562896495202,305,4,0.017070961396053335,0.9601410032195267,0.7448663022845635,0.6541082426079146,0.3192912039290323,3,1.126763590422196,7.205362773755608,0.00047152763507068084
794,0.9425228944647251,309,3,0.03764999197189453,0.9615720700251718,0.6005586921425755,0.6509006252962246,0.36684155353107084,9,1.175530748981498,9.959131243993507,0.007431290911430796
795,0.9429169984610501,286,3,0.02658751903956304,0.8887548497273968,0.5987565136974309,0.6465596743420664,0.3646488456202828,3,4.367771842531214,7.12770597427691,0.014823311385125885
797,0.9431490609371002,313,3,0.027126378178217246,0.9996964177889229,0.5999827380179129,0.6513986599726196,0.36372045124463953,3,0.49980306105995714,9.983647861870084,0.0072129267411368955
793,0.9433172640176174,309,3,0.026737971467653027,0.9617979371688923,0.9540408295975105,0.6308113233221571,0.3661988841609705,3,0.5525801379210002,7.713535752499797,0.10088476457179965
775,0.940595181881139,385,10,0.01917861789149242,0.9794226880817847,0.6041767671439124,0.8727090327365352,0.29627948286847,3,1.3181726720486981,4.171919889765476,0.00017135210584014684
800,0.9422896840015025,238,3,0.026523712601874454,0.9973010638845602,0.6005915265768973,0.629663341466213,0.3656102783783808,8,0.9827129876437312,9.876201417530044,0.019164969118894315
796,0.9422758716285677,314,4,0.0272620516918367,0.9560131434655963,0.6172699987326173,0.6452519386145577,0.8580164674298423,3,1.1322730235677878,7.481005152319827,0.10767585383355759
799,0.9433812048158771,241,4,0.027334399004606554,0.9985054207050348,0.9590344607235062,0.6232205809533864,0.36518680019097577,9,0.9723678446290479,6.543075545671205,0.0195759672290276
791,0.9427859484199346,757,4,0.026422827262890608,0.9602608458863987,0.5502137517198573,0.651026960442591,0.3693165915803265,3,4.333856469082768,7.617831478703106,0.007600978463315046
798,0.9428309839567122,305,4,0.027159095897565978,0.9168403526841827,0.9561850838750147,0.7151947892810686,0.3613096793459307,9,4.369931298071971,6.91083445941966,0.1139566686583251
801,0.9430217470724187,233,4,0.027695502707386806,0.8914523443972628,0.5726992552947233,0.6237666948111564,0.3673048374822151,1,4.371735906785013,4.6232352742354195,0.01913447997295419
802,0.9433124727366092,232,4,0.028110570788021733,0.9995671518409085,0.6187640325677803,0.626392146876732,0.35565889247649374,1,0.8324922962481099,4.633040174079678,0.018541438105816644
803,0.9420963024314182,235,4,0.028338663356987606,0.5147677433834299,0.6179793184487413,0.6261097394776444,0.41627916460776004,1,1.005242343570236,4.576103634280631,0.019523076482535123
808,0.942870477846321,260,3,0.022089179908105556,0.9951867505638281,0.9643555656814116,0.6071610544314685,0.3512329931818794,8,0.47347407388227625,8.198613734936863,0.01799474415372349
807,0.9426803701269275,293,3,0.021940532780585505,0.5677592032313951,0.9609996164272107,0.614897536077433,0.34738075360797993,1,0.6351081647590169,6.555124986092395,0.10303827447251203
804,0.9431313088809145,319,3,0.02651564474384828,0.9984440617208927,0.945332046959793,0.6217564026801852,0.3521511835611801,1,0.5894543367054901,8.029121549724946,0.01951717310891429
806,0.9348000173993111,316,3,0.16585139639358615,0.5139056818570482,0.9333334120317092,0.6012298415677816,0.35208002334576166,1,0.6368890786684109,7.736952637285761,0.11461256029990449
810,0.9422865343421509,259,3,0.021922091013630407,0.9863879561553694,0.9362586513524994,0.6281707154535531,0.3435706315113407,9,0.3301139684672336,0.003943776162982517,0.019690373068720478
809,0.9427054776500151,264,3,0.022575071509549936,0.9940212360698978,0.9382397920913822,0.6248760646550405,0.35056528722428826,9,0.8007205228378028,8.561411864811914,0.019486286865899684
805,0.9433103186952237,313,3,0.021861807331347204,0.9982997391972337,0.9566304402106501,0.6243086414395205,0.35365407445170266,1,0.5530410503803427,8.164721507290674,0.06249796050511097
812,0.9419283498208294,217,3,0.021769583712783043,0.9885504342915366,0.9362174140332166,0.6012594629322254,0.33747399691576896,9,0.5628227638072807,8.139001604941486,0.020836233206866884
811,0.942654476754439,264,3,0.02174116535839863,0.9945761429347463,0.9495007133511401,0.6183621671726244,0.34650167005313165,9,0.8022028950658868,8.119138794706837,0.027311235402921047
813,0.9428278457772326,257,3,0.022253326510359217,0.9933908876743757,0.9589199402214696,0.6134851490162386,0.3497237753892685,1,0.3770020635235275,6.499539260634962,0.025224081912055822
814,0.9407394577781067,212,3,0.0253321386914207,0.98497469718039,0.38278623735181677,0.5967210182974437,0.34201505027361134,1,0.2714731444478975,6.047841772915381,0.026794408881113525
815,0.9431091297687413,217,3,0.02904607022193295,0.9811786449050227,0.9516412604122626,0.6031975803839948,0.34208005512470174,9,0.8365586590412726,6.27708839688907,0.0271068642487187
817,0.9427317957777575,216,3,0.02550908155704299,0.9909925873930363,0.9587127865547832,0.604959688638195,0.34377958895695054,1,0.8146555325026381,0.003599714565452268,0.025096954591825826
818,0.9430014412665862,221,3,0.028849957997699807,0.9994493794322679,0.9623000115218671,0.5995258875860323,0.3796867000010577,10,0.7699163420733354,6.239932433980015,0.025712337480419893
821,0.9406477591718279,241,3,0.011679091610839453,0.9969575215244442,0.957667859165462,0.6009018434165494,0.3380848457013719,9,0.20110596933470948,9.999946677947559,0.027421661231802664
822,0.9434979405005762,236,3,0.03295071484260299,0.9972875899199428,0.9818411005950168,0.5981997239231488,0.337105783869213,1,0.6747289573067888,5.9078719927200325,0.07805290402032139
816,0.9430739523109013,239,3,0.025324079722552507,0.9908076542370712,0.9407451641509927,0.6071955129368722,0.35006356088143264,9,0.37544345394314155,5.890044650641529,0.026223982845652284
820,0.9430356032775912,217,3,0.028880724501111725,0.9997387041871673,0.9706658865451792,0.6110734806559612,0.3376202425047147,9,0.5749104388808183,6.161526587092496,0.08002921096758063
823,0.9433884152189453,245,3,0.028835892363787755,0.9986807307725352,0.9826274352891858,0.6062373217342133,0.3359677884152521,9,0.16755215977481486,9.934952654413658,0.08205505547084337
824,0.9429499383875285,235,3,0.029030760812691788,0.9901957023738313,0.9739296453914327,0.6019575729580663,0.3378815110042656,9,0.3969639271993668,5.801320475742515,0.09683561460870893
825,0.9432993397633556,244,3,0.03298407055208483,0.998741930786172,0.9567602774251154,0.5802735689866364,0.33318239153701823,9,0.4065571019987655,9.97669824935336,0.06238844825005258
827,0.9429980317446839,233,3,0.03322792305441429,0.9961918308445857,0.9822636606398957,0.6284190752149614,0.3324113015218817,1,0.6913950395591331,5.526502861264224,0.07773008959109359
819,0.9419844837845037,552,3,0.029505533283178197,0.9988203727981643,0.9965151020581294,0.6018154630231971,0.3381467268701523,10,0.7338165634683619,5.8178722062775625,0.02953145851502374
826,0.9427397200201219,246,3,0.032328528794408645,0.9947114515445802,0.9688002104291272,0.5788017716408899,0.9819704766789492,9,0.4947655858531526,9.824797183220904,0.015314422706041057
828,0.9417554493855272,249,3,0.08033965590816951,0.999190108729879,0.9837537618022901,0.5789885508974553,0.23374288727638326,1,0.6739839140889634,5.449190921539331,0.07574135947946083
829,0.9430055458425404,241,3,0.03265057959925607,0.999588262489023,0.9854112657633435,0.5782608330755779,0.9848688800594975,9,0.4321969630392859,5.278175903636425,0.0877916939699337
832,0.9431526259590832,244,3,0.03331658436496391,0.9995632155334455,0.9766188159364387,0.5850756039197839,0.3283388093440003,9,0.1399304104741207,5.279421092218558,0.08390842045618559
830,0.9411256584045613,245,3,0.07823511105755172,0.9964972056232385,0.983807070479186,0.6294534381873583,0.3294243022701323,1,0.5527380821245438,5.099392898462192,0.08286954575530743
833,0.9435392805622833,240,3,0.032460148230846954,0.9986213005288547,0.9884803310021827,0.5916108304205531,0.36461293467606426,1,0.6603068338809828,4.886478126391872,0.07947449007887841
831,0.9420836171731619,278,3,0.03183439320645709,0.9953572632958301,0.9917110292651526,0.5723539155266888,0.326453430999039,1,0.6873706883409354,0.8966508559149486,0.07413662126210985
834,0.9429230963601857,243,3,0.03293234118048291,0.9892505075600082,0.9826244294959837,0.5797006025034918,0.3622661324537441,9,0.48555684570181684,9.927687905758475,0.07535020979182985
837,0.9428164754861011,190,3,0.03429993038325361,0.993148704757363,0.9495381205372717,0.5703224533036649,0.3603364106699708,9,0.012897056230565085,9.765502155848868,0.059566325725001354
835,0.9428286159722628,256,3,0.04278083288661895,0.9875108733680618,0.9790808418365327,0.5821849177737727,0.36868457812193167,9,0.07191597453574916,9.443375252922557,0.06260838973912496
836,0.9433601841271237,245,3,0.03271783006753799,0.9974000278672319,0.9819530904921889,0.582739739544892,0.3622829450755373,9,0.4523099472615596,9.870171336356453,0.051435990860330794
839,0.9430631544479191,188,3,0.03341872181849136,0.9982816697106871,0.9572843997004764,0.5903905496768785,0.3610590917444705,9,0.1978242133218584,9.892019943562454,0.06348726273944025
838,0.943225404171322,249,3,0.033171406839220666,0.9894105310227046,0.925369898987197,0.5598355332922725,0.3652286202614903,9,0.11028379202175326,9.989962849796251,0.05848774682342959
840,0.942500064130738,193,3,0.03324086800164829,0.980585236136883,0.9283599569046228,0.5648356627169769,0.3609505774143632,9,0.10920823965967918,8.769612529935957,0.06205432921945996
842,0.9431642482855803,201,3,0.036205084056718254,0.9887450609507068,0.9295913944529384,0.5842343545913816,0.37106504532693013,9,0.08903626339005102,9.778568595143415,0.1031739976320146
844,0.9428728103475306,206,3,0.04322833783558472,0.982487852604509,0.9261627073224339,0.590011143098513,0.3762788461460825,9,0.255046662449363,9.842267053049925,0.058632829014379335
845,0.9428669055189651,216,3,0.03656117487279194,0.9992822743103869,0.9290560638879749,0.5946433275579311,0.3768292821514059,1,0.05209795447773363,9.93020939033511,0.05708994282496678
841,0.9433678067619493,194,3,0.04253375012517266,0.9782807633798115,0.9219808662346127,0.5750663946557039,0.36068796881007875,9,0.501721500762148,9.969519330174373,0.11724399133814722
846,0.9428709339103157,222,3,0.04111685603481444,0.9817814319536511,0.9635275985199883,0.6122298184564839,0.37748192234608985,9,0.7766132699852544,7.8331374124421265,0.05782380750989081
847,0.9432910721684641,227,3,0.03754430763189541,0.9785513238463155,0.9640059012980524,0.5944547418119224,0.3744258172535621,9,0.30268114675867297,7.948140588945424,0.11106228946049983
843,0.9428060997693108,201,3,0.04235683932299388,0.9814760379422222,0.952956390223956,0.5896205279017562,0.37124739746614693,9,0.18353962214875946,8.40538717150177,0.11841842971741903
848,0.942689836846602,225,3,0.037852768333426934,0.9785210916006272,0.9635359125439926,0.5930017697220054,0.37208338510065303,9,0.5576180314087836,6.857652077420149,0.0525001554452163
849,0.9430872240862402,223,3,0.036928123132939084,0.9777310370340405,0.9672569110920909,0.5886649406557695,0.3750746695327717,9,0.2704013226568175,7.929968628999023,0.13630756998368806
850,0.9433157559799226,219,3,0.042415406780545,0.9719830321952935,0.9738991983052281,0.5963013836527357,0.3711445233013653,9,0.5582886876470902,7.550575277340867,0.13975060093204283
851,0.9423041851667409,220,3,0.03778300089122248,0.9767847358993266,0.9636317068889098,0.5949717067194119,0.37507660967196504,1,0.3285350749445244,7.519710380807081,0.04846149719561226
855,0.9431154165639478,168,3,0.05223374141792974,0.9793298448182524,0.9750858087399968,0.5916946978423523,0.378476759809174,9,0.31053903886635903,8.035807676510883,0.10011954855719449
852,0.942903548225887,223,3,0.03732456200705403,0.9768286715682141,0.9701344323401387,0.6158559126586753,0.3833956382847012,9,0.5352366674845712,7.658410675832951,0.09882539769102054
856,0.9432940224954974,189,3,0.04222064491981478,0.9998491773072984,0.9698384895263717,0.6162199581677937,0.37688658098319894,9,0.5102859658492109,7.631308647354,0.1326234012623812
853,0.9426744225097492,235,3,0.036311086896219626,0.9759937519410925,0.9619219924955513,0.6132079740487308,0.3812096741333027,9,0.5897166326036137,7.526502413832446,0.09842071082337643
859,0.9427454683049822,163,3,0.0408127913906277,0.9745111288987905,0.9990897864119692,0.6104902580203989,0.39384752941203843,9,0.5731655989370412,7.626855342108808,0.17480379010172348
858,0.9424852592707114,192,3,0.04576679197913013,0.8340719331971947,0.981487568366672,0.6124582462017379,0.38828970808485813,9,0.48919874653842266,0.0460815674570868,0.12341620177673097
854,0.9430943990060685,181,3,0.046550114047866416,0.9999336792744048,0.9587489219137704,0.6134156067460933,0.375763558876959,9,0.31474146935878144,7.484110952137774,0.11756843677599078
860,0.9425907916442314,177,3,0.055897160916146306,0.9733105251591192,0.9959099972633035,0.5700350428323424,0.39028863404042313,9,0.47500819199159744,0.042545321560017876,0.16539918509055274
857,0.9430825340368282,189,3,0.041115837685391475,0.9798439138407767,0.9729609335643645,0.616065958740729,0.39399009516311984,9,0.5719267896430135,6.894747499620194,0.1394951632974132
863,0.9420783228650469,126,3,0.0458557318985927,0.9998851302996953,0.9963984747878084,0.6162657599144445,0.3936092750851389,9,0.480867085354454,6.797632661989553,0.11690914693343568
861,0.94275790309331,180,3,0.042856983119701965,0.9738280129362659,0.9863500604120016,0.5646084284238279,0.379933701460563,9,0.4638060960167594,7.168165728584229,0.2666717467562797
862,0.9428225660798637,187,3,0.051615479757240894,0.976051694343692,0.9866448076256825,0.6170611530013871,0.3965633881551731,9,0.4612612484857638,6.863277231958844,0.16405227340105044
864,0.9431845640058475,181,3,0.050913169300731025,0.971597224588229,0.9883910049281772,0.57233109151657,0.35673252965246727,9,0.6342548584259338,6.71931321176921,0.1252638924828365
866,0.9432300002945109,157,3,0.04561503519634899,0.9700096410559634,0.9855171699411054,0.5634465407904563,0.35318442905050956,9,0.40092984443935586,6.5752309415917916,0.19200062719783134
865,0.9436332558358501,195,3,0.045847681682290656,0.9712959064857308,0.9871895766442628,0.563440057494043,0.39492649609444397,9,0.43021288989935313,6.820159754798461,0.20117499325121882
867,0.9426074186729881,208,3,0.05083672574292325,0.9707843291082342,0.9889647234822958,0.570644384640551,0.3578094985785035,9,0.655178172023804,6.196885457976089,0.1275224847839424
869,0.943081374569784,204,3,0.04295022898429112,0.9736606258278975,0.9814177851954744,0.6004710814112888,0.35499743243607473,9,0.5779172762223365,6.445682979389425,0.16212971461546832
872,0.9431012347478684,150,3,0.0464836403907824,0.9701399754119219,0.9817759088117564,0.566502665741299,0.3587672289256315,9,0.6573180074385462,6.155568414187565,0.08281157682857548
871,0.9437217186837396,206,3,0.04004077441218014,0.9707283439020316,0.9899984777146125,0.5840791996172605,0.35701937942430007,9,0.657995016820099,6.5254010751431215,0.1225077575909787
874,0.9425611339174417,140,3,0.04609887143806268,0.968073545485688,0.9843966584639825,0.6002195309299632,0.35524100660990265,9,0.6075382382586816,5.014488359968568,0.2008566091300674
868,0.943116149188489,209,3,0.04522564751346937,0.9704200413409053,0.9998911929773614,0.5737476798854425,0.3540461696615443,9,0.6643269966459169,6.263595386324108,0.1975311218277607
873,0.942154223602395,203,3,0.04554663427572326,0.9676281413479272,0.9455710805007236,0.5981265904134726,0.35929430449058114,9,0.6574527212908742,0.001154065678261031,0.18064440994524636
875,0.9431706326596965,208,3,0.044582496628435934,0.9778740609454392,0.9473591172664928,0.5954444530052435,0.35592620087161525,9,0.6906657843814654,4.632925060502599,0.21370660768425317
870,0.9423871136728341,210,3,0.05069213323192053,0.9683723099812036,0.9907815218178081,0.5671880462083857,0.3607594500322105,9,0.654021147469472,6.236614383243414,0.25447090520278975
876,0.9429999958463735,214,3,0.05486069039948313,0.9644329282515812,0.9769276804520209,0.5644693330381395,0.35762016548147646,9,0.6708929173660522,9.944011424557065,0.20273266876973461
877,0.9430748174757795,206,3,0.0472889312026949,0.9632527440276969,0.9501918630245554,0.5871405815553925,0.3935372815270443,10,0.36616223467407183,8.225551286627464,0.15821849441323366
878,0.9427273029734142,204,3,0.04591101347839403,0.9619382769222512,0.9404417222821896,0.5865536745424045,0.40350167637246787,10,0.4016643889253938,8.56233179158018,0.09067897221205645
879,0.9428196867193102,213,3,0.04145845990608148,0.9659128903441561,0.9402243036220065,0.5796003158040728,0.40993533381384945,9,0.698338392806055,8.363363569610726,0.2133832783187631
880,0.9425516014494111,203,3,0.05486155459397782,0.9616948744602735,0.9468247606516371,0.5848311605056503,0.4077890128115367,9,0.6678990751855935,8.30003467230779,0.2185621789801058
883,0.9432250775167903,171,3,0.04937115370634312,0.9616725028833503,0.9459396838469597,0.5844797653777737,0.4047075822843833,10,0.40694140720003136,8.461062579651243,0.0841670857842781
881,0.943073024528541,207,3,0.04894670224654993,0.9603183189000487,0.9467177147083444,0.5766032785955174,0.4052740961505249,10,0.3532832410031611,9.813955331689026,0.1488118438261649
884,0.9429188435895238,158,3,0.049126239857203415,0.9531948930814244,0.9461973645969478,0.5781572471103994,0.3918713469689328,10,0.37208220046059803,9.922590542140469,0.13239073123685788
882,0.9428787099579725,205,3,0.04642184142952841,0.9627491884786497,0.9450560343063719,0.5750764908023112,0.39644107693864694,9,0.7138560647374176,9.649545037340541,0.09992480874185822
887,0.9428399132096651,177,3,0.041229298124161415,0.961886845204473,0.9736609862429377,0.5816118463676953,0.40012060264636895,9,0.43983042332645444,8.25446534145847,0.08638568851055564
886,0.943278244455436,233,3,0.03970511290176271,0.9577787804174814,0.94488748280267,0.5816039437026292,0.41792861724207103,8,0.23676731549722765,8.033512771592404,0.126887321331646
888,0.9426032034728156,177,3,0.04890343352450451,0.9580694120287303,0.9997193400974855,0.5576439979090612,0.3935062775710202,9,0.24485875414832015,8.40717850174736,0.13381436909695363
885,0.9429063044387259,172,3,0.04800089197987539,0.9592881641207212,0.9456300134966907,0.5846155344866597,0.40975962162587304,9,0.3626810276653786,9.9441844770268,0.13720529680069773
889,0.9429251408209774,167,3,0.04168151533251071,0.9591736186753789,0.9688068188837087,0.5573900606547545,0.3954658747768171,8,0.4235937000632442,8.27118708193654,0.13691503639580602
890,0.9428901480847097,179,3,0.04074751912373827,0.9560791771379107,0.9986575980908069,0.5559793364182084,0.3828499441106865,9,0.5027958389009235,4.993449591372465,0.09028167388236155
891,0.9433651131665926,180,3,0.03914220577482667,0.9815694972025253,0.9728873737884054,0.5790086044379312,0.3821154032034815,9,0.24397161175786516,4.984150668992302,0.10253642180416311
892,0.9430033876266561,186,3,0.03715562624352152,0.9820786883869429,0.9992054729759142,0.6037928075198827,0.39058534312327226,9,0.5451783608144091,9.983802664936606,0.13647896725038533
893,0.9430124744669388,185,3,0.04122542877557503,0.9854727541285503,0.9717146587233754,0.6015228450349767,0.37557682971189826,9,0.5062441469585324,4.950923212303829,0.09302626062908462
895,0.9427858085742244,143,3,0.04019354350061901,0.9861976811217784,0.9997251897174495,0.5567580343578428,0.3767010140235569,8,0.5033064805349072,5.069410409166488,0.12525570365237662
897,0.9430570956847099,144,3,0.04086788918473001,0.9842275887565199,0.973640277902703,0.6055882386194064,0.37230450692348854,9,0.7733366975292473,5.036787674624319,0.08600617105882098
899,0.9427535637017976,233,3,0.03939199192776822,0.9847556128425381,0.9747092422288818,0.6004721750233242,0.23307991144215334,9,0.5052067335189572,5.378580582687808,0.0935499555046674
902,0.9429372019916616,152,3,0.038630909435542544,0.9860729266144634,0.9715665414008114,0.5531080526174664,0.33424849550744956,9,0.240816232201263,3.437343418941355,0.07791987176497377
894,0.9433484428274106,182,3,0.0414216534307199,0.984870292995561,0.9715750088874205,0.6034545089116191,0.23833499933624713,8,0.539199574095544,5.032027023741044,0.09273333207795278
896,0.9426700351115007,232,3,0.04216193842925162,0.9840646400223999,0.9995082576831514,0.8161516445638177,0.3705060060953768,9,0.5349550427093092,4.711814954614377,0.14126469773462988
901,0.9427964065830761,186,3,0.03971323028382581,0.9850190384665162,0.9908696881888747,0.5577860121259782,0.24413034400790667,9,0.2047506091691011,3.3111131167341856,0.07793991889857742
903,0.9431231769572342,147,3,0.03902815370578638,0.9844759675660393,0.9780281791549886,0.5522161909642966,0.34073190323198577,9,0.01652714521647944,3.3874444604161087,0.10239676721520147
900,0.9431645598075539,228,3,0.03875332606274562,0.98467938326196,0.9760726446101956,0.5978547191163012,0.3381989106077138,9,0.788807081314503,5.494944878911921,0.10142564305659911
904,0.9425314438382862,145,3,0.037412304102291835,0.9844252506046645,0.9796299292594071,0.8157075888141235,0.34294717356651694,9,0.3281824520440449,4.4125885060401036,0.09457321132442405
898,0.9420691546220373,232,3,0.06561074483207033,0.9847293379097478,0.9767603322642505,0.6019282944525418,0.3729927242091518,9,0.5549481026014674,5.113264173239716,0.07512764304304319
906,0.9423447602515411,126,3,0.03695597992633255,0.9993258496761389,0.9646152167445434,0.8116917173631635,0.3433937732223983,9,0.17849026192192333,3.3047619874270384,0.10732993908922275
911,0.9410382297887517,106,3,0.04481608202481675,0.9996181476953258,0.9819355565624447,0.5731426794153159,0.26274928836900174,9,0.2163921304038961,3.9022717212115756,0.0658761540004293
905,0.9428709777425534,255,3,0.03747731169975082,0.9998891672048924,0.9823627373097055,0.5518981930132953,0.24475848885742826,9,0.2115915263283192,3.819027717372775,0.07421987467162484
909,0.9423538095213347,159,3,0.04041752500338299,0.9843345940412105,0.9791202559617916,0.5676085122030209,0.22647456122106505,9,0.20353853211001097,3.713265049756166,0.08181201789484094
907,0.943107637385417,160,3,0.037277510262995806,0.9988075549377832,0.9151104437168063,0.812303928383907,0.3431370335729687,9,0.26356682274329835,3.6505694287403565,0.06995770881991753
910,0.9436828540998263,190,3,0.04378029562073661,0.9981664342119432,0.9807418129109716,0.5727286129245608,0.2218897683603931,9,0.1987930747733296,4.077307233070608,0.07213334825281854
912,0.9427897252977321,158,3,0.03667779362153388,0.9978695153268302,0.9830615828737312,0.5698015118560346,0.24160623290223568,8,0.2257547974004923,3.8258204004560037,0.07754688741032542
908,0.9419188011766157,119,3,0.03629897783643607,0.9994395113792534,0.9832318430439067,0.5688407612098585,0.23976644126687904,8,0.2233420347741782,3.5378095598236676,0.07045413695362171
913,0.9424936458388189,166,3,0.043460606892466745,0.9849621665902383,0.9634245742466798,0.5650606375994047,0.21828386227325763,8,0.14839667497701053,3.86948750893709,0.07215766060962542
915,0.9424285810567549,161,3,0.03545563797990737,0.9977210445918983,0.984048564753421,0.5642127615955067,0.23086442679889735,8,0.238764113841003,3.7314209068002833,0.06916230026568759
