trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
755,0.9427693871395337,729,4,0.009774714969576983,0.937376291160774,0.4075175144464756,0.5181739778536445,0.7145694996226579,10,3.533882308805827,6.368048939006248,0.13391061809972002
756,0.9429249133107923,898,4,0.010310027399596437,0.9606227879791384,0.4105086828343194,0.5409926792512241,0.7136031451227937,10,3.521214098767779,6.141552290213099,0.14771953334272508
757,0.942810505952804,821,4,0.010520881390376222,0.9363856626865684,0.407313765248449,0.6471420486828576,0.6666793468486802,9,1.8556511391063544,6.29386334825363,0.09450619180462665
760,0.9426553158286998,735,4,0.0076642591845643634,0.9357282657422764,0.5029029872331405,0.517508386758784,0.6056078838017288,10,3.4981994395431246,6.544572099935356,0.005587831563201421
758,0.9430248309834139,734,4,0.007663033689196643,0.9609731170974782,0.49854350070450176,0.5218542281044536,0.7136591529114704,10,1.861481038372829,6.266623045546164,0.14912190517903645
759,0.9428182350373492,819,4,0.010492807297693228,0.9590102465547206,0.41182258331232074,0.6467847203046482,0.6634399739307194,10,0.48607238611466297,6.670683574008929,0.00581685680012669
764,0.9430938291869811,631,4,0.01060249681789075,0.9673289144050576,0.5088347424288399,0.5316179933140768,0.5602882466650747,10,3.6408061659377036,4.970594403521312,0.004439417207449624
761,0.9433121794780679,816,4,0.010455491478050196,0.9620448975774807,0.4986128796234393,0.5322986134079579,0.3512534265993753,10,2.773173070661354,6.882391942855605,0.0054909402156962765
763,0.9428744029188263,641,4,0.010685412829197676,0.9597979328022597,0.5104117633217312,0.5286790846152465,0.6003358485182221,10,3.870271733747132,5.220551258683699,0.23542881163037943
765,0.9430445930607766,647,4,0.010644639804533677,0.96155970165189,0.5017213357406591,0.5310359980160412,0.5828923820320986,10,3.650441849288583,5.198230404057547,0.2860901443591348
762,0.9427269961477517,893,4,0.01047596386461213,0.9605402706292644,0.4708270568463028,0.519434842118329,0.7186343292251812,10,2.7783692601262238,6.881952860793681,0.005554636244728218
766,0.9433795621505958,646,4,0.010836859892573636,0.9718317592509027,0.4969679587158455,0.5466209974874511,0.43032803966206323,9,3.668966597877611,5.268649038859199,0.21366779353948206
767,0.9432796799612138,648,4,0.010642478537239649,0.9629602717919519,0.529101995648557,0.5369792341993884,0.4213216964603883,9,3.8864824405329723,5.062149195448608,0.1714351452851953
768,0.9429374879448302,620,4,0.010748312205271568,0.9639890313252747,0.5379048675292898,0.5417692027710269,0.4511639322423115,9,3.9205831642987143,5.04987378185561,0.24376320181811442
769,0.9431458862307558,647,4,0.013880232178613295,0.9693952348567708,0.53192028950676,0.5236345393584493,0.4155761450082087,9,3.854262587824241,4.628710442868119,0.2871907068579572
770,0.9424966994846977,694,5,0.013933590165556462,0.9734941396032557,0.25894392103427666,0.548124825855739,0.42261561704074985,9,3.8708791345659197,5.010550446588647,0.09867982931356638
771,0.9428839969607145,654,4,0.013971637366323146,0.978014678865444,0.5304542605879917,0.5398027249920394,0.583605020929901,9,3.8475823657944765,4.843938026157002,0.2099271003369358
773,0.9422904301931647,649,4,0.00867960735879714,0.9812143428844886,0.4947274420469502,0.546365252027234,0.23839906262360747,10,2.6718220919793403,9.018624886963266,0.004031026014572134
772,0.9429720360969747,840,4,0.010727506694439524,0.9722759689036797,0.508853233467849,0.5595472828780269,0.5762818958316143,5,3.897113072659106,8.35666143336264,0.005990873189873105
776,0.9428312558209472,630,4,0.00880473579643025,0.9800184182406146,0.537102720134092,0.5451552884191878,0.34717279781783594,10,2.6632353411319944,9.969309885631002,0.22333156044081384
777,0.9427306905791977,618,4,0.008780896939265894,0.9857073471081804,0.5494061659773009,0.5565106764523433,0.37535834061272866,10,3.760708803062843,4.0179228340396245,0.0037511266213414766
774,0.9426886570288762,829,5,0.008737125636426271,0.9778089502087772,0.5201385410011349,0.534961419160183,0.28028032549632187,10,2.757165066386052,7.858194476652881,0.004174253109700849
775,0.9432990694645577,823,5,0.008911061792344176,0.9759756095693353,0.5207279060229922,0.5717317066226618,0.3634907944392194,10,2.7386032474263104,8.478450163942403,0.00580459982113687
778,0.9426637190948025,647,5,0.008691173313078063,0.9754963013876949,0.5309549417913341,0.5536438053653732,0.34161175476976297,10,2.6388924263227636,4.017969960069387,0.003911057731628826
780,0.9431336987814826,843,4,0.008988525963410867,0.9869394519698974,0.526254808823067,0.5648170163193743,0.36411547009729617,10,2.7748536810248394,3.8621405881730975,0.2372310112808116
779,0.9433253750688035,843,4,0.008791411714758219,0.9882807837033165,0.5280821119893954,0.5664738912123238,0.3367328806516212,10,2.64888927924412,2.3493062513941907,0.003929627901399141
783,0.942938137079395,634,3,0.011593203101178055,0.9997149619652965,0.5267755550190009,0.565848589715857,0.38664354513059274,10,3.0303675095746483,0.138176086553883,0.003231989024719823
781,0.9431003627994297,838,4,0.011567218464971236,0.9873941381458713,0.5326046695276626,0.5526171283414286,0.3520532630887201,10,2.8290402038322684,3.8028359578930013,0.004629419205263986
786,0.9431226113126454,634,3,0.011616967575325392,0.9540442446609513,0.5154395425320552,0.5584057068041635,0.5521843936077963,8,2.886000048067346,3.8387276683999474,0.4179425673637454
784,0.9429420444102803,844,3,0.011580003703943026,0.9912599321066053,0.522495553506225,0.5776196477052851,0.39044802459061695,10,3.7732354960609187,3.635956523909202,0.0032337184500357847
782,0.9434025250249203,615,5,0.011727063074949284,0.9856911750528711,0.5274597528545483,0.5669546721050346,0.35563326191378436,10,3.085059725095705,3.7214506503033133,0.4257946699708124
785,0.9421912388833359,845,3,0.011316860917606723,0.9920297502145845,0.5238639784082602,0.4953276219395843,0.2964717153901923,4,3.7379187771130695,2.2291289021058165,0.004268856555901157
789,0.9423577606844574,826,5,0.025396793922248855,0.9984423199389475,0.5090355656464101,0.584380544022399,0.3676176391763493,10,2.634962117911695,8.035869400738544,0.00706242380927775
787,0.943265629641847,828,5,0.011355827895067856,0.9944826002787708,0.5489217271747677,0.5833950790004625,0.3406754380465171,10,2.828568770924317,9.674950573757053,0.0066084718795911485
788,0.9428577059672143,835,5,0.011637004218187976,0.9955679286051089,0.5527682977577517,0.564230541306337,0.5550750826815317,10,2.790938679077475,9.748463565915227,0.0074453584659731125
796,0.9407039307059915,601,5,0.05302750869200237,0.9841073428092977,0.5094496786544938,0.6055743709022178,0.381389004783801,10,2.660902634450722,2.4355958790210983,0.009983601819333133
791,0.94257321596062,850,5,0.008107283569980556,0.997558536674458,0.5222029969144325,0.5768944632372489,0.3336554771814131,10,2.8455681334841096,1.8017472137524995,0.006977456235266341
795,0.9429396993855743,611,5,0.011702042041979865,0.9999656728795316,0.5472661500955049,0.49154192676448655,0.35085937411602347,10,2.9146659588354273,2.3348919297930673,0.4066677222469661
790,0.9429496931357235,829,5,0.00803702314283669,0.9830427056468242,0.5492380770390924,0.5891520873899396,0.32927633935156525,10,2.8767570306667194,2.251976180480622,0.003182686197006085
792,0.9427421829744193,850,5,0.008165725355709792,0.9927667852265469,0.5495351984321263,0.5831840840579009,0.3250859438760347,7,2.8770820326021034,2.449567902074982,0.006319962557566291
798,0.943008162209669,603,3,0.011769896424695801,0.995418526557279,0.547606736749307,0.6093842066733036,0.32656351364705566,10,2.8904886714202216,2.0950766240693204,0.8513576533990582
793,0.9427039257800829,821,5,0.007862153954162817,0.9906631782897184,0.5637329106383572,0.6054695345162145,0.3343813295550792,10,2.7712949240406015,1.8483515795069787,0.006830401228837953
794,0.9428751804192295,850,5,0.008085338008203774,0.9999182636584555,0.516119530409773,0.5646031921602594,0.3112254080878723,10,2.610426171178831,1.7610627863011175,0.00665710820849146
797,0.9427997284405034,611,5,0.011804942478519494,0.9837344879919251,0.5645023455458279,0.5708173175434113,0.3096227262723254,10,2.9125047325493423,2.0805411887317047,0.002814333094173679
799,0.9426662822370713,585,5,0.013408708133714026,0.9973035809563987,0.49435469134517107,0.5703380956955884,0.31892829760108093,10,2.9704121979659135,1.7619433807073577,0.002564929694810096
800,0.9426438985744566,611,5,0.011844712890861996,0.9833886789472326,0.5688488017826432,0.512445393771444,0.3412594274421871,10,2.911543498436013,2.3659059497795765,0.5783659805701802
807,0.9424696215981723,599,3,0.010513622309908297,0.9726036440577441,0.4937884096259072,0.5082898254458772,0.38777021700969855,10,2.372319577488589,2.8532550613585554,0.48136800872286895
801,0.9427138454328782,581,5,0.011903195327782357,0.9810789268610427,0.49665899110090095,0.577945361909794,0.3650689137356201,10,2.9283003998652766,2.0983095489368218,0.0026221425293442052
804,0.9424691707523009,586,5,0.013440039388329291,0.97161001366912,0.4920402229370288,0.5394538775114924,0.3722115232685373,10,3.119265843953996,2.8488986434908252,1.1234737940265556
806,0.9426679708218396,573,5,0.013486239318672355,0.9738832585980431,0.5055956578661855,0.5108533049658878,0.36250279068481683,10,3.169557321240316,2.7573337251643943,0.4825166802702131
805,0.9428502555304646,594,5,0.014032763357950194,0.9716137872230888,0.49241710198940475,0.5753921763736035,0.3408009180404756,10,2.9871688899336295,2.66450597648496,0.00527457105449994
809,0.9411546429934179,604,3,0.006656382724055749,0.9659207218476785,0.49944463262779465,0.5174857565430735,0.39171934348040366,10,2.587575182535047,2.6844996623405795,0.0051081833749080105
802,0.9427736451283192,612,5,0.012041352918976286,0.9755048428376996,0.559196048865093,0.6041007123162501,0.3333772385823181,10,2.9948912156935656,2.246289973399608,0.5870984390737235
803,0.9424649252870119,610,5,0.013427953992808125,0.9774998453846429,0.9647165539357918,0.5718182643142207,0.3377396589917606,10,2.9572146149502556,2.649204373532742,0.002768619018701237
808,0.941764981853558,569,5,0.0057462080382472795,0.9572027305777508,0.492708224240764,0.5142234433722358,0.3589996109490412,10,2.527508169181098,2.6724221383596887,0.005166219251430892
810,0.9416531908626983,870,3,0.005657216841640476,0.9758717219463297,0.4917317253343226,0.5350132630301409,0.3732808709010896,10,2.546459978891087,2.9623882925874767,0.005230375089326534
814,0.9383827549116474,616,3,0.11526300674794311,0.9546232149506625,0.4841547054741122,0.5313482849166489,0.3551721423839002,10,2.693554839457222,3.453043254673823,0.3494892610903401
811,0.9428673386232165,889,3,0.01366305668706325,0.9566498807561368,0.4838975615375223,0.5400152610494562,0.41075078331497816,10,2.744187366340382,0.0008630761131633425,0.6853010564920676
812,0.9426983601295456,878,3,0.00946146122808109,0.9564956560974087,0.4792990841811367,0.5389886575730433,0.3607085324173861,10,3.062321942948893,2.9675349584163064,0.46536104236849263
816,0.9429268982849761,883,4,0.00944943537331952,0.9545793723722619,0.9982871650963838,0.48677938842818774,0.3524329094647267,10,2.7569271528980566,3.2707147942084855,0.7395340660061637
817,0.9406446851752672,872,4,0.020741919272248912,0.3595918788174902,0.47804585309745984,0.4968272712113219,0.2735476215636991,5,2.67989141767966,3.3807537393948053,0.00379057795082877
818,0.9426318144440289,869,4,0.009977621144292275,0.9518536178996295,0.47246505066279104,0.4983728737744546,0.3289460598964769,6,2.5431152698231436,3.341880855090629,0.004107148480334793
821,0.9423068338862353,629,4,0.009541911076989441,0.3934524247314145,0.5762214438710278,0.4826312276344532,0.4152722593238125,6,3.0584096175770124,3.3725150130191386,0.0037535782052915993
819,0.9423726949539473,876,4,0.00959789498620407,0.46507661728157834,0.47875228541244963,0.4985206551754128,0.4146896976275337,6,1.1739214949199135,3.2920427549957263,0.004588895888857516
822,0.9427140823356857,627,4,0.009677813608352235,0.9500948211263326,0.4744669629083652,0.48570282777406126,0.41060898021208486,6,3.1183285656006814,3.3738751755099012,0.009900067845907337
815,0.9416966933147887,622,9,0.006571811743494465,0.9536874735648554,0.4804720049185291,0.49676310890367853,0.3737092193263931,10,2.516335668688574,3.7342632041511274,0.0033636212963723106
823,0.9434518769934668,631,4,0.010492056977250374,0.9511112313927312,0.4755474652470589,0.4952233927759697,0.39912079482106744,6,1.1563169634675008,3.9498349941350055,0.003908168634869555
813,0.941813792180884,882,9,0.009678441543141054,0.9547292124109046,0.4825339601337012,0.49576288127019785,0.36407811746885055,10,3.141160154994738,3.4243828948363335,0.359705475377194
820,0.9419303953252459,630,9,0.009737776170113704,0.9503615406539666,0.4728863561177556,0.48936319387225674,0.3214923416808676,8,3.0566110800448296,3.535615728158921,0.3617533067276772
824,0.9427911300165814,625,4,0.010350090095588665,0.9400153163879824,0.47264070678309217,0.6714713885272657,0.21455796253338058,6,3.1074586719606696,4.06810126216696,0.00443876313015727
827,0.9422969872871692,662,4,0.010552112744063489,0.9419310201668899,0.512718394119662,0.4847112593213105,0.29444739859669095,8,2.4610735096507472,4.301327440987994,0.01087221659735079
829,0.9417229383888017,639,4,0.010765072627768641,0.24544661398568712,0.5403975421551415,0.5510901291400702,0.3163156994161653,8,2.3951606943365733,4.2999106198251384,1.610283198386672
831,0.9425046153780645,653,4,0.01053128208206263,0.9445633710422633,0.5325053497841802,0.5500438083799174,0.3120489577170922,6,1.1450466578130643,4.05734112235464,0.0031760945025939473
832,0.9428249142354437,642,4,0.010667541390698768,0.8410771794363788,0.5371559738112597,0.6695051968028525,0.2932649338283895,6,0.9943661779131597,4.547810221771247,0.002339807670746603
830,0.9427065348418386,808,4,0.010654517354828929,0.8327570784935981,0.5309196311161248,0.4475108978693623,0.3062327857322527,8,2.4162313726691176,4.36205731075626,0.0021790125537075374
825,0.9412637549996667,631,9,0.016923957332258863,0.8367330114099458,0.5327993447827888,0.4818414790733603,0.26445896769148547,6,2.4450056529778386,4.159724661405134,0.35556029635007663
826,0.9425478297897371,952,4,0.010712212303487213,0.8442578690158357,0.5763104175453732,0.4963941700068872,0.2987407035766293,8,1.1576006440972137,4.364755933976653,1.1832027899241948
833,0.942970794183579,625,4,0.010638843003174265,0.8294358150750453,0.5137954369130082,0.6601459616183147,0.4554554158255494,6,1.091429265337442,4.465046971593179,0.0036069769447357406
834,0.9424555034431996,648,4,0.010721716177238211,0.247551105795616,0.5134735236375195,0.5494405833579953,0.4536564718529473,6,0.9661082628374026,4.485011255552509,0.0035271410771218646
828,0.9417706080343281,809,9,0.010813080394198904,0.8350018117572018,0.5346276378983087,0.48334619058506645,0.2979277587406982,8,2.4214789628525013,4.289135171244559,0.29412107164346524
836,0.9427611529406328,659,4,0.010679295041312518,0.969262969760428,0.3153120018441386,0.554183794228217,0.40331822134481776,6,0.9809192457429501,4.535558371026302,0.002192185602636593
837,0.9432429224555745,651,4,0.01111044000742088,0.9673485109351834,0.5110420545420709,0.5058207364162267,0.42624816137098737,6,1.2311001201037173,4.715875126806162,0.0022922895678744357
839,0.9423449992415979,662,3,0.00894267824463312,0.9694796225170008,0.5136954733162876,0.5228574804357127,0.43432957326258775,6,0.975706542340847,1.4777359357663893,0.004035052917655472
838,0.9414373661433911,655,4,0.01652819924138345,0.4220832223762544,0.51615278323495,0.5286491814729545,0.4408364492789063,6,0.9890939151542993,5.27063033789363,0.004578868191858208
835,0.9424720636799755,964,4,0.010735294851377199,0.8441240304021504,0.5324418386924991,0.5179679377755563,0.42089453211382377,6,0.9593051534346536,4.3886702588096105,0.003201092211933863
840,0.9425544985515846,657,3,0.00878010164169897,0.9823799537510437,0.5033091907191883,0.525427025492103,0.3996166761632827,6,1.2300807262813545,5.6264206827319,0.0037424942858471154
842,0.9421734607365323,653,3,0.008830812590907821,0.9697301724782094,0.49487139960921783,0.5180416175244037,0.394649456425104,6,0.92070509541253,5.390710008598473,0.008343360000913659
841,0.9422285077650792,651,3,0.00885637241758192,0.9674129496005452,0.5031182350914751,0.5249870791375763,0.39739957072761284,6,0.9242929000931912,0.007449908021185349,0.0035777132839951145
843,0.9422758684976937,653,3,0.009167019535765444,0.9731266295969547,0.5049722902738201,0.5145704559077625,0.4018396383667731,6,1.314634393042185,5.490536753545685,0.00514054102471587
847,0.9364878131873378,588,3,0.17099106372217107,0.9842209972155932,0.4983790668701376,0.5252394892065004,0.4102189602706414,5,0.8863390695812534,5.557564006716165,0.005301899678216373
844,0.9426088432207068,676,3,0.008831211240300113,0.9737219304550389,0.5048120582894661,0.5187565917836743,0.42303980105574984,6,1.223484452259342,5.882999903681882,0.008688320972912191
845,0.9417091917642232,663,3,0.008792425731373127,0.9623647453191269,0.3425015497643867,0.5221556868964251,0.4323223931121844,6,1.300201883524188,5.503568437075676,0.004227232265570328
846,0.9424439432123725,665,3,0.008759003985134675,0.9686486632451928,0.5019114292740593,0.5269852554056387,0.433555489428163,7,0.8999254475317584,1.5396577972628542,0.004682700342271921
849,0.9416327546037783,559,3,0.012099030543053292,0.9785392516985381,0.3483102857417263,0.5135813325449805,0.38756608691721145,7,1.065523470545187,6.018424353286373,0.005648210786870903
848,0.9407958656932655,680,3,0.03632558203660388,0.983139424031036,0.47435329703385404,0.5261802853593787,0.3926849547317204,5,1.2773820615675633,5.694094979326801,0.005553297529849241
850,0.9422198258511807,682,3,0.012262250652528124,0.7807729415703316,0.46947311643190065,0.5133471000952794,0.43178780399535976,7,1.293595062776771,5.831637041952529,0.00542745014272205
851,0.943007086232601,593,4,0.012758117191788014,0.9378836867159207,0.49840377810838676,0.4550000270490836,0.885295538327054,5,0.6456163849631439,5.653463862155267,0.005074597010338809
853,0.9382333725590115,683,7,0.10132524815135864,0.9422790842035567,0.3853729280067142,0.4611081074605385,0.3818491981293044,7,0.8087609444691767,6.9854538506911865,0.005879756991676296
854,0.938385466248624,688,4,0.0937903752099064,0.9509226032511493,0.46714946684234837,0.4560387776559933,0.440744186172025,5,0.7435328629904916,6.848517218759869,0.18022801137757877
852,0.9432579026445513,687,4,0.012403253280807575,0.9995332712315633,0.4699850825193297,0.5099429145852773,0.38035406564841767,5,1.0893331344367423,5.74794654759177,0.0056266894655358085
858,0.9397449251818145,687,4,0.0832156976383992,0.9346129181338704,0.37799173427021265,0.46134475476780423,0.5285354322056154,7,4.098982526002983,3.08640364416069,0.007474730770632709
855,0.9434683579147652,684,4,0.011584232001264478,0.9995766477999994,0.46743042965155923,0.466302965999743,0.4369277221682844,7,0.7831649771233978,7.102287595604741,0.002850833524369797
857,0.9428905154406049,686,4,0.012400543895107273,0.9993353224423368,0.3842420095108252,0.4646594915416601,0.3868564594826396,9,0.7224305959652363,6.867939016479849,0.19395347707639046
859,0.9428304590134869,686,4,0.012273065023322057,0.9493334283970843,0.38302849206517053,0.4632969001182505,0.3745097361183863,7,0.8215233883654733,6.912422300566609,0.002695448076385612
861,0.942508711605021,611,4,0.01200234612871421,0.9424149683927258,0.38050376200864083,0.4695763962424443,0.38238889071646215,9,0.8106475450612467,7.297424661868329,0.20039222239098997
856,0.9421290722470699,600,7,0.012289254511084686,0.9380513119712295,0.38193352249875484,0.4680396690180886,0.43583136370588454,7,1.08525744712858,6.867476326233175,0.2006220594585852
862,0.9427864942356537,612,4,0.011803445673871914,0.9456880752550055,0.46857913313361677,0.5615422200867713,0.338968496045204,9,4.045448918410374,7.354905147009253,0.19543524762682543
860,0.9424264238844952,606,4,0.01277437761448025,0.9406633729423588,0.38811759730213496,0.46147959648244086,0.37559540858492946,9,0.7246528318714698,7.213848998598781,3.632489264348953
863,0.9431931874767624,618,4,0.011672321959266315,0.9354856410739295,0.4861781359361049,0.7344601768050054,0.3593675767784264,9,4.104614465045427,3.107562343643516,5.786600086229393
864,0.9418783445432194,621,4,0.007143394659325254,0.8600078433346138,0.39862113119952697,0.732464471870413,0.34816819319977166,9,1.373415439547132,3.110805449153286,0.002951490974235867
866,0.9428834438396223,637,4,0.01184912872203952,0.8554965474922694,0.4572609659857613,0.4271736648398778,0.44228657255889975,7,0.8066506848440957,2.854704133113533,0.0028979116392635024
865,0.9427100800349523,631,4,0.011935188500325235,0.9099487121500529,0.4817608824532794,0.7276775210669422,0.8516199374618755,9,4.589507158855567,7.709351771236641,0.0030816346012338797
867,0.9425805140281632,703,4,0.011769051634509179,0.9108531014027605,0.46147870209381386,0.4340369970515129,0.4358354419204458,7,0.5454557571865002,2.3051603099745606,0.002447283916638953
868,0.9428703192153662,704,4,0.011755642904653307,0.9979098662305527,0.45040524358551554,0.43350553055110563,0.44639390396644113,7,0.5611944705243501,2.3588981669733937,0.003862419170037338
869,0.9426519156994196,704,4,0.014404730808758792,0.8603223306138995,0.4592525403747231,0.4354682054264861,0.44925953943723096,7,2.5790882268083455,3.0886249466103486,0.002289943072191042
870,0.9427510078649017,705,4,0.014987683487242871,0.8607626377365739,0.4592125287942978,0.431429260994679,0.9156105598819793,7,4.609978627107974,2.253567488802992,0.0024880801993773403
871,0.9429675923429922,704,4,0.014726147984105875,0.9144862065834741,0.45720074815070233,0.5958668839710451,0.45075922748659986,7,0.5376379824073209,3.1001366147454976,0.001961454328075702
872,0.9429454685429285,707,4,0.014397230808489255,0.9157721574828637,0.45445315050585444,0.43680154340832755,0.451715668352233,7,0.5377533547576101,3.0356312849591394,0.0025809558406178434
873,0.9427050215860202,711,4,0.011304762627286429,0.9199981432017768,0.4534450158965336,0.43309028860236143,0.46418570761657996,7,0.556553325828241,3.698599022367926,0.002073259128338174
879,0.9409589894523565,164,4,0.013518280677941925,0.9988871891365267,0.4353890837703593,0.5918478846431129,0.4771577441500083,6,0.6679515060934553,3.9531044451621757,0.003259784068721797
875,0.942376642986196,709,4,0.015487800531074182,0.9103822879485033,0.4454513654285616,0.4435068491113359,0.41365751872578493,6,0.8440102762194546,2.209652235157058,0.0030521591132181398
874,0.9431048665618326,705,4,0.01395132694293908,0.9989585444317596,0.45144001845125253,0.43496673893370497,0.4595886691650002,7,0.5460199714490981,2.347237475607774,0.2780787550570117
876,0.9431294314000749,695,4,0.014746169533111152,0.9067097542409812,0.44516947101668247,0.605098506731455,0.4591917719076044,7,0.7061516456918897,4.525586544726458,0.0025477868421990026
877,0.9430571395169475,702,4,0.01438705784900706,0.9105768079700424,0.44633119497855017,0.5875890819104852,0.42670502445224684,6,4.749940873219131,3.7117082883035364,0.001968974981722789
878,0.9430357723447929,714,4,0.01460539630697272,0.9080120311201992,0.45119798814116036,0.5760027852487463,0.47859902725975273,6,4.41702591248361,4.006881274646298,0.002683287671207657
880,0.9428261665850866,668,4,0.013538158784301046,0.9110351662624601,0.4382932932251432,0.5772948792675616,0.4557171657813084,6,0.44269053906266936,3.8743138970527125,0.016480098302743718
881,0.9429256688950767,675,4,0.013361371616367506,0.9995898662474663,0.4295480752127328,0.7632700391097365,0.4581094366591062,6,0.4175609325970968,3.736493757893403,0.003023796494782992
883,0.9427094027225204,668,4,0.013240421900631917,0.9871978334261983,0.4351678732064395,0.7610873584538291,0.4156557704474267,2,0.6644432100801373,3.7697733237267808,0.010092199549901315
882,0.9425000672616122,719,4,0.010084273011450016,0.9993653821698064,0.43459265723049284,0.5401818584987621,0.5205379091939608,6,0.8433178662963671,0.000338117740950285,0.0031903728681454695
884,0.9430119432619655,673,4,0.010122621351774802,0.9570079718165648,0.9391118115476149,0.7594551687889692,0.42251090357099697,6,0.3166155912488868,4.826112598231194,0.010414095909702863
885,0.9434395716146019,667,4,0.009971298290176931,0.9849556752509202,0.430849351421079,0.756891617158767,0.3473442411979378,8,4.386969272987268,4.216182295641554,0.26198080808820384
887,0.9430393091889089,633,4,0.010007615682593483,0.9634552635065888,0.412006968085574,0.7630616376828262,0.5251903185127584,4,4.746631536986689,3.9220626233792286,0.01692686947350812
886,0.9427079573023078,636,4,0.010089693331785653,0.7631616808480094,0.40210676998668016,0.4969312533265491,0.5291840446641302,8,0.4197389549832464,4.878271914552199,0.010108590829112595
888,0.9431976781938562,663,4,0.010219537318314915,0.9573280486208983,0.42531413651144995,0.541250648363981,0.5300669280366103,8,2.66689297149568,5.306366068046876,0.009756140977791471
889,0.9430268524844625,675,4,0.01016194648162272,0.9585671815701937,0.40065556071922453,0.4931463158960956,0.40553456106303015,2,1.5441546872725316,5.124419080440505,0.017075176086166422
896,0.9411652211734003,247,4,0.011201603036231089,0.9867340155288605,0.4061462996111707,0.7082742682675063,0.4991830048194717,8,4.435372982551011,5.031775922437509,0.46789084109110146
891,0.9420222217755508,637,4,0.009981015885243449,0.3263337511960988,0.40421829149446087,0.5456884910302973,0.5234305469826531,8,0.20510618439822004,5.3079108092386775,0.011234888405747965
890,0.9431535652213153,641,4,0.010275096501005509,0.962842548708588,0.4062001411392191,0.7559160242980137,0.5017324328357767,4,0.2283445013707075,5.068236389827405,0.007901040262355143
892,0.9431255115456931,641,4,0.009997230947810819,0.9547131886756854,0.41180305949414153,0.5462099273172129,0.4058588323327293,8,0.2290954984500253,5.333941666959717,0.004332215985533229
895,0.9431165739437427,633,4,0.009809854856684265,0.9829387864531417,0.4018407864168707,0.747052940597005,0.40475111486591536,8,4.452169829182959,4.890737385447643,0.2360003432975722
893,0.9430184126914949,640,4,0.010037719543456796,0.9601206598173703,0.48398508961515296,0.4974646955036305,0.5003695257201286,8,0.19743460192636864,5.144622681982484,0.007022255699395014
894,0.9431492686184159,754,4,0.011047511790991685,0.9600663864874176,0.40181014398108744,0.4998103247441607,0.8377958523622582,8,1.1352927971520548,5.20111266093976,0.00778782171914452
898,0.9429605635306224,637,4,0.0112217801579206,0.9825505704142988,0.4036993186900093,0.742577667531902,0.40549398981212903,8,4.351001591718189,4.999442749773971,0.3279763773320176
897,0.942969293451257,664,4,0.01114594810772249,0.9772301049143938,0.41852158121294764,0.7436082972720299,0.4936798199451671,8,4.3574105067822915,5.008810660668492,0.3275988424245573
902,0.9423764405230038,672,3,0.009354507449144258,0.9867216968464918,0.2817781251168263,0.7391559542038358,0.8067406383219273,8,4.5777760282448074,2.6681415417007335,0.3052750933316865
899,0.9426800737375121,643,4,0.01120269139787785,0.9876527720059133,0.4182931825089007,0.7490374460141442,0.8364850923409275,8,4.486572382116441,2.881162773872867,0.33078769555737864
904,0.9402186295650571,666,3,0.20221983705947474,0.9831581649113439,0.4222347916860016,0.7318197902400959,0.35069526024735903,8,4.247666160248338,3.125559636840737,0.36908746075226123
900,0.9431005814388049,644,4,0.009457497868097726,0.9814351185845301,0.41774226066907555,0.7268159587650487,0.8127784820670294,8,1.0921614522698913,2.691143761091849,0.343036839505518
903,0.9430762649832417,655,3,0.011305804312035263,0.9756668263468579,0.42704385197909744,0.7432953667363071,0.8061220540311943,8,4.326323910161624,2.921022519563208,0.30739612980540476
901,0.9429957660354553,663,4,0.011222317322703953,0.9837118677571546,0.4334253431098262,0.7458512827125061,0.8368773891561567,8,4.542878243730777,2.9828768873957774,0.21660498776053624
906,0.9429340732048042,658,3,0.011294292445936733,0.9830258554572162,0.42199988867152033,0.7290522145470126,0.34723851010029316,8,4.343097260795641,2.763670538112775,0.3057849694765456
905,0.9420166081182773,665,3,0.011132530440385646,0.9810753826337125,0.2845946308042698,0.7215502035738514,0.3467419576588423,8,4.4840271513994825,2.791502933371138,0.35865258210209483
907,0.9430868410759745,665,3,0.011240426650958249,0.982676447842494,0.42050527661423154,0.779086177529956,0.4835563141356377,8,4.5167079859683845,2.73941544098406,0.2604598174113163
910,0.9430325475444628,681,3,0.012721637781393813,0.9269192394409144,0.4264914519366339,0.7106759905453661,0.4730700333333453,9,4.211946582471953,1.7115517064142425,0.17852380876840135
911,0.9411062542904716,685,3,0.0081768271740255,0.9303075601046036,0.3123716100655331,0.7036374999725239,0.32334531326999966,9,4.402481310576448,3.7408259006901496,0.29187225113715437
908,0.9426361319194223,687,3,0.009244171643076697,0.9219134638382604,0.4191540709512043,0.7886578784026058,0.3254971323340158,9,4.223539867225013,2.748599898968299,0.24771341110014605
909,0.9432377387716784,688,3,0.012816527565728408,0.9304331108218916,0.4304086388200863,0.777203795985626,0.47550482468498495,9,4.158454947446487,3.453543744662964,0.0015289875060290573
912,0.9432925217631756,687,3,0.01285912542452312,0.9289612244808095,0.43345757189223816,0.8365384960779233,0.4779579588759826,9,4.386561595993732,3.507411231149329,0.23051723697193824
