trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
504,0.9384265339242838,546,3,0.21714675537392258,0.9167316023688491,0.38070403063939884,0.9341967653552758,0.46095869504280734,6,2.538922482262393,8.185251461420743,0.6218136061223876
502,0.9428477497875546,542,3,0.01220173862255188,0.9158040993499662,0.8176763540000112,0.939648655448692,0.4528709011575225,6,1.4315186998307874,7.590030344589873,0.0027804836028438432
503,0.9428030502979308,548,3,0.012090137456485493,0.9144532214165013,0.3783062969250229,0.943468481634222,0.4575054791617007,5,2.569047695177696,7.887120465864487,0.00011559537995560366
512,0.93822219533845,118,3,0.015487947233098608,0.9717381352568161,0.21719729047552735,0.972241638837078,0.562793615527199,5,2.1785761667554002,8.298187207633028,0.16336815036081528
505,0.9409993537249669,543,3,0.02618495280589875,0.20620955358477872,0.316817497817357,0.9454299703224158,0.33064976611499297,5,2.5030928250600315,7.905330932311221,0.6370199276194439
507,0.9430232864188547,512,3,0.01928669681694188,0.9208387102522142,0.3157040569315723,0.9416612534974099,0.4997599790381128,5,1.43894018413959,8.218671802023156,0.01889298378143666
506,0.9428968064103103,553,3,0.019400878355254055,0.999363025139762,0.3133190636323848,0.9401911053653951,0.5640857750871033,5,2.584024958002237,8.025709545324958,0.6101899941295075
510,0.9383471526985536,513,3,0.22761462668612864,0.9464098006143015,0.3787071456852601,0.9743133402368825,0.5629751627040338,5,2.8144583137500745,8.060423627474979,0.5229688451696232
514,0.9413698978936378,120,3,0.025276028685029588,0.9418603160628594,0.31008867647595106,0.9732317614682059,0.5510532995463284,5,2.7981760621404197,3.7807391720610477,0.01821869561174125
509,0.9423789097390494,424,3,0.025688821727973356,0.9441577185496574,0.374249569592129,0.9727407788388004,0.33547332415355186,5,2.8126604365235734,7.932652475182367,0.6302613048977708
508,0.943162690675712,514,3,0.015492345655688581,0.9993248621115406,0.31291696176049555,0.8864948725094046,0.5606410560446357,5,2.5604197196333156,7.925763992410061,0.00294690638580582
511,0.9429421863432399,425,3,0.02513535782341384,0.9728633075891556,0.3767339389980567,0.9763494742937447,0.4108392251074575,5,1.467991540745534,7.930258517091903,0.5212970032492242
513,0.9430255062085966,510,3,0.015569919327872031,0.9407691607313582,0.3131423666620123,0.9766687626225187,0.5642017580595687,5,2.205550529849995,8.000398900663445,0.5165506897021573
515,0.9424329611496303,454,3,0.015546973298210342,0.9436663415220644,0.31499328644193925,0.9720794677959894,0.33327427385237157,5,2.8125487256523565,6.446892471221742,0.5239549740962544
516,0.9424388482365759,505,3,0.01589056870739956,0.9455876058126125,0.31183096655176823,0.9719955923326309,0.2815017245956896,5,2.811259633954821,3.7941290557840652,0.08286409292992336
518,0.9430111146239518,446,3,0.016227296455298575,0.9446234260058765,0.36844552105350525,0.9748220386114361,0.41626387951535343,5,2.4287014982095783,3.9913228949779658,0.5257793650455298
517,0.9425688087335024,512,3,0.01499208585091392,0.9441257896086191,0.35922914761352187,0.9171515410250002,0.414570063023098,5,2.8004880360466293,2.3590555676415015,0.47674348344940126
519,0.9427666371884433,513,3,0.015694802612295704,0.9423386097801193,0.4041648151100002,0.9748144745802197,0.27872323893041495,5,2.414126920638241,2.5147857533097713,0.08427549587975165
520,0.9425360347433516,506,3,0.015678064727173247,0.972847577016583,0.3617371659861943,0.9138660872906229,0.6235851735200724,5,1.0874815707087642,0.2890753637764277,0.0053471554052563625
521,0.9430052797182414,445,3,0.01612842547968195,0.9718998390670502,0.35634925014180274,0.9768916639429907,0.41409972396265954,5,2.401918511132651,0.8415312383333371,0.05393516690107261
522,0.9425284757696331,445,3,0.016205705579919568,0.9736974889487685,0.3298430723731105,0.978920209000268,0.41677472354697376,5,2.081678444787462,0.8348040985886701,0.005333870369907273
525,0.9402505665681964,569,3,0.13079905074364917,0.9683784705857605,0.3364170736833715,0.9846886449687455,0.4385123482623131,5,2.4457872609981637,6.046428668039043,0.08577257971849747
524,0.9432853651067795,452,3,0.016450355662928608,0.9712525646716352,0.9504985759200263,0.9200462980051952,0.21874710770691325,4,0.47730131325769243,5.9477583738566935,0.11066623041275485
523,0.9426737681570607,765,3,0.01624838506956484,0.9717842952909809,0.35953267891395824,0.7652073755161372,0.44016898731129633,5,2.1103325573659837,5.937306292321599,0.08265147430220124
526,0.9421421144249743,571,3,0.017718808943116383,0.3601648566125777,0.35965256941278645,0.9139106947203148,0.3127964953881193,4,2.4102664162418557,0.26563890308503446,0.11277053892741531
527,0.9425428600489048,567,3,0.018111844265173618,0.9723567976112588,0.33228021925102597,0.9094881038051017,0.4406153457632329,4,2.0800237238301476,2.342192803182947,0.005721752225307924
528,0.9424535163817666,593,3,0.01825621889379041,0.9709782544829106,0.2576146876164887,0.9993375507580734,0.8104097376650483,6,1.0670134481194338,0.7789905399798803,0.005498330923072961
530,0.9428274199783541,566,3,0.01798793789373805,0.9654165312434712,0.33134156298443873,0.7723144249114812,0.5034930386763917,4,0.8500819707354514,5.8245795415387285,0.04476788707772346
533,0.9416194796975651,574,3,0.018225507261960015,0.9691808566047082,0.2569354359497753,0.7649893008252301,0.30897958407642,6,0.47534890757639114,0.042383504152879864,0.10850906602178806
531,0.9435165702451368,569,3,0.018288385089039134,0.97092289475353,0.6750348469336953,0.9554620200660172,0.30993022441546875,4,2.2973235972807267,9.852958747949492,0.12585524355024472
532,0.9422123712399324,569,3,0.018424472371335317,0.3712392023052933,0.3340949357641688,0.7724012603456725,0.5048001403573118,4,0.9751413073720846,0.1297859527543742,0.155013448883897
534,0.9431928336879883,595,3,0.018333021763386706,0.9592302579985941,0.9506244993077456,0.9200484157735865,0.21718581035688864,4,0.6261984732244987,9.941701432681295,0.18267153908906544
539,0.939832487381586,156,5,0.014363291786170521,0.9568796571816774,0.9342330505121595,0.9246642333694989,0.504190649624621,4,0.5791257242522708,5.627812992905383,0.17497625202136546
535,0.942680837670794,585,3,0.014009596689280573,0.9562239630422216,0.9567191039203569,0.917977923860751,0.22651919016149952,4,0.5097440023286988,0.003918917630023803,0.2119539013615455
536,0.9425601664773426,588,3,0.01835658409512352,0.9610633211179205,0.6639981129195345,0.8940974494193279,0.8102203927418918,6,0.5285089910736656,9.956230781404868,0.19784442122220502
529,0.9408690916205014,587,7,0.018335379148972063,0.9731632513258752,0.3329753619565107,0.9180685433717598,0.5027045214983716,4,1.0682786353788354,5.942669700510299,0.17469738414641003
538,0.9430276644244808,667,3,0.0143109932846767,0.95855599955937,0.960743147992432,0.923583421187119,0.2179602540901805,4,0.6294978307383371,9.799999380568648,0.1837246905422419
540,0.9432893157480902,587,3,0.013805077290774894,0.9254600720823529,0.9479970474863453,0.9578083291041009,0.2154158187418932,4,0.46521195929995185,9.752980565682554,0.1925375507549311
544,0.9427824000959466,464,3,0.014100526109365734,0.9878867026811681,0.9534765672726068,0.9545635871045799,0.21411045074801907,2,0.5050990182628703,0.0045652523981659235,0.12839385250092264
541,0.942896926427151,533,3,0.020635719903090963,0.9993004693152957,0.9378234421981388,0.9222100025958777,0.22396944275972683,4,0.42915773396848017,5.689649033237177,0.20415162274205256
545,0.9406462266089525,534,3,0.04268674784656366,0.9999936875727439,0.556760696045026,0.9530125753937059,0.21726754527249342,4,0.3944047885667119,4.192274220244999,0.13148621130209312
543,0.9428441304970869,536,3,0.013852742580865777,0.9989085526061058,0.9551678686494838,0.9592122645632815,0.22337376680201682,4,0.44477809758374237,5.6291567997972045,0.20752705387393644
553,0.9384309098426604,104,3,0.010823070455796103,0.9256842727537685,0.940762452915039,0.9558449241772132,0.24088748833547044,4,0.24247473259909233,6.8092506700571915,0.2478798509012372
547,0.9428068553535954,458,3,0.020500619528828822,0.9279180524077716,0.6238190859975921,0.9532016126263262,0.22473430332259411,4,2.287565532753759,4.003114942689814,0.2399524679101137
546,0.9424155921037102,668,3,0.020246584918507882,0.9272016201102252,0.6242555044708656,0.9513513228489267,0.22257273285100487,4,0.2450368557142871,4.182503545223983,0.11943551373119675
548,0.9427221526855083,531,3,0.02093568926613253,0.9302843338733848,0.9509380217411743,0.948963596603002,0.24397133565794218,6,2.3033130875444665,6.437368562961892,0.11880676893683104
549,0.942235547013696,426,3,0.010500217152917258,0.8959704560534233,0.9588988073248005,0.9547375432153514,0.24360409616809162,4,0.2958304034131937,6.514285803226589,0.14926803496631064
551,0.9416798961752052,423,3,0.013298137885577172,0.9282112747088855,0.9411528004388028,0.31851369400630614,0.23664976280257558,4,0.3393876936849636,0.00019437096171337625,0.23012180403110474
552,0.9427509295930492,460,3,0.012985776938535615,0.8967017739780994,0.9423417694125802,0.9558920569581415,0.21432756205334808,4,0.17785043733778255,6.831910518265881,0.23838518409347875
550,0.9430026351732458,533,3,0.013601224771154883,0.8908089301761342,0.9436201097945792,0.954249379614348,0.21986054647451056,4,0.2780887772128442,6.58528803747963,0.1319484576125666
542,0.9423815887236602,665,6,0.01425074994224294,0.9278114847150055,0.4000036619655092,0.9273923892859843,0.23850142609772673,4,0.6358786267387572,5.722185114898843,0.20798196263917199
554,0.9421527364371942,421,3,0.012366648309707967,0.9014254173858213,0.9827391413506312,0.7150769689551952,0.25313723427733403,4,0.7226815445906002,9.878820334978823,0.10768051939775687
537,0.9388572159227992,595,7,0.01400478533884987,0.999834081538995,0.9469903267576716,0.9258118831909756,0.5004204245033542,4,0.3078336051076831,0.6301196036673474,0.95252405077325
555,0.9432482407670575,557,3,0.01262773578942623,0.8949054049176,0.9724508090411463,0.7100863104821359,0.26737968570414805,4,0.2705248819612941,6.6741695100233995,0.10588285507431118
557,0.942820538317067,424,3,0.012792902239364393,0.8898226794329868,0.9050982611698669,0.9354616645947466,0.29046654172257924,4,0.2745868029136984,6.7927564057881265,0.3440079021233716
558,0.9425659575508158,499,3,0.01313004921036719,0.4851859585101178,0.9365490238012022,0.7113851090537048,0.25569913537095773,6,0.7691623457202872,9.690738141769351,0.3435281300063153
560,0.9432023077130356,496,3,0.013935830785794325,0.9830316519161136,0.9879373285482412,0.7016232762134049,0.26574074826464816,6,0.7224843293541763,9.634394264812121,0.3404466589290917
561,0.943092265837177,557,3,0.016799137703556944,0.9842024553715879,0.8037910860649962,0.7009719976380178,0.20525262597084643,6,1.9697359908989567,9.802518007490653,0.34165606315188213
563,0.9426722173307531,500,3,0.014988462988283605,0.9089769110933192,0.9982388077127089,0.7018054791114029,0.20034558715336026,2,1.3263792248076118,9.990813262759938,0.029721106217498055
559,0.9429936187776302,558,3,0.012905455857913077,0.9051987967842077,0.9883750928922396,0.930357222397599,0.2919770954022587,3,0.6938165992351522,8.373635695815864,0.30524069298585066
556,0.9417996072339305,557,6,0.012905123797948127,0.8929225872222277,0.8883333306239046,0.7129427405033874,0.2738710592684761,6,2.2412744096462816,6.663459718765389,0.34218499950811426
564,0.9423064133054803,556,3,0.01700437147647361,0.8712820835825854,0.8133301410720619,0.7408804525760739,0.2629163125335743,6,1.9570129118288315,3.035359809468355,0.3356936950488368
565,0.9430808736299268,575,3,0.01252871789436541,0.8705841511402268,0.8902984625341128,0.706534837088858,0.26656308825651626,4,0.10376231252339962,3.1517717614583645,0.1613305927382301
566,0.9413849427873459,560,3,0.011739177139991099,0.25428614517053033,0.9985353403801951,0.700724419487542,0.2620511992091079,4,0.13018396841900015,9.995102074903945,0.057105443802861214
567,0.9429777337660369,564,3,0.012611351424420976,0.8722854941171286,0.973408886042585,0.717117144376269,0.2657955715014013,4,0.45148689597465985,3.043973391333704,0.07838609035486681
568,0.9427164325785151,561,3,0.011830718540292199,0.8680395983387513,0.9617856688450905,0.6768751999173047,0.2740168851402478,4,2.171571442769995,4.997798840771487,0.0631110497315224
569,0.9426863991468325,559,3,0.011335782306296541,0.8492986778428852,0.972480884651608,0.7387423439179479,0.26989055734867234,4,1.3026003196540386,3.3092742521265626,0.16021817440109676
570,0.9428526527364058,560,3,0.011731689007277626,0.8609694777965589,0.9812570027707562,0.7381970459115454,0.2720118397907437,4,0.5288771439435813,4.926627243877217,0.05472713212762334
575,0.9400488005172537,580,3,0.04807474563350465,0.9516844850384258,0.966940909949553,0.7364442274110136,0.31922877663960114,4,0.5060505324747666,4.698642087123146,0.0828182155425321
572,0.9387892112499486,557,3,0.0477108185762197,0.9445772135826829,0.9711159414609772,0.6745018208739695,0.9690037190065235,4,0.40849812117137163,3.098428469787884,0.08724369976919887
573,0.9431249751225963,612,3,0.010223908083303654,0.9452358645394094,0.9715799260807375,0.6911925924494344,0.3449987207799614,4,0.5178376033308586,4.736920845341173,0.16211003681102973
562,0.9419550874857021,497,10,0.012632321225933723,0.9141183065418983,0.6756746329848193,0.7128511572629062,0.2583771656147706,6,0.723564605498759,9.943719341883808,0.3340822888649159
574,0.9431581248176396,610,3,0.011099456000070325,0.948916803324716,0.9643412248681539,0.7373584249144317,0.34871957012292215,4,0.17740789308546862,4.703324314690114,0.09369140132385016
576,0.9432930863641396,609,3,0.011584909896521542,0.9489756457087489,0.5883181630410129,0.6729303905170371,0.36762293776184685,4,0.4175442642438819,4.572320147410432,0.06381865424436442
577,0.9404621510403383,617,3,0.045672526937295836,0.9446811506732574,0.7560827350666259,0.73858790655823,0.3183573734841914,4,0.4616281731273978,4.238868055083929,0.09718760937129968
578,0.9405010302349973,605,3,0.046026805725680915,0.948589944925787,0.9228850006562219,0.6705540161998089,0.31551273149741715,6,0.3752143140893191,5.204350413267023,0.0947463203236406
579,0.9394684742163019,589,3,0.04872616936609125,0.6652173730413321,0.41355908739137265,0.6640046593079428,0.31654216881871405,6,0.8849898492236907,0.09261279267582767,0.09933607677831746
582,0.9361287697628861,594,3,0.26796541493254655,0.9853947558885985,0.9227279709018273,0.7200634135775573,0.23500766676062113,6,1.2358788604330113,7.890451622276068,0.10901535401888511
584,0.9424475750263366,525,3,0.015030023473235812,0.9845076624510666,0.5836153540914191,0.651083472933478,0.20026269599589594,6,0.8583081329794066,7.685995950215028,0.11364964278121946
581,0.943280103672843,611,3,0.014682224775643645,0.9788659307923778,0.4196427662725331,0.9663250529999251,0.3525532520411225,6,1.1839928193177274,7.805785458350032,0.011514834658633902
583,0.9429053610019948,524,3,0.015193666578589888,0.9840914711994184,0.9235611041770726,0.5021528985649842,0.23736468801871163,6,0.8376173802218365,7.789411451444954,0.06988085480970493
580,0.9427662567872392,605,3,0.015362360596569693,0.9409050429615049,0.676695664654892,0.719946920802336,0.9734415318621,6,1.1947433608776972,7.775196658504129,0.10810472826887398
585,0.9418745238331843,622,3,0.009984130636036712,0.9310643065259937,0.4145022004731611,0.6673957248750734,0.3687143698425176,4,0.33587711892384353,7.282424204056704,0.11284909714151568
586,0.9429369630016049,625,3,0.009632384926829165,0.928369954936398,0.9266811690242716,0.9588993311569967,0.3107128971409852,4,0.35084996699585375,7.711267444590598,0.06425323358765624
587,0.9382615879964625,631,3,0.07582579718243455,0.5996471794753423,0.5739712267218832,0.6691874397059426,0.3904757497251953,4,0.3423929661379824,7.553807003355217,0.11285693184505256
589,0.9429257242071859,652,3,0.01472599326794488,0.9336824319174492,0.7116386621223967,0.6543041458922181,0.3625508143157522,4,0.3674440928223158,7.250390700244316,0.07213490218094158
588,0.9425154148064839,787,3,0.014886184440268159,0.5803541910525725,0.5899005085587727,0.9651706836982401,0.3684740966361194,4,0.38372019895656967,7.501949270439323,0.06818067366837634
591,0.9428749675197903,623,3,0.010576950800448313,0.9597694442135469,0.42218080171092126,0.6802915842548324,0.3957072235598456,4,0.3787525316409922,5.6047434244177285,0.011397088251137385
590,0.9424802759627579,634,3,0.008797330481596722,0.9308739540943685,0.6898568902280398,0.6733373292414385,0.39574007570504194,4,0.3981353358041353,6.8968545779724275,0.06688116731908059
593,0.9419033132642216,631,3,0.009459903200848609,0.9712478787376332,0.4295666676881488,0.6589860021477962,0.3552246092334739,4,0.34094290981321207,5.632484682509801,0.01038878252057334
592,0.9423785402959048,626,3,0.009161290998903691,0.9297296214772031,0.41556625900217076,0.6790497027970304,0.36985678428376917,4,0.3088426113470392,5.632992182035911,0.008826654684499998
594,0.9431026853862047,623,3,0.013913896290988435,0.9621436250173863,0.45270886048303277,0.6165637223940572,0.36360106318911845,4,0.39348673484262087,5.508476883410096,0.012703722166434886
597,0.941816660061566,592,3,0.009100977832605309,0.961854871925532,0.4132124821390378,0.6862900330248198,0.3443811635363345,4,1.127389454508505,5.430302540222713,0.00944631054294292
571,0.9399075438265496,555,10,0.012179331510673432,0.8576025236362165,0.6755653813437814,0.7351030069487138,0.974562852997837,4,2.212480931028546,2.9383937236846385,0.07530764342567166
598,0.9426967884307439,590,3,0.011225321890533107,0.9601129348052594,0.42827708859748465,0.6385348557893833,0.34803304345155067,4,1.1680278003756195,5.663612038201679,0.012230839738759413
600,0.9420665570401534,587,3,0.01164437930566105,0.9719851467269267,0.4315104406105632,0.6160183677146869,0.3514871466761288,5,1.1201575049987826,3.675085420203812,0.009644624990181329
599,0.9429975944659337,598,3,0.011427443985870374,0.9705001818401056,0.4466370331911785,0.9850227370950208,0.3655582846770275,7,1.1601178090849675,3.841517663488216,0.016711226398054883
595,0.9429952129143631,1000,3,0.011498455374088624,0.9597581053297953,0.4357612663247651,0.6368977191866189,0.3608802865957071,7,0.6173386474366891,5.619922927683146,0.017443587782089792
596,0.9426870159290317,978,3,0.008551161670268429,0.9595542623925596,0.40451383648012634,0.6486998323034201,0.34695213169043265,4,1.1526794874619901,5.5417491502973215,0.009150003579676718
603,0.9430758558823584,590,3,0.011770508662626385,0.9756547393168509,0.4416280510316297,0.9834311043340737,0.3000183593856873,5,3.8222754727033723,4.155234964615486,0.14162646184112754
601,0.9428374721714865,581,3,0.013602577391117601,0.9576814098522888,0.8419132116014252,0.9839363601527434,0.35443547051141683,5,1.0058469237728043,3.7726356514010875,0.007914003608059744
608,0.939134010762651,140,3,0.013954745415126644,0.910697648095005,0.38552477565251797,0.8980896154781659,0.322734514936533,5,0.9596992324845364,6.218311495382478,0.016096002330203873
602,0.9427532829667529,594,3,0.011087630599924674,0.9603914710260744,0.43113105051762146,0.9845447664589475,0.7184207920279351,5,1.1631293072606996,4.079697324603889,0.017268418396165174
604,0.9431055292635184,592,3,0.011749869068386225,0.9778087441385573,0.3993671452202657,0.9836467490866616,0.33950870489048807,5,0.5971494691809374,3.941923184956456,0.01355595577805291
606,0.9428758890404023,585,3,0.013933817993312878,0.9750991437882537,0.8493973522980801,0.9861897217032062,0.34040434600905956,5,0.6113053264612517,4.038820195857109,0.1472187319274431
605,0.9429008869828962,601,3,0.011556628831579315,0.9780887984980279,0.40218666847174495,0.9797175064197692,0.3373647894819265,5,0.6131748417650685,3.966737019968773,0.010946334506904402
609,0.9429712293750798,654,3,0.014065073831575712,0.9114621011979487,0.3854863558894934,0.9693705032049342,0.32785609822215456,5,3.870638651008281,4.182164693334274,0.04345316955240148
610,0.9434195381948168,578,3,0.013774414380164775,0.9844801411238991,0.3865257702973429,0.9694883645137506,0.8400890438956475,5,0.9984232358326793,4.7670545829192505,0.14742727529734365
612,0.9430765253676048,611,3,0.014837509314710489,0.9134904687853027,0.8703677565045881,0.9693854392346881,0.3328991553298739,5,0.17318083886476143,4.5119310592115465,0.17537039413675168
613,0.9428416550192932,578,3,0.016344713377780127,0.9861923358342266,0.8720394174501549,0.9688019525584246,0.337635522161622,5,0.04883362393391,4.501865491164583,0.03979126514309898
607,0.9429990951982556,884,3,0.014073306049127174,0.9850278103880391,0.3750864040550937,0.987055232271061,0.47214262985250566,5,0.10334772233781281,4.018890394750351,6.020549389852095
611,0.9431665990502222,645,3,0.013689630642054104,0.9097834030565217,0.38656260593984526,0.9666898155982834,0.7136139809059001,5,0.9714781135470143,4.068051806657408,0.14821645176270568
614,0.9432133837020011,574,3,0.016351880102285048,0.9822569894815882,0.29647175199551634,0.9657046509680219,0.4457494263453105,5,0.5958359173457515,6.613601329006624,0.15532948427935409
615,0.9426442127054919,609,3,0.016531380574776353,0.9888309852620564,0.39065319313021923,0.9383783445918426,0.7477218757682552,5,1.3405953652113238,6.77762246202235,0.04193672187080822
616,0.9428830326514894,575,3,0.01591660933569462,0.9155881912305186,0.6540596988226439,0.9666392275566309,0.4723121088471746,5,0.19447625595290285,8.260434989963777,0.25951663459350044
619,0.9429050687870782,577,3,0.013209756508655643,0.9989067756734274,0.39774846301704303,0.9416738884028277,0.298090742906151,5,0.9442421285256632,4.907898939232101,5.328120608955582
618,0.9417814168553698,570,3,0.01607527098065903,0.231680372654259,0.7844862976365756,0.9650490366160643,0.47101353722283,5,1.3119497766151444,8.113565862501703,0.2719962080599213
617,0.9431895942769124,652,3,0.016635327766681016,0.985995873137201,0.3869528669333145,0.938470925282581,0.662131856554664,8,0.21523325035724666,6.8037637378778575,0.26047206477066664
620,0.9424179809606537,578,3,0.014977390566347032,0.9902778196909909,0.39676524053208057,0.9429321179932499,0.7884904752349687,8,0.9407791953410896,0.054300006580633386,0.1422797182445378
621,0.9429164526453307,569,3,0.012888895470339369,0.9985934325496099,0.3835086923928537,0.9630116359744906,0.6886093582286879,8,1.1948639494695796,6.583492903481857,0.14212935620518413
622,0.9429067511100984,568,3,0.013060883567627595,0.99704272450518,0.789855414130914,0.5582789745867522,0.8327908923377415,8,4.908103649576725,6.4267001475743895,0.14127843245394409
623,0.9427643078181079,575,3,0.01273558538427934,0.9857129702474449,0.733798981522837,0.9589935788530867,0.8389046808054627,8,1.0219659739815201,6.526842319696641,0.1315707845378896
624,0.9424816973796023,544,3,0.012550858386853474,0.22935944029358957,0.40189976627392004,0.9409818993893858,0.863386295777439,4,1.2857852586003404,2.110931178146804,0.2186166589856928
625,0.9426379968767652,540,3,0.012852168064396808,0.9957855159575102,0.3980153825897254,0.9385500734410843,0.8501474524741245,4,1.0422042733347145,5.356056230458666,0.22015756731006295
626,0.9427992014100288,547,3,0.013249585220123762,0.9957802855426146,0.4011604644741006,0.9444039831908826,0.8333541673192474,8,1.0379297525233357,0.015524379627871067,0.1336371658204374
627,0.9431088333793258,545,3,0.012695721974628657,0.8385930298149327,0.40686052797545313,0.9530581068184979,0.8387341968893051,4,1.0145638939333506,6.236537441121557,0.135799945218323
628,0.9431163208647524,538,3,0.014732210082950946,0.9428274972910482,0.27380981837346136,0.9376750738292854,0.8461379954271817,4,1.0277924291089906,6.511458816679876,0.1363818174691801
630,0.9381351998268919,543,3,0.06532080581774878,0.9459045553024684,0.27195168210516096,0.9986521603078418,0.43379639610915777,4,1.0300211117142277,1.9677448640237967,0.20594557687660897
631,0.9427049078309278,545,3,0.014773538263665125,0.8830022703373311,0.272417944674287,0.5509475371936134,0.8452630740188605,4,0.7788777159504734,5.3798212228394275,0.20762952282582564
632,0.9408196446821069,548,3,0.04092737627073752,0.8834550238313088,0.7388606239869092,0.997365913646926,0.38384125652814666,6,1.038347471683824,5.327105909627009,0.17924391302066192
629,0.9428220964487476,547,3,0.014627898997967967,0.8843072105805947,0.5291879632594447,0.9417755373195902,0.9389387598649233,4,1.00884522118571,2.554145649408423,0.20829123194780397
633,0.9432215135384319,537,3,0.014943118743128609,0.8821805653505751,0.2736013063592029,0.996804326998704,0.8585151377067424,4,1.263494273558662,5.057630754160919,0.20536234794218544
636,0.9427472236817314,540,3,0.014761776930245133,0.9387115400443226,0.5316318688806312,0.9942515822522737,0.9439744857433322,6,0.7452686275226692,2.7052828092603445,0.171982094400392
635,0.9427352867023867,607,3,0.015102863118418422,0.9458632500063455,0.9041817662359396,0.9050953042424055,0.7256055061201837,7,0.8841594734087023,9.923252163764097,0.023625223183359762
637,0.9367088069797955,609,3,0.1073111493940504,0.9448881089847325,0.9117113375019421,0.9980507155029469,0.7968277783380391,6,0.7919033854560537,9.878901039202447,0.022845363669710305
634,0.9429034000311793,545,3,0.014683760392801608,0.9438101506934309,0.910075964478195,0.9947207247390938,0.9445620555591804,6,1.0222154703925517,5.136405195394075,0.19386942990921616
639,0.942785360859227,610,3,0.014810953695757243,0.5195406959119757,0.37017052010052176,0.8815966650671354,0.6949383925219674,6,0.8126374649280125,2.564390104230194,0.43417917521151933
641,0.9384229052411939,611,3,0.1046529672261111,0.9512172009375055,0.5442963862176622,0.8859360514418276,0.9423311927483797,6,1.4088970864053976,8.716166971323208,0.09872199015001408
638,0.9427797816415687,613,3,0.010549450141522008,0.948463980857809,0.6069487131147737,0.8816581626415868,0.941574360842556,6,0.8522684451048053,8.622660306218231,0.18589931393002593
640,0.9405148979200414,812,3,0.04094454144872635,0.9483574971362413,0.35987218513205077,0.9986118127947412,0.381504967672115,6,0.8255915691918428,8.384656658504149,0.09620270834298132
649,0.9400744428980014,126,3,0.01037111130441431,0.9238265051169068,0.9696622653082978,0.5777857622742982,0.743629450751161,5,0.532094634335794,7.8899577388179445,0.27521346055470686
642,0.942473348381984,604,3,0.01654982572837001,0.9512590033758322,0.825167376771855,0.8811834486877761,0.6930021820727601,6,0.7873986631048483,9.830605534484512,0.09005421911817657
643,0.9423450837751988,609,3,0.0169781401328818,0.9514752397074681,0.9103335461157567,0.999568523748111,0.7993638236675359,7,0.8052240381691089,8.240212095115814,0.11162752781249606
644,0.9429240491895389,602,3,0.016665332492512563,0.9510580819491192,0.22893733375037903,0.8876231902074972,0.43246365806604975,7,2.307976954166709,8.416713302928763,0.08636260585046296
646,0.9413675820904233,519,3,0.010349468866630414,0.44443560576309754,0.36410231863443115,0.4428136940211276,0.6464311895541373,9,1.3629846460687327,8.177752369754286,0.0946196857203801
645,0.9424920167406586,745,3,0.017177397425755282,0.9570199243807485,0.36859758858509467,0.689937194934749,0.4301572833728542,6,1.4307926604581687,8.38780852929344,0.0961939943012726
650,0.9430648769504902,522,3,0.016707685468691787,0.9707551230138021,0.9496415888964279,0.9774529132766361,0.2859883090186728,5,0.5323512147643716,7.4358676660760645,0.10295405234473953
648,0.9424621450708051,519,3,0.016428648036766677,0.9726797360271289,0.9682382583417556,0.7570681496781217,0.9173709926057818,5,1.4176117963304327,8.428476838378419,0.0994628555746794
656,0.9411763310801685,170,3,0.019260420790152263,0.975237241641146,0.2940162318367153,0.6944361550338148,0.9244617078691603,5,2.296656310692254,3.519060028210359,0.4187054365214667
647,0.942851737477542,611,3,0.016399553019781007,0.9687714036612811,0.8243176078470018,0.884818456197141,0.4365090138651391,5,1.383273489082352,8.381351681400808,0.09346331223038135
652,0.9431641997570317,522,3,0.01744542167903482,0.9705569743939312,0.821049042876466,0.6938856605373787,0.4373188196939514,5,2.291953448764346,6.685043226764969,0.007189671273685297
660,0.9415505075846156,148,3,0.03146595541127922,0.9232273033624794,0.29718627355433197,0.9604754498123712,0.46437258663447195,5,2.3370165118523065,4.978618650018553,0.4055881924697228
651,0.9427885940085547,591,3,0.016803275213881246,0.9734628109861595,0.8344497478339099,0.965484484536382,0.648178334629411,5,2.304251470333026,8.019254540001617,0.27391691639142796
655,0.942580984702904,517,3,0.01923277066085296,0.9699093701386468,0.9386445392952651,0.7593159304433863,0.3974217365515074,5,2.3271190126966035,3.1420573711429234,3.4773671936247106
654,0.9428409171766287,519,3,0.017071949065298297,0.9735995153505357,0.9455984671588689,0.9678064866874972,0.43655322657345175,5,1.243794640145567,3.3317939320709744,0.26590227852020126
653,0.9428877153955286,521,3,0.016754038542820766,0.9736025986933663,0.9886005243514637,0.6986355723041099,0.40264767911324423,5,2.3452589853490795,3.4806978240446464,0.41839735894178526
657,0.9430161824655062,517,3,0.019301421511684236,0.9706375131763061,0.2854453988662782,0.7592622660945132,0.7777855262082064,5,2.3027575858003226,4.786348197178421,0.43659791739101084
659,0.9421722104741388,565,3,0.030764625042164595,0.9698519802704076,0.418723564125883,0.9614247230901499,0.3023938274247664,5,1.2238220778200806,5.13030567347057,0.4050877245750085
658,0.9428940439357234,582,3,0.019456909252837197,0.9750478391327403,0.2955541619358693,0.9593410195945252,0.30815562114941353,5,1.235781656093963,4.8724533726619,0.39155500497588047
