trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
494,0.8987418854319627,921,3,0.011545154444988699,0.5563948140216838,0.6136353225361391,0.849928361598035,0.6928770148418066,2,2.8654452257483505,0.0004478777532932198,0.7531078555000515
496,0.8988536837399218,920,3,0.009196099222822537,0.5548106276215937,0.8376881985890532,0.9043851347490967,0.6966412507580356,2,4.386673702441157,0.0006408895266481034,0.13609997510676428
495,0.8983274622201962,999,7,0.011659872818516893,0.5576457709098619,0.5040578755899738,0.8525335426021945,0.6931987158927836,2,4.418634439486163,0.0002637301299984555,0.7952175136106491
497,0.8991210457045409,978,3,0.01148537168812764,0.5535511680860582,0.8451654635997943,0.9072993248421461,0.6973932891046773,2,4.396884467531304,0.0006785556959664201,0.08925904895843137
500,0.89788635175966,802,4,0.009346568346944669,0.5052094136971239,0.30067891914329214,0.8499359367793374,0.6930959010210235,2,4.371648054088619,0.00029215268836648513,0.09547430039486487
498,0.8990795605018714,918,4,0.011408587670908712,0.5120981805424013,0.8483056288441061,0.9079111005794596,0.697731750648859,2,4.3577467294037575,0.00027124810923487064,0.09998730228400667
499,0.8993034858936383,1000,3,0.009136064755481286,0.5172567363255427,0.83701445415371,0.8477442018549199,0.692884424767293,2,1.1559920604784795,0.0006742252305286413,0.08801157466810143
502,0.897749240067883,976,4,0.009270111206759338,0.513401825421696,0.8330376335002048,0.8168448186830588,0.7181208098428119,2,4.262018972846532,0.0002724742291061276,7.143540611038908
504,0.898449548969707,978,4,0.009280507762570684,0.5176534871070482,0.8489196369935511,0.8259346755875691,0.7263983403991676,2,4.287097531770333,0.00018091225307910572,0.10117906748403367
501,0.8988085208848149,979,4,0.009235305355154808,0.511996420013644,0.8517317417849005,0.8467340818070603,0.6160154004992405,2,0.9808425364849768,0.0012616466308473136,0.09391419070320502
503,0.8976364790738316,979,4,0.00933734727433863,0.5041902892151673,0.8419885478013309,0.8309655977109406,0.7245669293084538,2,1.826922187588953,0.0006551398115009007,0.08630709597157965
509,0.8989635091647351,976,3,0.00993552429035047,0.5930394869884766,0.552917853680988,0.8342321850621824,0.589301970343301,4,4.251043753898948,0.001173332102822521,0.0009522402244632566
506,0.8978009877141064,794,4,0.009852416822954293,0.5922057881570135,0.8473278583624763,0.8305279025980441,0.615556760627781,2,1.1472429558271673,0.001274200601905616,0.10035041110189537
505,0.8990416935819427,978,4,0.009900132307424436,0.5091570493491803,0.8478061336010386,0.832316760770706,0.7224049811153195,2,4.248183510462761,0.0002638893750588125,0.0797945132870032
507,0.8996182196309634,999,4,0.009953042713844697,0.5089902499916275,0.8224024469801013,0.8222066981350212,0.7249344186576292,2,4.262086699335488,0.0001697678471330288,0.09151843608462333
511,0.8908753985751515,970,3,0.00985314712594518,0.5933945842310315,0.26575000339675336,0.5820816940632081,0.7269509840738684,4,2.3365533195630617,6.842129653938014,0.2186798323780063
513,0.8964748878498069,969,3,0.02800060524761561,0.5990493730073172,0.2769720180209712,0.5879166974003734,0.5902731010608459,4,4.208420411592522,0.0031609326452800715,0.2348980040235146
510,0.8991250192172334,976,3,0.010156795820426374,0.5964484124827819,0.9110546324668012,0.8177299635412955,0.6150674785928012,4,4.221782953799082,0.0031263236833644404,0.249675863598345
508,0.897908410300583,978,4,0.009994795291997299,0.5951669795995709,0.8471049195786532,0.8209790777126147,0.7189896793725481,4,1.1645488480989545,0.0012350915553712963,0.23988614592765894
516,0.8950673178622847,475,3,0.008316074940459314,0.598702561937607,0.9083586285612566,0.5785981716827403,0.7611870171815446,4,3.156617356575753,0.002775322954602026,0.25221925834562975
512,0.898235471649898,971,3,0.010102623150476017,0.6001309601368825,0.9108956447259313,0.5781642901025884,0.620285342874001,4,4.069961355249861,0.0012844933567442525,1.0055524969777883
514,0.898771041730344,973,3,0.010267556738105709,0.5937173679401533,0.8632769280237946,0.5809930658813505,0.5874389701010367,4,4.111726001238499,0.0030242476481321984,0.23402462408452687
517,0.8973006177063454,1000,3,0.008286829119836971,0.5444989025756786,0.27335649346951,0.5891997431570654,0.7689388850833296,4,4.099021004248258,0.003157654383150642,0.6201457257331882
519,0.8974053205373721,1000,4,0.025709021544674988,0.49275828562069124,0.8210965475451536,0.37365444780306056,0.7356278490244161,2,4.100770365664249,0.00015467302724556892,0.5786780987392359
515,0.8992983579026068,998,3,0.008445807870224335,0.5435335708039967,0.9106322817734247,0.7114463064084283,0.6185067842200522,4,4.050207437603384,0.003969036676898162,0.22096754044375352
521,0.8992438653391289,998,3,0.008369159284534397,0.54213509236397,0.8223575688976357,0.8084367702805093,0.7696943328143228,1,4.07251613204129,0.00021185082329064906,0.14907984134990898
518,0.8985581629030284,999,4,0.008294343691696716,0.5383558412120173,0.8195057691810207,0.8006073355667189,0.7614108199779955,1,4.056136036869807,0.00014708692607319788,0.12759660917598853
520,0.8990863601945659,999,4,0.00831810864281499,0.48293796918744847,0.8168502623516667,0.8134724262068352,0.754470222323866,2,4.116399021863349,0.00022250789058243575,0.575709441563263
523,0.899632249731719,1000,3,0.00839212213380035,0.5371165985798564,0.8169395162030618,0.7126713294749503,0.7701918443252685,1,4.05826923886951,0.0001411242432469255,0.054219864987345205
524,0.8974346585936853,996,3,0.011049162721724884,0.48554600063420006,0.8120321508374297,0.8006803657568297,0.7654470479303777,1,4.073913374697545,0.00011624566605523004,0.6387175453428358
522,0.8999250896581241,997,3,0.008202902192573379,0.4942198059394055,0.8214144350931273,0.7961792963339409,0.7614624260844179,2,4.04285063026817,0.00021031766534645245,0.14106188562135913
525,0.8986275316424519,997,3,0.008313915476740309,0.49000872247269917,0.8251399253459918,0.8620263132076572,0.7703272953367177,1,4.04958384181754,0.00018252013549825943,0.1305861027938017
526,0.8988610458863748,994,4,0.010930785685176265,0.5461037595761198,0.8275386779595141,0.8021216099288222,0.7355211518793408,2,4.091961132474459,0.00017631662966161675,0.1371769827586256
529,0.897179538493274,957,3,0.01102469833249196,0.4905193214898796,0.2388650555358382,0.7406291899346011,0.7123040062341641,2,4.25952652975001,0.00015345083663210405,0.12344787219488638
530,0.8957289970842105,957,3,0.010744578182046266,0.539584804389996,0.24748956597219746,0.3009799992603629,0.7322711966904262,2,4.276699859053398,0.000161986890123744,0.14672541004427056
527,0.8982044984563575,995,5,0.010864605674572949,0.4790113379536576,0.862481488064537,0.8035915343286852,0.7372649069510019,2,4.298117018656609,0.00011094124328018462,0.12188196965017778
528,0.8980200913134821,958,5,0.011186181186925008,0.5368974596687051,0.8300702658512255,0.795044602842334,0.7363068468401202,1,4.3199107891175945,0.00022489816595161908,0.057495141772105886
533,0.8981944730354849,958,3,0.007351718836421475,0.5403457312988514,0.7864514663911785,0.7389015520165535,0.6582068755216274,1,3.941114956658915,0.00012675348466209533,0.046318005463674844
534,0.8987277120381494,958,3,0.006987439229317004,0.47539732713170785,0.8037638539372709,0.7123889801834626,0.7528011785973557,1,3.93615675920763,0.00010764988979050422,0.058472021085846565
531,0.8980776577220986,957,5,0.010942519659240606,0.5378778550428304,0.8686091906841038,0.7471945727899252,0.7329809401811165,2,4.249958513167707,0.00016704440487528728,0.056318080564415014
532,0.896506983898391,956,6,0.007704063638642299,0.214880851740406,0.7904032825811989,0.6802607853200053,0.653637262703116,1,4.246989311137531,0.00010730402400513516,0.0652636670845912
535,0.898978010574222,956,3,0.007166614168438424,0.46651758300238333,0.8108715740371418,0.7386611258497304,0.7426476137255541,1,3.8195876813001988,0.00011698917584536385,0.05133508448939572
538,0.8980571088894665,959,3,0.006909321141292008,0.4768732165884213,0.8088763152265321,0.7017282659995869,0.6568032527411564,1,3.8925070791520655,0.00014928162504329384,0.061298114815791754
540,0.8982481366277184,942,3,0.007428683579049688,0.4497232467550817,0.8138371006874839,0.7077706911565088,0.39699835021593644,1,3.9221777989401057,0.00016868369574983381,0.05339113569096335
536,0.8981851878733906,957,5,0.008971862645723545,0.4695430904925833,0.7812729586463462,0.7428928878827993,0.6597074756233148,1,3.922524644371905,0.00012006232300741197,0.057771206549151084
539,0.8973918316054649,569,6,0.007390653160523843,0.5181455855603354,0.8137910384299233,0.7100595255870153,0.7784799374270774,1,3.9157678046176856,0.000144663903817214,0.058179673957179996
544,0.8989218701025703,937,3,0.008660168207609415,0.5217317922326323,0.8068690609580182,0.7024094324468023,0.30403836753802344,3,3.9511753364154227,0.00013599023937105225,0.07647006595795448
537,0.8982757046156754,960,5,0.007365099650183853,0.47955202770978067,0.7966570320233739,0.7153107066053075,0.7777136312411967,1,3.8842861905634503,0.00010092828991445837,0.0535984324713603
541,0.8977004544450008,939,3,0.007296514398046778,0.47777649955990337,0.7937931455645881,0.736609393487041,0.7759202177688742,1,3.849884112796661,0.00012643880460066684,0.06769661877943052
543,0.8974047313254406,939,5,0.007799142646274023,0.5025329429346446,0.8021831689315194,0.7045646519849278,0.2949627379023121,3,3.9467911578049715,0.00014027356364566202,0.06701617917922427
545,0.8981016768313264,912,3,0.007992653176018553,0.5197304675902641,0.7989116666266048,0.7160922113629214,0.7839142176592798,3,3.985693808576296,0.00014637306698190802,0.09819717099872378
549,0.8973224446978497,937,3,0.007767743796187233,0.5264069544045809,0.3327261215713181,0.7832550154555505,0.5309550258944487,3,4.1701836518078945,0.0020415859154452407,0.0819209651922237
548,0.8988802690491738,913,3,0.007725053742389971,0.5225857534863271,0.7986978934754282,0.9783023742527288,0.7689953401153349,3,3.9912537756082456,0.00018764576804607637,0.0821970744526062
551,0.8940445220424709,979,3,0.007841398390993327,0.26594101710458873,0.32944572787258086,0.7741178034895163,0.7573901107083866,3,4.783869877941475,0.0001908099227841457,0.011329373210699238
547,0.8965950885281995,909,5,0.007772384494556163,0.2873554081630315,0.662575862646172,0.7213516496612368,0.7805725256318742,3,3.9932201177586126,0.00018846080735588304,0.011812833204846787
552,0.898405075517646,908,3,0.007950012828917226,0.5007946403490541,0.327082778722216,0.7842217564133221,0.6871368463879457,2,4.181411600077654,0.0020770381461615054,0.005917347946816301
542,0.8982228803330712,938,5,0.007572434321538164,0.5210011747073398,0.7787833403693405,0.7431914139050241,0.7754299145851916,1,3.8361163142165022,0.00014694884245298022,0.07061288630478024
546,0.8977863889261544,936,5,0.00913828362725278,0.5251608443903921,0.7899311569140994,0.7828688107484589,0.7575611383440264,3,3.978668140643551,0.0001328367198854374,0.0057904201261206436
550,0.8973772771357369,909,3,0.007838663220532302,0.934107962379796,0.4669909216673906,0.7808736464663638,0.7729424255021495,3,4.145608744600494,0.0022424764851486224,0.07847965617949422
553,0.8957526295682434,908,3,0.008817828606510765,0.525642428854205,0.6626412601697638,0.7762434102709984,0.680949057632784,3,4.180795590017518,3.004959263793425,0.09260887793593373
554,0.9001921591832772,980,3,0.008771459078687911,0.5021798027652393,0.8304449156597791,0.7751885502561907,0.5210403042908921,2,4.16362444567551,0.001983188399154046,0.005313882632285238
557,0.8938583354810822,978,3,0.04725913384678639,0.8863559592663035,0.8245698221286496,0.7904140902788516,0.6826706656771271,2,2.0434773802784383,0.0009292383492285509,0.005674007396041123
561,0.8994188432666768,979,3,0.008935306520850535,0.5466432208744492,0.4741472263687948,0.758589557584296,0.7141700841145713,2,2.6000366768431418,0.0008876344402205601,0.0005270187105886754
556,0.8988803713687791,981,3,0.008717359685281053,0.5509109242749608,0.8302917791159097,0.7905432118785014,0.642525419642775,2,2.5556532427003518,0.0008209897179889404,0.005442141219888101
559,0.898785871535592,980,3,0.008830829724507069,0.5502588022306435,0.9372809992781553,0.8178934473739022,0.5744685866677796,2,0.6776382549355089,0.0009197300028355886,0.024774763032260273
558,0.8987169872559336,980,3,0.00888319596234844,0.5004746879385241,0.8265200942773182,0.7864704266518282,0.6821365550942301,2,0.7173272447980905,0.0009053793485971625,0.005608023542126331
562,0.8990017836906988,978,3,0.008804039677465509,0.5513382658001257,0.8327085181592382,0.8142824700235837,0.638335619645344,2,2.5062721168773305,0.0009444631671898161,0.10343026712454535
563,0.8981790366863068,985,3,0.012943983769618613,0.5497851470449846,0.7692718557748095,0.8123750301422601,0.5708238082001481,2,2.511411161789333,0.0008337676810556085,0.03147577330200185
564,0.89897220998002,980,3,0.008710640098714471,0.4426986732176462,0.7671056373416514,0.8149676225021443,0.5737681299934687,2,2.488437162820952,0.0016892843508558785,0.006126609450557094
565,0.8994894057094888,984,3,0.008980225912991247,0.5038546019658648,0.9436876227452983,0.8118614355296336,0.5719563658517626,2,2.497823329432452,0.0021635282258861558,0.0005451604843243983
566,0.8991225242456414,977,3,0.008782376098949359,0.5020340001034997,0.9419802589416212,0.8194965188517008,0.5170126625742726,2,0.840458748154129,0.0023925753960949434,4.392840043234862
568,0.8981320236403594,981,3,0.013041710544938431,0.49916722182017614,0.8428421803081704,0.9267084553099411,0.5504705453950496,2,4.116358757988387,0.0017335219812876857,0.007269685853498913
567,0.8979521657670041,982,3,0.006316078581958376,0.4956403842055952,0.9489826396817379,0.8152611716935129,0.5187883836696243,2,0.7194488222657898,0.00191222062472236,0.15432409679292236
570,0.9002416130003125,968,3,0.01304132503971377,0.5008859887536334,0.9465313052745997,0.9570767754049009,0.5639380719721698,2,4.122807140650637,0.002398859005142998,0.007361768775800642
569,0.8986858197615677,970,3,0.006255491576871183,0.5001507733664857,0.9384286689614965,0.8180357520777595,0.5514032201923336,2,4.130015305923141,0.001516224744196336,0.1602278857203349
571,0.898539036054449,972,3,0.009685520668278352,0.5791082649533208,0.941309673235025,0.9549236603809549,0.5096338115452,2,4.077668265744452,0.0015944067727194004,0.14671704126698282
560,0.8959863215411685,975,10,0.0091676342766196,0.5512546198733062,0.8281375844295814,0.8162405819244479,0.7158995949491519,2,2.541646203822183,0.0009811853832991406,0.08846089816851291
576,0.8875764177696406,163,3,0.009894458528875816,0.4662804243420484,0.9634940106843781,0.794212487659085,0.5409944703675346,2,4.091558307153793,0.002234691635853798,0.9941732986220728
572,0.8994012892969618,972,3,0.00990497164777296,0.5031694733365969,0.8548538730562959,0.9359000736060575,0.45661379818827724,2,4.150525610020981,0.002103842890383885,0.15925361549011716
574,0.8981032124615975,965,3,0.009768550105733466,0.4972660494800554,0.21829450171633857,0.7994985646661308,0.5327043670841664,2,2.2573100998754048,0.001717628066473834,0.0005619935307998035
573,0.898916279696859,964,3,0.009819152800502448,0.4566438569874397,0.9404340668124809,0.8224990723129045,0.5434417422526653,2,4.100505826604202,0.0023555311199221062,0.0007954598818007022
579,0.8974353400148898,947,8,0.012921443737777464,0.4502466886242413,0.2209322731862956,0.9199215982819126,0.5310932193684431,2,4.038306588871569,0.0022969726086241003,0.004601950073969818
575,0.8994097346933214,968,3,0.009980661376025783,0.506265890780946,0.9589453106743976,0.796054305436435,0.5482850328680903,2,4.165193499670826,0.0025383028588834636,0.0005136201045203362
577,0.8963243056223664,964,10,0.01549912266307568,0.49671019417871237,0.938255302046401,0.9630656123252105,0.5353079393285953,8,4.248720088796166,0.0026215136725503607,0.0009036524120445869
581,0.8990052325303489,945,3,0.01534182216710391,0.48308676197271283,0.958699392039456,0.9820293671269148,0.5358760599154916,2,4.221713612748787,0.003686807180624053,0.005165853428148257
578,0.8968771657396377,965,3,0.013999518838785082,0.49370741243300703,0.9542667321161679,0.9532499019685468,0.5261197601762665,2,4.054619382247534,0.0024658707243572216,0.0005279858707170934
582,0.8971920588097211,947,3,0.015617357794494665,0.45581120472365244,0.9399603890042609,0.9773072064314807,0.5455616734135253,2,4.1852917159047704,0.0040762199880298045,0.0008137487235512015
580,0.899321714671032,948,3,0.013141290924914034,0.4825369538665043,0.9639818904778393,0.9638990982499337,0.5452589899831254,2,4.032938428301475,0.0023818769444519387,0.007728220996370765
583,0.8977888076521564,950,3,0.013813692243892362,0.4592016985033488,0.944378168912213,0.976035138335889,0.5731780830747998,2,4.1991043586887615,0.002810372687375112,0.008161519512108702
555,0.8908092153506288,980,10,0.00897130651629268,0.9235608336182531,0.9395876627678995,0.9816922868165848,0.5727241060103606,2,0.6648854056663879,0.0009189292480350318,0.0054543031537907455
584,0.8980838599929675,945,3,0.014165586882887455,0.5121614956925755,0.9535526863331207,0.9709251990522583,0.5661204476116647,2,4.2148708824814065,0.002589102979240253,0.008826113705543792
589,0.8976130039461008,756,3,0.011578616602564139,0.46549244550760105,0.30560968033628355,0.9765016031275988,0.5681391017482958,3,3.7836336501491075,0.0032430963678572364,0.0041420821390810774
585,0.897909282221736,930,3,0.015862175822213255,0.4828612525439826,0.9588840052475259,0.9950342041099324,0.5608143795864726,2,4.219434679053565,0.002588913491673675,0.008962636591325537
586,0.8993862131188755,933,3,0.014375708545374077,0.48434700582886214,0.967245563694719,0.9876879703587491,0.5785446656113239,2,4.332502129807981,0.0034579660606494445,0.0009287607580781808
591,0.8992010830492203,1000,3,0.011552991842315567,0.5136672307897889,0.3033447177054887,0.9441436437308427,0.5666209558332608,3,4.369426573063887,0.003996968595676153,0.004018414628197896
587,0.8983098376301892,932,3,0.014439174527223056,0.4895276906708257,0.9257649821359406,0.8393485112724044,0.5729167303292754,2,4.193253865997675,0.0034107911418660634,0.009503725881341147
588,0.8995531361521529,933,3,0.014009888342313958,0.4811642111174784,0.9613060337840823,0.8355101696748745,0.5661122332839048,3,4.373677888021271,0.003938621543644901,0.004589866443283407
590,0.8984019667044404,929,3,0.01162931403065603,0.5144955092960519,0.9686590676324708,0.7581665489066671,0.48916309679563874,3,4.353849785973033,0.002900389814967411,0.0023295280879242018
594,0.8919851589897672,927,3,0.08414067835146875,0.525217236365487,0.9709406141726482,0.8365237035046638,0.5897787503178369,3,4.322185463805504,0.0036965410124509585,0.0010348160825660996
593,0.8985467825455707,927,3,0.01158475887923938,0.5170543155210239,0.9243449927480194,0.9407947129791023,0.5870965953079943,3,4.362331004107577,0.003816366626927163,0.0009974131850204624
592,0.8998565604563826,934,3,0.011542605493779749,0.5139956199403508,0.9711322619821532,0.9356443062586822,0.5637195920993116,3,4.389046064425687,0.0034465141606614814,0.004548401400803322
597,0.8988148839327753,919,3,0.01080626093780179,0.5207880543180486,0.49275562273324147,0.834755234825434,0.5919937916068851,5,4.035579793139909,0.004574259422336194,0.0016683984638116776
599,0.8982882555671899,999,3,0.010689715158809478,0.5199383372324757,0.494341397818438,0.7679756497994675,0.48852502132052755,4,4.340057017981005,0.004969448435579615,0.0010402102291266738
596,0.8989689485235995,926,3,0.010811275138289044,0.5129677436301416,0.9736965681660239,0.7626160116337806,0.599438008502151,3,4.3594643293062285,0.0016245210164877208,0.0011643002544994528
595,0.8984157346967272,928,3,0.010785117482585016,0.5205634305246496,0.9681197705436178,0.8352740999290851,0.5793663077362855,3,4.340079448952091,0.00403390176918261,0.0010348495284507125
600,0.8983496161631285,921,3,0.012682781534440196,0.5141637027636513,0.976816896460971,0.8347504639193544,0.5857463808893176,5,4.490839293574858,0.005978824364642582,0.0042309188787402734
598,0.8994283859761874,926,3,0.010434247341423192,0.5189377074649711,0.9668849188928044,0.7684102198808561,0.5930913889149476,4,4.47404206407124,0.0017677591080808974,0.0017305580596308871
601,0.8975854796682278,920,4,0.018846320694388373,0.47752819274826946,0.9727754114873874,0.8563855252801844,0.5575111185731241,4,4.378522285766557,0.005800504065262005,0.004802046262581387
602,0.8989576260154879,998,3,0.012452168111360165,0.5098456459302143,0.9249859460323259,0.8546944250381904,0.5917575641896152,5,4.536215599870892,0.005431009909458115,0.004640357082473892
607,0.8745948704642921,912,3,0.29540731202011195,0.479517191306624,0.9877439144131521,0.8654885294323653,0.5546816922166967,3,4.727718515116197,0.006094159650673791,0.006577755257884242
609,0.8785306181764378,1000,4,0.18984355294278962,0.46276298629975277,0.985601466529639,0.8858128490493822,0.6021739836346823,9,4.546358647292461,0.001923999709533994,0.006988080303991922
603,0.8981744164924242,987,4,0.012843548670551277,0.4333456978856285,0.9808038414360518,0.8371309001033729,0.5898120081876729,4,4.408610416480315,0.005263343564688538,0.0067255565973792335
604,0.8986015138801333,1000,4,0.012737171887469503,0.47862480606633345,0.9742146868386043,0.8568523494638789,0.5548060595975071,3,4.488124212967929,0.005189819472527896,0.004453902655522061
606,0.8986529986577129,910,3,0.012644242347493489,0.4823559068374424,0.9834766453067627,0.859858316340862,0.5609781198392346,3,4.51375223710366,0.005887861596459612,0.0067236114728769485
605,0.8982505946547873,912,4,0.013046956313936665,0.4729267793314597,0.9854129547339374,0.8691648620887784,0.563808184424827,3,4.463589516337972,0.007054564032993378,0.006983659235988283
611,0.8981092199755357,640,4,0.012979245248091548,0.4783011349369585,0.9508922415088266,0.8616898802016983,0.5537799819157814,3,4.609020065038407,0.005023758799764648,0.006705866008551933
608,0.8988391352755795,820,4,0.013031629421693421,0.48208877502969893,0.9743040812020259,0.8608666135200014,0.5480891347710534,3,4.687381587205179,0.006344260792734532,0.005004983610829253
610,0.8972717800734804,1000,3,0.013320920163345303,0.47146628601288715,0.9859054860506754,0.8585007822068963,0.521007884699941,9,4.6483376706589725,0.0051914688374384834,0.005450599533609699
612,0.8980810788913651,952,4,0.013289111039644941,0.49072834206607263,0.9859013200240448,0.8560909389571841,0.5491999378647302,3,4.4819362079204765,0.0020092211876304297,0.003362831049102416
613,0.8978377347436755,952,4,0.01339725840432566,0.473077184475213,0.9494280465798883,0.8938701476061081,0.5247481187342955,3,4.455149263350415,0.0020129073342105563,0.003293899160614445
616,0.8983934162518441,964,3,0.009305168801512815,0.533196233901895,0.9497014986521176,0.42523686778872105,0.3996163665958631,3,4.455837071430342,0.0032780431089869722,0.002718863520136363
621,0.8947890565031665,380,3,0.00940027177806019,0.500497850218275,0.9459104040616343,0.8920490587414966,0.5331709323876066,4,3.3431399979471643,0.00022323609606074183,0.0024946001092161357
618,0.898379964720565,963,3,0.016792012734959696,0.4990454456379925,0.9374066164849859,0.6871960680916642,0.5322512527964665,3,4.648502638207631,0.0030209213293902635,0.0036804825101522253
617,0.898130213054656,822,3,0.009509221712320224,0.5047406472230439,0.9445180611046078,0.8854358228313384,0.5337078023420032,3,4.652262889173231,0.003232926679800037,0.003799045626828388
614,0.8992934524149069,955,3,0.009431246327863822,0.4979461366299204,0.9482167540533247,0.8402513832943382,0.5592333659915686,3,4.443624042824205,0.0027242561315021533,0.00357435837027612
615,0.8985126085576043,955,3,0.00938941510488717,0.535026616160015,0.9466841261949608,0.8647855380157294,0.5230542273559925,3,4.249322575470299,0.003171138964037119,0.0032368712693159247
620,0.8912406953774161,952,3,0.009505090609347955,0.4987918254504455,0.9449500676993481,0.8818208249363735,0.5279665202457879,4,4.264542027183468,6.8302927554372905,0.0028628085098702594
619,0.8995217764094351,950,3,0.008382248925281622,0.5024554462512323,0.9315425184883741,0.680144199515698,0.6116762403667028,4,3.4665840102654175,0.0028472041368044518,0.0034276757687880144
626,0.8921646417165757,294,3,0.008242049108012798,0.536158446444499,0.9261465903975976,0.8076486098555405,0.6063414950814044,4,4.272685195630103,0.0014241698082952346,0.003151207710856983
622,0.8979964204405928,955,3,0.009248928669210486,0.5335575600952404,0.5655464391418203,0.8907393435559812,0.40533703351184736,4,3.376006512810722,1.6690755911768522,0.002998254806503986
623,0.8972232548106633,954,3,0.016824045768416354,0.5388381204372962,0.9281627768446229,0.8280595654795762,0.4030958986543521,4,3.3377395201132134,0.0002213165444147777,0.0029770575087286503
624,0.8987577971188015,946,3,0.00840967909563846,0.502732088985873,0.9284453412111511,0.8276733514476334,0.6202444908700429,4,4.264069649643462,0.0028812788029630556,0.003666482627586529
625,0.8987134820872884,948,3,0.010312403275275417,0.5354949843454213,0.9277776947757324,0.8047450367314541,0.6061883235065634,4,4.282811203010298,0.0028047771250537695,0.0032143717024945887
628,0.8988427344779183,944,3,0.01037763073937844,0.5378941519906297,0.9199163232785865,0.7988233877983802,0.604052176426433,4,4.217135349155599,0.00023176199236030272,0.00023147079995892699
627,0.8996462155216378,945,3,0.008313142164793026,0.5346237120220337,0.9178141252951386,0.8020230453602735,0.806989278484677,4,4.203188777610635,0.0014864417720886899,0.0033645879650217483
629,0.8997045605018714,942,3,0.008399411547137834,0.5363239995620712,0.9202595457212394,0.922069711926345,0.6036143781090147,4,3.4705758383295406,0.0001925006973490315,0.004867717614349087
631,0.8988395606697182,899,3,0.008520308094960651,0.5392687645797327,0.920702458200013,0.6942131264847157,0.6132588625509205,4,3.449218553314746,0.0013810114932812031,0.0022382124131988357
630,0.8990360721610765,980,3,0.00835190448444987,0.5345088225210257,0.9236495664684743,0.8058118266419694,0.46342903899553634,2,4.146632402055562,0.00023544932738846078,0.0003685233446705438
632,0.8991142080790953,905,3,0.008251726688173392,0.5340462437026005,0.9107133150543981,0.7297094172291406,0.6159673242909519,4,3.5455180815014695,0.004133418850132694,0.004570068357866436
633,0.8995645250995921,899,3,0.008420742523469759,0.535977375187203,0.917455554404491,0.687411630988739,0.6213109083343394,4,3.793108142905759,0.0042019179056278525,0.004461870343648659
634,0.8982985938762461,902,3,0.010276422334938631,0.6123743971646667,0.9219944358233403,0.6895214067297829,0.6201011703687922,4,3.462954782147543,0.0001762067238534818,0.0047643132763413145
635,0.898522179545639,901,3,0.010432177007598862,0.5304769204887845,0.9218035355015536,0.7263028655976914,0.6070461379915831,4,3.2105753543343942,0.00018884330205986338,0.0023882686234604706
637,0.8988496203745001,895,3,0.008379121001201167,0.6337879747085519,0.8925246731110138,0.6671067851935689,0.6325959999358333,4,3.460490120697674,0.004473094268257295,0.00464412761242593
636,0.8986992674919698,898,3,0.008252353486448104,0.6174599002163729,0.9116494821516968,0.6717071609928913,0.6013481042164425,4,3.483931249152721,0.0002451550310646373,0.011745738095969117
638,0.8985749240858466,903,3,0.011635514911838585,0.6100305332832342,0.9625727296182534,0.7877689832452833,0.8247417091933773,4,4.124238868644318,0.0016359967089994516,0.011514231505023252
639,0.8985651909524048,901,3,0.0069203691886356574,0.5390265199850054,0.9043410450532385,0.929876944734955,0.7951681518843577,4,3.9791974714176717,0.00017928993570209904,0.004663683328456596
640,0.8981791578582612,912,3,0.006844314370735143,0.5262914335011584,0.9006667939498495,0.9402840159092282,0.6681889635381297,4,3.5285796823851587,0.00018181756064022494,0.004779450155249832
641,0.8990632568686102,902,3,0.007142731697064264,0.616891646272943,0.9080982729220481,0.9337936782186611,0.6612086943772757,4,3.7742830482674483,0.00016520450113777634,0.004793258708831097
642,0.8987793505992068,931,3,0.007091676798212171,0.5626757890518723,0.8961202444961363,0.9233485738747021,0.6680193181443147,4,3.2493276817501955,0.0001938356385522966,0.00486609605376692
643,0.8983110265444726,900,3,0.0071281449619342435,0.5229192494224193,0.9017390774279219,0.9393933388748053,0.6319520184197053,4,3.8349922979216116,0.00016727827626454329,0.005600096500707461
644,0.8980389927700634,781,3,0.007452936100827045,0.5206945286557534,0.8983653890915713,0.9233482122783097,0.8116943359672276,4,3.714884019272411,0.001605511435734862,0.004212388469080616
646,0.8988377481075587,871,3,0.006925066144080642,0.5231403886102837,0.9036306110028007,0.9401266527779499,0.6470107101861176,4,3.8380706933246365,0.0015243737067998297,0.0058889737452724345
645,0.898940057906511,905,3,0.007965487628456294,0.5177462653094872,0.9001760556288281,0.9491654851631741,0.8091788924087002,4,3.572380892064474,0.0014736816332798408,0.005720851680806779
647,0.8983308303292217,868,3,0.006675878664907197,0.5177950985785517,0.8965123253187273,0.9267020722649499,0.8173669764815485,4,3.799764728597871,0.0015109712149605115,0.005547973245002673
648,0.8979522810856082,850,3,0.007217578895298231,0.5214755911517003,0.9123298516176332,0.9366605644753221,0.6458752082372546,4,3.71721719088836,0.0012393870745558775,0.005381156787167161
650,0.8983977353402611,865,3,0.007126302441407888,0.514520251256074,0.8922614321118119,0.9189588951874744,0.8227613921966492,4,3.736300847778272,0.001348621144349431,0.007040746389855296
