trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
761,0.8987028318782766,1000,3,0.006111579826012027,0.39783634837838955,0.9681733568403921,0.7771499788531594,0.9044953607518867,3,3.4753487937167113,0.0007844565974337316,0.037801880674650463
763,0.8988304590899764,971,3,0.00821764248325881,0.4007339473710109,0.6306699278441359,0.8044554197738218,0.9111328632259154,3,4.017815056792166,0.0008928448477702526,0.04530924793132958
764,0.8983892150666273,970,3,0.006461150820607911,0.42118643765624175,0.9699021069337433,0.7780994001203027,0.8878246362658531,3,2.8882898352564226,0.0007950229700105946,0.04475158939906888
765,0.896590143891468,975,3,0.0059949057453600844,0.8887288577990147,0.9709468805495848,0.724449262971209,0.9043440075350997,3,3.2710723186302255,0.0008200187365764212,0.06882246278791421
766,0.8987789947611147,965,3,0.00615043159548221,0.40216540480271934,0.9997315135949982,0.7389061026786996,0.9106809145099375,3,2.2781482473140042,0.0008121244890321025,0.07918564635559876
767,0.8994356554572626,969,3,0.008184345936513404,0.40608326138704665,0.9997317619483617,0.8070450741520233,0.9122744891135476,3,3.258206679208259,0.0008433234861135567,0.08081568294764395
773,0.8935887072056232,319,3,0.008476525475080939,0.41561872994693366,0.98261775159568,0.7750591028427154,0.8962254332453911,3,3.2137004024829854,0.00043348110917810627,0.035387610962545384
768,0.9000402313694092,963,3,0.008404288662420068,0.4060316547718578,0.9743642490356044,0.7691260999492113,0.892845211737715,3,2.897866148300439,0.00044451515371284685,0.03893457451458821
771,0.8977285715836473,969,3,0.008190597204116091,0.40158169990859033,0.9975024021166903,0.6553021636272001,0.9011926731832646,3,1.5751384138314244,0.00047109765290261556,0.03751948458071157
769,0.8979244823844257,967,3,0.006043062290140357,0.4066566912442716,0.9990559674683295,0.7667082216457523,0.9027564390251176,3,3.369430510142881,0.0010132378755688747,0.028629467961679696
776,0.892511657137311,306,3,0.008429045491244277,0.41482357654356317,0.9996260478223586,0.9665582795127793,0.8731024770844096,3,0.6753359405287778,0.0004261098093149867,0.03446436846153807
772,0.8987893053997873,964,3,0.008376495883133486,0.40605884531684905,0.998714237611863,0.8104571688513381,0.9064157680658601,3,3.667416195973229,0.0004311641226014843,0.03032675846268873
770,0.8985779734533381,968,3,0.006204490580137749,0.3990796220517095,0.9998213441140658,0.962305850158652,0.9042573343780564,3,3.279376428534281,0.00041024654171235674,0.030647889384708065
774,0.8968087115672055,959,3,0.008493945618490007,0.4055362165213076,0.9879458643750255,0.7535405129003658,0.888868475888195,9,0.6746806978847062,0.0004416509343256061,0.0072382056319123984
775,0.8993105370523464,959,3,0.008449669481475535,0.40398427516442464,0.9288202356763423,0.8098493314271693,0.8949184048566662,3,3.93046879011497,0.000423940340135591,0.03022943910529082
777,0.8996228678753171,958,3,0.008493733540209828,0.4464100378890453,0.9325369633233948,0.6945531041610167,0.8692068440357178,4,2.7080008608899986,0.0004405583211060917,0.03325934788493945
779,0.8993148661750785,955,3,0.007701944594688583,0.40429838303289545,0.9285022168208211,0.7758025484624231,0.8977755838027578,4,2.7687012287175143,0.0004966726433184382,0.028154619423885443
778,0.8985343678174831,969,3,0.007728594543323581,0.4469192503291823,0.9240687618228629,0.783327546866107,0.870752140987853,4,2.0893152602232647,0.0011559948839367832,0.013141547785678174
781,0.8995313239080506,960,3,0.007508630253643279,0.44912689116747717,0.9269241366060784,0.7449997520653938,0.873549073059524,4,2.8253217814454206,0.00040194585330837173,0.03363475358029548
780,0.8986195329251414,957,3,0.007930373401253622,0.4439334269597957,0.9294865986080528,0.7803715231675384,0.8772523423228477,4,2.34594845806716,0.00040190862181877743,0.06331796707510462
782,0.8944963240655591,955,3,0.01984014675167515,0.4460038492177663,0.9313028288757387,0.7367707143544527,0.8755597028987202,4,0.8618620502374162,0.0003161159169242913,0.03220812652420491
783,0.898235019345551,958,3,0.007614028121505822,0.445838627985245,0.9369100571317989,0.7742310813368848,0.8703651612684863,4,0.32009078305180805,0.00036129031351605085,0.007175144908011715
784,0.8984264134123153,956,3,0.00760770859473067,0.44769072254983305,0.9257839197184792,0.777861216770977,0.8726493891611256,4,3.1085525117273867,0.0004334044073615993,0.05845627358776942
785,0.898612923124255,955,3,0.007628112362193342,0.4406295877603236,0.9285930702587651,0.7884996999050704,0.8745048104372715,3,2.1165494618136034,0.0011498602494762215,0.05980367441896718
787,0.8979814192157983,954,3,0.007603342477288488,0.4478279131351168,0.9252002349065568,0.6613546128317247,0.8794685967806369,4,2.7914365121698186,0.00039663448915659466,0.03922687092199497
786,0.8967135002098692,952,3,0.007385605629317015,0.4449094408270489,0.930846493348267,0.7973256557114328,0.8645101001216853,4,2.8113758455322366,0.0003370433857461306,6.287463143724936
788,0.898666242661115,982,3,0.007551646476021122,0.4474676641822191,0.9080778493467232,0.711032637718557,0.8802417555056754,4,2.6499319649404187,0.0004108456002247931,0.041693654630359164
789,0.8990692522197424,983,3,0.007657220213630462,0.44354932278606257,0.9031542003196827,0.692103824535646,0.8723396757140228,4,2.882182996277392,0.000378252385919177,0.0408621376031577
790,0.8982746161205586,982,3,0.007483381087663335,0.4482091134314776,0.9055764707024985,0.6750230252420659,0.8721103441791486,4,2.687383118235824,0.00029450734230502835,0.041288935404090024
791,0.8991795260720086,984,3,0.0073100693444206645,0.4450961058631148,0.9124218157116781,0.747090755657027,0.8713437869132903,4,2.562634938444984,0.0004848618115670722,0.04054618703038002
792,0.8986480319758952,984,3,0.007603813050176293,0.4292942145181753,0.9105660395874039,0.6918851387189413,0.8870072097827282,4,2.6553329938965713,0.00031588636257509563,0.04377921048671979
793,0.8968611539377024,982,3,0.00544427114979503,0.43052132412697935,0.9034607116519182,0.7533975898309949,0.8870945184685752,4,2.6051860596573864,0.00032216141750965435,0.03891007938051347
802,0.8854338663693184,136,3,0.005279358949578351,0.4243441089902656,0.9453791045738333,0.9867607819734444,0.9141565350766901,3,3.016529975100554,0.0005349624051926507,0.024908973076386304
794,0.8985242753491425,988,3,0.008763844843386668,0.4264812900784377,0.9450038160778023,0.6883371225471819,0.8545381800224153,4,2.560753246059298,0.027390987377625454,0.035687895172528704
795,0.899088685114927,983,3,0.008640103451058619,0.42518689761134504,0.906944515900004,0.7008396484132278,0.893608886625364,4,2.5954570830378025,0.000307632246774445,0.03990409218934392
796,0.8983208154747867,982,3,0.008766889862987272,0.4251321062389114,0.9097234777414213,0.7445829824384406,0.8560268815789945,4,2.6904456177897167,0.0003299915101320854,3.851306424913442
797,0.8990771789484452,987,3,0.00861570208486825,0.4251947679457935,0.9023945583819698,0.6972297085144108,0.9216661562908014,4,2.490012846364737,0.0005448246888497039,1.1594008276247874
799,0.898538169910629,983,3,0.0087892976067558,0.42187486132058827,0.9462957131366775,0.6927623273516901,0.4168573919009497,3,2.6754256386533144,0.0005233054324892066,0.04286495444863747
798,0.899424064987332,987,3,0.00874029762844078,0.42581859649514103,0.9036266433211607,0.5878310487533408,0.9265376195458926,3,2.6197484621449902,0.0005362966090356858,0.05042821394699394
803,0.8760073480680053,985,3,0.170430961977211,0.3858837394089635,0.9452328175609392,0.6949992080468697,0.8543738567874674,3,2.95155303572715,0.0017079175642944417,0.02347269099771972
801,0.8989887077620716,981,3,0.00871446851400296,0.41950757983603015,0.9490020075445454,0.5487393190303667,0.8477612591508488,3,2.6514329712938327,0.0005420846519174912,0.025140876616841373
800,0.8980879879732958,989,3,0.008681023179782973,0.4205604204619198,0.9461612081044377,0.7989845820533372,0.8582391773829258,3,2.4013479049380053,0.029109135320920423,0.025448956755350912
805,0.8975926706992045,944,3,0.008729629996822703,0.5948774903951659,0.982782144497897,0.7025502772078677,0.31328689863500736,3,2.7580004570333667,0.0017597549790301663,0.025541873838420506
804,0.8983188206225726,982,3,0.008677008667005291,0.387987520554545,0.9499983560944391,0.5676927802384671,0.856480291686239,3,2.56238260218742,0.0006190935932957645,0.04913562594074278
810,0.8760227447740376,947,3,0.17459166148994978,0.38312042662365936,0.9778876848732874,0.633930673742961,0.8591029926841793,3,2.934699245936874,0.0016160238625887442,0.023792376298280873
807,0.8982196901050831,946,3,0.008912161787962579,0.3859095867214934,0.9792946053968145,0.5289744761351509,0.9249633970819758,3,2.943387771457738,0.0017270586681694502,0.02468623046860927
806,0.8982312824754521,946,3,0.00878793415372207,0.3866942384653981,0.9834800594178863,0.9843951761626346,0.8605615279274194,3,3.0807849460666987,0.0006224491549403824,0.024154817283544096
808,0.898844606333757,949,3,0.009109045136100717,0.3912174898075248,0.9766833224657261,0.6389106598354511,0.8563225019361875,3,2.7368161890550065,0.0017281251570141327,0.024586743626222325
811,0.8977409365962655,948,3,0.0093593363554389,0.38994472586498186,0.9819633126695039,0.6190146096169968,0.850418607574342,3,0.3406971500874297,0.0010782877964693005,0.02401870275558751
809,0.8987769607598688,945,3,0.009100527463681734,0.38649852207145996,0.9692166779293977,0.8333740989948236,0.8519355745963466,3,2.9098553004356282,0.001712117018149186,2.0244550276266846
812,0.898613558782902,946,3,0.00946615385199569,0.3798579625104762,0.9816346247251023,0.8265841137613066,0.8553017516442576,3,3.03350116895793,0.0023039487068603416,0.10734867423471266
815,0.896240301758608,947,4,0.0283589985278323,0.38712991340918773,0.9780517918492037,0.6330108651096711,0.8928250535750994,3,2.85863790985661,2.542489382761813,0.10534934127203033
814,0.897971061370235,945,3,0.009589652235028192,0.39115588503375565,0.9758687605920868,0.646098056146906,0.9537268257639698,3,3.385039568834584,0.0010838178280302676,0.031131328074864295
813,0.8986654875789168,946,3,0.009536893496842608,0.3793589892034528,0.9788428238709369,0.9870929237488361,0.8962735315837485,3,3.0542056176925803,0.0012892241489495177,0.010241453928533954
817,0.8987584173458885,947,3,0.009532206409032918,0.46397428573340777,0.977208855579797,0.9623849450104759,0.8967904946698253,3,3.0432356805077085,0.001097622256188129,0.013276315342929104
818,0.8924490775241442,1000,3,0.02848696282188364,0.41154779195282104,0.964357493733227,0.8295486585994238,0.954525550775479,3,0.3170041063335043,0.0010733583475816405,0.794751002601877
816,0.8978271022467499,949,4,0.009372441967217426,0.3903165897669542,0.9747638938164912,0.9843145457990262,0.8915074721448497,3,3.452486751198008,0.0011216682911437228,0.013338728052528817
822,0.8953068587005477,806,3,0.018020831573055618,0.4596368336450959,0.9597745376864338,0.9660188637955502,0.8959881225009345,3,2.417647853941562,0.0012389428986099595,0.010231748183285505
819,0.8938453653688668,968,4,0.009482398687347753,0.21703089669372716,0.9626640757362598,0.9618366339051087,0.9499784377963357,3,2.2930647933054784,0.001050117428559414,0.009720576567364424
821,0.8969408003241874,968,4,0.008073296937280513,0.4624234822680918,0.9599471188942325,0.9619157326318183,0.8932322972101256,10,1.8808549758354467,0.0022887571817820666,0.009935203459906002
823,0.8975053268529093,1000,3,0.006809348666655645,0.8107596338718676,0.9601431766375441,0.9965743958091666,0.901345875283395,3,0.45342796841971067,0.0010607607555619184,0.010769610623752441
820,0.8986843704872189,964,4,0.006709831181392146,0.46023830327507653,0.9636604562701976,0.8330367900935021,0.9527054957003387,3,0.28687295146561814,0.0012689280685154957,0.010673019252442358
825,0.8986319857380153,1000,3,0.007963140259988167,0.4639538025393476,0.957129027937965,0.9655967821785468,0.9159709279612389,3,2.4327991132413542,0.0010517489844932017,0.013953408386760518
824,0.8987795064351582,1000,3,0.008017907695587185,0.4613466536312055,0.9549011045651637,0.9987235075454824,0.9415043012576805,3,0.466459182995615,0.001255114839909613,0.009664936392133944
830,0.8962474979587771,722,3,0.008030995936077681,0.4341871256173702,0.28269652435661824,0.9985425220265305,0.8386282651741309,3,0.48232091161289753,0.0006799277238079159,0.015495377361408656
827,0.8993133118444933,969,3,0.006655467587978334,0.4602400650805834,0.5879173705297447,0.96130224150378,0.9182357744356039,3,0.4321015405157374,0.00023436724658433268,0.0156726316661476
829,0.8986120778092402,971,3,0.008021455125808317,0.4130218504753873,0.9565576970431391,0.754213003513027,0.8359480583639872,3,0.4641843500867643,0.0006744702901446315,0.06319982907305831
826,0.8985223072551015,999,3,0.00680095653643269,0.4125649621988663,0.9621663235804359,0.9982737317496579,0.9148371369551297,3,1.8604220346245304,0.000682638823970284,0.8344501593549564
828,0.8987978806341006,971,3,0.006710565187801405,0.46197210948177725,0.9570040613142422,0.9974715836030779,0.8358148934830839,3,0.48171981789062274,0.0006635323213723305,0.016360476697090637
834,0.8984268589511016,653,3,0.008087392244923445,0.41510657465903783,0.9405642751035103,0.9986288775214627,0.8358669330747154,3,0.4586368233293844,0.0006958284087688038,0.0688756765422904
833,0.8973617545066542,968,3,0.007962385513252544,0.41375804477123884,0.9406867303025799,0.9987319863104964,0.8387182973434987,8,0.43134316914088067,0.0006965215238867229,0.3172722394509662
831,0.8995427536008899,970,3,0.006656345782924643,0.41252379439572734,0.9429210810865948,0.9953176735537118,0.8402643905351426,3,0.2618568425308687,0.000702445952994103,0.06241062532450961
832,0.8996445029985575,971,3,0.007053753991887128,0.41140382920079577,0.9419604961828513,0.999841602761077,0.8411761207280477,3,0.47672585545713575,0.00022978657615124287,0.06750186040863779
836,0.898249880013919,964,3,0.0071700404474841625,0.4165522714607948,0.9371036853960367,0.7966594713251283,0.8367942341375161,3,0.3582958601719144,0.0006790501771431275,0.06841832740085618
837,0.8983018747171387,963,3,0.008099121503852898,0.41372366370886016,0.9440003102371312,0.7668344430047618,0.7786364141746632,3,0.261926335722905,0.0006862353852395096,0.30540441708018756
835,0.8987639701229184,975,3,0.008078454625135118,0.4124041786269635,0.9386706472430004,0.9792744280545111,0.9119986625543888,3,3.775209373941765,0.000681653799631613,0.015516290287984161
838,0.8990136960188826,969,3,0.0071888664575451445,0.4131214740338673,0.9406768244212942,0.5978146961765218,0.7738077236657072,3,1.4803914768151274,0.0006803047642227371,0.01848418726621267
839,0.8992231881888937,972,3,0.007120136651795194,0.43712027852900864,0.9381877835319129,0.722104634662766,0.7750472415018205,3,3.6133231261887806,0.0006916042790178808,0.035427231268863775
840,0.8989130031129486,931,3,0.00806681055230844,0.434126561231505,0.940608779182342,0.6660708329215096,0.7739960685696312,3,0.2419737446714833,0.0008730280333625188,0.0019913841242430964
842,0.8971075679776185,929,3,0.00720851433325245,0.4330016840039378,0.3382804891352021,0.7285819246830562,0.7743107051148701,3,0.26139233463659917,0.0008916675281518751,0.032876445181299625
841,0.8983552193397859,929,3,0.00805571126234072,0.4376715789073639,0.9361714118166183,0.8020831854448919,0.7740097227149547,3,0.21604713702635814,0.0009303316768862497,0.03163387307065781
843,0.8982616806723405,931,3,0.0073254369565802285,0.4322930133845437,0.9352849559618819,0.8003432481112962,0.7857491788552344,3,0.3331950238170699,0.0009173749346937551,0.03200358300138909
844,0.8988071476280035,939,3,0.007046516334941051,0.43341873714714624,0.9417906908626458,0.9792078488749257,0.7736369250692159,3,0.3227916498723059,0.0009544489750655568,0.08613497744830086
846,0.8982894373358249,929,3,0.007231233996844576,0.43430736528063046,0.9891541714644012,0.9771450388155648,0.7730135083274798,3,0.6085556687376408,0.0002020878589351061,0.1653922324927831
845,0.8978942525663826,934,3,0.005633943500967014,0.39785463828874623,0.9872281204332402,0.9785512031948504,0.7715730380721727,3,0.25653047692260794,0.0013718543534551042,0.14897124385042224
850,0.8791199139554454,934,3,0.13039266284222323,0.3967482819526251,0.9853470085591494,0.9838527819277477,0.7914221843309824,3,0.33920019172120774,0.001395983302265639,0.19019557820147323
847,0.8984141831787907,930,3,0.007399625549524675,0.4010827000362647,0.9874369844637627,0.9758063587340905,0.7805118871924838,3,0.36129891918399937,0.0002150244446587939,0.09029260570145603
848,0.8979449487380299,932,3,0.0056125440906411965,0.4010527698847528,0.9826965816927329,0.9742844792530725,0.7770761492865355,3,0.36510838011993124,0.00023530117843848804,0.07964469287740956
849,0.8988579436866949,940,3,0.00723010563374873,0.4007179294443515,0.9861771573090927,0.982139778337234,0.789543484188448,3,0.3549276815419835,0.0002360708917209604,0.053238077599318784
853,0.8981294279455305,583,3,0.009735775044579568,0.40250841987192004,0.9791556477419573,0.9763089153191781,0.8248696561928235,3,0.6325773276063118,0.00024669612654835304,0.08645630601578687
851,0.8982452007544103,937,3,0.0065048043319208965,0.39807682459787785,0.9866847129362907,0.9808878351200393,0.8249486641751278,3,0.6616599102482598,0.00021068260718404064,0.051617175048779995
852,0.8987169997988271,1000,3,0.006565146869397171,0.3999204146283692,0.9859356293657529,0.9794769665472152,0.8202610200252747,3,0.6277263656472353,0.00020407979710663498,0.1480994350047584
857,0.8976675443246098,983,3,0.006246157034724734,0.40088843970697574,0.9671930799150328,0.765042147149235,0.3835652682388105,3,0.6718501621991647,0.000240061831208693,0.04937078113779848
860,0.8978168046070764,635,3,0.00983649069901405,0.4186007292248609,0.9680853963273583,0.7748444703071242,0.8225672479908408,3,0.6599914422352516,0.0021139812271933145,0.049563636724540804
854,0.897522125892461,978,3,0.0056935571014702455,0.4013142318768101,0.9879339089894953,0.9772495571548289,0.8174717177306797,3,0.5720957331391144,0.00025915695950742146,0.22265383809487324
856,0.8985772996338873,1000,3,0.006271468424244864,0.39970108904641205,0.9687910364676929,0.7745827019776498,0.8187586003287618,3,0.6771127657996382,0.0001931805905146992,0.052873435102770414
858,0.8974878667648529,981,3,0.009489043176231561,0.4012615768362413,0.9671258487399143,0.7596430409977282,0.8212767282035707,3,0.6415615567954455,0.002290248748677968,0.04880554222089471
855,0.8983626064199912,978,3,0.006462266488021474,0.3960630826312888,0.9868056745891216,0.9724807868679148,0.8161294363632621,3,0.6912847431579615,0.0020837766897274833,0.04780769023076937
862,0.8967065278813475,623,3,0.006397494456214055,0.4233010769304428,0.9654766704720525,0.7712246107891995,0.8444546457750024,3,0.7299617438976506,0.0021267080083299215,0.22553380351468183
859,0.8987795559985926,981,3,0.0062941539587399176,0.4079202058555882,0.9709107053179885,0.7841841406189576,0.8207909613815939,3,0.7042820670421271,0.0014679790492628777,0.061190800068632985
861,0.8964277732444297,612,3,0.0063161640365611916,0.41595558039443725,0.9651695009137529,0.9567333752467172,0.850135852093701,3,0.5117867044071495,0.0020117299129969357,0.05545216686487713
869,0.8920135909930529,215,3,0.010537458531259683,0.42211966990375027,0.9192073292158814,0.9543750235886546,0.8464684320655383,3,1.3488574572037606,0.0014649222740327507,0.007344270426460066
866,0.8993492425217292,956,3,0.010721861472982677,0.4263785336517449,0.9562506908366049,0.9541460231305965,0.25081192559925247,3,0.5143403853040378,0.0014584877590292922,0.007384975793387771
863,0.899283852388173,985,3,0.009781880272225848,0.4230897232174782,0.9677663947305694,0.9549004441218821,0.8654524124207664,3,0.7150656636739154,0.0022076193375100465,0.007477108471403232
864,0.8988901672166891,977,3,0.009966432625539872,0.4233077496879796,0.8428804735910134,0.9581366696414721,0.8501009570348012,3,0.5307165571217931,0.002158390266779159,0.008265615484104717
865,0.8980193160106191,1000,3,0.010712939480185361,0.4228489535020309,0.955772490339228,0.9605153781123719,0.8488779680877407,3,0.520442702748774,0.00150129245526453,0.01300009071573411
867,0.8982325404136595,958,3,0.01063001398222681,0.4254021295974379,0.9218981899004217,0.9506349546463929,0.8469857347847236,3,0.4670785964246222,0.0014801318486976104,0.0070832683346918335
870,0.897523388163668,958,3,0.011027876531216754,0.36868355891321314,0.9196422955229626,0.9508419608795633,0.8551699486283935,3,0.49651264488655067,0.001369798549271261,0.007940438408139206
872,0.898340789918907,961,3,0.010547355876866938,0.3722569677759453,0.9519092944796683,0.9506262127031293,0.5326035200780879,3,0.9259541102557383,0.0013559933654200525,0.01225426865421565
868,0.898442805377955,960,3,0.010766818008731662,0.42921309084486714,0.9202638955867508,0.9473383661424978,0.8463215304021816,3,0.5077911600800141,0.0016216389183116649,0.0076172120292155015
871,0.8987854144421401,959,3,0.010743244035778832,0.37446836111711845,0.9525915132862428,0.9497781499235395,0.8651522508075021,3,0.49706083649349314,0.0015060813476507641,0.008453565398400403
873,0.8990913426120137,957,3,0.00858127737591417,0.4352456425948904,0.9520003669431228,0.9537776312869064,0.8834986432535574,3,0.5353850729482702,0.010579142725743772,0.01253666368736425
874,0.8990687698884683,960,3,0.008455470761026552,0.4401741937274388,0.9523420895952384,0.9591773588245794,0.8657835810953352,3,0.8452629773464468,0.000981994333870524,0.014081169159504506
875,0.8986858427948814,959,3,0.008731430019247465,0.3744271805606582,0.9490376640297046,0.9632182220536077,0.8802091039152423,3,0.9092239071562138,0.0009641091310588579,0.01252466448091913
876,0.8989345908012455,957,3,0.008212940576300736,0.3781717563868433,0.9199342991745435,0.9429534707917266,0.8813172092489535,3,0.3972779549128411,0.001003244779108062,0.011604005651884238
879,0.8986516787652125,863,3,0.008568220313628533,0.45163671325019955,0.5624868034847192,0.9896009597973524,0.8844743407963397,3,0.9168545659762861,0.0009792249214186281,0.0013573944110879658
878,0.8982657121103964,957,3,0.008540521094896416,0.379005252565068,0.6787690345536486,0.9986330138978969,0.8735964348147656,3,0.8544496383700605,0.0010121103346937385,0.012773826489420513
877,0.8988683949578113,954,3,0.008514870208413605,0.3756866361587883,0.9243030724556013,0.9425481863518325,0.8784591638242466,3,3.156548029671574,0.0010047624422678749,0.01398558216353763
881,0.8980856846419154,864,3,0.008627095387396838,0.4473039454495878,0.9529559483108004,0.9922529968097417,0.5916442390254253,3,0.14098766349076775,0.00897657752689441,0.019117786041312146
882,0.898262567112843,835,3,0.00862728948816369,0.44702066615967734,0.8713494194315734,0.9986332669140578,0.8769498176741485,3,1.0035767499332489,0.0009518607337141915,0.01844466887316906
880,0.8986173204347182,956,3,0.008535701935177421,0.44182298755538324,0.9528172705172854,0.9874409601911086,0.7921475418034672,3,3.1671416148543448,0.0010275193989858283,0.012233554687921026
883,0.8989553508105963,831,3,0.00877642331740202,0.44885965709845005,0.9996980055650122,0.9861529862979793,0.7920811494866101,3,0.8500164105216048,0.0009702946151105359,0.01992005093367242
884,0.8993405141120782,840,3,0.008767753583756279,0.4461305645068467,0.9991398335202827,0.9897098011029796,0.7919970208536,3,0.13709740007794113,0.0010635383731942042,0.012378765512356888
885,0.89363425189682,922,3,0.02120836288662394,0.44807459348711187,0.9729133621531115,0.9851805184861713,0.7915027199329072,3,1.0957575621517799,0.0010237551740709407,0.01818107658742921
889,0.8985975321575468,837,3,0.009272952994848139,0.44955413084881446,0.9716870307466863,0.9879809591062598,0.8045490459391791,2,0.36561144336271467,0.0004988323577379066,1.1277725946858943
891,0.898636137815903,920,3,0.007783239858236989,0.43892345941047306,0.9703173512446256,0.9705515326795938,0.7922946541145695,2,0.22938639147788376,0.0005118869439139678,0.01969860785758185
892,0.898234106374928,916,3,0.007650172785109586,0.4141802230109908,0.9717848778002904,0.7535824963496445,0.8057035250982966,2,1.182895411746674,0.0005241180028183697,0.42422952134118874
895,0.8982454937259989,897,3,0.007560199981033283,0.41272190503097195,0.9719758647737261,0.7516338349724355,0.8088267381362599,2,0.2368578351330659,0.11296450380139599,0.01629426431698741
894,0.8989113625784759,901,3,0.007709587750506793,0.41052622460025795,0.9730060394261144,0.9683314559093917,0.8068546479315556,2,0.37007158943333845,0.0005238877449383979,0.12258787294036409
896,0.8879488788447085,896,3,0.05773448237699936,0.4164627963707719,0.9729319563769508,0.7553714728161915,0.7603750112814316,3,0.24500583782692373,0.0012542784338388509,0.11012830052115342
897,0.8990721319921082,898,3,0.007645464795476876,0.41274839140594555,0.974589570293642,0.7481428690874568,0.7612016364651312,3,0.23580103340032132,0.0012118362016987259,0.015706894090258737
898,0.8988225174618364,899,3,0.009505655856230652,0.41021331851001575,0.999859603835566,0.7911085252080973,0.8307838912652181,3,3.565660539039164,0.000827378013835899,0.0696272162831819
890,0.8957446551005275,895,10,0.007698276148429548,0.44859496642161545,0.9706131404126478,0.7443596431056781,0.7942945590056174,3,1.0927376403385693,0.10375945093965872,0.01893129006632612
886,0.89575855688368,835,10,0.009211542755440663,0.4483650166746668,0.998927748575941,0.9916088575215201,0.80582810177964,3,0.2297382850601669,0.0008587476543760936,0.020340594701556285
887,0.8935110883588934,920,10,0.009197127414100474,0.44701272855299484,0.9741520504037275,0.9886645330698054,0.7929185943311163,2,0.15545933538770243,6.989011295082402,1.0800260841230895
904,0.8870749448994483,107,3,0.009684491162487353,0.4714948670241965,0.9311555368847056,0.8153239935391522,0.9076904976735203,3,0.3711038699818337,0.0007856448500916684,0.03720290023794617
899,0.8982434717355241,1000,3,0.009569610605402273,0.41763356359430714,0.9294803658508195,0.966314745958721,0.7621687804834664,3,0.38779167473589127,0.0012613583333819065,0.07212295948871085
901,0.8990885815030237,984,4,0.009228996773426527,0.4663719795183993,0.9367390252777515,0.9994865467679874,0.8332335363955488,3,4.559908306375917,0.0008160156189800844,0.0771913811886109
888,0.8945277908409693,917,10,0.009304196578947389,0.44134939670930295,0.9722411045833549,0.9879257942019953,0.7910336802044032,2,0.22817536813463984,0.047134734950172584,0.016882907585389066
905,0.8978189283090161,978,6,0.009698176852147428,0.42880348467160795,0.9355502834552699,0.3478615002459748,0.834227355424186,3,3.8270639554934265,0.000811533242853231,0.009351919013256119
902,0.8984349382470015,1000,4,0.009467601227045014,0.43205864819960466,0.9360065330557552,0.968890801203682,0.9016321056495507,3,3.5661822733435953,0.0008214437636745123,0.0009116762147872684
893,0.895861676041352,920,10,0.007621773550734791,0.4364284079441507,0.9999435835638008,0.7869843492340175,0.8097912104561795,2,0.2403271577635133,0.001236735988213473,1.4528401309166719
900,0.8953947326931481,986,6,0.009409925456014791,0.43124554051751524,0.9995381028389779,0.784544206652639,0.8340547273760149,3,0.3853604087217677,0.0012593754728295803,0.0766337621525808
908,0.8990019020500044,981,3,0.007030982202129168,0.430698121205188,0.947290635739803,0.7847320077578094,0.8330643975823051,3,0.5928276020049595,0.0017508375315379492,0.0009919672769908745
907,0.8993962970732519,985,3,0.009759799251765264,0.42233223987897833,0.9451971875532473,0.9681645773145271,0.9308821318053059,3,0.42656265974617247,0.0012338545316069585,0.009897044332309904
906,0.8985998246944369,980,4,0.009771536132106538,0.4315053722207036,0.9352087495142472,0.9665599049205549,0.8316682987845462,3,0.4031958799707368,0.0012608528580847968,0.009365256566256423
910,0.8977066719193771,810,3,0.007089370804575257,0.43381063217964566,0.9546928051445881,0.9426575643654879,0.8295411397807968,3,3.8122456100411,0.0012460701521521678,1.5216107425123235
909,0.8954099301952241,976,3,0.01740852109076637,0.4318298899127756,0.9484219298263635,0.9423886246088691,0.9341667691845248,3,0.5891825990689474,0.001698116947439994,1.5049673864755844
914,0.8985369351577704,941,3,0.007038202813734482,0.3905313113988446,0.9511343769587641,0.9402527501569199,0.3454099297375619,3,0.5719507323769205,0.0006149039177352873,0.009820137918208623
917,0.8920885401038727,353,3,0.00702016691576971,0.39337231908961523,0.9553387810097221,0.9374242851984544,0.8614818172175274,3,0.7561997551645924,0.0006179721501404113,0.0033226227119574118
913,0.898499267631842,812,3,0.00707549145110709,0.3920901342020291,0.9521590726618434,0.9414566741540471,0.8619723852193585,3,0.09692476073624029,0.0017584474524762275,0.005431419412510256
912,0.8990254185312756,939,3,0.006954847787802155,0.3927159835897392,0.9545718900444751,0.9395399476467593,0.8330942761027732,3,0.11687621205682219,0.0016951485437223881,0.005477105900452491
911,0.8984182590110885,939,3,0.007009239223471746,0.393773023784011,0.949666861065353,0.9413559335735205,0.9361724012449246,3,0.4133334748353312,0.0013015819312525109,1.512624022071852
915,0.8992484682770303,938,3,0.00808594776010916,0.39239927933173685,0.9520800965426416,0.9403336180130057,0.8647327926758456,3,0.4542055465086079,0.0006026002443911996,0.0323167599885735
903,0.8942102849721113,999,10,0.009651376725020231,0.4359922098504761,0.9261958181042554,0.8118166550282906,0.8364321177530966,3,0.38469732181222555,0.0012779672845885347,0.03411327721722916
916,0.8993775185370285,949,3,0.008217453250284838,0.3909794689510212,0.9544312568042151,0.9424601705559894,0.863085867295504,3,0.11394259189000336,0.0005968567068092849,0.0052160056127015806
