trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
157,0.8974596117303939,463,3,0.023502104445793308,0.7378622127453761,0.932013012975997,0.4594532765083558,0.927297534513853,5,3.7465492849800404,0.008456816444890942,0.0032654952692544336
160,0.8973370649987651,472,3,0.014207413641947352,0.8671225262029811,0.880121110070792,0.363205735684231,0.9012087301979103,6,3.742261100832648,0.6293326540280985,0.0008436295346095035
158,0.8976274113218938,463,3,0.01392714164557427,0.7399798719362725,0.8744256446774954,0.45899180593374084,0.9317500189713912,5,3.703777026475627,0.008412715332615329,0.0008358753971670481
156,0.8980100719740125,903,3,0.021877028330268954,0.8291488010024598,0.928710572982312,0.4612450523163829,0.8230242011932936,6,3.701768200171921,0.008746850688949802,0.0005126795757847643
162,0.8976280539741543,549,3,0.01783082501235853,0.6117886975574001,0.8374452353067661,0.4630567585258809,0.6543086656444757,6,3.689205499308689,0.008621514237472845,0.0008032177576072025
159,0.8979804185209371,889,3,0.014246219669728541,0.8880975751841502,0.8764549476443735,0.4610371726012255,0.8232205099139426,5,3.714369636830741,0.009586735208455799,0.0007958396230801481
164,0.8977484639288271,552,3,0.013897237085663674,0.6217607582508764,0.8371608575998805,0.36252690984857805,0.8603788869285866,6,4.129913975965934,0.22908728886347643,0.0008223901143778714
161,0.898250701003322,889,3,0.01370029358007253,0.6136649042317114,0.9284463042843228,0.36826575533225503,0.8236216876909862,6,3.7222554095858236,0.15160981713021926,0.0008513290950518267
166,0.8975568692517818,553,3,0.018067816147869165,0.7213202899776495,0.8424169184569096,0.3729976479072585,0.6946977636552542,6,4.133212453774952,0.0015549076367573052,0.0008198474329916758
163,0.8973432807247379,886,3,0.014082265685693913,0.7213624948478844,0.9319862583534119,0.4590458400209012,0.6913080445758086,5,4.125595023688599,0.024065111549504213,0.0007335979942223736
165,0.8962115364944385,892,3,0.033897212195334585,0.6150253953183729,0.8376811561658242,0.4617179978380686,0.8602467966076665,6,4.060827580581258,0.0014333162807851892,0.0005961645921276901
167,0.897904155446985,547,3,0.01759836675609867,0.7836433066635617,0.6296747262198972,0.42798498924625317,0.8612494901924468,6,4.089194348776053,0.024427184265675892,0.0006490538750313668
169,0.8974200297788061,545,3,0.017513811800549322,0.617866098612672,0.8361516349400028,0.4264450541381237,0.7296462352925941,8,4.154696204698915,0.0014608670493023626,0.0007400674222068232
170,0.8967296720287207,672,3,0.03628763062831277,0.6878624104421613,0.8449681302952994,0.3708735346398198,0.8575869561598501,6,4.098952723824734,0.025301734390238514,0.0007781950808190803
171,0.8987127690427883,670,3,0.03246689754813551,0.7806279082903087,0.8386067549643718,0.369326372758435,0.8617676089060411,6,4.128101196738247,0.23652046307238989,0.0006426707025794246
174,0.897954985409498,375,3,0.03195338545958665,0.6832956919651334,0.7753481962466012,0.43355796472110103,0.855208911912138,8,4.059262487567616,0.4402577876389899,0.0012560531026417777
172,0.8972148563171242,667,3,0.01785915174177788,0.6805716229949677,0.7760456792367646,0.287885992075079,0.7806437711787718,6,4.068276906596635,0.02273276434785304,0.0006362702983278149
173,0.8975523842170808,527,3,0.011828778754723003,0.7836858934061377,0.8527082022740751,0.42359017553994993,0.735872004801164,8,4.047727076322067,0.022214505616129046,0.001302013527297048
176,0.8863457029627501,623,3,0.2564527026747623,0.7822730793350187,0.9112256361564443,0.4251379720497761,0.7286566047386616,8,3.1931034702004166,0.09624307744936073,0.0013793344370005246
179,0.8933169530997336,375,3,0.009320143910380512,0.7827983166738973,0.9951981998270693,0.21127849157759554,0.7306006629433887,8,3.226349028719111,0.01867322427905947,0.0013022459727888075
177,0.8960561994460571,529,3,0.038452199511015014,0.6827172468403556,0.9094977720328075,0.2003411674909778,0.7326061300835681,8,3.2664669504680464,0.43192569892697663,0.001305777304428894
175,0.8972601771366737,842,3,0.03372653078700957,0.6853569977675078,0.8568956373777116,0.2860898269090888,0.8571662103582295,8,4.045070523563012,0.03399613462146987,0.0013274180894136617
168,0.8976109053299484,902,3,0.01784963203497576,0.6846431941365635,0.9190780188977297,0.5336715121981706,0.7307565156353101,8,4.068260085673216,0.020775050973203958,0.0005357708769740563
178,0.8974009680012387,526,3,0.011832528722278964,0.7844427102038302,0.9986296192686958,0.2881113376998583,0.7795529145176943,8,3.183541703187357,0.01606159500277154,0.0013363655662624865
180,0.8975199981615919,624,3,0.03221897436888603,0.7786177449524754,0.8582664492029878,0.34641262771920583,0.779521699441433,6,3.837377690349984,0.4030716681639503,0.0012421218275999377
181,0.8971322019166879,691,3,0.04273769010387674,0.7855661738550017,0.8146667106344294,0.3499784342265904,0.7725209879002956,6,3.8436508058041157,0.2430214889717745,0.0012488328712359248
184,0.8968960467475015,695,3,0.043140039341789435,0.755181072488438,0.9783397282930063,0.3375072983300183,0.8932111016308163,7,4.725251075699791,0.21463214062382938,0.002176904073510752
182,0.8978361152660608,622,3,0.012099888411349896,0.7840456593944202,0.8542866159661808,0.34517437424267605,0.8877298425682396,7,3.854604704181762,0.2071584389250814,0.0012126669946936402
183,0.8953233085155332,760,3,0.0397924040260991,0.753767685474629,0.9106659847892008,0.34051253186721825,0.8929693461923238,7,3.1973413879467625,0.2367269393083712,0.0012214900893016115
186,0.8982094010553909,501,3,0.024416967587774074,0.7509560258566186,0.812506275577521,0.3388918853327483,0.8945679236431883,6,2.997600730777628,0.034072830816438575,0.0020185390790641777
189,0.8982507247207936,502,3,0.02444131639078196,0.7588112660552624,0.9764397789264365,0.34007942229926796,0.8960139668808855,6,4.722338229071081,0.2290606628277007,0.0020901351102929197
191,0.8972034329337404,587,3,0.024616014326357735,0.7552995213316683,0.7396579686314758,0.33383240887662485,0.892728529900207,6,4.781664066047861,0.14964756352241845,0.0021063894117908256
187,0.8996730666642179,988,3,0.020073865832211796,0.753676890168735,0.980104635630023,0.34916595667148,0.7806342843723433,6,4.774934466574113,0.09149187223118664,0.0020481832378077634
188,0.8974136810981603,587,3,0.020038025713700492,0.7561356188165034,0.8152397651254291,0.3423925727728325,0.7704108433382958,6,3.8507005178848135,0.21294099686752374,0.001976797733564027
185,0.8984780404947246,983,3,0.019992913046664944,0.7551530953935246,0.8160131542144791,0.34500973803616125,0.8993230681189518,6,3.0332247795830387,0.23730748876524488,0.00041052297449002993
190,0.8979879820378465,694,3,0.020104494988891847,0.7579926836652272,0.9786000274247116,0.34106565603870254,0.8862128627690568,6,3.604219329470444,0.2666725319087261,0.0022673016297478973
193,0.8978638200855847,589,3,0.019542666996357125,0.7522835200663327,0.7377226364433473,0.4048857875732097,0.8096845461736787,6,3.6023809493548624,0.14671953082314487,0.0009449957959868495
196,0.8979388645223964,588,3,0.020914989079040415,0.7319573198398431,0.9652226158574313,0.40393473385431167,0.7986266417798075,6,4.505247358519129,0.04963131638249191,0.0003980155769977926
192,0.8973950620467303,1000,3,0.02018395906774188,0.7541107436930379,0.8226106944302899,0.40218873955939916,0.8052700580713404,6,3.6405153705450393,0.16290397074990393,0.0004063202827866298
194,0.8986034337790556,982,3,0.01982584236533126,0.7270122436693162,0.8170668771119299,0.4056498458458922,0.8107139149249903,6,4.246708280379557,0.005081311670877701,0.0009742332023606108
195,0.8986962465550373,589,3,0.020524533520681922,0.7189186069947011,0.9743647108044483,0.40366458815672385,0.8128759554947254,6,3.6217124703464125,0.14552451002239875,0.00040903319248412065
197,0.897667843301584,991,3,0.020131954668152412,0.7284099588519501,0.9656550557236019,0.4078856554946566,0.8086531364406772,7,4.503113552549898,0.08706262426141631,0.00038755705310366357
198,0.8974141950527301,984,3,0.02036636238706798,0.7314626307442191,0.826175068683197,0.3843013471090767,0.8052043241831601,7,4.889854777309023,0.06347872886428785,0.00044390999101920337
201,0.8982191687007945,998,3,0.020572918926947674,0.7332728640155541,0.8286069635311204,0.4047609496689806,0.8064340148676934,7,4.492670096114003,0.05276654943530271,0.0004470593129790036
200,0.8969573250164473,984,3,0.020000006888209486,0.7315381439870347,0.8283649834892837,0.405950098981948,0.808601310337089,7,4.281532286875858,0.08750905779534615,0.0004393952622486902
199,0.8950030995390662,986,3,0.019770531883357645,0.7297170085062193,0.8244438822792165,0.3807764087351159,0.799907638274479,7,4.457864269335669,4.8395852541749385,0.0009865087209542378
202,0.8985041426365095,989,3,0.016749728357733144,0.7305714383658612,0.8290991036710428,0.37601288654620607,0.7584940861189075,7,4.403541014812195,0.09023222054702337,0.0009709881565824454
204,0.896034428631513,976,3,0.026722004158862257,0.7153775946918174,0.8320355418988064,0.38094248408393483,0.7578667581290331,7,4.283893675682179,0.07612253420115768,0.00011547968763188097
203,0.8982589538472597,982,3,0.016925569173475107,0.7158656811478358,0.8256620210373669,0.3803103226188965,0.8294902084048552,7,4.871450164133969,0.0846830608873224,0.0009821254972393876
205,0.898593247353039,981,3,0.016540847945608214,0.7204426843119326,0.8328778227625678,0.37946851605292004,0.7577435239568314,7,4.887226507218351,0.00520575515979105,0.000496511238819692
206,0.8979901704307105,977,3,0.018458198494010057,0.7146699850645978,0.8298392311793743,0.377127696085729,0.8303558042211814,6,4.268296235035459,0.08440832202151276,0.00047445306667675364
207,0.898543926566694,967,3,0.016453487014309005,0.7119626474765833,0.956110484264172,0.38075997561287883,0.8264322299408672,6,4.301934910179325,0.10487619746155676,0.0002656461718998558
208,0.898559120115858,966,3,0.016774558158472324,0.7116933531504828,0.9464481720017516,0.36890110368049245,0.8303129898759256,6,4.3583384742508535,0.004931281831446331,0.000233586527680434
210,0.8982010144205876,960,3,0.016803298464846777,0.7169821762286619,0.8100408907446955,0.38444909813101524,0.764799104165435,6,4.367962834753897,0.0032462596368545435,0.0005968145509079942
209,0.8991964364772524,970,3,0.016551970707326027,0.7157164871006746,0.8901425258397254,0.38311315435600135,0.8280476730294539,6,4.311664959627227,0.11034721568368874,0.0005706430366715926
212,0.8981510111487928,953,3,0.016561112412130513,0.7102979854139144,0.8597756635555686,0.3597271136914511,0.7594270275411893,6,4.331712253739432,0.09550792625540556,0.0002484353964244897
211,0.8971488603998132,964,3,0.01615013213496975,0.7131969780738219,0.8125114521279615,0.359002587552478,0.7631673204417253,6,4.318688312785638,0.0043468490814300475,0.0006650617006808281
214,0.8980257400246444,963,3,0.01827152736361218,0.7047493502354156,0.8596038090500933,0.3578753380515201,0.7851776464870868,6,4.231618848879867,0.11345907264498618,0.000614879059902177
213,0.8978572860741831,958,3,0.01650227461392603,0.7104064565240623,0.9531950967269921,0.36338876595338643,0.7861007577208347,6,4.240018048108021,0.005354835699184292,0.00027563563589817026
215,0.8990930135535014,960,3,0.016586609349694387,0.7110238344461782,0.8094553513883362,0.3595332378483983,0.7856135754901561,6,4.393890133358642,0.11196976014392511,0.00022173011853646776
216,0.8978880916490539,962,3,0.016935835120475605,0.6986476371113444,0.8589176938125602,0.36460344924494104,0.7652660141544769,6,4.357613694337558,0.12260288377966412,0.0006368723038654066
217,0.8979747395547951,960,3,0.01593940882892752,0.6960942511604604,0.8095189242620782,0.3601840671908392,0.7866588010351253,6,4.237084391482604,0.004912190041631236,0.0006103238703008297
220,0.8979954002092245,965,3,0.01686059208983609,0.6997775014485239,0.8603241950499169,0.35385221073920775,0.7828074659185092,6,4.296431674447634,0.004586391164127409,0.0002263627186125142
218,0.8973930391440449,961,3,0.016644974868319503,0.6616456138405107,0.8642494017771313,0.35907046247530944,0.7609965895711982,6,2.930687100101101,0.004612384963048649,0.00024326704220124613
219,0.8972954153701622,961,8,0.01660712150992965,0.6618611074445241,0.8593030545479374,0.3597422470532353,0.7868100683965182,6,4.347894662503475,0.005894949818205198,0.00022331110225149573
221,0.8973411864415851,964,3,0.015331614376567106,0.6611097324441941,0.8604874356991037,0.36225381368290493,0.785233091097068,6,2.6428107833984584,0.004927526650247804,0.00024286914639583835
222,0.8984267931959318,961,3,0.014978738877846093,0.6961985844745249,0.945557254074466,0.35733157161122703,0.786394330050486,6,4.216198441930468,0.004679986185541625,0.0003042167020260484
225,0.8984137019877796,964,8,0.015001139801676971,0.6936783268411999,0.7853504519684864,0.303698488479863,0.8547445665876912,6,4.56434338815397,0.1195313661960352,0.00020216807749787123
223,0.8974857768146997,963,3,0.0146592272774007,0.6917057970130155,0.9416758247887093,0.36690320497968976,0.8537266105925705,6,2.7125432457567578,0.005051906387059981,0.00022227148351461405
224,0.8970092788982493,999,3,0.014962193250256063,0.6667304396259459,0.8463054236002232,0.42760629732993466,0.9128941688411074,6,2.9055387381881292,0.004799413196648506,0.00018340373615300529
226,0.897824197388597,996,3,0.014788423834156267,0.694353526938077,0.9792489291155226,0.32409716842646286,0.8504176800635231,6,4.5675379669747835,0.004765643552030723,0.0001857475698631374
228,0.8979419376833772,990,3,0.014828704990383981,0.7353567106369255,0.7816335803358438,0.30296573220304646,0.8554753785067546,6,2.60307227563256,0.06483335951487659,0.00016949746053796525
227,0.8969772292963805,920,3,0.014699459500923806,0.662470476383253,0.7853646210725941,0.48296489133682996,0.8552145633229439,6,2.7030304919431605,0.006424388576217972,0.00015043438547379857
230,0.8983939631980249,998,3,0.014855438596185823,0.6740870448660922,0.7863071104220549,0.4279353268809035,0.8678550297228163,6,4.600955103445581,0.1221460805431402,0.00013429075079454718
229,0.8981059255275039,998,8,0.01492157801361342,0.674026580894244,0.9364440196374908,0.30233773044126283,0.8458347565295996,6,4.4369539078451385,0.06719627026706906,0.0001492474572640495
231,0.8980321788620891,1000,3,0.015006432891888586,0.7380586788316345,0.8392008011560191,0.30344182804454173,0.8506224282286164,6,4.440163794265493,0.10070037319140142,0.0003132783031780598
234,0.8975032724789636,917,3,0.018770058640626672,0.7400462339223747,0.8421239367328456,0.4287813564514506,0.9114125366661625,5,4.172071007839426,0.003503135523557145,0.00017314784642660718
233,0.8979004960387564,996,3,0.01823380090934511,0.740179855388853,0.8410917042721224,0.43294657538781617,0.8291606650036824,5,4.011161237065952,0.04140084342817286,0.00011111473396199508
235,0.8976027773068068,985,3,0.01867330384358325,0.736623553531827,0.9821999249059499,0.47813577022925796,0.8312852964072024,5,4.45626900753477,0.0072667677567100275,0.0003231751821245001
232,0.8982534605919614,988,3,0.0185061397704355,0.7365597948525696,0.7855981436002398,0.39022336804454827,0.8519758270713155,6,4.469190742221608,0.11997231088879956,0.00020872844141960398
237,0.8970489856706333,653,3,0.018368313289060807,0.7410350771456797,0.8408163287288719,0.42262103545010316,0.8164122029296412,5,4.458156196063955,0.0034432730717601262,0.0003274752467448459
236,0.8979153964642966,922,3,0.01876779927937555,0.7377946532781487,0.838376261037085,0.4776917490744047,0.827479954235637,5,4.467059582507338,0.04896252014607339,0.00012585120945597365
238,0.8976901786223603,927,3,0.018812813992668355,0.742768364823054,0.8419567575286443,0.38265147777239905,0.8267665271451036,5,4.182901105511417,0.044548178995293744,0.00012970597724532959
240,0.8979616462181518,926,3,0.018713361101838043,0.7356365986345176,0.8411454018845533,0.3869549144796876,0.8210017597348349,5,4.169317384890979,0.003179788375104346,0.0003119737923192994
