trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
745,0.8985355224478571,627,3,0.013518275240365451,0.8551968958835826,0.39083671313000046,0.9469496472040404,0.771903920054703,7,2.474753866860161,0.0010261112682584924,0.9065307903757811
752,0.8980738227893766,468,3,0.013323329697942438,0.8470839715384885,0.4863727713026361,0.9680606616071881,0.777367589130908,8,2.5914270921970495,0.0020079272017036,0.9999694140796129
751,0.8990917070400876,518,3,0.013503529088783061,0.8478506671208402,0.4870556429830009,0.9755543300558172,0.7730693301768796,8,2.596682991157054,0.0018580634131677453,1.0185833951612067
753,0.8980711002972954,513,3,0.013590592381816383,0.8540163909027508,0.4870650247479486,0.9730431410910801,0.7788068489663508,8,2.597885001168882,0.0009716278261044949,0.6148044733520166
754,0.8975774747934968,515,3,0.01375015540034619,0.9023131335440926,0.5094437490181953,0.9696915448448977,0.7563025045753299,8,2.6100701834165716,0.001968135136333573,0.5970890502734925
756,0.8987887327596787,520,3,0.014310999384189144,0.8276857688836283,0.5067655699395475,0.9690205455491661,0.8971049184599773,8,2.6029927172475853,0.0020179909125405946,0.005631769759030514
758,0.8970000917227605,543,3,0.01464516644806419,0.9938932933117881,0.5068002404551337,0.9793297937518836,0.9044155774945734,8,2.669887914656089,0.6335848286317795,0.6126103483119364
757,0.8990966824639217,538,3,0.014609573954684749,0.8541364146642163,0.5112537194096302,0.9785461375819201,0.9080023418211779,8,2.6037895666746422,0.001971001595529186,0.5909575936945053
755,0.8984539864174298,518,3,0.013908793891040223,0.9058405793228006,0.9558480686882472,0.9713570327258679,0.9026362025328947,8,2.6013304755487603,0.0017665633282845526,0.6082303047108845
759,0.8984565652363653,536,3,0.014727276080164945,0.8260781157859235,0.5115786256726849,0.9736925162953125,0.8930050770474226,8,2.23204759840488,0.0017754403422190227,0.5837732458749723
761,0.8965219433135398,534,3,0.01520629374658237,0.9945403150821914,0.507369890237163,0.9784420135334289,0.9075129532693096,8,2.242817842696164,0.0017615451811739248,0.6454827249263099
762,0.8991631444447539,538,3,0.014941690282148916,0.8303948733435862,0.514776839320511,0.9535141598970278,0.8982132225462252,8,2.765241068757767,0.0028866129100834107,0.6096850749704831
763,0.897456355595201,539,3,0.014829185540948838,0.9029867254173249,0.5090281392699342,0.9523333331927024,0.9060254689022766,8,2.773957726125813,0.0023453605278608565,0.005319710402120415
760,0.89840012175881,527,3,0.014524473140731568,0.8268489059779712,0.5093072537562666,0.9745606423244098,0.9038190266391269,8,2.2168101656332966,0.0018149338029178625,0.0055574372060486965
764,0.8986715586435163,447,3,0.014897860018365105,0.82628730305964,0.5085350763937562,0.9519304654200815,0.9051958708073276,9,2.22122902819547,0.003023022062824136,1.3138336219255808
765,0.8990845990202617,535,3,0.015024829352033258,0.827153030896621,0.5136264638730894,0.9236047338480705,0.9063676599067503,8,2.2136921205505655,0.6262132868747212,1.3453644272321312
767,0.8984760806105777,449,3,0.016761404238436046,0.8290533992199219,0.45728487698124487,0.9508697242095239,0.6760440608806335,9,2.7529487170820364,0.00528645304161224,0.00015627167831182086
766,0.8985908122832663,539,3,0.016739584556360404,0.8287651303368316,0.46060965500887896,0.9256251346170156,0.7194873860386753,7,2.7764954350292554,0.0011904428949467453,0.7154443727664608
768,0.8981595469300043,535,3,0.01663532718145879,0.8248529975594159,0.45902501824494363,0.9264384759317543,0.8824054881081778,9,1.3106144611118062,0.003159676753048086,0.0001569794025212505
769,0.8987489676818434,558,3,0.01663972519367935,0.8310621668092046,0.4468707250968069,0.9526135647782491,0.6806864964820564,9,2.7593618451504383,0.003221682561019241,0.00015443823703274525
772,0.8980760830188134,483,3,0.01641977092142043,0.8320777650219069,0.5375832040548175,0.45232523675957936,0.9393131841277086,9,2.9186030480494534,0.0028536011528867687,0.00015007418068030648
770,0.8977258300871818,563,3,0.01652150538333909,0.8275954043943715,0.4614010211174114,0.9509262433075647,0.6942664877064363,9,2.7649165145836703,0.0010802017462596843,1.2458076358176873
771,0.8988228630375611,543,3,0.016649098417797572,0.8681993737389343,0.5304534765520246,0.9258339269248455,0.8817747114730113,9,2.763020826280281,0.003416309252563474,0.48030927280990954
774,0.8983432756923768,556,3,0.016166912826314807,0.8365115525145271,0.5338203778494757,0.9243619719246001,0.8866877547161296,8,2.9118423010271526,0.0022331688474838234,0.5104926170831457
773,0.8983807601680753,441,3,0.01664824754954992,0.8655511487010011,0.4605344135298388,0.9304735569910478,0.8777328398063805,9,2.781482443489833,0.0006276439953635556,0.490899968220489
775,0.8955662245324525,481,3,0.016634037868484258,0.3393619870940096,0.5270706508679702,0.9236349478508905,0.8813094420195333,8,2.7850941907372775,0.006628643093091999,0.0001564813136270059
777,0.899010566452889,494,3,0.01662439162588641,0.8686803813427838,0.5310013611866843,0.9157729364359842,0.8635877806223027,8,2.913054098272278,0.0034517673588007557,0.46961698828946397
776,0.8984807037691441,490,3,0.016610421170267863,0.8681709864443203,0.48636881708833,0.9232489980767689,0.8659494057165213,8,2.9261184540884475,0.000957828449668588,0.5010704356103473
778,0.8976082140050575,498,3,0.01634626709232149,0.8734179303803732,0.5342198185714666,0.9160994083548927,0.8922794277820445,8,2.9116766494946544,0.0025119935077753098,0.5099143455119146
781,0.8982766895749063,504,3,0.01766969951431785,0.8732088933945862,0.5302010173027962,0.4775733134320495,0.8734159471117442,8,2.9017158648934624,0.0026602947492370575,0.18365303045029996
779,0.8987581788788738,556,3,0.016462924558678264,0.8733075840803792,0.5280121422684411,0.8645334888842923,0.9287816295612669,8,2.9325135039144214,0.002214448446076148,0.5313286785259994
780,0.8986703384860251,558,3,0.01790376366467815,0.8767323197930087,0.5308208356364662,0.9064275293581117,0.8730521417188614,8,2.9658515091093407,0.0025014198714077554,0.4643230602808779
782,0.8979916875127024,504,3,0.017835089490438685,0.8659261522680758,0.5562651349382611,0.9064944335017594,0.8733016244379709,8,2.9986756065820255,0.0027210774137210064,0.6953173416596735
783,0.8987199894925519,497,3,0.018192104362204926,0.8701103084274424,0.48588450408626305,0.9126125693648145,0.8611534193762677,8,2.358500953986948,0.005736198832130955,0.4777434716607466
785,0.8983064097713793,501,3,0.01775366099473163,0.8717052975125379,0.4980280070766494,0.9047051565049131,0.8662560973269325,8,3.0478221163040646,0.002472147152649506,0.7506831920748718
784,0.8950982576841262,491,3,0.01772166726522753,0.3401846753612149,0.48763499420217027,0.9063512522812345,0.8648763305449746,8,3.0646014982214993,0.00235992765429583,0.7209072065470463
786,0.8978443155058626,507,3,0.017526408536965476,0.8784635945032184,0.4773575802337073,0.9087638816067369,0.8578648066957444,8,3.1077497066672373,0.0024906486342320053,0.7321229806600688
787,0.8991365194543472,558,3,0.01793457472629753,0.8474148974265349,0.5565774673169743,0.9015009634110869,0.9306307498648994,8,3.077072571554851,0.000560661507249634,0.7462892595838959
789,0.8987877693894284,565,3,0.015313096599152478,0.8466391246824911,0.49786654158964067,0.8641576105798928,0.9335992001193423,7,2.3815916175559924,0.0005562897293128906,0.08483428951013276
788,0.8983783760300528,566,3,0.01246102047607043,0.8476301028551381,0.49121327861929465,0.8717393480969141,0.9289441389424632,7,3.1094755527704416,0.46017536878381865,0.17635405297006698
794,0.8927582345389148,230,3,0.012451100570663329,0.8446189439231421,0.48940992841251635,0.8735319168690573,0.9320396266345354,7,2.3838434838489624,0.27945844475835935,0.00012303236772101027
790,0.8985398102930665,609,3,0.01814711554995087,0.8413712941230886,0.49201593639487085,0.8803619822252653,0.9311152058895874,7,2.347287921737223,0.005246540163093681,0.7265850171472605
791,0.8991971633569442,612,3,0.012391283572557775,0.8458277519472339,0.4836282347794121,0.8779156868353143,0.9268586451572103,7,3.045175827890684,0.0005744977740520366,0.6998260843299053
792,0.8978572562753084,616,3,0.014878331111275383,0.845455973357434,0.48398749978708044,0.9436230837534426,0.8203454258789141,7,3.0972150484154684,0.005121319376740159,0.7820007680934945
793,0.8988803668077269,603,3,0.012365538332656306,0.8424366597446373,0.47534112935145223,0.9449051079407952,0.9345285978058528,7,1.4440537853447701,0.0001284830348795452,0.7591687746963425
795,0.8869499567885912,611,3,0.1741538298723145,0.8441292667695427,0.4762094289598583,0.9434284954180815,0.93056885542571,7,2.402835631389696,0.0005314695465969002,0.10004870314558174
796,0.8983552534716601,611,3,0.012391410216794518,0.8171561171252375,0.4449943537598108,0.8779304004610496,0.9180179797534915,7,2.380440759503134,0.0006076885924504389,0.1260059253190975
800,0.8987528505056138,615,3,0.01509114467916528,0.8123465386574512,0.4324708598206335,0.9383402780460451,0.7572673367177853,7,2.4101675469715182,0.0009134261380714756,0.32524065379365513
799,0.8990529643221115,612,3,0.014500304929528921,0.8173739595714528,0.4710923901525637,0.9410067894484078,0.7484540555811292,7,2.682938622758616,0.0009034755447233361,0.00019613846267500987
798,0.8982729457872114,611,3,0.012207027483652759,0.8141509492128687,0.4437926525159653,0.941743711600694,0.822891091192186,7,1.5012465435282496,0.004715021184022596,0.11637341513256487
797,0.8985339018299794,608,3,0.01234923282414649,0.8416267970188995,0.44172289415312616,0.8805829687104132,0.9997823681995577,7,2.4282177258130164,0.0005026416444179008,0.00012405050261387896
802,0.8991884534195547,614,3,0.011187530726352594,0.8163543685864649,0.5693557711243333,0.8671042228488336,0.9460440423696097,7,2.8488571214152816,0.0005459651889983436,0.34764012212686135
801,0.8984387070444662,598,3,0.014777944024039457,0.8161538066955736,0.9038188056378654,0.9409405476907793,0.8229082805933009,7,2.7026848894928017,0.0001282669152183794,0.000683924546366589
803,0.897731952615654,615,3,0.010795043131141093,0.8151744880876127,0.5719404265773361,0.8464705967368485,0.920191372534189,7,3.215031866882638,0.0005247657540793648,0.38600106668780965
804,0.8983216080336307,617,3,0.012261124173896234,0.8127188747380271,0.5173277513169517,0.8820557799570037,0.9188491325946664,7,3.7009137754008945,0.0004870625361974383,0.00042247434722814077
806,0.8987491052735859,638,3,0.010940338231920073,0.8165713834748842,0.4171399835974065,0.8466912500780102,0.9498504897456964,7,2.8346293880784477,0.00042042901298923723,0.3813558998207432
808,0.897903103972409,646,3,0.011354073260959599,0.7093660426196495,0.35582909450385425,0.8432764086000297,0.9657318528985286,7,2.845763139437431,0.0003956243754672892,0.35637653676467645
805,0.8980162351718672,639,3,0.010014908679488352,0.8175830786821697,0.5162887155845173,0.8590789798908363,0.9099104263897098,7,2.850963706262508,0.0005548352354881967,0.3174442593260138
807,0.8980932943774874,630,3,0.01090889634980385,0.8178654857188736,0.5217700851837672,0.8629882481547091,0.9607917854677214,7,3.1848835980818078,0.0004885645819595489,0.35888165428594204
809,0.8982957901974352,643,3,0.011232092166266097,0.7133505478728807,0.5185327313005719,0.8410153677189119,0.9531644325757003,7,2.826086188962163,0.00047992520029872294,0.43093588713427905
810,0.8987419194878195,642,3,0.010948374022768935,0.7092543136258194,0.5748485754060249,0.849587047146467,0.9162692088972865,7,2.8282651518357365,0.00039307730290924053,0.5642744362812527
811,0.8981670498609367,633,3,0.01037754782898061,0.7961240700396537,0.5530255431781562,0.8752339842142538,0.9487624966790962,7,2.716240044408779,0.0006597579386676983,0.29498157316296786
812,0.8987795390466816,636,3,0.010897483754790273,0.7943894858697627,0.5548112785391917,0.8632986191384863,0.9098778821812931,7,2.8580794980934363,0.0007376418723597955,0.3181274933104547
813,0.8975837255635545,636,3,0.010525474904058833,0.7973025689736708,0.5963151733430014,0.845427236843757,0.9663221709039661,7,2.833803498676626,0.0007065958639706845,0.304716827416343
814,0.8982615420163524,633,3,0.009913463591866775,0.7913059268638926,0.5386382451559395,0.8877177782373814,0.891973917637612,7,2.783439877433853,0.017238014707123384,0.39298661370999494
815,0.8982491302529487,592,3,0.009889565449230373,0.791217802935488,0.5824209451716098,0.8608060210043899,0.965398411187096,7,2.8488187265260034,0.0006340235428726203,0.4562908891900244
816,0.8983197215064074,590,3,0.01165520033361761,0.7968928471028704,0.5889418410951124,0.8608746352599572,0.9813231032667737,7,2.832760423701175,0.0007356666738683098,0.3125216540016156
818,0.8980249876790776,599,3,0.013608287226458798,0.7937628384263631,0.5571777799265687,0.8573166966691699,0.9585290800683699,7,2.7098697934626435,0.000688613053142917,0.261417774172382
819,0.8986975089022617,592,3,0.011536587561936467,0.7957095031448943,0.5918274718169205,0.8665578765336133,0.9735643742217142,7,2.7008063979448322,0.0006597949715256829,0.27010346350324616
817,0.898888682974273,591,3,0.011462335478347298,0.7892181137243504,0.5857646701101493,0.8505420532294338,0.9528507266125295,7,2.7084916384669406,0.0007152251534144386,0.24815427371644364
820,0.8980539592548432,580,3,0.010526619577326502,0.7899260301882043,0.582281182306396,0.8281702307465524,0.9419710173868768,7,2.733408079571969,0.000711925012936353,0.5852142760175867
821,0.8974857637396834,592,3,0.010278547168738817,0.7947245926041282,0.565255436979244,0.8627628478080634,0.8936104517350996,7,2.9886331429751913,0.007951871495728747,0.24549786006386357
822,0.8983852699084762,592,3,0.012626015782403766,0.7954589515548333,0.5606711208980903,0.884635454216482,0.8935262732870558,7,2.986247542978844,0.46474911827065035,0.5925659096886625
824,0.8985118033038317,590,3,0.012794626099808972,0.833256460978939,0.5764528648520463,0.8986386918458844,0.9377413498755436,7,2.716576244911828,0.008037032903541822,0.23719569594678533
823,0.898043362866248,595,3,0.009649022325933128,0.8328894922653858,0.5711012995635504,0.888724361131311,0.9423255748942034,7,2.9854278618785144,0.00017087859387533106,0.5145668533652317
825,0.899180733382536,584,3,0.012665291579022108,0.8298456021965751,0.5742503022268131,0.8910248619550197,0.9518208118793985,7,3.0050153393620813,0.0007868200398870537,0.6087426825286186
826,0.8985313439918841,578,3,0.012746819250463481,0.8332647701565811,0.5026093486334517,0.8858664414651468,0.9417815064138384,7,2.6671009525852956,0.42462898192371995,0.6036423795742257
827,0.89859335628617,580,3,0.012167883431281038,0.8312567754428702,0.5584638080785079,0.8982197670199329,0.9350707016883487,7,2.6577749922670275,0.19953557727332635,0.00010042772358816739
828,0.8987287481571828,577,3,0.012790140106261366,0.8323723136484635,0.5475147730097524,0.8902949655342491,0.9480445444650922,7,2.9570434978997278,0.4270101965329015,0.5874192194064886
832,0.8964498184822837,571,3,0.01277664185319527,0.8314285150413552,0.5020574332733693,0.8898749906700987,0.26494366609335745,7,2.649754099110931,0.21071303376787456,0.6237270066691364
829,0.8977711154065412,576,3,0.012817387081754792,0.8328028061642135,0.5605989211911053,0.36118635507539587,0.935516329899405,7,2.9767648029178853,0.00018836958669287747,0.00010217132747281497
831,0.8982118760343706,572,3,0.012737379966017464,0.8321529279636145,0.5416697954740608,0.8866066580963176,0.9179680653304931,7,2.958127044822547,0.21303441279686225,0.5900734633338768
834,0.8984068811622097,570,3,0.01392981324093741,0.8584118558313236,0.5493593583884815,0.5718500365667046,0.9194039456388823,8,2.5327692182081982,0.2148913650743416,0.6622603312173897
830,0.8983624706526696,575,3,0.012355337899731297,0.8267700294345387,0.5623091107543436,0.8931010992560728,0.905812603569915,7,3.01253969462982,0.009517853484705479,0.5541033973510863
835,0.8985824896552295,576,3,0.01236954626419227,0.85813560016893,0.6184650692116046,0.8798707171865381,0.9452731712943182,7,3.1587898081912353,0.0008995667374645381,0.6148164797952397
836,0.8984094963935456,571,3,0.012127261843861117,0.8542351189921455,0.6202952930943735,0.8876196479466485,0.9678654200904523,8,3.0185280819580385,0.000925353217254196,0.6792009749154767
838,0.8992325077109149,567,3,0.01387498780027795,0.858639930290174,0.40764186730262336,0.8791637615147592,0.9904747822320474,8,3.0878536169270445,0.001029391570647765,0.8711000193840577
839,0.8974561908651975,566,3,0.01157243796631938,0.8585651608505486,0.41272958957907196,0.88005343652062,0.9767710972182152,8,3.2312214806660298,0.0011925340816615444,0.7018255070430319
837,0.8985067514063548,561,3,0.013011047473682832,0.8208487384406997,0.6239560253271936,0.8756951019871622,0.9720689992422815,8,3.1071901182082198,0.0009215528906273647,0.6690528134243653
841,0.8989798293698195,558,3,0.014105635211670228,0.8540739170715524,0.4018202275937581,0.8737603008330306,0.9219922604322666,8,3.0592631998159776,0.000912209930221707,0.4450117692093377
843,0.8977016040582175,549,3,0.011520949526742772,0.8546953803551722,0.6056962905495031,0.8332873332393268,0.9725622187154792,8,3.216897791455338,0.0012451163558885074,0.8427444837294528
840,0.8947317670264384,549,3,0.007465258696515264,0.8536770499238734,0.4132926421638368,0.8728205322540318,0.9707552622545458,8,3.140275727839441,0.0009358545705500097,0.8480989475682004
844,0.8968327220864515,547,3,0.01415510718999622,0.39572150284526075,0.4184707365999021,0.8716281620046525,0.9630584717432373,8,2.1234268308059527,0.0012833608122522265,0.7854388574567522
833,0.8932165134842341,570,10,0.014052421190756758,0.8366604264094878,0.5058098231087949,0.8877687185618821,0.9106536546409134,7,1.560958798550443,0.00016979652520543857,0.6171624099383773
845,0.8980549160115678,546,3,0.013971264362340878,0.3939270567892281,0.40519571183598707,0.9627200019500113,0.9183516559202478,8,3.1297495951188874,0.0013100985706886446,0.45094644225167907
846,0.8986560525862565,549,3,0.01358125383762843,0.91034754475983,0.6123378235169423,0.875720567026409,0.9200770607726394,8,3.1872933050517105,0.0013703536190142536,0.903293560117659
848,0.8983757409581395,547,3,0.013830024202283752,0.8996413469632643,0.5957632992760508,0.8241004162295051,0.9594374201069839,8,3.1313665479631685,0.0013434960246338284,0.8658976369726654
847,0.8980285626318221,602,3,0.013898402529980732,0.8602674967452489,0.6056894718247738,0.8318143112371617,0.9832331210307218,8,1.552836039603006,0.0014524184614047905,0.9136561916308394
849,0.896763952821327,608,3,0.008398726643760837,0.8899933486778346,0.40374330777524975,0.8282414221726903,0.9938489438283782,8,3.1127117314334036,0.0016032650718256559,0.924695775212138
842,0.895242876335765,555,10,0.011418952444776954,0.8620419820855577,0.6235865338262274,0.9867804879178304,0.9718193974419789,8,3.1810815936741808,0.0013072367366017159,0.8530791579860242
850,0.8979936092360455,602,3,0.013534808942357772,0.8906994760883059,0.4962930045331926,0.8273919590920461,0.9727839316894654,8,3.072101514924019,0.0014697049855124107,0.8294407602670585
852,0.8985744726176925,616,3,0.013790554174101053,0.9009807741565011,0.49287983181010747,0.831412340395107,0.9924153867477726,8,3.1275652697667966,0.0013602249727054008,0.9279825250300096
853,0.8978114030289278,603,3,0.013792004178890527,0.8836068960846348,0.49533095337858546,0.8594680100648406,0.9977507457476598,8,3.105574817709171,0.0015259419904105995,1.2101474785407145
854,0.898231764350621,618,3,0.01128590640308588,0.8906973581967101,0.4890265056471789,0.903144769347824,0.9521840694742012,8,3.100303474919662,0.0015813748484727614,0.8743252696669186
851,0.8980414336171686,602,3,0.014011482673793235,0.9119150671538687,0.4981844138924696,0.866748327932167,0.9773647613964178,8,0.4372928205391422,0.001582671625972997,0.8778750745146569
856,0.898691653271363,619,3,0.015108588000315261,0.8918744950274688,0.4849195025378289,0.9031209569771078,0.8925413184671331,8,3.0542103508838188,0.0009998083956117363,1.0898485816150358
855,0.8979898785233672,619,3,0.011242934243984362,0.8835197137625562,0.4743096457692515,0.8609296802948062,0.9541307466697304,8,3.0431484164248186,0.0016176037426015527,1.157855364551835
857,0.8982901374573435,611,3,0.011562841031157735,0.8158747508868558,0.49341176245384094,0.8632844439628871,0.9938993237434814,8,2.951477985959336,0.0017147393521353314,0.0010544135807174046
858,0.8978892766104256,614,3,0.011098736848636086,0.8899591340495698,0.4869623357227329,0.9048566229440833,0.9439937136958603,8,2.9229711446366244,0.0010383003271048465,0.000241555229145971
861,0.8985488950729325,600,3,0.015497943805868235,0.8186945596473079,0.3628659001410638,0.9035841795680006,0.892427854052636,8,2.9270545222416375,0.0007884335983023483,0.00027067651887217886
862,0.8977029718417662,620,3,0.015432652740078377,0.9312658585678298,0.3660042857834296,0.9037456496894432,0.9897778176815076,8,2.9007206544963324,0.000942155677299367,0.00022031688881575884
860,0.8982673311319059,617,3,0.01521739924942046,0.8057160637216724,0.4736893052197321,0.903729277145733,0.9864350034173549,8,3.3327665195183562,0.001070104578973318,1.076152338662816
863,0.8976008634892878,595,4,0.015338351960641636,0.8167211274088714,0.3666937552693866,0.9018576173433349,0.9893917370087869,8,2.8942767427260696,0.0010170278780594032,0.00022241593958527856
865,0.8988436501851726,588,3,0.015323252835096958,0.8142132733876556,0.3560248290742591,0.9867616793724333,0.9900936912725521,7,2.9211006723080133,0.7348063263078605,0.0009424179792702069
859,0.8965734114432786,617,8,0.015316773215070174,0.8883685335930247,0.492648600660127,0.9036863966914224,0.9930937365454862,8,3.009513561065248,0.0010599061585627274,1.1322481514516933
866,0.89278557014126,577,3,0.005205509425001671,0.8173441245316856,0.36639547676395423,0.9014757978658174,0.8992707568751439,7,2.894866565047089,0.0007753599681789198,0.0002973881904947692
867,0.8963369214168404,586,4,0.02004075217190326,0.816224544747062,0.35972507445979035,0.903932670185066,0.88740972307622,7,2.247182733477346,0.0008277172141984324,0.4424556332319578
864,0.8986604178173188,623,3,0.015369516647698332,0.8148928027182211,0.36512077557206096,0.9035222874160818,0.9955704120710831,7,2.952128553722661,0.0010499468270347295,1.2354298704137925
868,0.8993144738485684,589,3,0.015449697214278916,0.8126919453288057,0.37504575965556397,0.9849608291529546,0.8894634236679054,7,2.273394737759751,0.722283751990401,0.0001258613261803138
870,0.8974012423485307,589,4,0.015314217411891673,0.8088664018327367,0.37511622186437776,0.9880838161330077,0.8880008087791219,7,3.458795719051438,0.00035236586431652617,0.001361255869772643
874,0.8980519124066337,531,3,0.019846153048316082,0.84256820014942,0.3749494833774058,0.9655644734704238,0.9011682113290693,7,4.494860928675183,0.29910729516066836,0.0014140481784452744
869,0.8977106515134727,584,4,0.015290949752409145,0.8148658038248194,0.36030870894841455,0.9591724576793574,0.8871163277497204,7,1.3112954326859594,0.0008378097278861367,0.00018783765286441032
871,0.8979200942720846,588,4,0.020620285286609134,0.8444163553137465,0.37644234336704663,0.9891246774214868,0.8874819692041982,7,3.3874108295149004,0.00032463959651946766,0.41927133608433115
872,0.8979461423654007,522,3,0.019456165926589566,0.8414444459760059,0.5239886729638717,0.9863727366997413,0.8849468297119543,7,2.25159183852072,0.00033408753952656167,0.00012673829842038898
873,0.8981934469507664,524,3,0.020219481279298207,0.8469951912859169,0.5222799285458767,0.9586425042013373,0.9002691386494848,7,1.3284883426144858,0.0003322065695137422,0.43789211316412235
875,0.8977171770109102,524,3,0.0198945057616545,0.8429799535057936,0.40534316711565843,0.9598974977700587,0.9311606697001825,7,2.147399904398722,0.3277614451832794,0.4675828526672183
876,0.8982648762215563,526,3,0.012641270245752845,0.8434763096131354,0.5204341184699522,0.9658009919553018,0.9305244964222891,7,3.37272589453834,0.5561219420418502,0.00013210936328772734
878,0.8976487971076118,590,3,0.020104385208673012,0.8436641544683618,0.37987969673678307,0.9957363996971578,0.9348582173853366,7,2.2075492954048843,0.6891691242976006,0.0001826475674391163
877,0.8983043626190998,531,3,0.012829514993885646,0.8465771583948536,0.51354126828575,0.9999235651092958,0.8986622188676455,7,1.3208408113336256,0.31741807756989815,0.0014037801346865916
880,0.8984565777792589,591,3,0.012515535407825362,0.8429710635951272,0.39805925552583105,0.9836710346018233,0.8787464653751662,7,2.1731906794521345,0.35952780385676514,0.0001287280903056747
879,0.8983202523368703,585,3,0.012530246563408955,0.8420946261724389,0.3970699166786987,0.9786324270036534,0.9304781746755799,7,2.1606987922775054,0.42250179428046253,0.00012127714484207213
881,0.8984565113399313,592,3,0.012839164768165776,0.8469756279269153,0.40327658798601046,0.9977676490771265,0.9321180381533768,7,2.159375475771016,0.46545920950780045,0.00012637736604879476
885,0.8973126264247663,568,3,0.012593940593492722,0.8613215488055819,0.3932616519010024,0.9856734375986806,0.9306084889483002,7,2.3500022846476702,0.8841404602374818,0.00012751051674221857
883,0.899079602311517,595,3,0.013015498564588425,0.7966381577966691,0.3928658091552428,0.9992580129990154,0.940697690271071,7,2.1693118568839633,0.5333276916142468,0.00012104910794561469
884,0.8991188741115526,596,3,0.01280059689391897,0.7987803180840883,0.39605652357590915,0.9948278388937543,0.9285655385061463,7,2.0795699476595115,0.7325566392647578,0.0001294515833755444
882,0.8980095142333413,599,3,0.012806914877141612,0.8423179786034366,0.3999972198454935,0.9978581147884427,0.854793891551246,7,2.1673800545889783,0.955966987330579,0.00012696806491557206
887,0.8981341537277723,569,3,0.01298970034167044,0.8000726488447296,0.39988161196672617,0.5405590134796976,0.9152046935751473,7,2.138724096545916,0.5316987010474875,0.00013906378062914654
886,0.897922906616895,572,3,0.012971625210231688,0.7943913633139239,0.34597231622198255,0.9973543722926904,0.9416459938776258,7,2.292108610207664,0.8252492459073141,0.00011774908819786003
889,0.8974958039839758,569,3,0.013457797494027994,0.8009005185072894,0.34623733331172746,0.976961287521408,0.8597742950336577,7,2.2960469515483215,0.00012249964017181644,0.06760654043627334
890,0.897050631298281,567,3,0.014188404126758513,0.9553996704208949,0.351472272206923,0.8462378478057792,0.848456176242394,7,2.2884970746877107,0.5419071137222942,0.00016071436576958214
891,0.8983981253102276,567,3,0.014096926798059725,0.8041224398347191,0.33925435647838553,0.9275132559722535,0.9548805565593714,7,2.4248342608508886,0.6021722671857415,0.0001064486999855496
894,0.898235004902219,631,3,0.016402335875497515,0.8018680089163671,0.3463782328992134,0.5396528278507321,0.8516589439832283,7,2.3400881279846115,0.0002768690676284188,0.00017243938833009853
892,0.8979891585612714,561,3,0.014090381265289794,0.801140139524209,0.3444948818947387,0.9249519880263398,0.9137625966076837,7,2.284908679397946,1.0568097263039045,0.00011381421590377823
893,0.8974456627403506,625,3,0.01650254726032483,0.8015912506154523,0.3445637944542418,0.8457179698403275,0.8530912034723205,7,2.311711046055356,0.00013974815033695407,0.0001593562526455751
888,0.8979026816189716,566,3,0.013002098846902165,0.8007849124101406,0.3972925625729367,0.9774484382469655,0.9193048106638516,7,2.143244146534681,0.8761770711266251,0.0001012764315114322
896,0.8971817300028571,627,3,0.023203828252730107,0.821483083769407,0.34622564045701465,0.9307009772538297,0.8531258428998406,7,2.3465153991367798,0.0006198045196331479,0.00018761036469738509
895,0.8986506755617725,634,3,0.01627200042781932,0.8061343532582443,0.424466089633056,0.9227664542049074,0.8639433675505342,7,2.3351320720313478,0.0006204569270449985,0.00010135868396501566
897,0.897522873296888,646,3,0.01631103137528418,0.8238707565081426,0.43088440940754186,0.9268590051345239,0.8244608851036979,7,2.2937626760102927,0.000617119000116584,0.00010136389774602793
898,0.897804408199215,625,3,0.017666726548129816,0.8222829311607391,0.4255390598613771,0.9241635108873848,0.9565622777113529,7,2.306802465814008,0.7577794171024507,0.18898269055618905
899,0.8992972144468107,633,3,0.016471714285157934,0.7763174737342066,0.425483615404656,0.9213269696708871,0.8696678570396124,7,2.376747151884769,0.7116883801766314,0.15059579892238287
900,0.8992127149487089,626,3,0.016347128700232093,0.8202373062448802,0.4292583067358893,0.9224090963949827,0.9103698189298397,7,1.9811871594068304,0.0005829862902527395,0.00017148372677287793
902,0.8977288776302524,624,3,0.01803825081844744,0.8239189766824274,0.4214076251066927,0.8814335514562451,0.7530322554525897,7,1.061485022765181,0.0006635148283876023,0.08950749024160154
903,0.8985160056293114,625,3,0.018073202634145632,0.8227099972610205,0.42507516084438873,0.8829199997352433,0.754375433581579,7,1.9354541817598303,0.0006009798783319065,0.19716454429020935
901,0.8980819932303039,628,3,0.01823262691800722,0.8234656770353165,0.4253965737387204,0.8762997516100125,0.7533328338268167,1,2.5354847778905922,0.00010140138051273642,0.00017043483280346764
905,0.8980193621532642,641,3,0.009883414570247469,0.8616444791051798,0.4361388115931376,0.8769016777123927,0.7576008978387074,7,0.15958434053220305,0.0005849861512741906,0.00020796753231260847
907,0.8986495244282052,603,3,0.017669167591557806,0.8691073599551166,0.417952505995694,0.8864371473181891,0.75953810144171,7,1.9325354914966721,0.0001712937035129802,0.000210069623434068
