trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
155,0.9423886112742818,493,4,0.012045614886508486,0.9603063160255344,0.6858113161301691,0.3740171588506729,0.4007672865464689,6,2.1638008955006356,0.012301845983148043,0.010422083340755728
157,0.942096523679855,466,4,0.01251336625971059,0.967396339996136,0.7027972643622191,0.36219972531585076,0.3441512453533338,6,2.108074972258491,0.010709333044474433,0.0084886453526153
151,0.9417341343946077,795,4,0.011354928642902353,0.958713536865619,0.6836372293199625,0.3669289170078762,0.4208045866750562,6,1.7259973590395168,0.014791339709208361,0.008874026887301226
156,0.9421843316532437,484,4,0.012291666271134913,0.9457103220231208,0.6694348674915052,0.3781215653881857,0.8265786019391431,6,2.258809460873549,0.016006634337170356,0.027044565378455922
152,0.9417289606251462,805,4,0.01150466029947925,0.9639487501260396,0.6778211857550347,0.3763238092776316,0.41909323819178923,9,2.1663783281369633,0.016322200851836742,0.007957674601587845
154,0.9411612794028997,799,4,0.015069381553705198,0.9383547666186087,0.6816892687093046,0.376288224502605,0.34988176174011404,6,2.0996959364509005,0.01007822607943603,0.00950238248106677
158,0.941842729806629,472,4,0.010756671169318324,0.9426667700650374,0.6967091154439977,0.34197046814576787,0.41198274796422557,6,2.1278212867015966,0.0028587020329282195,0.010365830395106303
161,0.9419341795084165,463,4,0.012353554381293742,0.9750031932424009,0.6851967810143474,0.3428400977517744,0.33742728687234025,5,2.117687084198391,0.010518485557005346,0.02110210408120304
159,0.9415757779131567,531,4,0.012459145812998361,0.926710182401608,0.6756859887502172,0.33344964459366677,0.830057332672347,9,2.2585143719667817,0.0023342714839923594,0.011104444782114658
160,0.9423671564376521,801,4,0.010694317591293329,0.9190427821000278,0.6703736156149432,0.3545390813208044,0.3971110093025046,6,2.139393732377153,0.015969512614927475,0.03002540029224727
162,0.9416084120575974,474,4,0.012698451087729237,0.9778304798737467,0.6859907919629326,0.33826755674533615,0.34326175350518073,6,2.133320661805383,0.015229963062153849,0.027833213856360964
163,0.9423397362422243,461,4,0.012257446000672514,0.976450982877018,0.696410971907457,0.3418590042903499,0.337243245241113,6,2.2374675777934585,0.01195371249090686,0.02015132208525136
164,0.9420707555423308,478,4,0.012665684260714107,0.9787365246003588,0.7058772408645916,0.342969771825386,0.34181501540636866,5,2.252645731717958,0.0046813350793940105,0.026196071192687936
166,0.9422244710247307,462,4,0.0126990279965272,0.9856523252258658,0.7021870513790267,0.3392539625256871,0.34321433562745723,5,2.2617117229224784,0.03591924344857031,0.030423226421560038
165,0.9418381107236968,479,4,0.01247890606155168,0.98261989853125,0.7018184344385087,0.3412361113460282,0.33831735523070655,6,2.544245730847712,0.010911492025844035,0.011744834099713719
167,0.9419595364578079,463,4,0.01256847960288944,0.9978383966480631,0.715935358538293,0.3387401652571193,0.34083217557948786,5,2.5032276822288,0.03128790135333052,0.01937530297720286
169,0.9411567730314351,516,4,0.012722135135523411,0.9198333025599361,0.7394166012813389,0.32324050420856193,0.23938647144747838,5,2.551852929029474,0.03206113964572859,0.04437365233032662
168,0.942038012860921,512,4,0.012644051861407558,0.9995864272125331,0.7436443633214954,0.32747616455463396,0.3394740757855334,6,2.526207332889577,0.011929471591387384,0.033749317477395596
170,0.9416971869492727,474,4,0.012588273766469815,0.9170823486880924,0.7299400249925591,0.3596521900583385,0.2936193468607564,5,2.0038827673506985,0.042673044143693946,0.04585955340868646
173,0.9422338980866665,449,4,0.014587725660365048,0.9962561560905375,0.7269139638979228,0.3128995581744669,0.2975015270839541,5,2.581256824176726,0.039227337114086824,0.039896235792308596
174,0.9416491823002169,459,4,0.01601128097036793,0.9976516430303185,0.7221296028496159,0.3184138962610223,0.30121692483334983,5,2.5653552329436176,0.012998271430367607,0.027778551192597152
171,0.9425455369462661,507,4,0.012647880803817083,0.9178155182081171,0.7504468597843718,0.3228642118634276,0.388763835125675,5,2.470860882039955,0.012094289498220103,0.04102155546121598
175,0.9416454127277923,453,4,0.016028295308072756,0.9984701506580894,0.7267631334652106,0.3149968028834417,0.2938062768580647,5,2.5110255306207154,0.10039622482038406,0.05289645205329398
172,0.9424397718444373,512,4,0.010579208630374995,0.9927778105755207,0.7411122796635707,0.35888742670905754,0.3868629881441806,5,1.9955712615437413,0.035512473845722044,0.053209302858562554
176,0.9416688243607385,448,4,0.01564050986292222,0.9959701427614618,0.7447313496992959,0.3193988692233582,0.29673524161684633,5,2.530666949535165,0.0404265450129231,0.046134468250411335
180,0.9418652261807117,453,4,0.016220987966090596,0.9491906621856477,0.7484387172774587,0.28727361990012407,0.39714796094590754,6,2.298212686243557,0.012837377853418552,0.03213699110437599
181,0.9418044653069197,450,4,0.014571220289138981,0.9518213073859163,0.6499292509038639,0.27899399201833897,0.29858946468868947,5,2.337083949006623,0.09136303318424249,0.06131993611838917
182,0.9423359009214434,426,4,0.01459594701062552,0.9556365458038651,0.6507028968747215,0.3965936525246001,0.3975169985736416,5,2.332928213366472,0.0685028649512601,0.04165692139895613
184,0.942117447311511,428,4,0.015031148878714495,0.9504869148909116,0.7587533366560408,0.2536084264161722,0.39110302507992417,5,2.740485687440537,0.019078428509326336,0.036113946575119495
186,0.9419219461396562,419,4,0.014738066801984012,0.9540575521067141,0.77146911064604,0.2977234939562738,0.3949210817482061,5,2.914308144571314,0.05149752218946394,0.07634300412591191
185,0.9417721484243886,427,4,0.014243969443006639,0.9494260967542227,0.7537128147666659,0.2930058159251632,0.395581710845483,5,2.7448425833831163,0.054664446814603355,0.07031699283411601
178,0.9407589923452842,414,10,0.014495771816542092,0.9458945310991778,0.6523780121998701,0.25499257900366823,0.298752238250996,5,2.7300523192582715,0.004384726596164035,0.06838849188516347
177,0.9394010612786576,414,10,0.014675638484479276,0.9478373965166746,0.7473655506280555,0.31215024439305095,0.30277006484436075,5,2.2797219531162543,0.004581380775814949,0.055562844366408015
179,0.9396978843201713,456,10,0.016767819074952582,0.9451597735538814,0.6554844465630243,0.3051206849430993,0.28391123593779855,5,2.274707422574555,0.06203224691600446,0.04432396205577385
189,0.941978489726026,395,4,0.018460977438420203,0.8960711424264514,0.7690422675815121,0.2696750174227148,0.39363062589661213,5,2.7246239678612514,0.057501005052792445,0.07866503028323799
188,0.9421612200623992,418,4,0.01896291106510389,0.9720951180563263,0.8004495537883117,0.2694394487739038,0.3942015110220354,5,2.7616818253345055,0.01905445526614852,0.07088923448291116
190,0.9416098303435678,407,4,0.01898365530496959,0.96704028412173,0.7651950892906808,0.2519808833057685,0.39261827640957736,5,2.779860241747773,0.0727066478331323,0.06510216467400672
183,0.9394844646339905,417,10,0.014247592594651772,0.9521711697203794,0.7650810100558411,0.25223325818160913,0.4042356101148711,5,2.396859440351367,0.019045049020795186,0.09652398746971974
192,0.9417751509326571,405,4,0.017557350738506436,0.9671226417479245,0.7989622397300826,0.22804377497268574,0.4409348481670067,5,2.750757962633445,0.02075514489268062,0.021557338186120906
191,0.9420110163771224,410,4,0.014202500034644438,0.8929281263137251,0.7584012879162886,0.36462015695473515,0.4403226263711614,5,2.7034639503918996,0.02377188320613753,0.08681232616345878
193,0.9419456719036381,497,4,0.019806100634361654,0.96913550255229,0.6628811033902609,0.2582794323947349,0.44122020183443433,6,2.932654235803054,0.01963705766886356,0.0370143632587075
198,0.9422661878349553,189,4,0.020823067640139845,0.9711872389646174,0.7877538367062314,0.3582077477490617,0.4352247874140042,6,2.974789830130035,0.020039757662014532,0.09869061160412217
197,0.941673864024426,378,4,0.018420220417039074,0.9711152376042144,0.7978883007338573,0.256361032513727,0.4396385519608952,4,1.9789109301440524,0.017584930487969618,0.09356350877458187
195,0.9420652712945202,374,4,0.010832344990667904,0.8959841934948676,0.8041947671574271,0.2617443540584482,0.44262597082336697,6,2.43966515335785,0.019030486606693278,0.019983994114700865
196,0.9420413242821015,501,4,0.010473871919713858,0.9720857805407159,0.7084122172175197,0.23959164413145986,0.44894810046913053,6,2.417402096734261,0.019209805714743074,0.03707432714502077
187,0.9385943070314235,430,9,0.014459548896153973,0.9634924902152073,0.6518657706881229,0.26096371635477555,0.39275451852975785,5,2.4109306543490905,0.021856239363392264,0.07787911313551008
203,0.9350656501511597,271,4,0.11973916517246129,0.9796541524068622,0.7956465937984174,0.3669522805411257,0.3716273682536353,6,3.1418197156193215,0.029374348731617747,0.12825753478441018
201,0.9419145698002606,346,4,0.013293751098800185,0.9818056503350939,0.8361007210644862,0.38669441630350176,0.3790785404998808,6,2.008627330870617,0.018037264741337825,0.03628090791155782
199,0.9419857658774505,494,4,0.013557730508734524,0.9773140243667827,0.7958348397313146,0.35943070442662683,0.44445518545572105,6,2.899630990804047,0.14961188567312042,0.03610585841528675
200,0.940958556348105,487,4,0.02074843834421061,0.929391023355914,0.8371883668935478,0.3622590654714507,0.3758794358668029,6,2.968057603313215,0.027410986233332633,0.040100960259893986
206,0.9404291271020714,201,4,0.010549952660094274,0.9309081776288096,0.8180441840161984,0.36462673524990896,0.3240550484681953,6,2.038184071013431,0.034720882534327584,0.14063427073276294
204,0.9414757997103024,303,4,0.010772533320841469,0.9797700399676373,0.8123748223197591,0.35245230696338437,0.3679313737566314,6,2.8489829483401707,0.028463952749032417,0.15501044697935173
202,0.9422385025588529,492,4,0.010605883478167131,0.9206114328299384,0.7952840353324834,0.35665294135048503,0.37450102736270424,6,1.9930757341967429,0.03391818856186025,0.11584887883495454
205,0.9416370397268057,236,4,0.019926785380241355,0.9290897037929012,0.8304599435617463,0.36002482475371006,0.366892496748127,6,2.3987985205495765,0.03408101880490581,0.11170271665396529
207,0.9404106857317697,232,4,0.010818374980753198,0.9836900406839932,0.778004437225325,0.3561847944073807,0.36765123370115177,6,3.0254395889954404,0.030630584983368445,0.13531043660563488
194,0.938838855433412,499,9,0.019193696508989014,0.8976511338504779,0.6601813560942565,0.3550876255179714,0.4454782460308708,6,1.9631294038786031,0.020692989213526483,0.09756461428248285
208,0.9403907973758182,129,8,0.020289680048069237,0.9338624407850652,0.7806579947277805,0.3859716596146022,0.47240938427073664,6,2.9886270276639473,0.18666139418956362,0.01428105960554654
209,0.9397045243823395,139,8,0.020691002354228095,0.9354534133032582,0.7009360786118379,0.3530056747058344,0.4772230678264862,6,2.9184568646471893,0.034642074656003476,0.1465516733441849
211,0.9412437330597534,296,4,0.010720372933704326,0.9329149085544718,0.8174210609738691,0.3936955664925596,0.3594727430992695,4,2.0495480321072224,0.03855890505302391,0.1139526033835486
216,0.9400525372155002,134,4,0.011894764228791503,0.81991865966881,0.7278084454288213,0.39328810134217307,0.41559048459748005,5,2.6311497056605586,0.045100701345799826,0.21653336520595212
217,0.9401308722074664,116,4,0.01183402111185238,0.819102811124538,0.7291581694470016,0.4594236033232819,0.4231080475167061,5,2.639738782177495,0.16125603066627814,0.014616426591353196
210,0.9413092262497578,522,4,0.020921869451659553,0.9261355644922673,0.7284446702811929,0.38422610875917274,0.36307922497106404,6,3.0965074979895,0.036426588337727515,0.015816090420806166
212,0.9419570161041518,530,4,0.011580366609405125,0.9328472745180213,0.698028334649683,0.3885427905442462,0.42155516123472236,6,2.210219577120856,0.15354753546802757,0.017052243086240117
214,0.9412874504985321,521,4,0.02255022898846496,0.8559275476339858,0.7004590111701136,0.388693488859636,0.4185020242256013,6,3.07968635140056,0.00930217509484013,0.014151698761013076
213,0.9408647971048515,533,4,0.022023538660511044,0.8262629720114146,0.6993840162194243,0.38227095124570404,0.421654733890551,6,3.126862625700139,0.008854870810175886,0.014558281881278395
215,0.940931357401114,528,4,0.022210482941437175,0.9359037569419194,0.7787322130000074,0.4006139034698149,0.4232378233087157,6,2.640191217385925,0.013222011615302594,0.01632021322843773
218,0.9419062656785042,540,4,0.011873081510083958,0.9657312246425463,0.727762839268744,0.40106881689611573,0.4189448638477294,5,2.6061128127173183,0.014246875023224425,0.029371399691405512
219,0.9419959193021791,528,4,0.011797924039612112,0.8270762878849991,0.7332270402828276,0.39420541678974397,0.42265096919849054,4,2.22012847575191,0.04373368667946641,0.024731305439733398
220,0.9418381044619485,524,4,0.011870260920111933,0.8317068050150056,0.725189089442541,0.40428376850096465,0.4212418641047339,5,1.7778214086298305,0.013303917640027417,0.027205783611120388
222,0.9419772979066161,528,4,0.011705933597553987,0.859655336210935,0.7015923652118013,0.4069034489819138,0.25722550902340674,5,2.232688497841562,0.010253474533705051,0.05386204258418638
221,0.942208751949465,540,4,0.011802559061463444,0.9129426462477671,0.7020479739586079,0.40396570485765454,0.41789966989897287,5,1.755899038811116,0.012912956716538674,0.029086533014863584
224,0.9424121700583112,439,4,0.013319989599874568,0.8606768700651184,0.9493235796468494,0.32579133014683165,0.383659173509316,5,1.7589210716599828,0.009027539323961152,0.027437181699954988
223,0.9419098400931099,536,4,0.008720106729616778,0.8600440683327281,0.9408390078031176,0.4060612205038584,0.4060911825036977,5,2.2267254603414144,0.014582813920698701,0.02891058776698715
226,0.9414265729767199,476,4,0.008699089431485082,0.9599574286426977,0.531067709878591,0.4049835229633058,0.3873417073786312,5,2.215631955601569,0.01367447263007162,0.02524460449761105
225,0.9419198922862421,540,4,0.01191580393872285,0.9094254686728219,0.5296152537837848,0.37350932198748504,0.3861444684637042,5,3.2639215133211437,0.013977357104851835,0.029165950233888488
227,0.9418013500871834,475,4,0.009005902668126278,0.9102860222062515,0.7403192929657593,0.3344587189143621,0.3815272268665202,5,1.7634907707337097,0.013613844781807567,0.027510492323398663
228,0.9401900958220718,470,4,0.0294638430899394,0.9124482670491316,0.9506334195941815,0.3282517382329973,0.3851912547208872,5,1.7301266670966822,0.003498984602724788,0.05382655497168327
229,0.9411475693051858,478,4,0.008746919286150557,0.9107375329585663,0.9373456851353859,0.32479444099251686,0.25698631057769716,5,3.242744833998686,0.0033742554531663994,0.05028619398890039
230,0.9420378448373441,477,4,0.013080914965951523,0.909588758405466,0.8531756532487114,0.33151853537933323,0.32534724809963295,5,1.9318948843848573,0.0034400217856345836,0.05537247889233891
233,0.9402369817054469,439,4,0.027434806136580156,0.910077382635567,0.9162198759875427,0.32881880477257786,0.3889684428210466,5,1.5697214751133524,0.006463590910799714,0.0498325670119633
234,0.9420805645709075,475,4,0.013334278396579404,0.906669839958755,0.673575119307478,0.3302152255013789,0.38674141417467933,5,1.704031504840534,0.006215067673202236,0.0547795505566496
232,0.9421775966212275,439,4,0.013394888172287359,0.9122850020116468,0.7559879880265172,0.3284651248519536,0.38320621628417995,5,1.918406753400606,0.023820118824257285,1.2889399674690023
235,0.9415185100512435,439,4,0.013276137846859121,0.9068629058803527,0.668465410747317,0.32522307354122465,0.33206208774836316,5,1.6555027416139407,0.006417005265622834,0.051302083811505
231,0.9417525428907314,480,4,0.01307818222881005,0.9103958215099297,0.8811688303778693,0.343201235418747,0.3343897057479931,5,1.9317237239222202,0.005525296123217946,0.024624028022971887
236,0.9422200043110049,467,4,0.013419300642287177,0.9887126306629018,0.9187258718574911,0.3243887650022051,0.351119500572425,5,1.6076867945687188,0.007208880249362876,0.05588992771863759
238,0.9420843090963394,436,4,0.013857284094696807,0.9880156063578419,0.6635600971504239,0.30826509142929004,0.3499188686373382,5,1.5529268540758774,0.005683539183634766,0.04498655150622664
