trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
751,0.8928132714518909,737,3,0.01525666756584733,0.9990839612397338,0.27202870187736405,0.5761358650167974,0.8979969541371252,3,1.4500392379405536,0.03610102503657518,0.08336833987086913
756,0.8922431330451012,778,3,0.014338982349130834,0.9419482506443796,0.2811688257595421,0.6120352014653221,0.8312633811459225,3,1.7660103873301414,0.16357008667895634,0.08624210734519824
754,0.8896345065879702,774,3,0.014002705649729774,0.5227411475632957,0.2760088882137051,0.5719643761931026,0.8778304607550119,3,1.445860246334059,0.0868867401997164,0.08052707690537916
760,0.8892989867204177,772,3,0.12295743024188094,0.9878659265675794,0.2760461613859659,0.5927488493665195,0.8737261101728202,3,1.7510553220605174,0.16689975833642903,0.052674501651542506
755,0.8906635245707568,774,3,0.014465491866346799,0.9422462572722636,0.7298512879565479,0.5911304461335,0.8296632908717019,3,1.440907092389482,0.09423072199840427,0.07953004685808615
752,0.8910286896340989,716,3,0.014821232504135876,0.9742564097443595,0.7427546154738864,0.5580353230624473,0.8210190562490937,3,1.7390215764039272,0.03493936259783461,0.07645315037705884
758,0.8917981055397561,778,3,0.014279410422512169,0.9413202702293575,0.27097879853000284,0.6339085741841516,0.8320306479912588,3,1.2057112831539925,0.41025419331899016,0.07780934814321569
759,0.892321290084227,773,3,0.014448823351193704,0.9989881866762748,0.27571818656427804,0.8686015740898765,0.9008610907647048,3,1.7506393973896353,0.03803463762827598,0.0496870688638625
757,0.8924828409889951,766,3,0.013769013104802996,0.9428129194040668,0.2723972559889206,0.6077434258314246,0.821474451935302,3,0.9820759593839709,0.1634800788019405,0.07587235878501183
761,0.8924373624621058,779,3,0.014430276678596192,0.9983511094960916,0.28230121162669897,0.5629271595694371,0.875220260582743,1,1.7480150228646314,0.41796311771879346,0.04944224775865464
753,0.8890799357061999,741,9,0.01433979330930564,0.9427308865018162,0.2011136272885431,0.5808294413984946,0.8785881810757352,3,1.434871008194199,0.00013222791127711915,0.07856218820833043
765,0.8887128887804817,748,3,0.07072660082910995,0.9994442091438648,0.26672063191473183,0.5521388797846998,0.9019276152912162,1,1.2078824971960946,0.027939926077875085,0.13354673296972203
762,0.8929488426043815,776,3,0.018143365684094727,0.9995681995646029,0.2686791293102451,0.6300916677865622,0.8753104662408059,1,1.2010101784280443,0.0938690815879995,0.05275474435647272
764,0.8919556503671698,755,3,0.01740946029304091,0.9726088148016041,0.28561312640364767,0.6762048550652217,0.9046229594917188,4,1.1821044699279721,0.02988476166780957,0.13785204935255457
770,0.8814871604494847,750,3,0.15816971394326962,0.9710961944867111,0.2889344633583073,0.6800155137623696,0.8728154309440501,4,1.0416335985302299,0.027729522673880062,0.12793662259557884
763,0.891235589513213,754,3,0.0171881754120323,0.716677576537416,0.27272580442853406,0.6190063636443766,0.8740798016732607,1,1.1794644923460238,0.29622597805305434,0.048692527994579925
767,0.8923993700619262,748,3,0.017082370840723907,0.9992560859755474,0.2681170222387963,0.6692072331983978,0.9028506949703099,1,0.9694363513148059,0.17860920774763842,0.9656468310251166
766,0.8924649113637237,757,3,0.01771729122130876,0.9993026609443113,0.2869958813412638,0.6884691252387107,0.8994316211222674,1,1.2208197082812995,0.4189060059631662,0.1420313428768718
768,0.8912847602875889,751,3,0.017369830728330513,0.9721659059859696,0.289680625597535,0.680451996697437,0.8743144812022107,1,0.9649867158572842,0.027148349624673593,0.13136948904836143
769,0.8919704684977356,750,3,0.017617657442239833,0.9734526390772542,0.2857933996635051,0.5601444450236537,0.8750822248932517,4,1.1917490158991664,0.02966244603001983,0.1375388438895715
772,0.8913058505481859,752,3,0.017614709577331862,0.9750014949641206,0.28829123286526154,0.6526424339393342,0.8704195799658356,4,1.0396712880549508,0.046117803918904965,0.1430619376258011
771,0.89248272037111,751,3,0.01710593716420713,0.9730618776999189,0.2903330123188729,0.6846338204713924,0.9252751317042648,4,1.177161954439957,0.027617215882211655,0.13609339936818468
775,0.8897237526547104,813,3,0.020853141957769862,0.985085632174421,0.25323613511148946,0.654719343983141,0.9323776251615171,3,4.778466423475184,0.047115305090603285,0.04469444495808973
774,0.8908000182267027,751,3,0.021424574375833106,0.7162804438909264,0.25630135417088123,0.5583886997171817,0.9246171385753879,3,2.1715596251340736,0.03950697911183539,0.11589020612146153
773,0.8910584342279607,757,3,0.01708693334236708,0.9719410261426745,0.2925858100125537,0.6143948659211073,0.930498151690308,4,2.184809387899282,0.04786526862035048,0.12141506819066758
777,0.8924582528097267,714,3,0.024505388950782896,0.9722634745069203,0.25219994526744066,0.7070542509182185,0.9167781061252411,3,1.079830985150883,0.04580380955917467,0.14125592185509867
779,0.892852978189606,712,3,0.020718237135790497,0.9852356848904126,0.25189747520771477,0.6486890594434511,0.9191741899298682,3,1.0927617406530106,0.04703519513308686,0.34811506906997797
776,0.8921348930119357,717,3,0.020181780251721935,0.9847904920405769,0.2593272290570374,0.6490562385353584,0.9280360421286347,3,0.9716092587366799,0.04730521302830351,0.0412626579732494
778,0.8925427009650324,715,3,0.02074816113294915,0.9721133894054863,0.25612894597640107,0.653593880051785,0.9278641942427619,3,1.0736450824676729,0.04628481896131015,0.10159113497842809
783,0.8918495903905965,717,3,0.02376373798749431,0.9572438694047412,0.2557271385616239,0.5442931901731642,0.8580272018876601,3,1.888063283646679,0.04475367892420727,0.0971230261354949
780,0.8924981248386177,711,3,0.0244748077197333,0.9860237924700425,0.2552395597455591,0.6348123084225895,0.9280719198440842,3,2.208316239485454,0.047209483392889724,0.3460334601356968
784,0.8932124206043939,709,3,0.024253913198991887,0.956373929833986,0.2543656765315009,0.5451575167824834,0.858082271532887,3,1.8945659240926505,0.04591198318586083,0.06171613330985361
781,0.8920206857439489,811,3,0.021546178880730155,0.9579325266969194,0.2554923811384196,0.644527360333694,0.9271291910823017,3,0.823888708232003,0.04361186617926833,0.05889886818729722
785,0.8921679099243504,713,3,0.019586839671247108,0.9573040737190851,0.2516844859865591,0.6360144151683547,0.8580727605748999,3,0.8207808996324726,0.08099346632310334,0.05745522728797271
782,0.8916413715325708,712,3,0.021166299854673304,0.9858054367910987,0.25039234701524904,0.6340951849213685,0.9257584952251546,3,0.8324150974217166,0.0445799774659811,7.424181056683253
786,0.8921947954275993,714,3,0.019976696591110107,0.956079302008157,0.2518569821481839,0.6302033999877336,0.7947643263671177,3,0.8307456082083766,0.0824009426284667,0.059670405785542155
787,0.8920662614352457,714,3,0.019343961765684356,0.9573807006347301,0.2320803216780503,0.6311736117871644,0.8561025271845895,3,1.3464646257078463,0.07046524862433953,0.059315610450932255
793,0.892813378667789,678,3,0.03167698083487119,0.930174857970492,0.22865152967104102,0.61348938055071,0.8554141294551882,3,1.9922629925478026,0.0794983916086951,0.06126215982968964
788,0.8923300103105956,722,3,0.015670866327032244,0.9535356652376892,0.23404250775404306,0.6262803871758641,0.8585982812659636,3,1.3440274004989607,0.07819120858277379,0.060567328687120815
790,0.8913941763451352,731,3,0.01941933465516686,0.9573895612191777,0.23448354657282477,0.6059231610407091,0.8572137118152389,3,1.3197962286741627,0.07811206737958787,0.06183543816608417
792,0.8913562018142717,678,3,0.025604945173142924,0.9516824543432764,0.3079402348747179,0.5450624497552155,0.8536055061156362,3,1.9938330990899007,0.08148875326039186,0.059690352027547904
794,0.8925390254700301,684,3,0.023782655703027008,0.9279558287042693,0.30276667439572486,0.5469866396753785,0.8462410339041128,3,1.9333811816968436,0.03564652026412926,0.04366488430364734
789,0.8921489360609058,811,3,0.019489887299678134,0.9544557340867051,0.23288076217683348,0.6063940270387046,0.8561498192865855,3,1.3198427593397415,0.07663116742118818,0.06142152913077475
796,0.8917807756534138,687,3,0.02562765364532983,0.9301675265337553,0.23261152925808307,0.5456201067056632,0.8444890658111486,3,1.8829810462327312,0.13379846384615768,0.040875637110725026
791,0.8924363293922557,729,3,0.019162477491164478,0.9542996579060835,0.23284335415007865,0.6137829230418338,0.9487702868692369,3,1.3848617838620687,0.07928867442199825,1.401605632081428
797,0.89265548203821,685,3,0.02566923119372051,0.9299827661326104,0.31190012169113024,0.5999537344585407,0.8467539845991403,3,1.9098806917205509,0.03563648483379684,0.0405814304032561
795,0.8917461415678718,675,3,0.023311272434072577,0.9495500013243734,0.3049997649251236,0.601855615484753,0.8051931358729241,3,1.975805247421221,0.03712437641384346,0.04054271987164788
798,0.8915701466713484,681,3,0.026397925955975853,0.9276054463624169,0.31066772238980483,0.5477712690856759,0.9472279878040877,3,1.8662321679862217,0.035053607836039724,0.03998834992605943
800,0.8906020686414049,693,3,0.022582403400981946,0.9272330071557661,0.3090813025169213,0.546358161146283,0.9484386122000635,3,1.844664789037271,0.018477741071698202,0.04220259718261206
799,0.8916578381075679,685,3,0.025680683323953762,0.8971738587492561,0.3129064065881628,0.5466312584525435,0.8403261420543713,3,1.9042191154759986,0.03616556691245893,0.0410100354501082
801,0.8906167058451426,697,4,0.02382562367221582,0.9055844360010359,0.3153565156374909,0.580418750614181,0.9466721025842137,3,1.864620031491474,0.018782670994402884,0.24441983218914648
802,0.8916040257782758,698,4,0.025814204344817945,0.9280930172352031,0.3134473543448274,0.5740610939013739,0.8379798825974943,3,1.9039692772315573,0.13302623510422637,0.25378776191982283
804,0.8912892320840001,703,4,0.02389177871063617,0.9990829016322881,0.26788050077688996,0.5758955400311723,0.808128164010029,10,1.798732323335137,0.020353582482194606,0.26705562551521306
806,0.8914281704857864,705,3,0.02294865275378106,0.9842402336174697,0.2674569126572838,0.5710671365214822,0.8040815262995045,10,1.8664628218452317,0.019847201107351293,0.2281979773084421
808,0.8874824422798746,703,3,0.24621877859454985,0.9993663131383846,0.26859694463821704,0.793960594928592,0.8942391775610391,3,1.7169823439455596,0.022193697784960494,0.21901013510458148
805,0.8922258768696889,697,3,0.02289019295477127,0.9991449426884093,0.27177519042726245,0.7286186727783631,0.8037657635735225,3,1.8284272452591188,0.02180718672913604,0.22212312890765742
803,0.8910746137770641,699,4,0.025048808829578068,0.9029282412481408,0.30960101969682663,0.5627708326105102,0.8340402685298636,3,1.8901522989434347,0.03522263969928773,0.042019181962755815
811,0.8828329801909695,706,3,0.23981479941363065,0.9874135315099519,0.27309818366887006,0.5612695380925463,0.8928823419555538,3,1.7454812946617368,0.052583690956093776,0.09855084714312727
807,0.8896496530672235,698,4,0.022485217852325677,0.9013676375906414,0.2714702729334144,0.5740486819727554,0.8879875739516061,10,1.8846191617416168,0.02485955343685292,0.2587398892024973
809,0.8915031456697733,707,3,0.022973155702631053,0.8969517798001969,0.2725725822363816,0.7245424884425422,0.8982736169570718,3,2.3066554603989013,0.019423061983247458,0.10437458900311093
812,0.8920194460601285,653,3,0.0220694299406028,0.9840603498644354,0.2698869278850127,0.5649821130701136,0.8958774485748653,3,2.13651431951972,0.055527070629914695,0.09984348664019023
813,0.890974795776051,650,3,0.021326878127440337,0.9873637592940643,0.2717158035429035,0.5639752174612803,0.8970139867920891,3,2.2849067640093548,0.057970686372131,3.968108636779335
814,0.8924498966706784,653,3,0.02182073792242447,0.9997278566838819,0.275007509057577,0.49895890501231666,0.8943000481536814,3,2.324144705378617,0.05406110493545785,0.0989823589002681
810,0.892644559418604,699,4,0.02252846088864264,0.9871695572619646,0.26814420958493634,0.567639640559286,0.8972713730950923,3,1.7326949225150718,0.020534227997416915,0.2340781124895275
815,0.8932141952508719,648,3,0.02193895161607127,0.9846161242575187,0.27638099910315866,0.562900210350986,0.900886985482371,3,2.0332593581018323,0.05618700579411117,0.10031507963640972
816,0.8900187337445062,650,3,0.02147824206608333,0.9732885308043325,0.2818106961696977,0.49461899279189486,0.8971991683659218,3,4.468179155479058,0.06349389477038637,0.096132808661288
817,0.8926571059123314,732,3,0.02142592557880355,0.96970678037586,0.2750954789172619,0.49879157390530393,0.8944238377486857,3,2.094258787300776,0.05699079651270811,0.09115431787347825
818,0.8923824377678724,654,3,0.01574738617240674,0.9695508701156519,0.2894682799229194,0.49218716953497177,0.9027765061577465,3,2.028868169446818,0.05798002447522074,0.09449856669826796
820,0.8921526964351607,738,3,0.015657942826991327,0.9671901893148437,0.292821401439327,0.498120771840229,0.906941575370471,3,2.09989930447693,0.06029363338292851,0.09059289389896501
819,0.8928777785670059,732,3,0.021408452890217314,0.9698410911952262,0.28043238009069826,0.501212412494137,0.903193591176676,3,1.11492661358131,0.056713584199527045,0.09298446181802347
822,0.8930817400604163,729,3,0.018690635243784146,0.9690442622531504,0.2863464053719228,0.5014247195181682,0.8698192319646962,3,1.1155761780616769,0.10107683964102716,0.08849380221158472
821,0.8915292337547811,735,3,0.015483737927959663,0.966830464462639,0.2888410440428476,0.49644476460509357,0.8698996736172758,3,1.1188455955934489,0.059701051755753305,0.09280164265032888
823,0.8879458628958835,795,3,0.015675772405444814,0.42310564843396453,0.2869400987780886,0.500009132087458,0.8698233582717345,3,1.0844966976856332,0.7430575705770147,0.0851572633177381
825,0.8929074494499378,742,3,0.020346868343849273,0.9691004546588904,0.2960041021767797,0.5882558198240162,0.9119409674175609,3,2.0268018857796086,0.11597291272849057,0.07631134665792445
824,0.8921297846211302,729,3,0.01866613794338955,0.9724618162197035,0.2412974733419221,0.49589453669221273,0.8728201648315508,3,1.2182419247499288,0.031897050679038225,0.08615466234088306
826,0.89075459219093,735,3,0.02045284669172653,0.649835869524263,0.2963354968088262,0.5886960228555259,0.9095740121161691,3,2.0542987056237365,0.0998639745173305,0.07447741459362314
827,0.8918120759946285,734,3,0.019282304553436474,0.9440135475461245,0.2874200247350812,0.5559609916033582,0.9122893371340132,4,2.037421126607579,0.06709113059733489,0.0712211745710458
829,0.8884136324567541,795,3,0.01877918800550387,0.415942966274084,0.29157352864515634,0.5825944894269645,0.8771215997903399,3,2.244081497101253,0.10650110436561933,0.07285962962678645
831,0.8914348279229511,766,3,0.020071551145788905,0.9405832067085539,0.2923154549696648,0.5903620330950893,0.91263868510985,5,2.1982835873889113,0.029192183748004294,0.07542307922541207
832,0.891699720434546,741,3,0.01994596249538308,0.9434365659158768,0.29645527017284873,0.5860182492680359,0.9785453061642071,4,2.091631035218058,0.09262202487068448,0.06978392914601497
828,0.8834900014474147,736,7,0.019193413719826947,0.3057698265213225,0.29183124710496283,0.5434143480030901,0.913896766965937,4,2.1072711545128775,0.09722519495933869,0.07398565374746277
833,0.8914223707758053,792,3,0.020153957301422287,0.9418699666029537,0.2514125925695837,0.5972406280238753,0.981323213996282,5,2.085567012422851,0.11129988858113524,0.06816494121157664
834,0.8910129300139291,797,3,0.01914952442258924,0.9456236546122168,0.2480047856935535,0.5799219900528042,0.9122784488226447,4,2.001720052219965,0.102138991606165,0.06931928437505583
830,0.8920857523920314,791,3,0.01907704681064862,0.9494513319784945,0.29754245815788416,0.5855838069264249,0.913536157884187,3,2.0401942606471577,0.10305887379584427,0.07700547324045096
835,0.8906418245197397,790,3,0.01971600234341989,0.9450502899140496,0.33259058889727067,0.5842885618813063,0.9171389041454632,4,2.1998312584541004,0.24865700316550185,0.06776198349782689
838,0.8914256765993261,765,3,0.024158458059085515,0.9435364121526999,0.24914923866464062,0.5359415480707674,0.9376570886490188,4,2.1237884403972234,0.03916045659534697,0.16545622557800532
836,0.8902776009460016,886,3,0.05395585764521281,0.9426776821825059,0.2549278081705876,0.5863769902379505,0.9781358515820245,4,2.022992889615623,0.24093327478458904,0.052164000264718714
839,0.8910904169536925,764,3,0.0185359933509188,0.9463380109027081,0.2515266942556884,0.5420688561540672,0.9433993796377376,4,2.114203039444957,0.04120308604171969,0.051837415625667925
837,0.887351308301995,792,3,0.01889917739302847,0.29992800124944163,0.3300370498171888,0.5872160522234805,0.9825479764025915,4,1.9998747909743813,2.6773313559707366,0.05245576946491367
840,0.8863461626089917,768,3,0.024248391773184375,0.3453520175661473,0.2514475781488619,0.5387954967715755,0.94196468274346,3,0.966676305678972,0.03893886762459979,0.052696098644779504
841,0.892361087285356,767,3,0.01820342334483494,0.9493428306505074,0.32900380230061876,0.5432773496447374,0.8831974572327013,3,1.9825967837174354,0.27001607927028964,0.16312298094042738
843,0.8919782517018291,766,3,0.024563778680215923,0.9854106595484649,0.25981940656015245,0.542183788065509,0.941535874560057,3,0.9609719061261608,0.034934850085524986,0.003237821856670689
842,0.8904268443591482,767,3,0.018173650804432576,0.9545494918167938,0.3323152291141349,0.5386966673061081,0.9376643062188148,3,0.9388342600016562,2.883289238738731,0.1650507727286323
844,0.8918676082456173,719,3,0.02392939101147792,0.9843369455443185,0.33236036956095794,0.5366277735210819,0.9460617710730249,3,0.9443063895884036,0.03944290126528579,0.05041931752193645
845,0.8921480090901213,764,3,0.024532839336427203,0.9849313066330206,0.2485843348821717,0.5427573903503138,0.8816231222577549,3,0.9557314294073076,0.03891986331829866,0.15542413847095626
848,0.8920840927792775,714,3,0.02150051122327645,0.9858897454543337,0.26054136089684204,0.47324895721044385,0.8830377787035364,3,1.013861110634782,0.027107982223939144,0.16954091477909045
850,0.8905857494882674,721,3,0.029620063820917586,0.9828839649535153,0.23535667277360603,0.4704250565310969,0.8870429383851057,3,0.9611063072731431,0.02804311682864667,0.16076668656135643
852,0.8921079483165764,723,3,0.02157583610819184,0.9842326688222689,0.23455276906647549,0.5151740346441572,0.8862532781972783,3,1.7287089342471373,0.027529432377680865,0.019282019486308
851,0.8926282290971438,719,3,0.02260660975926948,0.9838909842962992,0.23234245321081085,0.5145973157751682,0.8862689688782264,3,0.9891194160990753,0.049977092033007854,0.01821515925348692
853,0.8928059606678479,719,3,0.021395401376766175,0.9856827277684853,0.23341947887259834,0.5189648114176821,0.8849573541891416,3,1.6737793751412977,0.026963620376181257,0.1192594146429211
849,0.8928036733953577,712,3,0.024315863687518067,0.9839765473048108,0.2645038668462353,0.5188149870020036,0.8829429447348605,3,0.9819630092075582,0.04909474002054313,0.16515693921157187
846,0.8898411518293265,717,6,0.01819607596247988,0.9843976022328415,0.2595654076514947,0.4753574462182466,0.8825042631714388,3,0.9720338719744361,0.037962075454731486,0.05118978891079464
856,0.8915469947383798,330,3,0.040290627630783934,0.9664936411075846,0.22743611268255953,0.5163623167914984,0.8827221186685067,3,1.680364427792943,0.05036846510659912,0.11453452270837645
847,0.8915509773622565,717,6,0.01760724730722886,0.9826561040661157,0.26319111931530803,0.5529736123383514,0.8836190591358797,3,0.9864786594117869,0.038491584797017996,0.05072204032616461
854,0.8927655592604605,721,3,0.021734263698351863,0.9844842776621902,0.23370445627315337,0.4777966970304818,0.8847608790811236,3,1.6974036592373152,0.026244331615391747,0.03366615963894103
857,0.8912363913987832,634,3,0.02174451247186127,0.9651191808472287,0.23275414213353096,0.516431477795851,0.8819003709094704,3,1.7072480467515412,0.06898258718611175,0.1207590136001178
861,0.889003288624304,316,3,0.01638341319698923,0.9637369773673159,0.27589992374355227,0.5619313985573574,0.8680790725723042,3,1.2101294647436305,0.07144094704415903,0.11404594240906285
860,0.8920114718777168,680,3,0.01683840212409451,0.9634805070330674,0.26909377897308806,0.4790892621805389,0.8744848226290215,3,1.2487222982882324,0.15912377887485407,0.033529196794459135
858,0.8924823216619894,670,3,0.016405536603201824,0.9628915872941314,0.2652262474337721,0.5621885704098335,0.9588549810457498,3,1.671908917881764,0.07161763570358504,0.032252637960574086
859,0.8927792393389424,672,3,0.01679545036682385,0.9636231859460249,0.2656837230495567,0.5638488201664695,0.8642226282095797,3,1.6723874341902978,0.04852068213301936,0.11421585459487028
855,0.8926619965208442,720,3,0.021156330583770953,0.9643325986762812,0.2335861247704423,0.47607652715553034,0.8839559940107445,3,1.7001791516566083,0.02732284886787557,0.03234861155532904
862,0.8876168854317719,677,3,0.007381957101308796,0.9606727495647844,0.27574632569571156,0.5552870305938962,0.8617281155108717,3,1.2524086323779855,0.06910370823388687,0.034224729023695846
863,0.8925850344922479,665,3,0.016664052632857845,0.961248247704549,0.2790469058499573,0.5574952988511478,0.9058537176186197,3,1.1746667208018473,0.07018074696639631,0.10892216673836216
868,0.8892019608000808,746,3,0.034558549615077275,0.9617772887002197,0.27678676851374023,0.4562683607799543,0.8223971372972605,3,4.987806628310421,0.14072859769061388,0.033745675473117645
864,0.8924643819852275,672,3,0.016248137610149177,0.962411164610498,0.27766917445930167,0.5632066842503629,0.8639086990387571,3,1.1702920193062751,0.14897195274093109,0.03062318084375439
865,0.8933728189382588,673,3,0.016241151375777484,0.9992437204519531,0.2782195297623283,0.5621621900250072,0.8613299839514271,3,1.1769033403051778,0.16117359960952274,0.10568220964931263
866,0.8933386483381088,680,3,0.01606227617723135,0.9666567244572748,0.2742203182290095,0.567437970848867,0.8585264212430533,3,1.2275652259152854,0.1401686767874348,0.11224777448282966
869,0.8923878521707198,750,3,0.018216813976494727,0.998962177779767,0.28207329608757176,0.455816501209823,0.859256096414677,3,1.551778747451645,0.047465956811334836,0.13158817239954848
870,0.8930787123281307,743,3,0.013066011018283238,0.998126991019886,0.27812003516646727,0.4452080609965729,0.925434174866387,3,1.1053330605246259,0.06672081698696987,0.03412882016501101
872,0.8921919597904644,744,3,0.020369759394957457,0.9731789065127924,0.2198775165470906,0.45527115595480244,0.9233092503844775,3,1.5536052945041536,0.05311794309919233,0.1918320501818787
871,0.8920774264074544,748,3,0.013040461395830321,0.9997744540445238,0.28121397306746687,0.4522291690615656,0.8186922646267685,3,1.8371934887822394,0.14083319576961884,0.10802382989527011
867,0.8921057269371901,814,3,0.012953003162382777,0.9690415462066966,0.2718912717058572,0.450688291066062,0.957364004911318,3,1.2462339131795952,0.06905637566992359,0.5223550855092731
873,0.8916363055813916,742,3,0.02030566245633583,0.988075302483451,0.305268814708487,0.9467795232643771,0.8191035198845761,3,1.8207383475950687,0.04993697866750394,0.44699003499704193
874,0.8926198975284055,818,3,0.017938529945372452,0.9876636831270692,0.305919989089405,0.44681004706370475,0.9265400934262924,3,1.8006626474264666,0.05296732150857313,0.1980399194184533
877,0.8925693005592203,649,3,0.015349194618627009,0.9976564730651135,0.3038795519918205,0.5733924644001837,0.9307724684956582,3,1.0877263997246485,0.19473727102896296,0.1327916739421155
878,0.8921929169157202,658,3,0.01315455489316267,0.9975860043404395,0.30488453907372615,0.5992467402648083,0.9269124409679228,3,1.0676712172591676,0.16997178721468376,0.1996493567717777
875,0.8928426876970651,743,3,0.020206117171857576,0.9985534369559047,0.21603258095302919,0.45286257984406014,0.9284588768609146,3,1.934936592553218,0.05554601345728106,0.20077589621739078
876,0.8915069808717904,637,3,0.012706282114022818,0.9990988192727607,0.3071695436575236,0.575050491467513,0.92576539626373,3,1.0641852550914994,0.18376700791599548,0.4147222488135941
879,0.8924660818039433,637,3,0.013386806004719004,0.9985749782530399,0.30179447736827436,0.6050235194674238,0.9037221093986177,3,1.2849545917335654,0.14168516845478535,0.18841395355647025
880,0.8910136637727308,631,3,0.014967680570792152,0.920199107293622,0.30631820709120183,0.6001417183878192,0.903863683466272,3,1.2659205063034478,0.18292447588680955,0.31861088921125824
881,0.8912694284141786,630,3,0.012581840865777022,0.9207155644753983,0.30260995569053845,0.6057182647015792,0.9034134074676072,3,1.3043742078224445,0.21157909943978648,0.19307734406323032
883,0.8933232539220916,662,3,0.015363610921276739,0.9993695903380776,0.3096776621362833,0.6024807937117186,0.9018055257886303,3,1.0796249046621411,0.21901921414131864,0.14179509067576207
882,0.8923945721504918,648,3,0.015494847364751952,0.9994288987627621,0.3022965507739707,0.6009985571903887,0.8996165382940291,3,1.0950190078442172,0.13205299895025066,0.13463236800359993
884,0.8919404078403413,637,3,0.01492888572697451,0.9757672084216226,0.29886359660830264,0.575161909704427,0.899233403528443,3,1.2929105943842993,0.18190318939767505,0.13801779262575228
885,0.8919134486261623,659,3,0.0152010598340318,0.9996069058640434,0.30048931661808276,0.607543800781705,0.8579430096371228,3,1.27672783961791,0.21086268017708695,0.33139501022686096
886,0.8916446092293231,634,3,0.015076285498161405,0.9169317252307125,0.3023824476484052,0.6162268500324262,0.8499289364915084,3,1.2705382423132248,0.1798773407956394,0.143777568908387
890,0.8914313255369507,656,3,0.015361985592006357,0.9258390096753402,0.24806048735900016,0.6213224016972146,0.8554839903460855,3,1.1689686269985113,0.19605236926336636,0.1445262853352213
887,0.8916299508057722,644,3,0.015060813249341895,0.9163801003502032,0.2974599180244132,0.5769553090323111,0.9058758655413813,3,1.29731489952665,0.22126008145614912,0.14033473090332488
888,0.8914761428991358,640,3,0.015646797381728996,0.9310871594355207,0.3201491171782705,0.5976903888143458,0.9011022292759476,3,1.345508967568354,0.1692366143382183,0.14362235824479538
892,0.8909785003086924,649,3,0.015148908475396681,0.9784911790965433,0.34566184977401676,0.6106587047673052,0.9161837497865414,3,0.8468620217304816,0.23670891414622386,0.1480766305448681
891,0.8915891238852897,669,3,0.014848168134356712,0.9759783662558797,0.25031490385844474,0.5705132355436193,0.8538595428822903,3,1.186482569685007,0.22834428268221157,0.1346474158358165
894,0.891739537738656,664,3,0.0118107636869986,0.9816991215249048,0.3557240628797477,0.5869602388329045,0.9106281748811613,3,1.186065885744567,0.21276705806581445,0.1022082878338243
893,0.8917762781698603,618,3,0.014279453642227938,0.9783254531186374,0.3309063884853192,0.5990135271532904,0.9131433777984042,3,1.1817271927740878,0.31505230859401334,0.10258343426044528
889,0.8894706818126993,683,9,0.015229216502025786,0.9301006830380242,0.25860403191277137,0.5693398051881473,0.8524477940766357,3,1.3135156874947356,0.3007542216932903,0.14885075224479283
895,0.8920012584466026,663,3,0.01448462799912385,0.9777978214321833,0.3279340447208806,0.6257284344968383,0.9174201060911145,3,0.8380186829900752,0.334721011641953,0.10069571072696101
896,0.8907390592877112,663,3,0.011779744895329895,0.9777370570038746,0.34389894729771336,0.5992264857555876,0.9122278390729514,3,0.8544188545649907,0.3592486501358795,0.10019606849576151
897,0.8915455473237571,670,3,0.015995601421134587,0.97743043407359,0.328117880288346,0.590718174902956,0.9118636203569355,3,0.8512228594279398,0.2649467172994877,0.10855049704458296
898,0.8913110583370635,677,3,0.013895272795270877,0.9783712929565851,0.3462489519131926,0.6249933220596947,0.9165110675913184,3,1.143177656924294,0.26763474508259927,0.09342589761410978
899,0.8924796379140432,677,3,0.013909598682987207,0.9780358147969699,0.3246032592547455,0.626053896117396,0.9136620356566131,3,0.879908653782137,0.25564157133734944,0.1012364773200921
900,0.8924951406627908,668,3,0.01406818033493032,0.9788482731357682,0.328238839580656,0.5970258324190519,0.9150123458423289,3,1.1691732610211838,0.261890655746432,0.09821640988333061
902,0.8922821093745114,677,3,0.013540691145662259,0.9996544199896998,0.31842524859818744,0.6162043773666737,0.9603597565328303,3,1.0907140304810687,0.15487199908695393,0.09904299175797007
901,0.891290366785587,669,3,0.013567966952348924,0.9800441377104236,0.3500491624372476,0.624604942132871,0.9524526242931495,3,0.725433609256624,0.31269722109712506,0.10174998246991619
905,0.8929669687921326,681,3,0.01687260746610343,0.9852319365503467,0.32356128373505527,0.4868489721352953,0.9618803658658309,3,1.08605843168364,0.13656956036031617,0.09115783450625696
904,0.8915143419132855,675,3,0.013866006577781233,0.983308574228847,0.2818490296350754,0.6280465288103085,0.9409310458746266,3,1.0755026555587983,0.2640437295101752,0.09663800020454304
906,0.8924336467611417,684,3,0.017012429419630506,0.9999381132090325,0.28957364419571197,0.48812211795816385,0.9532501094948554,3,1.0555950827703497,0.1326913231995538,0.08386093361271654
903,0.8921327754979508,683,3,0.013871960226556072,0.9991570285520949,0.28145782960392673,0.6261617011572863,0.962062688005526,3,1.0477689927741995,0.34107003048757595,0.08946091038968056
907,0.8923488099482058,692,3,0.013334113525032488,0.9997784946998011,0.3189250957354818,0.6250639491200131,0.9569463095550804,3,1.0895361272318687,0.17072955891887362,0.02323504399771864
914,0.8865254968340037,157,4,0.027395676186423797,0.9558181527831272,0.2858888819079215,0.48815346531222087,0.8733086713814381,4,1.3959986676438163,0.13563841641141006,0.04609866236144563
