trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
746,0.945075471077058,778,4,0.011184739291610239,0.35105488537776697,0.8453225968800362,0.926089593144375,0.9617664624677552,9,1.6729663793293963,0.2868571058616467,0.11398298326273953
749,0.9451882503805109,814,4,0.008666157397819257,0.4077755748098848,0.8383544152885669,0.9321552519202561,0.356894776323483,9,1.7065247895750162,0.6470576467045382,0.00011175884599690694
747,0.9457731978516442,814,4,0.008556879094642096,0.40914417052964575,0.8395720364530305,0.9311945837510219,0.9574184433887248,9,1.6659592260067746,0.3187084516699797,0.10394915141796597
756,0.9440009305584021,346,4,0.00865613153490961,0.3808904862118404,0.8464023871616851,0.8231753965509686,0.9380285519445474,8,1.636062967989245,0.15592595596078063,0.12063856452459525
751,0.9457215321671327,822,4,0.008768441170783925,0.32181512950890273,0.8406371049912646,0.9371130103100623,0.6308177916659273,8,1.2809867538960078,0.6982972202517549,0.10274370577098961
750,0.9445803682129199,940,4,0.010807234702425318,0.354435786831876,0.838350346590111,0.933888504275615,0.9517550475848451,9,1.6925806254327909,0.65156381834822,0.013676214541813695
753,0.9454984104239073,812,4,0.008931996217774636,0.32979450837601976,0.8419623421393696,0.9292040765800519,0.5910761051333313,8,1.1926486876911107,0.6096626854280338,0.02271116298050264
755,0.9455650771698894,815,4,0.008505082325322117,0.3270729162928141,0.836653711216198,0.8193414050123331,0.6169606233185118,9,1.2106299451313878,0.26299537076580487,0.1463571323234876
754,0.9452964064265323,824,4,0.008611155204691577,0.32202045398243156,0.8431157533060623,0.9333851424391425,0.6217549476280755,8,1.271325284287151,0.18489863161842093,0.06769540767598192
752,0.9401113052879231,812,7,0.02947318657788415,0.3216314086123237,0.8365365575569927,0.8240951816187557,0.6304424835397657,8,1.254261290303796,0.1817193480057408,0.02259772022197688
757,0.9455808285975209,811,4,0.008755032393884884,0.37952319145649804,0.8342781717201933,0.9080316758230326,0.6356767767366499,8,1.2324229344231044,0.11706476506173268,0.07381094160916812
758,0.9454633707245279,821,4,0.008418144496891536,0.3770388069439937,0.8347838727884958,0.8232905520089242,0.6360218360035053,8,1.524430641869614,0.11421273694898447,0.07459910457498738
761,0.9442640612200268,939,4,0.01585619836720987,0.380783601266797,0.8316940322782782,0.8645435418998476,0.5949198542641161,8,1.5334219185352131,0.16439169434317769,0.1428492447195222
762,0.9453664743454192,943,4,0.0062251476261093956,0.3800036168867165,0.8222993888221309,0.8599898908617157,0.5950016411089796,8,1.5030724337942802,0.13363985159726263,0.14285213236330327
768,0.9454926725752941,939,4,0.007506837143483654,0.3410369905523834,0.5257073371731334,0.862037020012286,0.5956447817609314,5,1.5074603205069634,0.08972126424182111,0.1541413900689886
760,0.9453302636991241,815,7,0.007519059144837205,0.32272979713576694,0.8334853157694512,0.9066983427940072,0.5884957506044836,8,1.197261198706086,0.11239430189151378,0.06992380255141006
763,0.9457590097738166,939,4,0.007499109913436501,0.3212817084537979,0.8249968244366926,0.8591314812038953,0.9371700407768455,5,1.535044816448771,0.12395301387810864,0.07331669075491139
767,0.9455209579356001,941,4,0.007510333159861726,0.3765465376747701,0.52091574563858,0.8537804026316997,0.9451224751817399,5,1.4969510041074514,0.10104138026488793,0.1546631294575463
766,0.9441752331034918,939,4,0.014653391353794312,0.3776635280753005,0.8251246397642933,0.861160610886462,0.9362782212225714,8,1.5686969551407621,0.10801742300413916,0.14932163481362978
759,0.9451722630936963,949,7,0.007468555965147762,0.38606006869112386,0.8342808254096847,0.8222711985669534,0.9374354102597633,8,1.163044923559927,0.10110863056081436,0.1518535807302946
769,0.9452087315152932,955,4,0.006204819088805862,0.33871484348733905,0.5072847738936043,0.8617496941231659,0.9359690619830492,5,0.3707780954402706,0.10151930720424808,0.1272217609546558
765,0.9449036215718312,936,7,0.007430340012062743,0.3790692851062672,0.5127963301323257,0.9034067171496272,0.9361040731167724,8,1.5189882883676535,0.1034877020886788,0.07502356416771674
771,0.9193852437895824,924,4,0.27300900579004167,0.3386892446721472,0.8597455762340678,0.9057766001172457,0.9360471199096843,5,1.6320468249401041,0.10798896813361734,0.06838537396068549
764,0.945224223080374,940,7,0.006230910565844159,0.38705828499300093,0.734012447662752,0.9050962618010979,0.9375761155726614,8,1.519112122947013,0.1007524551946629,0.07488605495207473
772,0.9225133799470395,956,4,0.24756842840989818,0.343398389813746,0.7380376090387653,0.9069861206540599,0.9221272117362431,5,1.6269220761044851,0.09099439113868024,0.14963516640425295
770,0.945482566113677,957,4,0.0074592501642516025,0.34945882266988454,0.741226234411448,0.9077538725232493,0.9342722187193689,5,1.4916029015252643,0.1122110074083932,0.16472558660124598
774,0.94553519088929,961,4,0.006217318704764863,0.3416608093322743,0.3506531947761136,0.905565878314968,0.9344197604299626,5,1.6845399218590693,0.16215882111711263,0.12727452745334963
773,0.9447533051750865,958,4,0.0062027325474926336,0.3425630230139692,0.3326364747496554,0.9055589179129007,0.9434302509081125,5,0.31377391426836443,0.13106220505159744,0.11902397411636646
784,0.9411003118914166,184,4,0.005666733348273913,0.291351192241131,0.8537515799692564,0.8818626285028991,0.9134332414600311,7,0.18818353749278338,0.21950359861615026,0.0003555107710530232
776,0.9451837669687897,962,4,0.006147518191995406,0.3434848191791113,0.7295174124760867,0.9099757930810862,0.9476214610906336,5,1.6477622912625198,0.0036332390041252734,0.00038134354009269585
779,0.9450571512890342,891,4,0.006375108323547542,0.3628772249483602,0.3300896495156142,0.874078957074066,0.9171616131431528,7,1.6031014240029355,0.00392557575445871,0.11195849258680157
781,0.9443856675012116,918,4,0.005577344016776566,0.29724286291387014,0.29058115576520094,0.8782646831300265,0.9138302410213766,5,1.7560315982597219,0.004145122351884112,0.1167332502084363
782,0.9330905851839566,890,4,0.09111139903513572,0.2896218239257873,0.3631854383429608,0.8726609212685987,0.9613312242784079,5,0.6543151548148683,0.0041103634556266255,0.00038573540658553505
778,0.9455902692265779,895,4,0.005649586389552341,0.35562467447222235,0.775876500416996,0.9118913756173529,0.9130765684858029,5,1.6489255683968167,0.13400664207386118,0.06111450412585836
783,0.9449796663293879,896,4,0.006492850312130363,0.2904364005981347,0.3322576288364521,0.8776294911847803,0.9630949372624505,5,1.3508604207916841,0.0038887853413869804,0.11594222834131236
780,0.9452909983633251,892,4,0.005722497844160133,0.356577194811317,0.8555194337937766,0.8837594166157818,0.9016957165743613,7,0.6752887159294926,0.13928605500392055,0.572842899285734
786,0.9452947616740015,890,4,0.006933360134819251,0.31410913941787066,0.7665037975544231,0.8799117048058548,0.5152629706406188,7,1.910095343727792,0.004108608692459502,0.05279957739127093
785,0.945194625883817,894,4,0.006900250145234532,0.31451130558347756,0.8148742596287527,0.8777300593122497,0.5112093248324969,7,1.351622689036426,0.0038474056670384587,0.5318208255277724
787,0.9450080758810337,901,4,0.006944846250961032,0.31075779013531624,0.3703402991704281,0.8768286483927566,0.9623408403034701,4,1.3722995186815776,0.004018795317520782,0.1791562362975325
788,0.9453826275685613,921,4,0.00958218522586645,0.31611663553625663,0.8157783958476448,0.8400725418968668,0.6105706760575352,4,1.41892077067704,0.16938248590800706,0.0002208251582574634
789,0.9455484501411325,922,4,0.006943666828227746,0.31382396476379154,0.8587774296634364,0.8415908820128968,0.5194265989299562,4,1.9027228932726092,0.003088546032541638,0.053200949962989796
775,0.9452658042193871,964,9,0.007036202690880122,0.3555420707353553,0.7394572210573018,0.9008550844000324,0.9341765185176023,5,1.6280537034513032,0.0038546995930241142,0.1149815119117239
777,0.945217405080194,890,10,0.006384407978454062,0.35792398562071037,0.7329081442656596,0.9000377324477915,0.9185745005851186,7,1.6303623531634204,0.14387330031860754,0.06034847165613823
792,0.9456967977398761,918,4,0.007036053041499288,0.3146629576790947,0.8148797815321935,0.9448774424202201,0.6603590278805922,4,1.9126724100470498,0.0028283073509753126,0.011645725525914254
791,0.9454470119073195,917,4,0.009589834255976199,0.3146340880443961,0.815101067134883,0.9461747892444806,0.8306796920456019,4,1.9307285105005576,0.0050435831086694,0.09268862660374054
790,0.945312554431551,920,4,0.007052820277945837,0.31479165406552173,0.8633460322117198,0.9473356565429789,0.6618242575261377,4,1.3590728819839708,0.18245110313858706,0.19744583489690812
795,0.9460411244905884,833,4,0.009760340409193336,0.3261352608771084,0.8148169612262375,0.9440955758882527,0.6706466114242161,4,1.7646222109212863,0.0028857920554262303,0.010876319742211338
793,0.9449468725103681,923,4,0.009594350571672274,0.3138829109310861,0.8138549356017114,0.8438823875840983,0.9634703285434778,4,1.763148405611421,0.23871866906556713,0.18347621556446958
796,0.9457313453702085,835,4,0.008184266041843311,0.32850090314334757,0.8222702049802083,0.9443583831846979,0.8317003236903846,4,2.243427230837038,0.002979294310042317,0.011247045725795764
802,0.9455378938772687,575,5,0.008002713082217427,0.2751724376010799,0.7661084201381457,0.9182675082154667,0.8387849269534492,5,2.1981686713907043,0.21519584031343691,0.26308822435562557
799,0.9364341948810082,838,5,0.05191644588003577,0.3285318165818407,0.8227961087481496,0.9458776935330379,0.8316790746370765,4,1.7242780055692581,0.057817667556921866,0.18658886066242608
797,0.945486955599175,921,5,0.007936199253670364,0.3315292076360489,0.8205465288748369,0.9239882373302319,0.8392694511561873,4,1.7595811802022823,0.22800049362960947,0.08880587368120894
798,0.9448880131207836,921,5,0.007904487824908752,0.3296371132249215,0.8103557363697138,0.9452210138690672,0.8335065779755837,4,1.7668361921437317,0.2303480173713761,0.0022920120039933863
800,0.9454401657292726,835,5,0.007964386868152902,0.3301995257899728,0.819377765866137,0.9474137420373023,0.85545088939719,4,1.7648335032429558,0.24730112940928148,0.17097708263132377
801,0.9452011714979498,875,5,0.008052726327118254,0.44607373926143223,0.8667860394453669,0.9215678288798461,0.8276649917458831,5,1.7358420813574118,0.22160759246148415,0.19219922267846623
803,0.9451131438415613,836,5,0.010066885381222569,0.33222661790757135,0.7647877796459106,0.9436830577545301,0.6474085570253807,4,1.783818495018472,0.0030535344222490804,0.006438869965669356
804,0.945193353705305,837,5,0.01063267877133353,0.33674087393323493,0.7774674963158638,0.9463250717588148,0.6985703207679742,4,1.013313598635432,0.0021725759464769523,0.2622428289114921
794,0.9440831854047499,919,10,0.009651038712524424,0.31695579597961887,0.8135397370504793,0.8426150501029666,0.5762165692547181,4,1.0125196135569996,0.2037041845349359,0.18237810397056853
805,0.9446962533434865,839,5,0.01073953297924139,0.33468044868979974,0.7771336448079251,0.923149027163515,0.6078764271218878,4,1.7549406846494122,0.002064890762651111,0.006032131087266104
807,0.9450659166929085,848,5,0.010359599024857034,0.3977018984838929,0.781438784767038,0.943296328171483,0.6572275213430439,4,1.0124897285721421,0.0024643928762843868,0.009337462517510803
806,0.9451702802067621,830,5,0.010537709968683322,0.36507639847019424,0.7781425916684597,0.926013516694557,0.686667848801982,4,1.7408899594499214,0.005186608361839601,0.007795233200072468
808,0.9446680055536698,854,5,0.010758859389852979,0.3990300398264218,0.7853438876056872,0.9924786096775836,0.6576567771012498,4,0.9854033359094381,0.002298080793902319,0.008096176531799344
809,0.9450824435336941,852,5,0.010405343431466624,0.3691717569014063,0.786256089916484,0.927019675572979,0.6862955094713838,4,1.4704390530943563,0.00347137028915346,0.006266221298386183
810,0.9453434102394986,858,5,0.010508728910510618,0.3706173536611518,0.7832625884944969,0.9310432510368875,0.6825555276607652,4,1.4476623187624313,0.0025639889361790584,0.008503980731683129
811,0.9453362875009056,856,5,0.009915795267450612,0.35269348779801735,0.787423529196822,0.9321933467223686,0.6395927630513176,4,1.0494272870012695,0.002829172156343434,0.008754202376092665
813,0.9453748379537835,854,4,0.00941139094775741,0.3629546766647803,0.7873696710317636,0.9915913161195165,0.642787720524562,4,1.4637608498582688,0.0022437301055024013,0.005160527472878538
812,0.9457473921436309,862,4,0.010196680107356295,0.3648279389993315,0.7858250633614705,0.9250035080292887,0.8556176186001365,4,1.108897599656138,0.005372485189122506,8.477621986438665
815,0.9444687859470007,870,4,0.013818422462811923,0.3670911305787128,0.8533040177520113,0.9253790560826428,0.6685918925798497,4,1.4941923224517093,0.002700994666407223,0.008752675746822087
814,0.9450766002789859,850,4,0.010511772715164642,0.36267200288041906,0.7909468168398788,0.9930664932336188,0.6408496650111871,4,1.4800912173728766,0.0019142091734699576,3.15387580609045
817,0.9438044092434007,853,4,0.019386251673072407,0.3639825822483344,0.8496531071703808,0.991917925002554,0.6315018201788947,5,0.7697136037389126,0.005469469401983586,0.007539260760481818
816,0.9453721662745457,862,4,0.009632273187875313,0.3688702735402687,0.8500108389547257,0.9961261800556417,0.6805417857398551,5,1.4541440753841337,0.0020473052265198985,0.010080380100333458
818,0.9456344479474751,865,4,0.009174915278455632,0.3630215382106979,0.850765239478231,0.98366735901386,0.6187394766777161,5,1.6657935131022708,0.005681986799744491,0.014179580657348818
819,0.9455255269245468,861,4,0.011919508001459947,0.3596619799009971,0.849463324731712,0.9285345772634025,0.6213780787948116,5,1.5941950609248545,0.0030925504957516935,3.074464638855477
820,0.945397176740536,875,4,0.009244918305028693,0.3550545063116876,0.8461203489914575,0.9930792798578478,0.6391359032739314,5,1.613977308529426,0.07336064814594773,7.627948280074088
821,0.9453770953140145,874,4,0.009293310120024188,0.35352591705705405,0.8409951378010615,0.9928702752290188,0.6252879871386887,5,1.5851976908979875,0.003162559841903472,0.00014093917809772626
822,0.9451169196757341,872,4,0.009175430414826165,0.3473625837990459,0.8474483731770809,0.9661392811574728,0.6734698120541704,5,0.795491252994559,0.0018465289519872762,0.01285430917721562
823,0.9455529335528535,877,4,0.009512663755301734,0.29103131975273033,0.8445871903891022,0.9692295858731829,0.823353840446239,5,1.5515715779007881,0.08008765746695455,0.01554487386368285
824,0.9450452414439315,974,4,0.00914644842197891,0.292723552983782,0.8510770267799662,0.9688496240140297,0.6151869288797981,5,1.6325010083494171,0.061137521803549214,0.01590487123125181
825,0.9444668166271872,974,4,0.012038148621519532,0.2963561669328945,0.8464355734973158,0.9633996204845843,0.6272938403509307,5,1.5861175293953458,0.07605238766906139,0.002536424915607776
826,0.9448304019063434,977,4,0.00883413013798944,0.2928422856398582,0.3739201265890722,0.970445970130684,0.8169693660922345,5,1.5833596346462566,0.08481484773231668,0.36465988931009213
829,0.9448385588770163,973,4,0.008439940376353969,0.28900302705896097,0.5012146977215016,0.9681911662339545,0.6133353892617197,3,3.0949791635934316,0.06091937032325198,4.532370240367025
828,0.9447650104697474,970,4,0.012144510876411729,0.2997400615638261,0.8417106087991703,0.9640084742865278,0.6258132666860496,5,1.5939814099336802,0.06174361490668307,4.519947576690395
827,0.9442961631158694,978,4,0.01223218044610456,0.2957330699876659,0.8423760275730715,0.9662513681889923,0.818949885453376,5,1.5865489626909914,0.07006885836449965,0.0025963887050673134
834,0.944927259671338,963,5,0.008447831742021477,0.341472602859069,0.3540880850883359,0.9529175855528318,0.5737149756525578,3,3.131322324130918,0.0059062125414951995,4.6107746485076735
832,0.9446636807729035,972,5,0.00852804229431663,0.2940580846661845,0.49750056468168485,0.9614127126514598,0.8174503662957611,3,3.059729983995347,0.06267907994602158,0.002144169406715734
830,0.9433441269174544,973,5,0.012386505478277986,0.29228036271519164,0.8336558995979063,0.9668745257757287,0.6166627418634321,3,3.0553184004502927,0.06392756949755327,0.0023540482516515126
831,0.9452395758433692,969,5,0.008494574112016963,0.2995385030550899,0.8332657458057026,0.9550166865983583,0.6116543998888169,3,3.052221084066189,0.0071866085834602885,0.002484342531451752
833,0.945282168254719,968,5,0.008503063448605559,0.29194474898067574,0.8283486774760968,0.9591275027210113,0.6013360832847698,3,3.078385098435234,0.006875323738818699,0.002447248761215124
835,0.945247078461354,968,5,0.008494556755366173,0.3399641855629872,0.5008437171917431,0.9552847256304108,0.5796972383460006,3,0.02958585892962362,0.0049012488013198295,4.719911316445189
836,0.9456855625981436,956,5,0.008449588453107993,0.3439845533107869,0.8302423427779947,0.9509777858533799,0.6060466978859426,3,3.0768328348173486,0.004642275388361068,5.251622585326298
839,0.9455535023283164,819,5,0.00700611091187627,0.3401199736992277,0.8283383345390789,0.9483887535391243,0.8410235516864727,3,1.8747439584726,0.004788114058308048,0.2383105888340275
838,0.9458035715049797,952,5,0.007491952687521265,0.33075077448156004,0.8009719223675952,0.9482046244626624,0.83711730516863,3,1.3226234362049607,0.0074583317139551575,0.0002771210692730583
837,0.9451723716306655,953,5,0.0070191099592021656,0.3406541441637252,0.8279512305334616,0.9564183204221579,0.8522485932747229,3,1.335667685252281,0.004868598600442712,0.0026534186392291174
842,0.9456977510910418,947,5,0.007597802057840627,0.325474510600614,0.8006540419265257,0.8950010168985829,0.8428549062280536,4,1.89335279266504,0.004429467378843618,0.09005063800089162
841,0.9455007523177391,946,5,0.0075317668653653875,0.33940923304172005,0.8051082318820353,0.9169790113065514,0.8594539222912283,4,0.023760664295979783,0.0046041280334187034,0.0003012376634029094
843,0.9457739388251829,944,5,0.0075179562257896146,0.3363094826789577,0.8007945246921335,0.9372040928415363,0.8537912305380989,4,1.3152717232632467,0.0043866932921150835,0.2649109068162481
840,0.9449913841475454,950,5,0.007471448934562321,0.632733603685454,0.8040423049138329,0.9478777880025818,0.8470092628811449,4,1.808913729116553,0.004755527251165661,1.8798787412886995
844,0.9456294761193934,940,5,0.007445678019964085,0.33784386500049257,0.7996026741220775,0.8944532548187215,0.8578183078144314,4,4.400231791661583,0.16018037611848318,0.26666193944928707
847,0.9449657694228524,937,3,0.007512030134682154,0.32974271367952335,0.866481860316671,0.8933455633439908,0.7079065768572834,4,1.2576490677446854,0.14971736404177377,1.7975730811217407
849,0.9445042368345126,904,3,0.005335928559124168,0.32128710752772066,0.47542431728668966,0.8999016733850791,0.8216533002753557,4,1.8733227598568578,0.17632721344017097,0.08701374378780671
845,0.9457586893810331,944,5,0.007190397993499559,0.324883286734832,0.8019686542479292,0.8944647410684277,0.8556135452764653,4,1.3433956897489994,0.004497927249290521,1.620460719675532
848,0.9453941074402865,937,3,0.006462637884032889,0.3221256859239505,0.8007186311476588,0.8982610309259813,0.8963189034510115,4,1.2983373765875392,0.16860268316030258,0.00045832225680150323
850,0.9449448384858232,895,3,0.006367968589816447,0.2722397356303474,0.8046727065327334,0.9178799541521538,0.706171288370091,5,1.70119980836529,0.04587282160007029,0.12168138328599366
851,0.9445437401167436,900,3,0.006435778983397714,0.6025606520566891,0.7512243404401409,0.8940040108864039,0.7246617165074434,5,1.6997189247807676,0.0034701642181976257,2.0423138037062456
852,0.9446340053044938,903,3,0.006387269174577046,0.39243363741644943,0.7588075554527266,0.8948665788371261,0.7166456225088834,5,1.6884126585685972,0.14790564645508966,1.936067459421423
853,0.9452991188071337,904,3,0.006155963643100264,0.39132938443320897,0.7553773076635693,0.8946969258225385,0.8198466226099085,5,1.6806588268413962,0.15127296550429287,0.13539546076013753
854,0.9453480658492956,903,4,0.005820219918002294,0.31901890725808246,0.3848456756325558,0.9155782238424165,0.7163321182097522,5,1.6826629338395558,0.0034641447410553817,0.13716527114043042
846,0.9448302182283956,819,6,0.007529585585905127,0.3266828266454531,0.7989628027618728,0.9005690729683087,0.8351735542946445,4,1.892527012793336,0.14459490027683564,0.011570949809488014
855,0.9453489550175419,909,4,0.006419176484507562,0.3174680488238258,0.5331138258917858,0.9223791513767602,0.9032261634602146,5,1.685927516544416,0.043853680879953595,0.1276276337520054
856,0.9452075219542632,903,4,0.006234178661369825,0.3950624061050244,0.8715169894699023,0.9196866829756393,0.8125308679435459,5,1.6941973691984833,0.003147158830537467,0.13706509388192029
858,0.9453738621646869,901,4,0.006299937734434336,0.2739694358183367,0.7606560044918194,0.9183937392045124,0.806906182103236,5,1.6956355376153611,0.046477072346617763,0.0037989276935784903
857,0.9455971623677366,903,4,0.006439831085143502,0.3931665780274791,0.5338351899973268,0.9135694428891039,0.897950976951636,5,1.6822178132899142,0.00843441784414887,0.13555070380829573
859,0.9452959367954163,820,4,0.0059407440751896735,0.3889896801781432,0.7542158436144466,0.8502320564204205,0.7274858232939159,5,3.2504612785146363,0.003247526552859004,0.003544675318251695
862,0.9450452988432902,801,4,0.0058372869161288175,0.3173720496833955,0.3840014812004647,0.8489796175838268,0.7864836074404495,5,1.4361703278386821,0.0034289215997761807,0.1571211789998155
860,0.9449825999584263,807,4,0.005937417114274586,0.3096106618591178,0.8617720585230845,0.8545550001542316,0.8123873257819308,5,1.4575239977642405,0.04162550250916739,0.005370401375369508
861,0.9451320772809101,804,4,0.0066632741077488735,0.5183697899273978,0.8634577442351148,0.8550682657842791,0.8018663184065402,5,3.2537973698003677,0.007994441385278078,0.13001155274681397
864,0.9453479437452055,807,4,0.006808380650323796,0.2780792280698217,0.8753718291898213,0.847012477284376,0.7919266357197803,5,1.418928713267393,0.008810477357593938,0.004804211829131095
863,0.9439366907616652,804,4,0.00579133485990341,0.8705771971015458,0.8730947560441871,0.8543439884362809,0.7915742275368639,5,1.823635938730647,0.00762782434010383,0.010780820471219331
865,0.9453512353375164,809,4,0.005845346774362108,0.27467334808032207,0.866320956053085,0.8674728697549852,0.7875785448472457,5,1.41013520196102,1.1718561552161093,0.004237854435477486
866,0.9454570442715827,803,4,0.006841801720618499,0.27553555899072957,0.8693227571874931,0.846898654775404,0.7917855189197694,5,1.4039393327301557,0.007662458066915867,0.003955206147510883
867,0.945549289215393,806,4,0.006733008030360739,0.3069006807904644,0.8664155065030565,0.84840651987323,0.9510311261134496,5,3.2756063992443747,0.017093613878203157,0.33394015069458677
868,0.9449711576571902,797,4,0.005689401471018099,0.3070575505712235,0.8673372998084019,0.8442077985980029,0.7955288355521868,1,1.4198902133977576,0.00692816219130953,0.39736624350144745
870,0.9457871584192867,992,4,0.0053203625960383995,0.35187766366869994,0.8857553836651841,0.8681232125345008,0.9547841911323716,5,1.465885782749341,0.0064670924763535345,2.8290856574981382
871,0.9456231162704576,1000,4,0.005309468675318941,0.35244675459943525,0.8234591766235285,0.935339995992131,0.946821818308459,4,1.8550681909322635,0.015702110240288416,0.00018286480247934047
873,0.9458427512635529,761,5,0.005379404074063544,0.34638216573008795,0.47147762423224976,0.9388487289542174,0.9525136575933303,4,1.8057718212287346,0.019869585478185535,0.09362341576929495
874,0.9445346877160758,987,5,0.00825032127489767,0.3505176394907597,0.48104811471214914,0.9369565379988603,0.952739025863973,1,0.23318396038867206,0.018074812064429017,0.00019107707988178568
872,0.9455677592853743,989,5,0.007785696041841233,0.3481202891109305,0.8221788574103981,0.8688210427483088,0.9559328559140271,4,1.7975675029440688,0.021872754949814183,3.052290616018808
869,0.9451759303909002,799,6,0.006886126812202365,0.3071646229364364,0.888020155268001,0.8683354009577825,0.7902800108124872,1,1.5359302731736137,0.020773407826026935,0.005068437414039346
876,0.9451052790858048,987,5,0.007844014960000416,0.3470057258093787,0.4741677778751575,0.9391958177406143,0.953201832057072,4,1.108651418106177,0.016646051797445462,0.10199199551707865
878,0.9459718184177343,765,5,0.007773836305090456,0.35104992268954677,0.8217556674644432,0.9322667749590182,0.9239127918232107,4,1.1182660262146438,0.020433969868108446,0.21235016136944693
877,0.9436426891595342,987,5,0.008078651971219578,0.925332227840402,0.4795623261221504,0.9319150164041905,0.9235997601384094,1,1.1434474643291652,0.006039143010819041,2.8029954962117634
875,0.9445823677978493,987,5,0.008051035438584328,0.3485927011155043,0.8196321796546693,0.9380133377992805,0.947924114189492,1,0.8674845935288605,0.01793190928915127,0.20596636304372073
880,0.9458186675362983,719,5,0.008133282651776088,0.3750482523743816,0.46783385083449386,0.9377548723761966,0.9226717957571599,4,0.8505371946416902,0.553920584578198,0.09635015785230175
885,0.9438030556621617,311,5,0.008321153533381071,0.3742615619614161,0.8254270525153236,0.8830183890614852,0.8271620695263016,7,0.5560076647936789,0.5224301946380275,0.21861393371438884
881,0.94559099767662,719,5,0.007936110658883442,0.37474961236031784,0.47749771896455845,0.936454752688068,0.761408517937298,4,1.5581401483648842,0.4817368407949697,0.20776125886038957
879,0.9453323008545429,757,5,0.007937126595491787,0.3524174798593593,0.8246363249314487,0.9297137457344149,0.9186127028741919,4,1.1436723665684374,0.5207094512051674,0.00018344294366338254
883,0.9452163019688836,885,5,0.009301174523833817,0.3748720483898429,0.3474768733705743,0.9348345668041429,0.9222024941151505,4,1.5769617363583437,0.5459302163202302,0.09989044137978673
884,0.9460633975289847,927,5,0.008153158466557826,0.3293876572958717,0.3473983982431589,0.9361172044737701,0.7677971895386833,4,1.1500209153604883,0.4850973048854777,0.21907853481684925
882,0.9450919384312353,927,5,0.007970829206275397,0.5482768248997449,0.8170604425865642,0.8715355728682836,0.7636136393934758,4,1.16303865889558,0.4946984319408791,0.21375960192659446
890,0.9447855490038884,733,4,0.0071595075052648905,0.42451676059140575,0.8176962892522883,0.979740860915975,0.9048269762136356,4,1.5712981826349963,0.3442490586360622,0.18609621570126783
892,0.9456230891362154,738,4,0.007258694461686485,0.3763625727971712,0.8142526329436807,0.8315503908719031,0.9007814041540039,4,2.940498371267708,0.011531633838332729,0.1661767219162033
886,0.9451844891570836,692,5,0.007177149064654673,0.3693799358683227,0.8199890382885505,0.9782744912616465,0.9307325062027351,4,1.5596673039440303,0.4985440943082602,0.18347402216320766
887,0.945042824409121,739,5,0.007171062508225047,0.4271336147638055,0.8176163687366881,0.9791626093558979,0.9218810152289773,4,1.5654975680078451,0.010960004302365371,0.22031271050914356
891,0.9456927239508509,745,4,0.007007458104606327,0.37244659614130926,0.814940923287314,0.9804778370202845,0.9065369714018264,4,1.9860299027586517,0.010548131213573822,0.1693301467286187
888,0.9457684806679898,766,5,0.007161512972308591,0.36908749340488783,0.824470925397852,0.8808373813602751,0.9134329867264326,4,1.5478047670106916,0.5566052171550206,0.18556430502245824
889,0.9455465444824261,738,5,0.00926357567918542,0.37533657476510673,0.8108782174603121,0.979499526509381,0.9035356390691002,4,1.5490497083298622,0.01047196399476334,0.2281248390217503
893,0.9459115960542889,748,4,0.006989181039199061,0.3633018199469658,0.8194189178038527,0.9730504320587975,0.9021001682951395,4,1.5896261956759634,0.010629659490983141,0.16463106841847686
895,0.9448447079137623,937,4,0.009700346603545289,0.42426460646568254,0.32683612037171794,0.9806822673363638,0.9031516638224992,4,4.6590347213027075,0.6143901591809294,0.17483410407789712
894,0.9441485246601108,933,8,0.009737634475210925,0.33554677956396084,0.2712800065163432,0.9768951035996987,0.7661524171386334,4,4.774144479234831,0.3169969461836944,0.3265752989524806
897,0.9448205500891538,931,4,0.00954438815391443,0.33165512268942504,0.3209125999494387,0.9470559488554898,0.752293848425371,4,1.2745405349453618,0.8029710541867472,0.2752405282090637
899,0.9431500962128048,921,4,0.009197046393528346,0.9985787873628265,0.3267474587438917,0.9533990624027757,0.7721553463756602,4,0.9550513816571757,0.7722610956538181,0.37184185245868806
901,0.9418302459679403,935,4,0.02346678061642812,0.33376712126360386,0.3447920741422797,0.9463217219299196,0.7799844864572918,4,1.2894234057639045,0.005762166854829686,0.3025081729321312
903,0.9453404150366032,771,4,0.009653717433657772,0.3312249236366956,0.3470928344203351,0.9533718163674788,0.7652797989938378,4,1.238308640065812,0.3740033049099095,0.24190602911945752
896,0.9455569473334586,927,4,0.0092320423783325,0.32582508948586103,0.8358356908312773,0.9738344267830886,0.9318505825887073,4,1.9879910939079233,0.3528086525417935,0.2900304048154564
902,0.9455333509789398,928,4,0.009914693227345516,0.33013720821376563,0.7720918746832337,0.9505172976151772,0.761785264562943,4,0.9484180998484182,0.386811950621238,0.32431021950203587
898,0.9456136798158997,928,4,0.009164990702345983,0.3318367440655076,0.8347033059264277,0.9558490842346015,0.7551869406607363,4,1.0831505050424615,0.36040831935857714,0.31996280312722924
900,0.9452379143928432,929,4,0.011269653525989203,0.3286823495043012,0.8346843725706935,0.9537822761516431,0.7630750534242504,4,1.2688172584177162,0.416281602247084,0.0031123829749868616
