trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
762,0.9030950106254274,737,4,0.01232586403638086,0.9826060264252956,0.8444877968122622,0.8521182273123888,0.32998312768356725,9,4.925669278853793,0.03118061127759077,0.00026732734473774663
761,0.9024844018855024,745,4,0.011557426496496643,0.9831686627055067,0.8502655245419235,0.9142468395544627,0.32762155722217434,9,4.861011373827382,0.013587133302344507,0.00026931639472418034
763,0.903053105805952,737,4,0.011941163039493915,0.9874483372681834,0.8612437842985898,0.9369542691416077,0.3445869420865011,9,4.920533131633663,0.01839221117962053,0.00025625082545776575
764,0.9031250782980635,743,4,0.01232335381967203,0.9880883769377953,0.8534838866061129,0.9383044103725335,0.33574623545979226,9,4.932746204179301,0.00635851383032702,0.0001219083162141308
765,0.9033525667838391,694,4,0.011325828615795461,0.9867188097766466,0.8569349722055515,0.9432796700831245,0.331276912026196,9,4.90148140098982,0.03753006881728944,0.00015346558916375677
766,0.9038006573266857,744,4,0.01123936535320757,0.9757230072392002,0.8529057363755743,0.9178597349778089,0.3254055326546752,9,4.915031056909054,0.005136675939417763,0.00012231521279982034
767,0.9028150387196845,701,4,0.014028810652582912,0.9704646388031859,0.8694309468765286,0.9444802945667893,0.34451061936262783,9,4.978106939854867,0.008339357516119037,0.00015737368749573483
768,0.9032003216727702,702,4,0.010916256131764538,0.9647630673581737,0.8961718542025049,0.9187369801961967,0.3257063053145146,9,4.9624708098120545,0.017757938821379375,0.0001359306789574735
769,0.9031572359208526,693,4,0.011089207279013339,0.9621131127101602,0.8723845148962979,0.9478672512060663,0.333693964592038,9,4.970940656274513,0.004196552590322626,0.00013441403815524284
771,0.9016680275832979,751,4,0.01137836545418358,0.9655273188188025,0.862788257127844,0.24998891421419978,0.32915735580279654,9,4.721891524574351,0.01715705883823597,0.0001337427208279239
770,0.9001398668713992,707,4,0.014390036590290742,0.6594901235712042,0.8692792544693202,0.2247592574714809,0.3284544014638557,9,4.7238686616888055,0.007317578266204811,0.00013293316177174477
774,0.9021128093868158,687,4,0.01421356890353614,0.9652971128882468,0.8726119226735096,0.24990675971988524,0.34070973879496336,9,4.726914452818959,0.005353172927248965,0.0001290100084107352
772,0.9034412171435481,708,4,0.010991292908032245,0.9638925017612466,0.8781712377663612,0.942233159150327,0.33670383013468747,9,4.987773246831267,0.03818445850652235,0.00013583993289501385
773,0.9032074975002393,756,4,0.014065674504830384,0.9646513571923928,0.8711914227384819,0.9462516352925349,0.3265206338770306,9,4.991697647567593,0.01924527842233632,0.00014113958672671317
775,0.9028736603277364,706,4,0.01100250111580355,0.9645290305705658,0.8755488238432554,0.8971004218218603,0.34826855991113415,9,4.738641687904893,0.0043320341479151135,0.00012919873307214928
776,0.9025255667502696,684,4,0.010864430699303535,0.9677733367757497,0.8927975523315416,0.9491710023995303,0.33856918209437126,9,4.722788599379458,0.002016817442657151,0.00015906492718124353
777,0.90233967346454,698,4,0.010761525914750115,0.9672528323290678,0.8942909646949464,0.9238952138055901,0.3247640141828156,9,4.724985130169012,0.00866075824277811,0.0001368052160260603
778,0.9026434758039829,684,4,0.011695384725850659,0.9627174294967046,0.8780290866248731,0.9270987691857459,0.3261127003601658,9,4.747964245071232,0.004678178418517381,0.00012913381763888764
779,0.9025895082176174,672,4,0.01149710424357558,0.952559972187035,0.9120838599265936,0.9284540725174678,0.31984377688587495,9,4.7207379519746935,0.005266989172075168,0.00015619186442771538
780,0.9029636591625397,710,4,0.013649666274630637,0.9470436271741759,0.9060677208690849,0.928324857937787,0.3500100030178844,9,4.727427521819966,0.002563660140593634,0.00015608822517748872
782,0.9032899547111839,703,4,0.010849465911788907,0.9474506013419155,0.9137516445091175,0.9004508412850178,0.3184720924101977,9,4.6396667479485085,0.004522914322480866,0.00016274021999972021
781,0.9031925063857772,696,4,0.010776538444682343,0.9465050004939424,0.915589143311834,0.9285863149230604,0.3191821452268103,9,4.6348947944743255,0.0036258354853422677,0.00015510728320701413
784,0.9031626998333817,731,4,0.013464954758514598,0.9463359187763078,0.9012142322128679,0.9000101977440905,0.3186447240765158,9,4.640883284854185,0.004648248242800801,0.0001698405478005662
783,0.9027253983075699,669,4,0.01043582305705695,0.9445789821485481,0.8947854173547239,0.9026412116717142,0.3205854343839743,9,4.631271168614717,0.004822840682688458,0.00016194323752597705
785,0.9031496803857847,754,4,0.013057953388430047,0.9466614724961516,0.9171106648730989,0.9249451504606229,0.26357899097201387,9,4.627020093789419,0.0070535750765986305,0.00016663018553817705
786,0.9017725980677923,752,4,0.013355594824093903,0.9441431082209576,0.9183126224634548,0.9258865923761728,0.3186676237273181,9,4.633218861779429,0.4840711186666678,8.124705127914606
787,0.9031614784596098,735,4,0.01373318497198156,0.9439281941203421,0.9176911550527569,0.8977361260554712,0.37843861060681466,9,4.648034731703868,0.005193108847521684,0.0003320614267575875
788,0.9024251458350843,731,4,0.013649893341489432,0.9484241742211054,0.9075666828780459,0.5523594708139861,0.37883243541984724,9,4.833952688360535,0.008949913396741838,0.00019489101987524591
790,0.9027413232214603,731,4,0.013274633883119656,0.9443551899527737,0.8133783672599623,0.9051364401229086,0.2611905663723129,8,4.640265655699215,0.0036972799960083855,0.0002002862334701306
789,0.9024231736360964,729,4,0.01340797568718308,0.9446455432535089,0.9156354860106936,0.9004124723983484,0.37651356643860884,8,4.643609790887294,0.003303690122289739,8.859233405562001
791,0.9029857683311426,754,4,0.014807463218355384,0.9453372259985563,0.8123960467287027,0.9025654354950517,0.3725138517117899,8,4.635638744864476,0.008898169985166663,0.00021202427899476983
795,0.9007657294423949,725,4,0.0390824490317805,0.9371293174830958,0.8106966501987402,0.8804292634772957,0.3891991397497059,8,4.810333496753797,0.02558483504888649,0.00021809156618261987
792,0.9027250814664743,755,4,0.013488274991992389,0.9968442869077824,0.8181186850983516,0.9044283002678034,0.26822015475073807,5,4.800537638544766,0.009827540556760212,0.0002323291823078559
794,0.9018599080102658,748,4,0.014409227449387123,0.9958850502483441,0.8112903286068369,0.885484086264238,0.26627497807681283,8,4.828919226941867,0.0031665866719452337,0.0002044124112196375
793,0.9037099234783144,754,4,0.014570984072418422,0.9411119616792006,0.8123395175281819,0.8782716263711107,0.37812103645853196,8,4.869267910955775,0.006767723830798137,0.0002074042334817461
796,0.9030792021704042,729,4,0.014759057786502914,0.9767643314729795,0.8174284812338387,0.8794740750365996,0.3777463116831073,8,4.788599003285868,0.010666018836266755,0.0003287783234894696
797,0.9029969378919693,756,4,0.014773732913348167,0.9952274596900986,0.8196454311525647,0.7871515393210391,0.37029111870190706,8,4.846041113521419,0.003481123851712457,0.0002213109389854772
800,0.9022337146717618,715,7,0.014737613525219124,0.9966897830636582,0.8104428861668113,0.3580118298744977,0.35356381761956485,9,4.835330321704792,0.024725166674547924,0.00020307382413988208
802,0.9026123188760546,753,7,0.029736228597554412,0.99524070325683,0.8092105354752517,0.6951207935808529,0.3564715678827768,9,4.79376874087153,0.010348905797720975,0.00041877983595488635
799,0.9027760106318736,760,7,0.014872724175039554,0.9964252019868025,0.8135817685220331,0.8861715181781256,0.3743273269242765,8,4.841123824736041,0.0034140453484710264,0.00010056091524757447
798,0.9028568007022073,725,7,0.015138706218816097,0.9765375336256262,0.8009088152598338,0.9065126807602663,0.3549810511448516,8,4.8195399363470806,0.007386847063671366,0.00023397993144808293
801,0.9028606909756967,762,7,0.014907991765953695,0.9738465360814421,0.8164452006651031,0.8810737683858963,0.35785783004771593,9,4.824664889783373,0.0026361444197115476,0.0004164332987222473
803,0.9027713740182032,762,7,0.014685430166434133,0.9312202406858606,0.8340124715520104,0.8812655308178536,0.35524194647138446,9,4.818342233429071,0.23815018658194193,0.0003486168827081757
805,0.9038352549603875,725,7,0.015024994399149663,0.9282782365640432,0.8320483969457233,0.8759233243564578,0.38877467776143254,8,4.865070514318706,0.0077469921769013446,0.00032901733810765187
804,0.9026747792937229,762,7,0.014930138934793743,0.933846840341576,0.8337451083125625,0.8780265464507231,0.35155978229806495,2,4.8602576300458855,0.0012744038593536673,0.00034726854545783723
806,0.9025719559963059,718,7,0.015013841710085992,0.9304115654605094,0.8351975681495106,0.8624445770974377,0.35310368664161257,8,4.8606242004879165,0.006702287786419865,0.00042505355018667497
807,0.9030018066631987,716,7,0.015583651081137401,0.9289634829158275,0.838657800162749,0.859943277193732,0.35802886268161954,8,4.837024492436903,0.006673919148787986,0.0004214269356896882
808,0.9011277188736463,764,7,0.029211425203760712,0.9287554523958091,0.8342363704543831,0.8574826509050759,0.3563550035209773,8,4.9989822403238104,0.00952446116316804,0.0004311419935388103
810,0.9030131195170832,723,4,0.011894206429217258,0.9267599307976263,0.8361036584358899,0.8592343756173714,0.2829971806515489,8,4.895632046939109,0.01101765272334269,0.0003624250238869664
809,0.9022803781130551,719,7,0.01513595374094948,0.9279212246570092,0.8356555509701564,0.8565328141239086,0.3912287027139573,9,4.9796256415371465,0.006191123274457673,0.0003218646530788319
811,0.902783317665612,773,4,0.011936202858642738,0.9295790739126952,0.7881041550982726,0.8651389539677562,0.28850267277997615,9,4.907872877351166,0.006124337875428927,0.0003979576455665745
816,0.9020781929007647,244,4,0.012212372838189177,0.9295312912022693,0.8593694583710795,0.8566889701922383,0.3864786359541411,8,4.971427038801984,0.0058397057809386034,0.00030556758575591493
812,0.9034081414569606,742,4,0.01191481568408716,0.9301963805319354,0.8368324276738173,0.8699926405639288,0.39043980386736155,9,4.9150936362383515,0.007021325897153102,0.0002994635772189221
813,0.9028159189267491,712,4,0.012314136458298588,0.9266388529819058,0.8398657887497424,0.8628404632830252,0.2900350635843394,9,4.936228809473739,0.006759412078276873,0.00029172373797436616
814,0.9031463233753196,715,4,0.01189555160941052,0.9282224007073122,0.8399379704267094,0.8599342452093348,0.3890528425975994,8,4.931258249970179,0.00645103077420677,0.0003398851090153221
815,0.9032698780994934,738,4,0.01253104963012633,0.9247497687456459,0.8541760732599022,0.8553724874074816,0.39272585452853315,8,4.875117647407245,0.006380264668331289,0.0003044989834144494
817,0.9030778102132786,690,4,0.012080295328854957,0.9249354724738806,0.8509978444106759,0.8600588333466485,0.3973020654048369,8,4.996441082201083,0.005455819228700009,0.0003200804599059148
818,0.9029472329129907,691,4,0.0120174897228567,0.9579672976060983,0.851875661667011,0.8660751794979491,0.38561643092148734,8,4.9279878188395445,0.0061329430474492365,0.00031271543380003146
820,0.9026706526817103,741,4,0.012053223448677089,0.9578782177410968,0.5874939315650952,0.8747368587783001,0.39423798374942326,8,4.971440099685784,0.01269583698403031,0.00029370340495278
819,0.903287119485095,694,4,0.012279083587128457,0.9599821794267617,0.8616655763988712,0.8833175813105297,0.3901397077312018,8,4.704979272881319,0.006424342461849162,0.0003087333696154851
821,0.9032083687372344,700,4,0.012767056479607092,0.9596319441357141,0.8566436269618857,0.8779932215451054,0.3936258494429419,8,4.976187556947954,0.21605224340936818,0.0003334721439873632
823,0.9024483570299255,703,4,0.012880353891651907,0.6955820194307266,0.6374329784761722,0.8756248648144953,0.39727703987551066,8,4.989882735938666,0.006416770382553201,0.00026339919926655897
822,0.9011625165855064,693,4,0.01008017739546704,0.5761461959460382,0.6261246995836195,0.8812338294682467,0.3911238977238085,8,4.732031949237851,0.009969338869520497,0.00023474641397888652
824,0.9035130164677095,729,4,0.01298346388552754,0.957374877308769,0.9490596006172882,0.8775602377845785,0.3965544529051259,8,4.719507140446494,0.00785905963972338,0.00026292380537741323
827,0.9031432340986212,737,4,0.018503649398430876,0.9562565559136964,0.6429054647029032,0.8851142630111447,0.404602469191445,7,4.714716313822247,0.005148157763253139,0.0002333594440839715
825,0.9034885220968386,692,4,0.010077238499158644,0.9579996436488791,0.8940505497069509,0.8827346055775271,0.41778757548824674,8,4.7164048988919225,0.013214428206744698,0.0038552686013938573
828,0.9028195586464355,750,4,0.018399755315073214,0.9744189201023313,0.8779162343865197,0.8769496798113848,0.419647364120678,4,4.732525284783037,0.00743204067428301,0.0002424605151694976
826,0.9028101861401906,695,8,0.010128777170362337,0.9586353551660237,0.8866559679914328,0.6634203297787228,0.4156704683479103,8,4.696506772188119,0.012051475733373876,0.000254457185861361
831,0.9027405472344394,736,8,0.06180587250577133,0.9708242088104402,0.8922417808659346,0.8871049126285854,0.41639953683021946,8,4.754800069604778,0.013346301401832348,0.000211928587301402
832,0.9012846785163615,737,8,0.05894371161398271,0.973740808545164,0.780415568152262,0.8362810384160482,0.811294703308221,7,4.717009737441561,0.008480261744452391,0.00022240818437536722
830,0.902954319191801,739,8,0.01809083914794075,0.9721901014628938,0.8887130773184091,0.8811414123121023,0.4052230032812552,7,4.713517118390215,0.004292065836548507,0.00023287584688776167
833,0.902587281131827,737,8,0.03303828679147095,0.9689124463216628,0.8853394189963011,0.8907188959457742,0.41744943261701534,7,4.72565591865362,0.008026822748105632,0.00022225495370527113
835,0.9040490564885711,743,4,0.013432168896617221,0.9729054926848132,0.943605509322203,0.8451051901987862,0.3727338659203876,8,4.711738191030766,0.016441367067330175,0.00019828515618139887
836,0.9033874500914459,655,4,0.009335609941141307,0.972213877559815,0.9437744515757922,0.8913478186676008,0.4086190120473424,8,4.746899600012229,0.009955009378099186,0.004161282926172026
829,0.8924666766482761,746,8,0.03407938696185655,0.9761468404223759,0.8847323724910251,0.8918250098887711,0.42291644503922726,8,0.025917485256327755,0.0050267836979551,0.00027285245828314816
834,0.9026467212207031,740,8,0.010566468415961759,0.975138993150737,0.9607947059826386,0.8904432991178748,0.3741731620920651,8,4.742026997064143,0.004234753333070116,0.0002242492770074598
839,0.9030415886169273,656,4,0.010589273914279735,0.9754741234020233,0.9630430403981207,0.8929192620481141,0.3737578146075198,8,4.818653218453148,0.008667854133544426,0.0020697228836827554
840,0.903507182501809,655,4,0.01081585243801094,0.9783838530266424,0.9448607805764008,0.8976724430630636,0.3772949545341549,8,4.7721873918152165,0.01649602591181236,0.003427172881034358
838,0.9031731663080057,665,9,0.009272965597948764,0.9737177182201122,0.8868810034169315,0.8948462298049163,0.3742414408946836,8,4.710615992064597,0.010790767140413795,0.0020507549258167836
837,0.9029424320254222,702,9,0.008362631361719275,0.9765765850079146,0.9494151256449921,0.8924936651647204,0.3732849657646858,8,4.7690452673806725,0.0139065307556538,0.0028431670856164794
841,0.9028228811449385,675,9,0.010349183474755854,0.9765537245086425,0.9580749577953116,0.8866231451992007,0.37571174071662233,8,4.813266111939705,0.017383075724998826,0.00296188668646399
842,0.9028295842193431,671,9,0.009260230310068337,0.9801946650020839,0.9320792888885102,0.8925540169331935,0.3644195981628896,8,4.822499280523863,0.016346037086560093,0.004411342052639561
843,0.9025534610054967,724,9,0.013252595375698192,0.9790294357740602,0.9437677865376936,0.8368262400118032,0.3713010712233099,8,4.833090247469754,0.020798929384487977,0.00018102706882626514
844,0.9026093791258518,774,4,0.010973739976461177,0.9791716777515728,0.9282346115520772,0.8460225901334462,0.3733267598139444,8,4.819715599860159,0.007958254223858319,0.0001745456680809453
845,0.9022511200271911,720,9,0.013132503618757473,0.9895599353321722,0.965467401102358,0.9004177970055471,0.3698776636498577,8,4.806329615653402,0.022104533254957995,0.00019086023688840678
848,0.9037970872390637,777,4,0.011137830057824306,0.9451921943192456,0.9600340400456269,0.844348111095939,0.369541807536645,8,4.609044374796825,0.014080516517265072,0.002755535459969974
849,0.9031023204718146,650,4,0.01156620034902539,0.9446331779379453,0.9701022715987924,0.8552332413647155,0.34326946420633675,8,4.583276621718951,0.01981009055990004,0.00019781184105709115
846,0.9023169062881342,715,9,0.013832120216601188,0.9968639454331583,0.9764381605410688,0.8526457097403926,0.3666467742884599,8,4.834488917886845,0.008129275239696275,0.00017665458162315537
850,0.9030090905115884,649,4,0.011530077527234455,0.9463026931170444,0.9791684447240333,0.8570087956079959,0.3609710323935999,8,4.572770829230945,0.016873554648227113,0.0022033107631716036
851,0.9030053400343501,573,4,0.011086815147598215,0.9451677628537163,0.9709455278197836,0.8339443971073475,0.3380855021859992,8,4.599355985778506,0.021447329080300555,0.00017879231322177463
847,0.902702385518501,771,9,0.013492153408908122,0.9466161822863567,0.97227402418584,0.8501807214351281,0.37068627615257144,8,4.596745171270951,0.0158351921550748,0.00017832280956283373
852,0.9037503238347089,492,4,0.011140934048252669,0.9529225958509566,0.9738482705321695,0.8451719497018577,0.34162756090517554,8,2.696868534768508,0.02120248054450181,0.00017507258699765962
853,0.9020988135699696,647,4,0.01128052042742801,0.7632753998994799,0.9654675045209915,0.838853522825431,0.3401594745694303,8,4.587654242431997,0.027020855125509995,0.00019055750356644324
854,0.9031733640296205,562,4,0.011419865280283962,0.9466082139446311,0.9720155582324328,0.9118483658191919,0.34738886861991597,8,4.633314660697039,0.013738915904039833,0.003720216866534828
855,0.9035687069915579,607,4,0.010947680663792054,0.9485157183441526,0.9416709474376774,0.8439761627328711,0.3362997627542983,8,4.616807779342539,0.015457717340653392,0.003735380810691469
857,0.9029015731312426,602,4,0.011072159257313783,0.949199742915578,0.9457772754348989,0.8306822818340004,0.3459395263845437,8,4.657259239200934,0.016295996937685853,0.003141855275762498
856,0.9032902508755092,552,4,0.010604327366208767,0.9482962522191452,0.9870786737430681,0.8425351510236725,0.3541289366532203,8,4.593297277721788,0.020824299561642407,0.002632860254400943
859,0.9029546230338976,548,4,0.010844873360503639,0.9522191478931825,0.9373671341613884,0.8273009462494058,0.3460839215109994,8,4.601508303167024,0.018839983487128543,0.0018368763921917041
860,0.9032819400301906,597,4,0.010193383600861094,0.9599935830455585,0.945159617430161,0.8490474804207814,0.3508806852684981,8,4.592934570041949,0.015106254202262897,0.0034523378312225675
858,0.9038086339989105,766,4,0.01118141205944282,0.9511882521971905,0.9610694866196026,0.8393366278517698,0.35022866470055447,8,4.613126251384936,0.02177551412625113,0.0025365620838637623
862,0.9033537902861021,775,4,0.011101739245606335,0.9989248450637741,0.9711439160663984,0.8287553635268169,0.3446171274239421,8,3.1305018247637864,0.026475974314091193,0.003702109893041916
861,0.9035980540939578,773,4,0.00989233000009081,0.9531400263569529,0.9900562088713802,0.8396515964614178,0.350733654933965,8,4.59910965218373,0.014537814376785701,0.0034910193162963265
864,0.9033755649775408,530,4,0.00934337055307618,0.9611585174384896,0.9529482892758628,0.8516726860065507,0.3540566116475092,8,2.6359298051954188,0.025734193269205407,0.0035908486106394377
863,0.9029063607917598,623,4,0.010195103235855138,0.9579055860227601,0.9487561677311392,0.8155730051206982,0.35490909285657674,8,2.864289755312406,0.0143777485894478,0.003235671214443113
867,0.9026578612107075,411,4,0.009866813047179842,0.9558319316440332,0.9589780188464165,0.8139951429898494,0.34230775460043816,8,2.563727635186841,0.02760733514438394,0.004665360120315853
865,0.9032174455352588,509,4,0.01011982637588612,0.9511451547527071,0.9525425455088199,0.8364206420235587,0.35445027351206004,8,4.617677535045805,0.024720990305023866,0.0024765370165603993
868,0.9029710668434976,445,4,0.009824824032314581,0.9608307853665417,0.9508563689934344,0.8230232392949987,0.34276057298802654,8,1.2769151744745053,0.014688625956721817,0.004814314210262457
869,0.9026147471042487,494,4,0.011535682350715764,0.9563921020382757,0.9900060272995211,0.7992550334693278,0.3415325174162027,8,4.6750840940835054,0.012177706914398309,0.004793194808956545
870,0.9022595862523561,355,4,0.0101449238963805,0.943693698875547,0.9813567100211329,0.8232885363116398,0.3301662684198104,8,1.2350766488981921,0.020595752524390224,0.0024775995339601496
866,0.9024940944255793,632,4,0.00994947098319558,0.9524942149976126,0.9998759632179764,0.8238935358248133,0.3408493299208288,8,2.4748363052792532,0.02563339705006473,0.003300225265566772
871,0.9029474776134434,515,4,0.00946028931796458,0.942103903442401,0.9594804688340057,0.8189648078655408,0.3595307791714242,8,2.6927463956796496,0.02420800017686038,0.0019102377419356665
872,0.903059183332042,536,4,0.008400398310552943,0.9390411030557687,0.9554290565712295,0.8225247578869052,0.3337112585264648,8,4.54526988805406,0.022203189446703648,0.004692719186328292
874,0.9023905488095227,426,4,0.008380274410928635,0.9395172247024789,0.9587918303255667,0.7897553724915088,0.33730679842484906,8,3.302873947978097,0.030563333989450374,2.642805899151306
873,0.902474026175818,455,4,0.008362921206111054,0.939774070591164,0.9868818482061947,0.8255217292328316,0.3326653653115525,8,3.3408507601009525,0.019511774793838334,0.0024806835626935524
876,0.9026162364398397,586,4,0.010020595596844914,0.9399561598969909,0.9898599460560605,0.7678267635183156,0.3239178082804091,8,4.543394945930968,0.012084991279871726,0.0049935751594640245
877,0.9024766356298212,582,4,0.008336505085807995,0.9423702291660384,0.9983852296382939,0.7980594632843614,0.3283838318536224,8,3.388930058372085,0.02080409484704211,0.002759223909159432
880,0.9032931049539474,470,4,0.009329179290667485,0.93940856683401,0.9980256869227645,0.8330889706226215,0.32775479085708076,8,3.3403842645093897,0.018303634997306653,0.007227828019155299
875,0.9023639356018345,777,4,0.0086321838423658,0.9443412080521041,0.994102894415557,0.8212244304297203,0.3294765970416983,8,2.2964252942063275,0.022842751206073958,0.0067951251088008546
881,0.9019676599047142,474,4,0.008469595957683264,0.9370276469893766,0.9884146572246361,0.8313308591286184,0.31504873691420077,8,4.535942069975966,0.018793149492163232,0.0025260441178393952
878,0.902333355723032,773,4,0.008419301332187741,0.9161115327909377,0.9789574574347715,0.7891694416707437,0.330167211194076,8,2.9939144945766643,0.036486368901428264,0.0025608310296327185
879,0.9021079272364998,761,4,0.009075385881523656,0.916032935118579,0.9986617309859385,0.8004987965225308,0.3366924932718139,8,2.9115395158626116,0.019526117912164458,0.002445757976377067
882,0.9025983417595226,464,4,0.008883554995154523,0.9369383242217926,0.9942627285632526,0.8348897717784394,0.31481838732641015,8,3.1849544114444064,0.018267452191860323,0.004357323144178962
883,0.9025520219174978,487,4,0.008491018925365986,0.913814278761915,0.997139743999328,0.7975546432200418,0.32434807171409763,7,4.571654690928894,0.01850030320871092,0.008417660791764082
884,0.9031773618679247,768,4,0.009406717713455649,0.9129321478286582,0.9862289572340055,0.7879751943912245,0.30713391258903683,7,4.556979213081142,0.011555438884837602,0.002444154263565753
887,0.9024012528389509,777,4,0.010909811420491983,0.912669884236633,0.9734547624231994,0.8419527262734674,0.31611713741274566,7,4.639482386114979,0.03111379172409467,0.0023194217217070274
885,0.9015324617841596,773,4,0.011212718935627721,0.9080470888094021,0.995977195343467,0.8574782223702696,0.31255823822583484,7,1.4354434734707833,0.033684856615875315,0.00301496068611495
889,0.9034377353883043,764,4,0.011188008120864757,0.9133854977943594,0.9784293361938348,0.8063807259288607,0.36477528158509087,7,4.629651840209765,0.03383688334249228,0.006239575123172929
886,0.9038077718080023,776,4,0.008975679511306527,0.9188942166543747,0.9668566269886372,0.8450286385272872,0.3154597401630409,7,0.6171773558209455,0.0007189303171674916,0.0023660205634868504
890,0.9029033687414912,756,4,0.010842129244022081,0.9145665680887297,0.9321072574590186,0.8407748570356367,0.36487527963544836,7,4.652379043184922,0.03309638430998204,0.0029833107006039367
888,0.9023946571773266,758,4,0.009075743749726875,0.9240105287603869,0.9823376443884604,0.7895269694997555,0.3619479302403542,7,4.65854565364633,0.040397312645053786,0.0024395978718227086
893,0.9036399979104299,782,4,0.011400229180436735,0.9690596128667307,0.9298476958415866,0.8477760931464614,0.3640639351866477,7,4.662332300826843,0.01196613427064151,0.003703246334498353
892,0.9027560796697847,749,4,0.011567936703401943,0.9688992250558148,0.9712737232834345,0.8478719448046523,0.3624254881405399,8,4.64257434347129,0.014512750363826248,0.003998267989100601
891,0.8998652076032861,762,4,0.011395059347090935,0.6032531914336403,0.9345091949280472,0.8424618516663119,0.3669290616733907,7,3.0247397322118825,0.010877317789059161,0.0038888719225096584
894,0.9021561379387473,754,4,0.01139143574605313,0.999525426947426,0.9308606754264976,0.8540759065128246,0.36372102141063883,7,1.4520412143771266,0.011696018011319087,0.0020622672257373663
896,0.903404304471765,751,4,0.011679129497443961,0.9657140760300346,0.9309074978507544,0.844613127061121,0.3642826842597623,8,4.667887837012032,0.014821172181799923,0.005888964570013612
899,0.902939112187533,786,4,0.009725255024761483,0.9994159647057759,0.9650124731352053,0.8427471368603354,0.30179446722335973,7,4.907809329186224,0.0010735888712552226,0.003992679169280016
895,0.9013772464398555,758,4,0.010873086510764155,0.9664434980699004,0.9321883433131221,0.8462799612768552,0.3646996418378341,8,0.6179854675087368,0.014079779454412047,0.00327985768920931
897,0.9011955246164854,751,4,0.011797278585798014,0.9683310768296768,0.9271632201152837,0.8388356067354766,0.36180760373880816,8,0.35755781673088727,0.012984206093031728,0.0031455650042516974
901,0.9026775082472946,752,4,0.007735601398177914,0.968830259660976,0.9363515765879378,0.8461310279566524,0.31258447363905695,7,4.998602963190617,0.012751981255430436,0.00327391310275171
898,0.903123434114749,755,4,0.007770179866991505,0.9642421121939779,0.9652998342941354,0.8480916070128827,0.3011402237713945,7,2.782893644466609,0.00040113479671355037,0.003634313315434378
900,0.9033444573089767,745,4,0.007509899625687833,0.9657552976514522,0.966673645638191,0.842521539035607,0.29839155931638495,7,1.7041297042592674,0.014175315463155674,0.001734273724239103
902,0.9022664859841297,785,4,0.01002338477153426,0.9811634520509195,0.9282171246054779,0.8415248191698389,0.30144151879941306,7,2.766437952599323,0.0002038312059605303,0.0035200243271528036
903,0.9011408734044071,795,4,0.010504506432327768,0.7520587606917928,0.9313379759460227,0.8177325846564495,0.29852097979741404,7,1.4108029944307445,0.012257182611952936,0.003493299479914106
907,0.9030714260324428,388,4,0.010299320832215053,0.9760070089889565,0.9603284252540681,0.8155759961265538,0.29356651061352,7,1.575318149682674,0.011641514723430507,0.010384675155408361
904,0.9020555194539824,794,4,0.007465623985288321,0.7544288914024784,0.9612185959325104,0.8311362808210898,0.31394272344082447,7,4.890201233795806,0.015331642857698422,0.0049100945792125905
905,0.9015824923462503,796,4,0.009753744577616777,0.7477796904778278,0.962403640835164,0.8418465410360122,0.3028144673200484,7,0.8535346077334574,0.0006990866416626356,0.003303895492543322
906,0.9029030867164278,797,4,0.010299688731936077,0.977904183688555,0.93746328901957,0.8255782131490195,0.31094060402546597,7,2.7947931822994967,0.013384607828482028,0.0046650705849360236
908,0.9037390133373681,777,4,0.007533902315393067,0.9710282014277005,0.9587919188082663,0.8126240158662252,0.30134336797628686,7,0.20595682554953232,0.01035506770826014,0.0030978766580413734
910,0.9020075847714129,784,4,0.01032186286502474,0.9850309068770582,0.9572796989516219,0.8279490470114014,0.34601229621693264,7,2.1129144081671853,0.0009164832146313878,0.006040964546095286
909,0.9021775216719916,792,4,0.009836101850887607,0.983548190300438,0.9499003808139783,0.8144149356128103,0.29853093719358337,7,0.2607247471643479,6.678588419620146,0.005458979437209052
911,0.9022601447532026,778,4,0.010040262964379877,0.9763044054782074,0.9490379784603086,0.8205811419790984,0.3407470855215714,7,1.1226656001266684,0.010672434111973295,0.0035633856906492527
912,0.9023964936089929,780,4,0.010491269933393792,0.9782188079188057,0.9448624468144955,0.8148011053933648,0.3445793550435541,7,1.3426640540718653,0.00011800151991286028,0.004902245052549978
914,0.902936480536409,615,4,0.009340993864108667,0.7171779155833238,0.9567468956245923,0.8224737002588834,0.34769066918983277,7,0.40547610182334193,0.009366819064960664,0.018943892106047838
916,0.9035672039728103,785,4,0.012283300864619505,0.95564510653283,0.9464793714409107,0.8239176015847939,0.34456218012547407,7,4.787668280640429,0.009796891114070262,0.005691146144444091
915,0.9025364581629273,789,4,0.009291219371909883,0.9787854574237396,0.9464058484977785,0.8554056091999008,0.34822494347556054,7,4.781062059795379,0.0007051968417080593,5.1842809063234965
917,0.9032429815744436,780,4,0.012371912008318456,0.9552826748611571,0.9474924294305509,0.8125927818106109,0.3432088351366434,7,4.783626627727904,0.0005788392759226497,0.6969017334054
913,0.9018396313204173,791,4,0.010262919228796645,0.9873857194089838,0.9558943559033001,0.8089445124785938,0.34604179281879954,7,0.1451686541623909,0.00012586918677190553,0.010361538344688462
