trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
756,0.9051456760555826,923,6,0.00807452581616889,0.5357564570461077,0.9478844174243669,0.9816814084816735,0.698913515220006,5,4.8244211805477,0.029552550811561804,0.0006274539141117494
757,0.9040662180557584,837,6,0.008096294067195246,0.5409879309035176,0.9459306737068253,0.9813141371975916,0.7028517544200099,4,4.857507602192588,0.03823102004885591,0.03899834874548921
759,0.9060380922207057,833,6,0.008096945684047311,0.5386342829300703,0.9190885004750352,0.9790387954828345,0.6065762733893488,3,4.8713761228525065,0.03596254827128642,0.053524311705848676
758,0.9058745117545615,818,6,0.008077208299436058,0.5374951403291027,0.9211660455291716,0.9765241124351359,0.695157076647453,3,4.896455208715859,0.0348979879701946,0.05293037655167802
761,0.9050811408912685,908,6,0.008139551727023941,0.5556158718846822,0.9206590789247954,0.5688861636489098,0.7027557487313721,3,4.628196959159838,0.012963679883225002,0.05503768713615426
762,0.9056719555766891,747,6,0.008136394991311136,0.5598882696362298,0.9486128053222332,0.9705017834430419,0.6999269978714184,5,4.997725224116547,0.06600922971412794,0.054550529940515256
760,0.9065549790909204,892,6,0.00805668872834287,0.5589925533902387,0.9209149859359592,0.9743355275429976,0.6946697144904413,3,4.998703529974893,0.03797233049995716,0.00014415585483037015
765,0.9054913255171899,833,6,0.008028605309871713,0.5590996081127464,0.9467357400384853,0.9595842778703282,0.42939543732679614,3,4.987603224559518,0.01845864252112309,0.013033974099389353
763,0.9050631097594721,813,7,0.00802579952837605,0.5542476238072122,0.9463624402736762,0.9618405063912089,0.7006623120985912,3,4.993995355543295,0.0326951809799431,0.0003485041899341427
764,0.9049406604063084,816,7,0.008117000554779772,0.558684925435815,0.9993492744245023,0.9600063523078946,0.6060486033757657,3,4.633615639562387,0.03346008225202581,0.0523826394507231
767,0.9054267875402269,748,7,0.006990775079670313,0.5560313157007051,0.9961945761042175,0.5639958935273244,0.6048359299110432,3,4.642516547731596,0.0729072745743247,0.05162171586660079
766,0.9053839199586416,747,7,0.008091025615422381,0.5583909314579477,0.9452785223946455,0.9593138479327276,0.5841231043784825,3,4.6312623418912064,0.00017323290644346068,1.6816920931891326
769,0.9057341043224545,812,6,0.008524695382600886,0.5616589502311252,0.9110243669192857,0.9609306470640788,0.5709204900491263,3,4.9204779019570175,0.013848787872314097,0.00012378503988736404
770,0.9047558268050485,840,7,0.008843473587596733,0.5595264111733852,0.8959491975648245,0.9651546540923316,0.5786265687940011,3,4.925098708178687,0.052184870028855954,0.053711382668336506
768,0.9057997027440627,841,7,0.006904634117205327,0.5592626037054248,0.8970066106023614,0.9624811681636952,0.5806351903882965,3,4.992551341902534,0.07537392288906951,0.05166876721276128
771,0.9046390778549724,817,6,0.008863573500742662,0.5627805918025278,0.9009249857362346,0.9995545673361153,0.6148609761366447,3,4.919677527994444,0.03425779097067066,0.0009358886070420649
775,0.9044044878868791,862,6,0.0090939155055412,0.563931363498804,0.9030068803678465,0.9996143767241499,0.2893038344453903,3,4.909906969127146,0.024726188387155314,0.041089043368672626
772,0.9053473354545674,863,7,0.008495691316116353,0.5636007612576941,0.902638565215759,0.9643269294214156,0.6897660337302691,3,4.99022709910174,0.02773443429141099,0.00010924382838265174
773,0.9054403758270556,868,6,0.008870905326528686,0.561870149962449,0.9114328428149466,0.9537615561189666,0.6904062504322883,3,4.919950450255543,0.033791110905922836,0.00018382191643458298
774,0.9054276988384642,887,6,0.008880644265315445,0.5617086582604052,0.888841616503818,0.9998131571635468,0.6833332772716766,3,4.910498159954653,0.055913089790636826,0.0002237307999329067
777,0.9054336221249711,875,6,0.009177117664513434,0.518895034431459,0.9106545541108122,0.5851401278717763,0.6820247254874501,3,4.994651312637582,0.027705566623160875,0.0009883475959928613
776,0.9053146074721955,864,6,0.00882057235300206,0.5187706659885859,0.8896594515693617,0.9676448008695923,0.6899839566350026,3,4.9984075509498,0.0569159719872306,0.00020028600940872834
779,0.9053781310711406,862,6,0.00907016962179262,0.5199409196545814,0.8973069085596457,0.9993027351797136,0.6899218188572759,3,4.990379446742234,0.05387217063794956,0.00012214455535182188
778,0.9064344761667993,951,6,0.008820534688701046,0.5167436822509099,0.8981773958596834,0.9986975401236239,0.6855225210878321,3,4.908091985272664,0.00028511550850732176,0.0001937641967267229
786,0.9007322437932288,904,6,0.06426678298446578,0.5184816961266837,0.9205669945341968,0.9742669884192864,0.6246722525213972,3,4.902606111132646,0.01797652595288435,0.0001450413354714833
781,0.9047897364040202,866,6,0.008913972828007878,0.5172731589468447,0.890591183398337,0.9413850806188588,0.689157117772394,3,4.917744098914284,0.02971723943489497,0.00010755913209640947
780,0.9053685692052105,868,6,0.008887194182248636,0.5137886929951052,0.8981439225656161,0.9473002854842781,0.6918077281764148,3,4.903276559875989,0.0559231379517511,0.00010041219991977141
782,0.9049239476466612,868,6,0.009130210105065477,0.514668438057795,0.9214293038860121,0.9444041833158681,0.6875423201712485,3,4.911069947736946,0.027574905476495423,0.0001996081441172869
784,0.905605793409024,880,6,0.00910131585206953,0.5169359820346403,0.9209430931920739,0.9443494355114538,0.6219906345224469,3,4.995164580929647,0.01701606049937199,0.037954670963420936
787,0.9037560687080559,897,8,0.007069969525164291,0.5149330516506134,0.9141087710679852,0.21190355201251893,0.6283350201187584,3,4.8852566013102665,0.05135560420161469,0.018135283037927972
783,0.9043374962918647,869,6,0.00896013649812675,0.5208225269285168,0.9184469050562053,0.9498962786628905,0.679929003567417,3,4.8979241981756845,0.049890459260205924,0.00011033724244009442
785,0.9039339777198071,904,6,0.006960927611264669,0.2816348574378284,0.92381673540905,0.9419857143411345,0.6227641491229488,3,4.9966143829362455,0.030272144955368747,0.039833404600565
791,0.9039189198619472,779,8,0.01007252722057114,0.5021911198227387,0.9152999942862582,0.2087953654392139,0.7170902190848798,6,4.868751271982723,0.03987829261934991,0.00024708499167892963
789,0.9061591488565686,965,6,0.010177111344890858,0.5144442863211519,0.6493699307066463,0.9758073132730237,0.6185096136382225,3,4.8929226547557345,0.034765142191018575,0.00022263131146863074
790,0.9043878055342471,978,6,0.009893708394953073,0.5027042041225542,0.9224385156305862,0.9831121764552947,0.6163430714122915,3,4.874885547599795,0.023289794801423166,0.00012626048881282014
788,0.9050200451404299,893,6,0.006956460989584252,0.5886199903965634,0.9232336246841489,0.9421027015214478,0.7133811296774735,3,4.887064019784372,0.020632514272280612,0.00013422572122269574
792,0.905686010231109,986,6,0.00974842007102571,0.5024326338359988,0.9203982266630046,0.9777989416390854,0.6222855087098617,3,4.85819733482681,0.017678479524387725,0.00016588654081160312
794,0.9053517676570799,776,8,0.009901613804808548,0.4972438551241286,0.9236793985279561,0.9732101373544403,0.6097752667974138,3,4.8473947177969805,0.040479361863843044,0.0001459754765358743
793,0.9042281892306381,959,6,0.009619893435916023,0.4990544925569361,0.9221941785100609,0.9787099798842538,0.7143764621464309,6,4.869747200327657,0.043155932617541685,0.00015595395732380832
796,0.9043093108134521,985,6,0.00960250882035139,0.49625373522342137,0.930449306507259,0.9751894743944375,0.713762363552736,3,4.855209614393313,0.023178651661238243,4.2891842279153005
795,0.9050125057970974,946,6,0.009952950618690486,0.5394713450308674,0.934389530986403,0.9811426851192449,0.7082369907997906,3,4.859142252745943,0.038531352026268166,0.00017368575536378796
798,0.9051605558043525,960,6,0.009657109087533129,0.5390913528945691,0.9349558325192141,0.9801758479211727,0.6105285216110491,3,4.839423549828439,0.021775315463045706,0.0001608546579734847
797,0.9050621984612348,948,6,0.0078413820600716,0.49587327383995494,0.929875873579893,0.9793611266579338,0.7155030912653111,3,4.855881121164114,0.0360111044643056,0.00013985037409192731
799,0.9050764455160417,964,6,0.009905016433082694,0.4954736186803109,0.891215817203059,0.9812182760794603,0.6006801201101751,3,4.857074513660385,0.03450827640961371,0.000236313322819623
802,0.8969107109865533,919,6,0.010317728412200633,0.4948651291756046,0.6802438067050067,0.9825645869489489,0.5933863950129569,4,4.72197940049431,7.103882522282485,0.0001467246155825789
801,0.905317633350268,779,6,0.010037261423685238,0.4980932867254763,0.681721451567021,0.9777433718741794,0.5932173108298453,3,4.999490566145154,0.04306565556730151,0.0002703107494263595
800,0.9054116446947603,964,6,0.009948476595154352,0.5008020708665343,0.9270919236419294,0.9822078865212256,0.6088643196603679,3,4.855008051580896,0.03860212963462864,0.00023233487700525946
804,0.9055701558554119,952,6,0.010250117296530147,0.5368739596570085,0.6805049898528291,0.9998946086199544,0.5945103230154438,3,4.998958530952908,0.03319594214398451,0.00046224135824937164
806,0.9052406033353819,971,6,0.010130630687283313,0.5415482963052766,0.6098373263200171,0.9862514668402792,0.5990033976281487,4,4.721476168959099,0.024209726469744834,0.00029174169697958346
803,0.9052155961502043,989,6,0.010535892969083503,0.5387616978226893,0.935723595289938,0.9922999554591105,0.6475367666165062,3,4.738148185295912,0.03891496326675197,0.0002620402643688561
805,0.9053362517935577,958,6,0.01071940771097121,0.5369840333361412,0.9374404268400368,0.999606131327151,0.6000500055821644,4,4.727459389105843,0.037586682883890506,0.00028808192876338703
807,0.905624104589428,967,6,0.00819076823059194,0.5292642904372673,0.6062464191096869,0.9974658806248415,0.6464259933325653,4,4.720658763516186,0.03764728971154352,0.00031325011805161465
808,0.9051499598718624,943,6,0.010781140091263129,0.5382660396505178,0.5780412623812248,0.9949316398263394,0.6512368584377451,4,4.69837292211401,0.036489354801431555,0.0002244062697017178
809,0.905515291642194,947,6,0.010537371213502436,0.5380280197869687,0.891257633687698,0.9966910456726882,0.6450603046708552,4,4.713725701829354,0.031574495813494,0.000303915140562643
810,0.9049042441290439,997,6,0.010500868016391461,0.5417222682695225,0.9020032616508823,0.9934362641243932,0.6488810281200509,4,4.994031952086768,0.02825118976793736,0.00030389059838748184
811,0.9049124822255795,947,6,0.008408328333975458,0.5429374337982589,0.8899069632987869,0.9991218899874943,0.6514108803414808,4,4.709624667497036,0.033890332426057206,0.0003212804959217178
812,0.9053981388869599,803,6,0.008296540232012628,0.5400818117510054,0.8862225872700917,0.9659971913980828,0.644638378464713,4,4.702399584306464,0.029530526139890392,0.00029568593038372114
814,0.9056875280732765,806,6,0.008324464299423804,0.525896868501436,0.8856356384646324,0.9977357890900138,0.4727283659950792,4,4.7253895313520875,0.0004139495087131699,0.0001820998952882221
813,0.905430599819723,948,6,0.008113650104286128,0.5281470123300624,0.8998306304543566,0.9643357935809949,0.6530310100961292,4,4.721531362345798,0.028786925344217687,0.00016033867081642186
817,0.9047101521998806,764,6,0.008478918912271705,0.5868462573497748,0.6602115479395961,0.964128804980041,0.6634527143356698,3,4.7381706149927645,0.02642089378392231,0.00016321145340550094
815,0.9047195642352447,944,6,0.008289709471522213,0.5236748145392851,0.88658517847867,0.9988184530334064,0.644508335026336,4,4.709992093941581,0.027122000413666924,0.0002155320475906422
816,0.9055231414411491,925,6,0.00822950545252614,0.5243688039929129,0.8830346330296616,0.9653095257711544,0.6450255365472628,3,4.752630024432086,0.030751878451530948,0.00022130161504216718
821,0.9040394158684724,922,6,0.027474402610319387,0.5876685560689064,0.6417895912933909,0.9631627095987804,0.6686448395889573,3,4.787283046177066,0.07806275139342758,0.06004157469256965
822,0.9031553039351421,932,6,0.02850221386822645,0.5891218743877745,0.6466162999861421,0.9678592278602732,0.6625677903750954,3,4.996657944755986,0.00031808863645592156,0.0030444778718068492
823,0.9034227423734038,931,6,0.05019510526345104,0.5844212818591293,0.9475810715751753,0.9619611609356317,0.6651628378714299,3,4.910885716992992,0.0003303628695574598,0.0641138477943019
818,0.9050613011502243,933,6,0.007643695950906973,0.5865982839094722,0.8863977447952961,0.9658645262473844,0.6653397556370942,3,4.917869714928793,0.0003691447539022667,2.541204593127947
827,0.8878412899318603,796,6,0.23647117986490032,0.5162349344127669,0.9481319104870438,0.960936284461559,0.6745756131467058,3,4.999596189204707,0.0003110379345502046,0.0005281325479325868
820,0.9058253050705399,807,6,0.008365133734112044,0.5800497985675604,0.8857623182250867,0.9617881138164818,0.6715076540705097,3,4.9132679852587975,0.00036337974897295385,0.019644848756072624
819,0.9052703567515188,1000,6,0.008188701447494244,0.5889433930508132,0.8861027197437292,0.967901174550132,0.6611653737734049,3,4.994932880673959,0.0004419338058078783,0.0030346497671589886
825,0.9053468448373815,752,6,0.007733458409547142,0.5181746661263477,0.9456029294443105,0.9565308193267638,0.6670649890128139,3,4.902802039377338,0.00032148220877399706,0.00042568979756546754
829,0.9048581326510892,746,6,0.007341639892124118,0.5145821211006973,0.6304633481551367,0.9224079113741553,0.6250738060148495,3,4.894664100330284,0.0002927481746371356,0.06814256469105887
831,0.9042691020972692,791,6,0.00748594111379345,0.5142964204290797,0.5897146465227302,0.9209074509676243,0.6271695069922788,3,4.99901438865676,0.0003104363731006729,0.018374189007603712
826,0.9052076568025905,923,6,0.007310940096115264,0.5179482777510744,0.9418337720788472,0.9569575750185729,0.672680417216424,3,4.998189652738191,0.00035698983749340714,0.06710803922260278
830,0.905216390229399,745,6,0.007626302981551536,0.5125748101552153,0.9471195100097844,0.9539716638983275,0.6229199829345333,3,4.913115647060136,0.00028704773863089155,0.06915819274950474
828,0.9050002627166089,790,6,0.007154109209651476,0.5139030512886481,0.9473617141839251,0.952499242947021,0.6291951352274654,3,4.922749466666044,0.0003247372440956096,0.07004457508015278
833,0.9051301478012018,742,6,0.007462284266260027,0.5127179239906458,0.6237549343264692,0.9242122602775339,0.6280381932866922,3,4.814010562967932,0.04960400886054775,0.00042969589332428364
832,0.905301078783116,750,6,0.007356546737307987,0.514791119709846,0.9075103879787534,0.9250936478649097,0.6269167853432844,3,4.8925053071805165,0.0002650315860410048,0.019055026716608022
824,0.9033362621623497,750,6,0.007517290178312128,0.5887831907354804,0.9458113676980728,0.9675351369297988,0.670773147430402,3,1.3297770910554743,0.0003210587977356143,0.033023017032479195
834,0.9056803175057929,742,6,0.007338346510761121,0.5099131737696839,0.907054480081714,0.9253556368094079,0.6227876262634575,3,4.8189105720360565,0.0002715366164112789,0.06780734978718773
840,0.9045576249877307,704,6,0.009237891512157727,0.5502477964223866,0.9771842211647056,0.23631525713112644,0.697671268633874,3,4.623586153164239,0.04662827483749053,0.03226397229564342
841,0.8987378224466287,709,6,0.08051716246287137,0.5511821651713493,0.906494210136518,0.930646148885016,0.6854266801462225,3,4.616205535280833,0.00025603392521848887,0.032188528710494116
837,0.9060223584149043,710,6,0.00912978194087107,0.5508395425913285,0.9082789227131096,0.928850470817105,0.6287651774085979,3,4.593709686339384,0.0495997627244737,0.03203650591680421
835,0.904896804748773,709,6,0.00746373296154294,0.5491847152553904,0.9082893891988505,0.9268647493770273,0.6237151236544459,3,4.621088857961016,0.05047775874652163,0.07015751825069463
836,0.905658786982684,779,6,0.007457165117484008,0.5491355714331301,0.9059940819862691,0.9118005725422692,0.6233018807639926,3,4.604213493276336,0.0002577761086940439,0.032750639136302766
838,0.9055607560588713,706,6,0.009206661983679918,0.5499421044835324,0.9509507005486647,0.923058353706317,0.6281707652396425,3,4.5750444019115255,0.0002481450255949555,0.0317862977666357
845,0.900841257958884,709,6,0.08031488996297416,0.5679436494948571,0.9980459348010993,0.980097400165605,0.6993747487774437,3,4.636887831448921,0.016116353744261024,0.041519054127415383
839,0.9054293047089399,714,6,0.00908581956821567,0.5709893941239076,0.9998675461254809,0.9262916098012655,0.6987600705872691,3,4.594657494405695,0.01552109595611805,0.03175902333885314
842,0.9051523876439515,712,6,0.009020325448886972,0.5492457302745701,0.9067717874864463,0.9765861377691086,0.6963020043583633,3,4.578482692351101,0.053285666905009334,0.035470104989509914
844,0.9050118134293677,710,6,0.009103792207601198,0.5513289429768631,0.9750207547327462,0.9793185098738925,0.6093005983924322,3,4.56371864566038,0.01291700285744428,0.03191449442884111
843,0.9048924734975499,715,6,0.00894746190036056,0.5511734991557655,0.9109487836294448,0.9333387731084986,0.7060680715188207,3,4.646641367234743,0.021179326167332178,0.04367699601515732
846,0.9055813787045324,714,6,0.009079492825876343,0.5699971448174316,0.9977992947163211,0.9783596125389773,0.3806255178391149,3,4.807020364027381,0.020328312451224427,0.041855244303033536
847,0.9056356511972398,778,6,0.009201146413690919,0.5679103119237402,0.9746630695000251,0.909364146840283,0.6098347913108374,3,4.580394077713911,0.06993272749986879,0.011921629494145387
848,0.905098135675979,771,6,0.009149144012484182,0.570273116173707,0.9720638270363099,0.9050111514455631,0.6074775915289914,3,4.587165978805666,0.01780728989959533,0.042343620441248696
853,0.9043481007383187,771,6,0.00943226135254762,0.573407650378812,0.9736743591187311,0.2848362226387394,0.6083302857298427,3,4.813562475725974,0.06627505623988762,0.04945529680019812
849,0.9049075846437035,978,6,0.0094047223235168,0.5749719035459402,0.9808568858376069,0.9121419635848821,0.5791135627142692,3,4.807105846472038,0.059602254620716666,0.04336915056300225
850,0.9038051765692787,768,6,0.009116811491453165,0.5677974127586053,0.9726905896143313,0.9133752777866733,0.6058965482016702,3,4.809417580217196,0.045228167515262964,0.015022787150234328
851,0.9040702900871793,769,6,0.008966938361046494,0.5748172841023473,0.9752874834663314,0.9097018380794524,0.6065549948530041,3,4.80786575315298,0.06010157713899972,0.045357653119466275
855,0.9051687151467194,772,6,0.009548766245191125,0.5694703851446835,0.9708010092611093,0.4817431197697325,0.5823164339787018,3,4.793224727438107,0.08783857515618086,0.9305585574189242
852,0.9055693652730239,771,6,0.009323713324986617,0.5642426013594729,0.9756126789313341,0.9432089779951893,0.608712856656659,3,4.805077346286853,0.06479390109824848,0.0444815344857987
856,0.9051637455002179,764,6,0.00865252059947776,0.572736001970261,0.9338205469547943,0.9452714205307713,0.5852207660738706,3,4.811797392820355,0.047272087842670577,0.02313680415756097
854,0.9046698785647209,977,6,0.008712693585253105,0.5762421377620651,0.9334150461649797,0.9106707052983046,0.6074311427538274,3,4.795058133564343,0.05492319105968467,0.0001756068700983739
859,0.9055591165126267,740,6,0.00849224961857544,0.5309026852540846,0.9295128423502164,0.47852947125829437,0.6430629038810483,3,4.811697311319835,0.05069348019514462,0.00018582691696645325
857,0.9048382160563146,973,6,0.008619371749846975,0.5289378733496103,0.9284347002651261,0.5051623519206718,0.575903482739181,3,4.813894314032385,0.08245621428906562,0.015385108444500362
862,0.9046632217089788,738,6,0.00847839449237732,0.5306290116161019,0.9370681721805972,0.47970935838514744,0.6434630472740557,3,4.877287923356013,0.09327392093175542,0.00016985793611621513
858,0.9052346223515642,693,6,0.008550704236415465,0.5280762408589009,0.9301236915682738,0.9444346919127518,0.6417776019227212,3,4.824430777689301,0.06384373172132736,0.023494572954924742
860,0.9058970963368426,737,6,0.006653134430981576,0.5316591035363045,0.9300338982510219,0.9457495918938574,0.586087462684408,3,4.8086525133893625,0.06709783888459539,0.023503089183852882
863,0.9057573228909968,690,6,0.006714047317883777,0.530691625465476,0.9275890157425017,0.9418934187726338,0.6344807250562077,4,4.902696484884597,0.04689098364554525,0.024230265213909787
865,0.9049159041550213,691,6,0.0066507175203833965,0.5314498306214384,0.9363236984982982,0.45686303479463797,0.6390917167744351,4,4.902778452554028,0.010578527638666447,0.02278417943018728
864,0.9055819410822732,733,6,0.006656614555176669,0.5283988716100834,0.934590238609494,0.9473831699153199,0.6404059914877822,4,4.92005594034715,0.04568810194608452,0.020204584593935027
868,0.9039667796672427,825,7,0.006675692965250686,0.493944014993429,0.9529623258682867,0.9497693507193707,0.22319587028842547,4,4.912040106080593,0.035618089145104934,0.02508506320562793
861,0.9044661891174023,734,7,0.006640965051902835,0.5263803066875606,0.93602231011617,0.9467145225971101,0.6421582367658794,4,1.6396116446601416,0.08530508936681683,0.00019436038593046264
866,0.905091361677212,728,6,0.006654762134736908,0.5283975366958374,0.9549539322727535,0.9471765129972639,0.6388250498694641,4,4.999806506100994,0.07917928858385571,0.023725962192561525
867,0.9060183725113531,823,7,0.00661725358187857,0.5292183995131531,0.9552000259912096,0.6368758326789387,0.6401694770729434,4,4.913081941724608,0.00014945339847710878,0.023912757509838966
870,0.9042631079624174,847,7,0.006683975045737063,0.4872280421914953,0.955758575702992,0.43008880372620395,0.645397528577771,4,4.9170640990993055,0.17944296360775747,0.05764029821407818
871,0.8997912692216424,730,7,0.006516440849617979,0.49069628697296597,0.9172234363002002,0.9464489878657967,0.5875243420104662,3,4.720168600544167,4.670603321466508,0.022637272123605154
869,0.9051689624317681,844,6,0.006720559063015182,0.4953633992434255,0.9558489777141351,0.9476535179489822,0.6386186365202913,4,4.900669639164803,0.03507430387295898,0.025522039809730952
875,0.9028259315006579,726,7,0.005738518973194438,0.49469850684129446,0.2937548907336579,0.9318916377186033,0.5877857771555008,3,4.684551006157216,0.023682112124225392,0.05582866098315579
874,0.9051419416940624,724,7,0.006536744250431418,0.4922730515466868,0.9179554409783589,0.9352201502815581,0.5834127666469946,3,4.669257114499602,0.07432442333341298,0.05489826371028822
873,0.9049284899985854,743,7,0.006608176353953584,0.5054780188613307,0.9186725918142087,0.9503400092531837,0.5690875414498145,3,4.687445805110297,0.1333626332108859,0.01926413198481405
872,0.9048410792568575,729,6,0.005665914956811972,0.48738142677079305,0.9544318889589244,0.9509407379705975,0.5742786695972117,3,4.706620764888853,0.039933663869217026,0.022879308012087252
878,0.904546133416616,850,8,0.0069007169352908355,0.4954025863655113,0.925494740791254,0.6327738308380203,0.6539901002698303,5,4.708123403177216,0.06640325662989126,0.013077962885004863
881,0.9036109950154388,809,7,0.00774097246723681,0.5133173920852308,0.3022263440980878,0.9283884444506922,0.6833270941001623,5,4.676187764675027,0.11026907274718861,0.019659177632972275
876,0.9038570948748733,721,6,0.0054794066687867075,0.49612652613718267,0.9105961284488371,0.935648099007505,0.5730545696124594,3,4.690847694966211,0.12702499576423906,0.054101944508023164
880,0.9015894319112135,797,9,0.00693965915066505,0.5068478101680887,0.9180288787908677,0.928618122673174,0.6556919867457685,7,4.678889303814859,0.07022153397697775,7.881953871581894
877,0.9060989317924438,721,6,0.005565998898584716,0.5045582974096281,0.9154512700961919,0.9350291559463817,0.5868697508076505,3,4.679549244644461,0.05488778496108334,0.05492373700478484
879,0.9042919680204559,829,9,0.006925262364097485,0.49638219174294906,0.9192502437867088,0.9296431577518375,0.6570702676408837,3,4.655562632859102,0.0315191566248776,0.015763963594536877
887,0.8983886620390434,896,6,0.15609042056671585,0.5502961096510983,0.9000060909595213,0.91491395404318,0.6189469846695393,3,4.551107340952918,0.059935340113411284,0.038944163705693875
882,0.9048368736626233,752,7,0.007754994377297267,0.5099123107119736,0.9156291862884246,0.932082378876645,0.5344447515549683,3,4.646854336373066,0.07389133451864893,0.011264148196856177
888,0.9024300805135186,789,9,0.007676118672018868,0.5465630313579894,0.9032218634847027,0.9074651760466848,0.5293769418608231,7,4.610634727346951,0.05714799831479503,7.891680572598523
885,0.9049182543132046,803,7,0.00775393984280535,0.5075293887906672,0.9036204456670619,0.6437582467091878,0.6848849374676813,3,4.650938593930292,0.030135504774730194,0.00012843990360838944
889,0.9021953544740334,690,8,0.007769160190377506,0.229914017299243,0.9010706145228436,0.9191830224692112,0.6205042279701837,3,4.75394563876745,0.053006322541082763,0.03968705187012512
884,0.9052731296432273,797,8,0.007617339258526464,0.5490464153350187,0.9135356831876342,0.9277582201381175,0.655682069527339,5,4.713938192439577,0.10096485569258415,0.014660363878283426
883,0.9047512819445457,791,8,0.007734252752936143,0.5108758049443934,0.9203299801942539,0.9331119883830818,0.6823989984643012,3,4.701292854791668,0.0433944314659358,0.018872123754965175
886,0.9046418830541342,799,7,0.007746247120829362,0.5089773838243477,0.909078785496182,0.9284395257889988,0.6786169978744171,3,4.573303278003638,0.05708626287852229,0.017943789013783795
890,0.9051997759884804,698,8,0.005965215893945523,0.5139066177647741,0.9011644194546286,0.9011070894010174,0.621151904674868,3,4.58069497759811,0.04563909353672111,0.014717453948004907
891,0.904940284043481,691,8,0.00592818109822693,0.5102223985230725,0.9033494406005664,0.9140199479895205,0.5922538591900763,3,4.54033149775449,0.0884276772453493,0.010188486611686112
892,0.905438809713752,678,7,0.005862338286373674,0.5094458630450336,0.8752371614551727,0.9037253894845498,0.6789864833645596,3,4.567445077010274,0.049060545394226766,0.00013992295212425388
893,0.9046222426310727,688,7,0.005971328119525488,0.5135200762880185,0.8788369351077814,0.9051888026602373,0.6811559314925411,3,4.562172180076669,0.05754017797086314,0.030835505196436703
894,0.9046846711213753,688,8,0.0057322587968285195,0.5147945231715486,0.8787842671963196,0.9111245930289784,0.5562036406192938,3,4.570835791772636,0.047970053418074136,0.014711908273162436
901,0.9012055823448115,675,6,0.05770313626705325,0.5243807129809723,0.8719939710756672,0.9730303024545439,0.5654709062158306,3,4.755008140272433,0.04653251425115885,1.1458430995379885
896,0.9046762199476829,690,7,0.005953754324412943,0.5239302518113707,0.8725339478647023,0.9047929222995634,0.5472508597800565,3,4.534074932514426,0.04662973569213004,1.3638160422465608
898,0.9058852984150526,693,7,0.005954689903229439,0.5210940802698348,0.8815719271487985,0.9017566561823105,0.5472477900329857,3,4.746970439959373,0.04367015794955666,0.0016180820866545796
895,0.9056049871670234,685,8,0.005919867807753118,0.5204680594816912,0.8762327771599262,0.9191120609282825,0.596142473784981,3,4.580547062424572,0.04642772656046916,0.029629579092978295
897,0.9053938318853311,689,8,0.00601492754215703,0.5211132733429521,0.9361199019805675,0.9010754222557751,0.6014119566723524,3,4.583373049307647,0.06377048088416802,0.03038925138521565
899,0.9052900069048249,697,6,0.005650073833480456,0.5225892062137273,0.946267870095559,0.9034642731986978,0.5912886298240769,3,4.5695041987875635,0.045119024718463685,0.02889787300679284
900,0.9054003219585962,676,6,0.005835534517451698,0.5184522450911704,0.881052872973305,0.9092388052201559,0.7052316915361786,3,4.547236463689466,0.04205464901990815,0.03253687172690699
902,0.9051189923796372,696,6,0.006187666053798012,0.5244511314150782,0.9383451524431758,0.9743943746904228,0.5935422571070103,3,4.7780792819655415,0.041235680694312514,0.029175600475489297
903,0.9056801324791071,706,6,0.006160751510526068,0.5270212871625672,0.9399679302648875,0.9711072422668042,0.5636669921386006,3,4.781610398553288,0.04243676525504102,0.05292362549796571
905,0.9054070061806515,708,6,0.00621079159475411,0.5365501889497227,0.9355896393842357,0.9521528759054794,0.5539000490509577,3,4.761308168404492,0.02254434687942943,0.0495391730944406
906,0.90506066541556,704,6,0.006316471080893915,0.5399256226497906,0.9383133974116484,0.9710470658290823,0.5947580677078399,3,4.787716251404842,0.024552900625271542,0.05306910161152585
907,0.904097699730606,697,7,0.005503233468388949,0.5286595260421952,0.891344881097157,0.9028474257649346,0.5172240641837119,3,4.765808069659009,0.0767000343387559,0.005334118492243705
908,0.9049485042758952,714,7,0.006317789466542138,0.5384654495981346,0.8956372378634254,0.8996945623085214,0.5393532473101205,3,4.755866405914983,0.07548563978744227,0.04871816505921028
904,0.9054491246854243,908,6,0.006196827569830421,0.5269044498828468,0.9398974539532451,0.976427163688693,0.5987093626277015,3,4.744697416936636,0.03717442544895003,0.045754717323262986
910,0.904729746784367,710,7,0.006263436312524071,0.4891303800696215,0.8870320933882264,0.9360135442216716,0.562447765999938,3,4.739787023367626,0.08047132637411215,0.001089493933525923
909,0.905166038037108,720,7,0.005329064320085916,0.540420771166801,0.8909581737670557,0.8990096167010496,0.5541713378239965,3,4.762446777528277,0.059706323313630745,0.05242628430388872
911,0.9044063085829152,706,7,0.005402504165688303,0.4877084100206791,0.8941643423524114,0.9384949332791637,0.5697198298172019,3,4.761759939666708,0.07413579967464282,0.05307441714937956
912,0.9050218720699041,713,7,0.006312586598172324,0.49227518885169724,0.8986075048469125,0.9352392073746415,0.5255873275065772,3,4.746166377891994,0.0673849241916865,0.005623599934000241
913,0.9043682083651644,714,7,0.005346339348744089,0.5388511867195349,0.8951846370055598,0.9379128096127295,0.5134776651643667,3,4.750255976045355,0.06701996730068163,0.05131688992442801
