trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
17,0.8974705399355395,239,7,0.1043070810366128,0.28946184551463683,0.8066807703126879,0.8487036844486997,0.9390704426997613,2,4.317555355865867,2.3258312813486057,0.2887054272559647
1,0.8868871309546209,900,10,0.08012333722734692,0.4292294820478147,0.5670187814327704,0.48584181875087734,0.7493749532773324,7,0.14455779506107214,3.0544192166241513,0.0018161425728751256
13,0.8866878629153249,893,10,0.1231850659362618,0.502397658976148,0.9938316499723008,0.6207881120057163,0.43955261683787344,3,0.6889665074807194,2.2993361714830205,0.23176548161130436
11,0.9008334160657532,998,8,0.044206332461500096,0.9561630954368028,0.833575860572155,0.6904928757910473,0.8921226333572542,2,3.232571565946454,0.24846896679196953,0.005801733343721788
18,0.8873843020683946,889,7,0.012485247781941934,0.45317379330593294,0.24897457295841763,0.408250765743923,0.9477652800132912,1,4.966682335743864,8.034453800752125,0.7108432722150296
19,0.8966861477316306,580,8,0.03412351393477721,0.4225074958679237,0.7688905671618873,0.643472064559687,0.2162025629214694,6,2.4199266076889474,0.00011902100854078163,0.7982999049070995
24,0.9028383904709523,581,4,0.02312269496573677,0.9613466226904608,0.3927408926770066,0.6144850304430929,0.43703142652147703,5,2.0951482082616986,0.002977790281772547,1.7102384204045207
23,0.9022361229833612,576,4,0.025244896316187794,0.974223189511673,0.43388340965269656,0.6130798479343151,0.39006181137696094,5,0.050446985226934915,0.0024730730666645373,3.038230981826741
14,0.9020368639141345,748,8,0.01976711692421924,0.6374028297432268,0.786086851783917,0.4404790111546267,0.4915154111771557,3,1.9486597261665206,0.016170684437157336,1.8946315705935324
25,0.9038118908942788,591,4,0.02378117144577601,0.9836479622928472,0.4246477357649294,0.6137731673957829,0.4088325314929624,5,1.9870834596396536,0.00015003288342104235,1.679135126364291
26,0.9025037082114874,634,8,0.021303579021148416,0.9883040901866135,0.7641825102807749,0.99865598216925,0.3528678953019544,5,2.749099672347801,0.0031533159942884513,0.017791604962425656
20,0.8962007739315065,593,8,0.0054520846460991935,0.4748638422522017,0.7794497713357763,0.6049618671573526,0.40357247102844135,5,0.06656526310527577,0.00011524031462386529,6.179580096102849
29,0.9022072354069742,607,4,0.02316888374760896,0.8469097835460287,0.44553901876900937,0.5721063245282574,0.4187762548664781,5,2.0695721991672804,0.003856776290726165,1.9207119360336873
31,0.9035471207475941,642,4,0.01990867016476133,0.85575617247682,0.4260391593756227,0.5687644222116162,0.38434444638923937,5,2.304315468583138,0.005281475033429149,1.756763434549478
21,0.8985862381560116,589,7,0.024020385355429337,0.978646456105599,0.7635247050081456,0.5958553632399857,0.42528955295382626,5,0.0636108867475138,0.00027022205829723057,1.527340689629821
27,0.9014504837117527,609,9,0.025906812000459755,0.9988710345971759,0.762366976066465,0.9947369994779298,0.4159345559599728,5,2.460191874603728,0.002749579595685112,0.027711975952516024
30,0.9022688584914691,650,4,0.02263060262002914,0.8675502518071041,0.3928481130793569,0.5381158799084315,0.40766569664364805,5,1.4258858990170635,0.002957699657842234,1.8197292468158377
28,0.9027634291973266,677,9,0.02667906582339111,0.9944746103619609,0.7535151342848327,0.972582197877379,0.4138883238498244,5,2.728170475119409,0.004538694698198678,0.02496425154948592
32,0.9025280151991287,577,4,0.02222609219081866,0.8726442750444685,0.42848761246603095,0.5772468407714251,0.38459003927900576,5,2.4349632534077896,0.003990832851103348,1.6365793532431718
22,0.9008959284033994,583,7,0.02142764639497869,0.9936645946805437,0.775812984902972,0.6481191173960599,0.46888276886988767,5,0.12192068704285974,0.00013042995995552525,1.7419677275502405
33,0.9028885704835214,631,4,0.02320535752318646,0.8701151692040131,0.400997511789331,0.5710240426918021,0.35386966493928734,5,2.55131602782832,0.00011411483967419053,0.03472135162032396
34,0.9017542461419883,660,4,0.020192113560955738,0.8589976078756569,0.40861133071769357,0.5532107913842292,0.32620767742710177,5,2.470627065586613,0.0051885395217357785,0.031016614930504283
39,0.8993839599590696,496,3,0.01621689190495416,0.8083698902214466,0.31110803716054614,0.7010367750796505,0.28901378134906325,4,2.305625208459815,0.008014523056157354,9.89908332844311
36,0.9028199667845932,735,4,0.059064253213139406,0.8830769320019749,0.3827601879643513,0.5506766501438894,0.29512268683316967,4,2.462425965717712,0.0003607804657337608,1.2312090107927665
37,0.9032885397207444,716,4,0.05803718050892459,0.8910650333843313,0.4096052425148591,0.5365161503118565,0.2920776500138777,6,2.424628825573129,0.005793152242351222,0.08101414837209706
35,0.9025824768994866,700,4,0.017283982710370543,0.8848367177754278,0.37929853187630547,0.5426158881632299,0.31950101135115566,4,2.5517543694494353,0.0003362259564437028,0.05132881114157625
41,0.9031603803102659,719,3,0.01667703853368515,0.9208528102993975,0.3099136257297075,0.7419474468263979,0.2858372136639223,4,2.9877181095251415,0.008490109612651639,0.0003421043387361287
40,0.9027193732335805,727,3,0.016472378729504324,0.9176004626200049,0.30796019768240257,0.7428995845310279,0.3044723580675159,4,2.323903407832522,0.006306635045439615,0.11107835444453189
38,0.9017651026625965,733,4,0.016193392033120663,0.8862575399564674,0.377849531431696,0.5482335234037921,0.27951136180006797,4,1.3577428398450448,0.006405528227776405,0.10967252207068054
44,0.8973429689768174,482,3,0.06381054566304184,0.788049565016259,0.3219687427635532,0.7463793282981367,0.25896440404739096,7,1.968561290142425,0.0004200613025934132,0.06543897444016128
43,0.8999527757773341,475,3,0.01607753733041662,0.7868413426106636,0.34327049309644275,0.5370517117709964,0.26530306849372226,6,2.1085366743026572,0.0005293438566684917,0.07063383313219741
45,0.9027846337572356,499,3,0.057529154047896276,0.9135688728294477,0.4872770807167933,0.5118806498503624,0.5924275351760484,7,2.8992272684603013,0.0005823086775424456,0.10327721057682954
42,0.9030908159777187,728,5,0.015250125991105217,0.8993161821113911,0.3272936772124961,0.7439561552113887,0.28182113108320295,4,2.8911614237476075,0.04449542965652994,0.00023704545350826715
48,0.9022333940297894,510,3,0.03697872959754889,0.7850192113266796,0.47820233260091616,0.4934913635357232,0.257054929227881,7,3.0947330200255565,0.04380840506880542,0.11389811196237073
47,0.9000016963313449,505,3,0.05855447622864696,0.7884069580112928,0.4974832425490398,0.5160084597338004,0.25705597956683335,7,3.082677239355912,0.0008251731086130606,0.0697029469766169
46,0.9009675278014377,512,5,0.03085098162298956,0.9189719021909777,0.22978190824431804,0.5052765437659053,0.5897878274120704,7,1.4015831861787509,0.0011403004642953228,0.09881572835892061
49,0.9024837851552222,823,3,0.03411754256529989,0.7927289791315019,0.49200760203525096,0.780007173642734,0.25565076988015245,7,3.158972767910643,0.05702715210314888,0.00037492512676900785
50,0.9012158476770317,832,5,0.032784718656709004,0.7904831355741024,0.49413522469150706,0.5025380449836534,0.25820241991730897,6,2.9951628291118473,0.043650264281122696,0.0008033727195414585
51,0.8980374311417944,823,5,0.03293837930066406,0.793588512592703,0.2134079840068212,0.4749877864872819,0.24923793091822233,6,3.0508588509685515,0.03400953602304785,0.00047366355876439395
52,0.9012286429489113,811,5,0.034300797001278485,0.9273271948057518,0.5125554304750706,0.5044754055102241,0.20227698053132925,6,3.2259207866545543,0.037642160599560055,0.0003846605591609789
56,0.893890753768007,784,5,0.29087668399188604,0.9297232205384043,0.24436068698571234,0.7799998655069252,0.34847008046460254,6,3.5256429262543163,0.04778868504700746,0.0002207049500387784
54,0.9020056954315405,796,5,0.032997989654493576,0.8251940798792681,0.24834499061634976,0.8002575370431234,0.35080716486366076,6,3.461024101578256,0.05981391830356237,0.00046048727654568467
53,0.9026163994214397,803,5,0.035961330702050424,0.925876777746063,0.48826294929573993,0.6792536810427503,0.5838009438477783,7,3.1036751715579607,0.02912511507906835,0.0004348645080778646
55,0.9018269037041462,809,5,0.009710629884805233,0.9349307360047135,0.20776640270865027,0.7893459353632909,0.3542964131201036,6,3.613137067239312,0.06276551313581387,0.0002816970102537506
58,0.9007471492359265,789,5,0.008247794456376094,0.7344925301607087,0.26366796476928106,0.7947043634509522,0.36673730157777795,6,4.087543282883624,0.037537815429951576,0.00027836448809401537
57,0.9007319580433062,812,5,0.009019938188030537,0.9391149741336668,0.20116387025695032,0.6958422794768364,0.35329121866822844,3,3.5323655378023826,0.06371932727451367,0.00027635462760597455
63,0.8989791623159297,409,6,0.009774940375356908,0.8364536599941219,0.28207331259637286,0.7003559973248472,0.35479443620922513,3,3.543972570372157,0.01143116930370699,0.00010106064851319807
60,0.9038732920075647,788,5,0.012985218910228295,0.9411993293679707,0.5625746023408613,0.6874655500793873,0.3644208909092176,3,3.5663709856927577,0.011989510105770155,0.00014472686974264381
61,0.9019297506430173,777,6,0.009463026098353514,0.9368477554388386,0.26573990140441667,0.6865473082597415,0.3567725891625365,3,3.72173288800627,0.012657648531588923,0.002499466666069978
62,0.9024624485528511,777,6,0.013168373619438003,0.828291941481269,0.2780007697041741,0.6856591270481284,0.3574288077668833,3,3.4657247572963303,0.01910822000412454,0.000100863474775335
65,0.9004806985695446,386,6,0.009788907708316493,0.9495002304873952,0.27477356558926325,0.6722930517210655,0.4783580241958312,3,2.7842738031020393,0.010354178422594269,0.00012020222506219312
59,0.9019222793353805,796,5,0.009996738518850485,0.7384038615398701,0.5460120626447902,0.6991067600977074,0.20066392079379725,6,1.6839790165299675,0.0313411969501863,0.0001018281772415131
64,0.9027792184199128,692,6,0.012564289626408645,0.7393310575582746,0.5588562020841401,0.686317142019937,0.4696761717315756,3,1.7590554293758855,0.010261580745536713,0.0025655334729978415
69,0.8961372547415787,699,6,0.012608418261818936,0.20643386719955148,0.5576256818399826,0.6578705594773884,0.482767889991268,4,2.714914077109929,0.00022398891185066003,0.0024172326134764425
74,0.9044569693303901,544,4,0.013569833152159842,0.9053681174576539,0.6197897257553195,0.6401320745153256,0.5394079221722738,4,3.8663966812411195,0.00018821820078388573,0.0056343030394122836
66,0.9008599578169563,679,6,0.013263058815362879,0.7291724104997881,0.2812881947326813,0.869085038150738,0.46954967315340096,3,1.7355832514632858,0.012457379911868452,0.00012462672396342184
72,0.9040909454963988,695,4,0.013841728589288407,0.8968832521114263,0.5778213155650351,0.6462327652886657,0.4832883281803101,4,2.699209935316709,0.000176682961747148,0.0009231773600640911
70,0.9029675286072237,690,6,0.01406634938248074,0.897647126734033,0.5919925310435981,0.653932619813781,0.46202877462569036,3,3.863333446595208,0.015078609851336754,0.0026029057550572116
71,0.9030215084324125,698,4,0.013050974460588883,0.7011534866610802,0.5960350277383996,0.6476031862201514,0.47518956980199445,4,2.8064094752063475,0.00019151146650542422,0.010404941721803338
68,0.9022004820849773,541,6,0.012296187776977158,0.8307610749275048,0.5647648607913732,0.6507154137918102,0.4753709413697623,3,1.8263787696102365,0.012006842608965453,0.0024501233964245033
73,0.9034403219610286,695,4,0.01393879137781938,0.7550008541607569,0.5669096234246523,0.6485862583977025,0.453376912551684,4,1.8430080579655375,0.8936899705717243,0.005903004193774172
67,0.9023231741621377,545,6,0.01317939001255837,0.7100468280074098,0.6111760842097844,0.8573213932443993,0.47327363599735034,3,1.6982807361945294,0.012313234258320873,0.0025376153748917487
75,0.903705186445477,552,4,0.01395705748010059,0.8987965887057165,0.348580513311597,0.6425287743408635,0.5324461483116827,4,2.659976896088622,0.0001775460334150772,0.0071466460342852365
80,0.9030553129751476,545,4,0.01911990232295486,0.9577964759189289,0.6402407668958792,0.6285072994092794,0.5308400360115137,4,4.5151113415485895,0.0020475959268795463,0.0011117888987549763
76,0.9035109557082907,634,4,0.01415044185193379,0.902027406925505,0.6033243718679625,0.6327239800958961,0.3174200055912804,2,3.9667514614937804,0.0018749988610977045,0.007395344541429585
81,0.9042671175074226,552,4,0.01847245127698395,0.9577519093344554,0.6400094030795551,0.7231010017274606,0.5246063480149761,4,3.342527064957593,0.0018759241230861593,0.0007917088190556645
83,0.9026652942815229,857,4,0.01815479278869483,0.9691914311219081,0.6563851971119857,0.208171552737911,0.5193385638323678,2,4.4809248330478955,0.002001361012470305,0.0009179653704855721
79,0.9027673054835889,560,4,0.006208987016478358,0.9678952901625938,0.6123946598365725,0.4315049540928454,0.5316067486130489,4,4.179832576137995,0.0018913472345441025,0.00788476232220372
82,0.9034179844357437,853,4,0.014743736850540562,0.9604864991845194,0.6281644514543121,0.22114649088064786,0.6392844718816583,2,4.127099225467842,0.001695626744673306,0.0007992798378991617
84,0.9050554754702353,631,4,0.018731445759421893,0.9651840779897982,0.6483745873972282,0.6299113201918541,0.5152932906605723,2,2.2452207892848355,0.45725668619034743,0.004178121273233021
85,0.9037038659448365,549,4,0.018931358971738758,0.9646745401080409,0.6376756267853607,0.5950570844368386,0.5225732268851103,2,4.621988211539355,1.3037447661709916,0.004453065876758757
78,0.9029076965719254,546,4,0.005816744384824911,0.901399831488822,0.6234840367953659,0.633297524521725,0.5216860529856023,2,3.8001337852922745,0.0014702533380402396,0.01036056023206538
77,0.9042206878200567,867,4,0.013712140770825599,0.9600622770599492,0.6185070297576992,0.834327787776219,0.6539402630533927,2,4.651586288537536,0.11977943742773513,0.007421093086587998
87,0.9036031256799768,631,4,0.010999164577220786,0.6210687481478643,0.6810413266513023,0.5871446640998434,0.555082269318627,2,4.166220062142745,0.00017711415060368973,0.005203951410207169
93,0.9036828702051025,621,4,0.029157356955055076,0.8522811812467765,0.7068793419607886,0.5816774220518788,0.5529602743608489,1,4.680830907274722,0.0001654510183754367,0.0038263043595036924
88,0.9044584663437523,627,4,0.010832579841117995,0.9699314237046335,0.7206863022035015,0.5925564598244073,0.62688634830334,2,4.046049712449098,0.0001658249399365052,0.0006883012136994726
92,0.9031910175062915,621,4,0.027056223680312484,0.86024244386233,0.7161502920317412,0.5865948530453063,0.5565016627801807,1,2.247951186944473,0.0001695100857952931,0.015743244154736696
86,0.9043322649169822,632,4,0.006837723059401951,0.7580227587972649,0.6641830983158916,0.6253508760868609,0.561331415613366,2,2.1997009434897508,0.0001713669654048769,0.007024284966942165
95,0.901106973079575,613,4,0.01087348255485512,0.996759181608351,0.7015036900132365,0.5924868145707396,0.5580269598617177,1,4.8749055390740015,5.082580622875151,0.004254187747295966
90,0.9038688636059289,636,4,0.010809643682880298,0.8573940473405373,0.6677242147455148,0.5951933916175479,0.6262880759113965,2,3.9053180948858017,0.00016459983908864115,0.004077766562477164
89,0.90515966936385,625,4,0.007454587863998799,0.8493040134441802,0.7302842189523182,0.5910032825225399,0.6485044232709896,2,4.754804800444157,0.00016414666574492297,0.00452085677262838
91,0.9035998365531727,622,4,0.010870813553033213,0.6514068286918673,0.706574432473619,0.5869385908219317,0.5531486229711873,1,3.96713147394934,0.0001572151181493349,0.004949035108857116
94,0.9042660796399857,606,4,0.010966032803349731,0.9847700545005356,0.7076630029149693,0.5886196747017886,0.5588704064746834,5,2.227148174428477,1.0460086076418982,0.0015526136158667382
96,0.9034576738761293,994,4,0.028423088795798124,0.9999065446115337,0.710694873961826,0.7253386507131913,0.7067367979665907,1,4.728498655529304,0.21892931391475076,0.0035150342519615707
99,0.901199756056682,758,3,0.011532901045296483,0.9849114556484512,0.720253822803629,0.7173924193854112,0.6808942798834929,1,4.810816670024188,5.181203764047604,0.0005779774875488925
100,0.9039067524189084,655,4,0.011256660235272104,0.9828777176376191,0.6746978339119635,0.7202272378469186,0.6242275358957179,2,4.833946978688002,0.000308976411336788,0.0015149716576804344
98,0.9052055442752287,951,3,0.011201940300594489,0.9981570943614079,0.7377052576366332,0.7239513309344359,0.6983246990828827,1,3.318522707491037,0.24805267701107522,0.0013661945671540666
104,0.9053579073655156,658,3,0.007745283966764518,0.9452485152590814,0.7378730396541936,0.7159030012040055,0.706187227791438,2,3.3569420559985885,0.30868488162777363,0.0014796744667855512
97,0.904815594605528,942,4,0.010941839318098112,0.999422197042573,0.7125604312580784,0.7235511633670704,0.6806234165305228,1,2.1991685765696305,0.3072950421481424,0.17148690016992163
101,0.9053544640751457,998,3,0.008270475254423006,0.9805264825862915,0.6710377109464463,0.7226612170360438,0.6605985111645984,2,3.321112900568357,0.31150129562672213,0.001700905540011766
103,0.9047273776978167,991,3,0.00763299695317167,0.9467855640995302,0.7351532042767959,0.6132109953531306,0.703315663602963,2,3.9919699209177137,0.18602533351919895,0.001703683966599262
102,0.9047313527308601,956,3,0.007114496859542314,0.9824482047448839,0.7373493738746849,0.7199852005836487,0.7019816851241268,2,3.3850549826693714,0.2633775562411774,0.000691174154617831
106,0.9043755806219501,659,3,0.007607784400375614,0.946194295626747,0.7493665043572818,0.725874085006219,0.6906296968060437,2,3.335701965442265,0.679910812742129,0.0014561086973051208
107,0.9049453246903623,661,3,0.00834471708609815,0.9467799360394248,0.7357844141446253,0.6167916923324759,0.6159799771841111,2,2.2160460468572367,0.00027802777439760114,0.0014953015475437014
108,0.902114530651913,666,3,0.007759264554914502,0.39015876609800615,0.7380015934319362,0.7592271169935925,0.6105973946510852,2,4.343037725135013,0.00026780587842731464,0.0016807565689176197
105,0.9048751666608489,954,3,0.007365234615557186,0.9776354469095208,0.7490097068519499,0.8292913311729052,0.7138160777424265,2,3.3588079015797874,0.43159918749261234,0.001654542242998382
109,0.9015566051060432,448,3,0.007552209143080042,0.9463162040040379,0.8153985338557237,0.826384017384428,0.7232755833438654,2,4.329776219120109,0.5766719905421889,0.0015978631661595507
112,0.9051629239026747,936,3,0.007196750693511925,0.980214067515208,0.7380104031976076,0.7519854459132584,0.7227602579272728,1,3.3845975520060567,0.44814468415928915,0.0016528237383142538
111,0.9049728500324807,944,3,0.007618034011228591,0.9801910804089955,0.7387335856185538,0.8212393876443187,0.7353883683347433,1,3.3753159036503524,0.4268587471572331,0.0017818108836116218
114,0.9046946299508853,939,3,0.0073340126141223086,0.9419632197664738,0.7357127305536479,0.7590545715625001,0.7252440455420123,1,4.338879188861627,0.38135697236452143,0.001920260917121892
110,0.9051664124234794,943,3,0.0073925947051386035,0.9538651386608814,0.7451751101287785,0.827370859888292,0.7171646609097355,2,3.3476258236405414,0.4497317189406773,0.0012145779950217248
113,0.9044493193815407,929,3,0.006894631923752214,0.9512774680392287,0.7356142585296852,0.7578601902013598,0.7273385601458032,1,3.2492323099826796,0.4637616821456864,0.0011716200401476731
116,0.9047385835950262,950,3,0.008638503955163603,0.9170612424763318,0.8041006222729918,0.7536021078294617,0.734241464457564,1,4.312458143294863,0.3137501638184329,0.0006027622415013921
115,0.9050378850121026,958,3,0.00752427837293657,0.9473979303899381,0.7362119087731321,0.7715783791124516,0.7252745938759809,1,3.3217004369978564,0.4486238297358085,0.0012083291384603295
117,0.9053180698429673,958,3,0.006454229187457412,0.9126784640500648,0.800517407271471,0.7586275571704895,0.7238293584636372,1,3.728283734758569,0.33532608834052735,0.0006174738870366369
119,0.9051983242055529,974,3,0.008400417647497384,0.9780258746050827,0.8528803617746775,0.7639950545383459,0.7881958047797721,1,3.315722573925324,0.31851909181317456,0.0005835847459295844
118,0.9047778991051458,939,3,0.00860718484025926,0.9459851103710987,0.8066553750721217,0.9511910918382828,0.7343722544218662,1,3.3343238027631568,0.33753292008291164,0.00115750871159367
120,0.9046680181115129,955,3,0.008732416443181686,0.9998228258948073,0.7933350834810902,0.26266516619656255,0.7833122167393147,1,3.3384635004622085,0.30475426700373986,0.001140519937412549
124,0.9053532652025649,967,3,0.008587512174043776,0.9215645648926722,0.7865432412112562,0.8242550713421529,0.7773860756393693,1,3.7136421363703382,0.3103207889032548,0.0006252348292178989
123,0.9047805234585862,934,3,0.00871665788886057,0.983196693277328,0.7903306306956118,0.890262433892842,0.7882009232007775,1,3.288469764676366,0.32940115500727896,0.0011426777603848878
122,0.9041885644811767,943,3,0.005124258478198966,0.9763497025520537,0.8715772596088995,0.7701085074020612,0.7752304116062355,1,3.3415056777269503,0.2318167449146104,0.19027335566623793
121,0.9032699666599244,961,3,0.005048189934203739,0.9984940730191447,0.7961878401451499,0.8825227096840533,0.7737032836595499,1,3.695136473771327,0.33872885406384773,0.0012697816204505193
126,0.9035196362268932,916,3,0.005311833435093602,0.9979784519966549,0.7921534426445068,0.9155305750503182,0.7868795923403173,1,3.664666298316357,0.18285142700027177,0.0030529893188084903
125,0.9048196075713225,968,3,0.005227284531047564,0.9239225367174992,0.8721883660412221,0.9111844022189085,0.825157012654477,1,3.2617595849596985,0.31088256341627657,0.0012796555798200947
128,0.9043321701231131,892,3,0.0051691618724106665,0.878659476421066,0.8431601450250596,0.8087523092608788,0.790741605604352,1,3.705457239960791,0.7187545983473475,0.0033039843702351783
127,0.9036001415355324,913,3,0.005040275321714478,0.9267635636230199,0.8654783457017003,0.8109651169727975,0.7715657454342757,1,3.681929085818611,0.15657732240138855,0.0012085966097196506
130,0.9045545352549269,908,3,0.005305096933495189,0.880387565938557,0.8498521883001292,0.8968683464640006,0.8448102862382817,1,3.6572656815919853,0.18278789155992575,0.001970975721475317
129,0.9042270485874908,974,3,0.005131315440324468,0.9283788828039506,0.8698303925155576,0.8794861120316592,0.7945843709444522,1,3.702832646467515,0.7039188964139664,0.0032093577334045154
133,0.9043602255355191,904,3,0.006437749706214202,0.878646264074122,0.8248811728048892,0.8205882017086199,0.8220183993464745,1,3.614891156103865,0.15227057214593556,0.00305243054189523
132,0.9050498465236329,977,3,0.005366769085211282,0.8834364512856769,0.8532682863679785,0.8113994318713469,0.7616582356425461,1,3.67415999517255,0.09080784234759832,0.003251911017701757
134,0.9050845128771885,914,3,0.0062054501558611724,0.8740733295683368,0.8639269555634849,0.8153500016759935,0.8120374399389211,1,3.7097770070213394,0.14524023472591932,0.003287208776587224
131,0.9044455953584057,915,3,0.0052935338218339555,0.9253789273695677,0.8818124549603276,0.8901268927754334,0.8469414542563783,1,3.6936772350569895,0.18887514774464403,0.0032217910179689166
135,0.9052444774931534,885,3,0.008042016952990911,0.9284068571607418,0.870161580717225,0.809524276990028,0.8635453809649949,1,3.181479365820471,0.09344248886485856,0.002036834835089384
138,0.9053000035910685,983,3,0.006512747900538242,0.9103997721299801,0.7723205028893626,0.7755814664164101,0.6620830669696114,1,3.1662520358143604,0.08457162743232326,0.0005224294696737073
136,0.9046326802190328,893,3,0.0062639450114728296,0.9151465697101184,0.8397208988909964,0.7854566480568479,0.8293109527405023,1,3.1565064431696803,0.08944443914721383,0.001980638341009335
137,0.9052827503467313,978,3,0.006376632547384707,0.9280762069563006,0.7741821202151623,0.8054190004189273,0.753501630160385,1,2.9620729320677217,0.08805197181435163,0.0005458154584393822
139,0.9050575784193875,976,3,0.0062699899883874605,0.9110938593359958,0.895342959423373,0.8372651851051064,0.6593986054742152,2,2.9428942531885847,0.6138271580442607,0.0020142646895566353
140,0.9049293920987006,983,3,0.0062985884779267,0.9717144745246582,0.7668911530166093,0.8193153177033612,0.7392975972571593,2,3.459361031118395,0.454384576328805,0.0005151289376210369
141,0.9047424281819756,981,3,0.006076635932923753,0.9708492462688406,0.7677434931935564,0.8506317566528746,0.75321347858895,2,3.4626981740821448,0.49900942640254264,0.0021207412581453556
142,0.9053963289093965,981,3,0.0065474892083225746,0.9127315273270734,0.8886160174676355,0.8480830560472967,0.6567256862908508,2,3.163030665012148,0.09936469769209007,0.0005384103073013234
144,0.9046948972285465,982,3,0.006017874344936158,0.912022338796953,0.910091412906178,0.7840054397622652,0.7525578334010642,1,3.164602785593738,0.0784207922477847,0.0005571463912453213
143,0.9049863705116661,984,3,0.006006659412760224,0.8124257402340928,0.9001423793754796,0.8402679641137694,0.7559634659903139,1,3.4677649550155687,0.5257314269093243,0.0021426685944355415
146,0.9053023022093616,980,3,0.0058869943004281585,0.9046532778587645,0.7718311525943776,0.8457961327027591,0.7523409934601256,2,3.45598893188813,0.12289938192274528,0.0005301104344209712
147,0.904353520256606,982,3,0.006044018891070704,0.907098363453195,0.9045409323899188,0.8037510023166349,0.9099257523372061,10,2.924167958105526,0.11523756578984534,0.000485135018899421
145,0.9047698204173862,981,3,0.0059155935739240465,0.9074456415470841,0.8997265403459158,0.7869071799105183,0.7522562569593663,1,3.167537939395198,0.08597838497000232,0.0005353885264805419
148,0.9051006537569023,995,3,0.005773280095704966,0.9080239498730422,0.7680235435091924,0.848722992597503,0.9148203225720929,2,2.9044211604244787,0.09061588980281525,0.000519108382168796
149,0.9040947386194753,1000,3,0.005860039822312759,0.9064567644800566,0.9175531604847562,0.8441744317373385,0.6542013748125177,10,3.003923672333752,0.09519901295023651,0.0005485293648701744
150,0.9042005693227033,998,3,0.005869356302314727,0.911829345871455,0.9065384082498257,0.8455422804694714,0.9052843838397999,9,2.9896170817093526,0.09796458104902077,0.00036887498705673175
154,0.9041846795289151,874,3,0.006839476511987004,0.9026637223585259,0.9042889278216394,0.8631016267811271,0.6606551483588189,10,2.840907002881941,0.0995063261570031,0.0003184467352474373
152,0.903966332075983,976,3,0.0057881662154624786,0.9090514573025354,0.8998451057374477,0.8378921408211151,0.6554278120571152,10,2.922449069778051,0.10713352733668284,0.00035645040008271865
151,0.9043515999775963,999,3,0.005820892329233373,0.9037137986784866,0.9171523937279659,0.7931044629664854,0.9198446598246892,9,3.0590295543159773,0.08022054498971135,0.0008015206369667116
156,0.9052716301973038,881,3,0.006848787641722231,0.8465468156955701,0.6886698956479624,0.8585042566666437,0.6610835044772964,2,3.034074691040418,0.14371719620210002,0.00035325164369584284
159,0.9045512099437751,880,3,0.006757287500585908,0.93396210298561,0.6853397504327092,0.3549709746962153,0.9842755407880085,2,2.869477153368394,0.12137734696716233,0.0003391431150470584
153,0.9051927435300866,997,3,0.006704861946592233,0.812489910547792,0.9026584158364842,0.8390200846796576,0.6640016228022183,2,2.9153176349716876,0.12658204669227405,0.00035529391985862494
155,0.9049376226695,870,3,0.006950798501605035,0.8944974591543029,0.7781896571003541,0.8619853470225792,0.8794591120430674,2,2.9963596323825805,0.1178694408207289,0.00033848762890210357
166,0.8940592388856583,104,3,0.007969378514943035,0.8140251231662589,0.95459034709236,0.8703600113932104,0.6856276659906967,2,3.0785009299653843,0.2342893811469124,0.00024164829111606782
157,0.9055985364708425,1000,3,0.00674523333171042,0.8913068827444004,0.928913133635072,0.8653374448626827,0.6662356294536385,2,3.060431023661208,0.11749223013875702,0.0003654672255575828
158,0.9055060384074654,874,3,0.008111819689793515,0.8955788629540141,0.7798216461729941,0.8617041344066138,0.9089099861314158,2,3.019349307493763,0.10824906144481879,0.00033865083887370267
160,0.9053344580837475,874,3,0.007031869872477063,0.8652599467863662,0.7771555802053067,0.8709591516257498,0.9824742531614093,2,3.081935022094791,0.13484060555711525,0.000866008894080767
164,0.9052480066833402,923,3,0.006793876679508893,0.8497163796891178,0.7610772171302579,0.7663207696098366,0.681275021716896,2,3.080366646206271,0.2487182073947598,0.00017572194057607595
163,0.904858759795772,915,3,0.006667002933487621,0.8485749894354043,0.7783980724204107,0.7433469950568443,0.8748506883860714,2,3.195273054610533,0.15353772610990685,0.00020830996286141067
161,0.9047970095339372,925,3,0.008160923831710755,0.8460178375405347,0.9295481302269745,0.7972976258806058,0.8718564301959238,2,3.0881237049531576,0.24062563221463806,0.00019579717595158918
167,0.905209568947724,926,3,0.008076558845847213,0.8463932398086517,0.9313910337514016,0.744738629041064,0.6752254455981542,2,3.201565251934223,0.24630759180759998,0.0002480686988241286
162,0.9050267672192188,925,3,0.006669485158987683,0.8658259532820901,0.934646804714775,0.7992522060820263,0.8770166597762731,2,3.1069769653378287,0.13732304207403276,0.0009113045342894094
165,0.904932361647778,928,3,0.006773954618571319,0.8440053573924502,0.7759524520897568,0.8676813761400578,0.8732228255753043,2,3.105201647414556,0.23217637323361576,0.00021972180056715392
168,0.9046953402587541,926,3,0.00961883572078239,0.8413247538795353,0.8238596853704087,0.7678732290260804,0.6942892647874542,2,3.1779480154990183,0.2363152085061119,0.0009504175104885001
