trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
761,0.9443320147552671,878,5,0.0061817706578622,0.3334764349674262,0.7380318106602994,0.8565690900925672,0.25925261234559294,3,3.9983086039051368,0.0023557990622992695,0.029270597284898434
762,0.944687635090695,932,5,0.008737989813862253,0.3882103333412429,0.6279410328424366,0.8570464446130726,0.24428323057225682,3,3.9572966029785936,0.002420759938651203,0.027015475351141155
760,0.9445805550217414,999,5,0.0060488816759107205,0.3228624041380263,0.7462866461988393,0.9600077537620322,0.2681098343802031,3,4.442769049028369,0.011916537012948711,0.030888699305449616
763,0.9447026507629115,927,5,0.006141161888072077,0.39025659219040426,0.6746373498452684,0.8128876066578357,0.2442986803564549,3,4.013865670758775,0.0023508673411087922,0.032300017260382584
765,0.9446120453535084,999,5,0.0062466442314333594,0.3892421978587915,0.6702194397986675,0.8137871488919406,0.23914448034083047,3,4.026197066157391,0.0024040351855504536,0.02690399749961179
764,0.9452296854120658,936,5,0.0062003491840556075,0.3873195109894588,0.6706143012592201,0.816089874751551,0.24077007563534372,3,4.0152476370519805,0.011775618181248369,0.04706245505834371
775,0.9425247427240728,188,6,0.006650589159010356,0.34814367249600486,0.6700412177489651,0.8748280658024131,0.23323515504386194,6,4.358686812446852,0.00014554282974019414,0.04678078504743308
766,0.9447380390329414,931,6,0.0061027830147054995,0.3885109081784462,0.6760371275315389,0.9610803872163316,0.24583635341689028,3,4.01696245616342,0.002206494973668287,0.047979834068233494
768,0.9447507994321762,932,6,0.0067588032296477234,0.393612693892186,0.6714584458569288,0.9689699896071028,0.24197488083138588,6,4.092782650598334,0.0016747023878870195,0.04654955389801317
767,0.9442948231017514,932,9,0.006784155642652519,0.3844792815003746,0.6692908979978808,0.8147163187677181,0.24374905466173652,3,3.2539670502381055,0.011056933040545764,0.15881054025237004
771,0.944289374337181,993,6,0.006852671996922403,0.34725659648698187,0.6688429674193749,0.9591206765543,0.24088863668012817,6,4.104495152882853,0.011550449016652904,0.2612923724632577
773,0.9448830162457093,999,6,0.006755986937074811,0.37497144956614376,0.6683427940919794,0.8772871077727098,0.24297722124851548,6,4.607688638845454,0.011733720974056835,0.11209642759138722
774,0.9442450129819608,933,6,0.006783240708407775,0.3554534608289402,0.662094900492187,0.8189805226888018,0.23527890077598776,3,4.608361073812077,0.07848517084281045,0.048232347030192135
769,0.9445077267155171,998,9,0.006796503748159888,0.38373711297929924,0.6656772641215805,0.9609380486880252,0.24483472841613313,3,3.994182799796916,0.0017021907431732197,0.2669713571405989
770,0.9444257374716558,931,9,0.006756753004334972,0.39077237176752416,0.6246512260852695,0.8156990622942107,0.23866053907903528,3,4.620306443046172,0.011517574838155038,0.15433070529718862
772,0.9446901909275909,935,9,0.006803516632935806,0.34594087265933465,0.6730025546993543,0.81495963744287,0.23492841873089745,3,4.615932110311524,0.011047641737977787,0.16491298563492263
778,0.9444987400632057,968,5,0.005180438399651941,0.3464800813211419,0.704852991774268,0.812490878767782,0.22619769465986056,10,4.570033160524647,0.011664966025158725,0.05232623252837713
786,0.9413306127289693,106,8,0.0050004950914401165,0.41478628882857305,0.7132703410250676,0.8416781961047278,0.21114123256955322,4,4.881210479267544,0.0064155045958867035,0.036418874166738155
776,0.9447413734138653,985,6,0.005045536391897072,0.37228435156972767,0.7121275249926827,0.8159250062177392,0.24697828882405923,3,1.5912250042817027,0.011345943207134501,0.04078423701264062
779,0.9446827050076015,966,5,0.005298617607350573,0.3456061302894473,0.7124500413317438,0.8425435252656558,0.23145201818245212,10,4.544272659586455,0.006551432648032897,0.05893641585009076
777,0.9446470391334009,984,8,0.005083118279171137,0.3717884702925946,0.6688344825126584,0.8142732115003807,0.2305838082096478,3,4.628798626898307,0.007151573859985709,0.06010356212523553
785,0.943275718361844,579,5,0.0050913955433250155,0.37265953373407684,0.6858881986454539,0.9182175483532071,0.20031010641918215,4,4.322899323692996,0.006297539511852506,0.07136010096540656
780,0.944760526536214,966,5,0.005130305834458385,0.37234307472183475,0.7092401116797982,0.8762403881870182,0.22835016715438572,4,4.611966043733575,0.02655418153645559,0.07587708124416709
782,0.9449316168044699,962,5,0.0050667255795002865,0.41574607950870757,0.6832764617511687,0.912456618106756,0.2282658761756781,4,3.05892667526616,0.006756628123456594,0.06767020020662785
783,0.9445511435903817,967,5,0.005217031818341802,0.4189674367596981,0.7128253213404065,0.9122099217188631,0.2250485301354488,4,4.146646418088521,0.00673195746232809,0.05688709297917257
787,0.9444421985640851,974,5,0.0052934195689345875,0.31017821428537884,0.7094663648760705,0.9206024375364793,0.20020128231228118,4,4.364914055949169,0.02644566143246411,0.06515653387750318
789,0.9436569200259746,970,3,0.005867730796360572,0.417360854840978,0.687337011260646,0.9169038222677184,0.2283506794900343,4,4.152193983540597,0.0069179844177555405,0.07623416650420582
781,0.944538505295237,965,8,0.005019342769718328,0.36787310793817707,0.70784242399257,0.916382741574582,0.22913778838481857,4,2.9297959683399455,0.010865017249231524,0.07623579981005374
791,0.9434258385571447,962,3,0.00586438764584383,0.3036109177806416,0.650485254687955,0.9088217462908842,0.25992911108868727,4,0.1381566674919933,0.026671060791296622,0.07505317679483982
784,0.9441520427189822,963,8,0.005129182883003515,0.340139506102033,0.7092944928766429,0.9128695752815041,0.23055195520504243,4,4.878152669389101,0.006938968490598644,0.07625829310656183
790,0.9439419777644069,966,3,0.005722958501487961,0.41614107353030916,0.6888469044301619,0.905043673192203,0.25872594741552946,4,1.6827507933195813,0.028726938236107287,0.06792826806141897
793,0.9435319438806262,966,3,0.005744200710723469,0.30596409467352736,0.6552812263040614,0.9054647438682605,0.2567672795898009,3,4.170916181375398,0.026904496853535777,0.08480933156758651
788,0.9449839785866578,967,5,0.005800631554516936,0.41491435420905476,0.6856622727742959,0.9098770729093338,0.2245752524289347,4,2.464940278521336,0.006898212692331986,0.06788783697786166
792,0.9443991532196145,964,5,0.0058554263320397155,0.3157890110646074,0.6514885311748978,0.9087834392578883,0.2576346832230189,4,4.153468380284247,0.007331277592063652,0.11023000744547623
794,0.9443689225428633,986,5,0.005865253544865407,0.30778060868695606,0.6497854728063979,0.8768180106688642,0.24720317341231982,3,0.10385507817538858,0.003122449065823205,0.0961635939699734
795,0.9442245203673065,1000,3,0.006060097032548784,0.29588296918529877,0.649839717385914,0.8788804655043342,0.257539153884402,3,3.388541143326692,0.0028237904693536315,0.01758846560725482
797,0.9450905258852009,985,5,0.005793652257887995,0.28294377130984616,0.6534595839481234,0.8780677625618941,0.257541786436012,3,4.999611583234922,0.003062608422636921,0.019158059670930355
796,0.9441341779513284,989,5,0.005827215374748714,0.29179164719787465,0.6514467022635706,0.8390613339109481,0.25177189721488474,3,0.11753197056346877,0.0028676707504398944,0.09816915062769639
799,0.9443796322195583,999,5,0.005955492919443728,0.28956075931033975,0.6307898773859317,0.7352580166845032,0.256540097669385,3,2.747695926685628,0.0030579784128827114,0.09938215127612693
798,0.9443622047306548,999,5,0.00594991426187578,0.3328160966570229,0.7355428798617817,0.8400268795384075,0.2575580191445893,3,4.732308797468627,0.002991866521374342,0.0192257794826568
801,0.9446094571642467,905,5,0.006503174467189972,0.3328008675391678,0.7323456513760936,0.8400215386578516,0.21309197765938862,3,3.3622986427712545,0.003554321639763995,0.1251682665859535
800,0.9444611330470588,999,5,0.005902919372951766,0.2891632382608332,0.6529788680744975,0.8778182282420669,0.2532826013839598,3,4.7388436288286,0.003254614683592012,0.1163087000067054
802,0.9443243764660709,1000,5,0.0060434236830869785,0.43861195725610597,0.641779072428211,0.9382568453717989,0.21285378597645122,4,2.6841568444210986,0.0697640772862127,0.04328509392464975
803,0.9448060499675401,985,5,0.0059402295669857275,0.44987268612797043,0.7363553275067044,0.9352796402501086,0.21071145694676396,4,1.8579209079849648,0.00322596586858017,0.043009147616672884
805,0.9445168041631776,986,5,0.006260201057757195,0.43631244336002395,0.6316777708987682,0.2805428174458074,0.2184207489858889,4,2.091466963276364,0.004089243993891406,0.0413377356482005
804,0.9445729574339088,990,5,0.00618349866896251,0.4291290050030645,0.6350284053148378,0.8405231780631452,0.21515457635515578,4,2.0201683430249577,0.004205159866541209,0.04824957587677162
806,0.9445691054151327,990,5,0.0062643430857016,0.2839167337153805,0.6247184089603269,0.9412279189539049,0.2107401824635604,4,2.0204249653103163,0.004071799621916787,0.024860476817062552
807,0.9446056009709716,986,5,0.006284897455020782,0.2789678479503772,0.7342910761164915,0.9363137299926603,0.20120139375808002,4,2.2989510271835774,0.004349424185238159,0.01845409294888514
808,0.9448747841340575,982,5,0.006318825860242259,0.27271047712751745,0.7348829153539302,0.9356719796757321,0.21360133727643135,4,4.949957260466663,0.0016954975392582982,0.019554674333287673
809,0.944514036470467,984,5,0.006499975285695814,0.2746282176194942,0.6341733064239006,0.9329959970037419,0.2131806892105233,4,2.498063865000245,0.004537844616243892,0.018040326872731403
811,0.9442462131503684,983,4,0.006295749287730103,0.25227537737699546,0.6329710625233087,0.9359120578569895,0.2106272751016576,4,2.06229803519963,0.004385026573878788,0.015492789762417736
810,0.9443001194971157,984,5,0.006308290416152975,0.2844333797613435,0.6269656681220774,0.9354483544029664,0.214469120945974,4,2.6669500457257977,0.0043047466883872985,0.015868807651410483
812,0.9427256331738905,982,4,0.00636924347254899,0.23698681902039467,0.6817406235057109,0.28279597737712053,0.21317216206733489,5,2.2929358443555024,0.0036728352100333186,0.00862288329026554
813,0.9437710142965521,983,4,0.006337564475014367,0.2522129805631985,0.6294860251344492,0.8604051848729783,0.21322333308039962,5,4.884477912862294,0.0041035841049512295,0.010597077686713386
814,0.9443245262262158,978,4,0.005453976787315086,0.272093824274368,0.6845250980396591,0.859004382485171,0.20069816056030637,5,4.875871012507328,0.0017925409005171075,0.02154104395053358
815,0.9439881529393596,949,4,0.005456299471640785,0.2799308761585297,0.6881729068361431,0.8617293743657564,0.2025176459953118,5,4.959311506918609,0.001946846540870115,0.02058599273107123
818,0.9440004009188657,947,4,0.005548834594667121,0.23095703326023753,0.6841825185681275,0.8566160097798977,0.22800295468589402,4,4.902061353320059,0.0021557993554594188,0.03352126712681015
817,0.9443563687813196,949,4,0.005546122382685715,0.4053966931779601,0.6847341703605345,0.8571843727795243,0.22886105129569304,5,4.945693838673789,0.0022128739063347258,0.022482456781455534
819,0.9436997639508775,948,4,0.005395680274609162,0.27035956638679176,0.6802275838486639,0.8721419798375085,0.2346054298941478,5,4.896703894662492,0.001994152975309923,0.013609915377449721
821,0.9435804463386651,954,4,0.005516069743703837,0.26669317200614145,0.6729352135722021,0.8599624941896445,0.22724183609782223,5,4.927835517427407,5.512472828515726,0.024154087245545512
816,0.9442707205892523,947,5,0.005596828937268577,0.4053575282214213,0.6871711655831421,0.8590991355958069,0.226594687676241,5,4.921539967343525,0.0016852627014637643,0.016964008802452506
820,0.9444118035164435,950,4,0.005431861966307175,0.23231386505456816,0.6873762236879485,0.855929544818298,0.2302508133065467,5,4.91002714615955,0.001339550105760565,0.012210125728396345
823,0.9444939425204492,951,5,0.005345806413648258,0.4033058125004382,0.6836250932556676,0.8625601331077902,0.22919205149273206,5,4.997806767630056,0.0022182689192035885,0.026198974382093742
822,0.944537723620335,952,5,0.005459447567490696,0.4076670555470521,0.6845958953415688,0.8607480232030303,0.23060742837395742,5,4.988349233056823,0.0053878704132013806,0.023871893165471888
824,0.9436349924273548,952,5,0.005493577078500154,0.405876821709073,0.6755407454372554,0.8652243567001755,0.23028124843233175,5,4.910927982943128,7.309305818724206,0.02376206280234725
825,0.9437875599225822,948,5,0.005657819056944896,0.2560628465056798,0.667657189400006,0.7846411920895456,0.2302886481177329,4,4.901411007950354,0.002359516782921151,0.031306022006248116
835,0.9415801507006594,138,5,0.007184206010798202,0.4836020372429284,0.6548397560695577,0.8937015881826871,0.24928397378852069,3,1.1623587772159545,0.005203435979632733,0.03680794621097321
827,0.9439845075582746,734,5,0.0054838213566667255,0.44983498643744446,0.47710958900373207,0.7867680923931527,0.24184982504167904,3,4.827534104946474,0.001259988471893218,0.034823893008506114
829,0.9443810875542056,965,5,0.007064398146960712,0.45883097647083965,0.47516534890413364,0.7933939894847664,0.24703034218501838,3,4.982342373368646,0.005573511353046997,0.03514612517753668
828,0.9444707615285621,963,5,0.0070214084325953535,0.4453741751835341,0.6630168107186335,0.7875147654943229,0.24471655942550896,3,4.978010336731877,0.005554473962293209,0.03309979034965088
826,0.9449253373146362,944,5,0.005591439454486557,0.407034706004811,0.6679054799360155,0.8799650434734949,0.23147856184066365,3,4.95045281300421,0.005582657129134767,0.025197226507514523
830,0.9443540221911764,964,5,0.007091240764594778,0.45210473406484836,0.7590187649071246,0.7906951272638685,0.2436560353996292,3,4.825282155341383,0.005415263747775068,0.03339316190908186
831,0.9448480704725529,967,5,0.007024036772028491,0.4619037113215169,0.6602725197132099,0.8848953690292395,0.27476568296786286,3,4.79724403988305,0.005175227274547788,0.03185478643012197
832,0.944910159880591,969,5,0.00703040796551036,0.4615206161065611,0.46562678877680513,0.8319159487902924,0.2741683311940481,3,3.4747112373076963,0.0049130110111667395,0.03735274989260106
834,0.9446317542060111,967,5,0.006911867477367853,0.4520774243884698,0.6609708766815988,0.7831810417749266,0.27146469446660804,3,1.3702021755057228,0.00536087889086613,0.03251934067741763
833,0.9447135879497915,968,5,0.006988511379234632,0.4397669847890342,0.6617089987227693,0.8260832916128739,0.24664463791872024,1,0.771837672497973,0.005287656665509477,0.03738359811598566
836,0.9445203044804291,970,5,0.00708286017137204,0.45247132782371446,0.4674038439227073,0.8304118999186687,0.2760018767012251,3,4.806698891732718,0.05316943139148554,0.055202848325114885
837,0.9437304152083839,971,6,0.006887011977036015,0.5124552231029792,0.6630838318258223,0.8841661539508457,0.27469494404451106,3,3.9019666109103612,0.05607748991358597,0.04769252370665421
845,0.9247463955446577,1000,6,0.2990306783881712,0.4228701246679152,0.702671425890552,0.8418290624242164,0.2632881866082233,4,2.918468873961534,0.05071234350003921,0.6171457223500774
840,0.944496943985093,1000,6,0.006731200686466873,0.4224510804258954,0.7213666987474985,0.8252886034798995,0.2758936202464457,4,2.459214161943966,0.0028068340234313123,0.6591607376986088
838,0.9441126239703521,969,6,0.006829096558469315,0.43370266835294413,0.7583425024740356,0.8316190801207005,0.27441085158101414,1,3.7574014653184338,0.05780006096344964,0.05583857760082774
839,0.9441314175639908,971,6,0.006834443184157744,0.5268407441125575,0.7023999790113685,0.8366341343557808,0.2747355405891558,2,1.4002618724802416,0.0467714682419893,0.05073051510235439
843,0.9441510940641278,975,6,0.006691460649878822,0.42603815554263424,0.7032370818441306,0.8240797989650271,0.27582211364273207,2,2.8528783230749375,0.0030460256162565614,0.05220297003927911
841,0.9441379840506177,978,6,0.006720460238983262,0.5233347550716004,0.8141436830400733,0.8264079640407047,0.2773276648560123,2,0.791915753636901,0.0026929105468714533,1.0920768155724323
844,0.9434420700521393,974,6,0.007829669467901288,0.5248302916384724,0.7179012025756386,0.8227028884935764,0.26062867998671835,2,3.7616613920634605,0.009074133200955183,0.05091236019101472
842,0.9440545306012993,972,6,0.007607318649045729,0.3623371964509182,0.8176853298782257,0.8203250099627902,0.2733376302698484,2,0.8621822672468793,0.04675190830082536,0.6331839633098001
846,0.9444607636039141,1000,6,0.005963628616209044,0.42272901555417536,0.7073897952456892,0.840308692583923,0.2603951740794635,4,3.7367823573987398,0.008360383515526842,0.05187836979417806
848,0.9429513660661213,933,5,0.016955194380528373,0.35594815763016074,0.7165288214881563,0.8975226116067708,0.2589214169711936,2,3.769388894681436,0.008797682892351975,0.6156545266846091
847,0.9422754374806918,999,6,0.00778868199750938,0.9989721133024598,0.8103872829178196,0.8424032220551794,0.2512826847454929,2,3.7851917395808123,0.0027708139328555233,0.6011036551093961
849,0.9447435587639917,922,5,0.005005350884729348,0.36216021644682866,0.7018051843961592,0.8952841798911303,0.2518213889147385,2,1.754682598162218,0.008820085681735118,0.05412743249077917
850,0.9448707849641984,931,5,0.006010932862221287,0.3618174112555636,0.7000688175657261,0.8906204396708802,0.2512551950177936,2,3.9265335356646864,0.009075173294645964,1.3201061317548424
851,0.9449874830784083,928,5,0.006010204302419797,0.36200962305660456,0.8212460325021924,0.8929380745519063,0.2006406974916205,4,1.735251061647367,0.009119720979899805,0.6067338710241069
853,0.9440487937963107,932,5,0.007708733027631068,0.3594788673655947,0.29088618416469203,0.8975603428775942,0.2542029026270326,4,2.191942779780624,0.008331940491993746,0.567127480215877
852,0.9442981355665566,930,5,0.005841405751422296,0.363560208115037,0.7511224879371895,0.8975167362870331,0.25633974194269143,4,4.707456075466273,0.009149488770496067,0.560347961200857
854,0.9446587423408122,927,5,0.0060258955264782515,0.3592762833016524,0.6446981732532767,0.8999748559392847,0.24990579246715094,4,3.8810732823281215,0.008800941062442474,0.002498790256352528
855,0.9444087430870038,932,5,0.006043480670971614,0.36107004743890053,0.750939274612872,0.8987789458880051,0.20194546270048036,4,4.675960615966175,0.008182825240393314,0.554279586418605
862,0.942055004114699,277,5,0.00625400255186342,0.31981189082663297,0.7800532966829701,0.9231523735807118,0.20832167432866192,4,1.9381145430111715,0.007557831388259305,0.942605968468594
856,0.9445329135540821,936,5,0.005941754209464452,0.3602547913600066,0.7483299416402914,0.8941516882931846,0.20014682604033496,4,4.75078188055835,0.03545000047353972,0.5202920526413107
858,0.9441450608697238,925,5,0.005000337938165538,0.38076819583374105,0.6159216762502701,0.8992158523544438,0.20114213689975857,4,3.1377259975905605,0.03402103993613509,0.4983323651247683
860,0.944249801132095,935,5,0.005889772399740274,0.3941131007973887,0.6138971023671942,0.8748556469189901,0.20061299054818066,4,4.729737473396036,0.03295144686388101,0.5506015453303474
859,0.9446388884244759,936,5,0.005902416449655767,0.39419629990600397,0.7520845888180726,0.8777619902483932,0.20027206701396805,4,4.703821425288722,0.003278201879631932,0.4857331031572256
857,0.9447288833134284,931,5,0.0059631826635660225,0.38092677210056947,0.6116999666070291,0.8965147262956903,0.24816268354439905,4,4.7030670173028435,0.0035839622515732895,1.6354058564461058
861,0.9445457031748086,930,5,0.00619088876610374,0.3484220087887234,0.7560989976525323,0.9197155189593186,0.2058930476061028,4,1.8207915746872931,0.007158099529154275,0.810271132581238
864,0.9448866824992883,938,5,0.006292896585062499,0.31534629633351924,0.7501991912986595,0.9224463290737195,0.20177946661514132,4,1.678015808012976,0.006790826820963998,1.0557559527866027
866,0.9449933826888502,985,5,0.006456357137364722,0.3812689087071444,0.8655043472126009,0.5086018084396596,0.20104563358785033,4,1.4551355360847429,0.013090804548956754,0.7040171431752243
865,0.9446694770644999,1000,5,0.006347399037773582,0.32008081453727055,0.7868714556645061,0.9226667986216266,0.2131287569007809,4,1.6344573130492828,0.012976020745086919,0.44798829533167234
870,0.9429719870466137,380,7,0.006382881725642685,0.3221182111638759,0.8310566960197394,0.9230206275051167,0.21792826941167304,4,1.2762313054612344,0.012409792659832228,0.6961288075622614
863,0.9443992575820849,1000,7,0.006239768131179299,0.3799040754635667,0.7237354040702796,0.9111224516327503,0.20387230016894187,4,1.5120748486615574,0.007247499272140196,0.7714973797323231
867,0.943725955800031,985,7,0.006449894067994335,0.38398572952204757,0.8440170308456624,0.8777280889490936,0.20034232869607996,4,1.4657694723919246,0.011331896972244751,0.8163028307175625
871,0.9444852125998147,1000,5,0.006458184802211109,0.3419751718795677,0.8491300119258416,0.923917967327066,0.22115761712763404,4,3.9151562809589007,0.01240398733429729,0.8357872634805523
869,0.9441443146780617,983,7,0.006455446143637334,0.3175525608377203,0.8543315499886908,0.9197289452349158,0.2224648331096163,4,2.524757766777044,0.012022310072662468,0.7896002726009816
868,0.9438170266660514,985,7,0.006284005040500015,0.34377434216145375,0.8652649495469685,0.919287013970174,0.21794977415763794,4,3.0110884464611862,0.012781928356595546,1.0691198588863517
877,0.9336929851909863,984,5,0.0881288091708679,0.3796758342989696,0.8656428622045457,0.3422275306029782,0.21800973265239648,4,3.9512978020370744,0.012976396765431964,1.0693279162143818
872,0.9442042698735834,987,7,0.00647270861368221,0.3378694448962212,0.8400602686353782,0.8788727068992457,0.23115446537448683,4,1.1150238097121972,0.0127605957144765,0.7710936258620498
874,0.9449378555929403,985,5,0.006265044936703075,0.3763615998934,0.8983477375780275,0.9695609562682861,0.21947851114916914,4,2.5242650726202744,0.014868738398863136,0.9896717104549895
876,0.9445167551128165,985,5,0.005505747127794308,0.4984621481921234,0.8416769397201999,0.43695648185920877,0.21942733752239632,4,2.4097271720429356,0.015389608695407848,0.7268733619772907
878,0.936328106255522,980,5,0.08685829415180868,0.37925861039340797,0.8196065971668385,0.5746663684050852,0.22232362886175772,4,2.594431753724532,0.015444915583141131,1.0839413509896472
873,0.9443571755032144,987,7,0.0065237674251410385,0.34229548334172955,0.8326059656172108,0.8734674362279604,0.22236029906613775,4,1.1182449494660367,0.012219538475830544,0.8499669836773558
875,0.9440444804954161,986,7,0.006468868087299026,0.37960762305541973,0.8706732557496858,0.6577314493144157,0.2226350564442401,4,3.8807742651786867,0.015483641342661753,0.7734695420087784
879,0.9445819117338544,981,5,0.005433068003977528,0.39432958973912,0.8438916490423664,0.8052461622605387,0.2238934256031228,4,3.982428146368031,0.015948416369544725,0.6180238881665484
880,0.943600490194697,982,5,0.005524241470357885,0.37884194342859356,0.8274170762656075,0.22288700696581382,0.22184971456586852,4,1.032611062719909,0.015638017073856533,1.1134799546176846
882,0.9436427658659499,961,5,0.005449555049378669,0.5027770160852264,0.8727146385361751,0.20180181016107068,0.22679334116237812,4,1.0378487783905224,0.01423902349929356,0.686761956996733
881,0.9447410196250912,983,5,0.005567255638326116,0.3780935202210096,0.895142055362837,0.3873121312298622,0.22093396241814456,4,2.623435786549085,0.014860191550318107,1.2667279167183974
884,0.9443417799516063,959,5,0.005606233424671079,0.5003318551478889,0.8146093779116199,0.3676214582857895,0.22276064361709652,4,2.7684204395753964,0.016983328243456577,0.7409883330381837
885,0.94425016848799,961,5,0.005570984136045788,0.3936561211828887,0.8212907561735396,0.41885791121352206,0.2247614601987774,4,2.2031712959519756,0.017774457352200537,1.3824812690824906
883,0.9446888248228558,962,5,0.005418539840729269,0.5037497808796324,0.9009283478853547,0.5082466214700407,0.22381981261549178,4,4.020903543405746,0.016536016557652335,0.6658304856604624
886,0.9447550250685959,959,5,0.005001720363513666,0.3984513159827488,0.862123571091601,0.5246668200912155,0.2324372318534182,6,0.9470733778466025,0.015121890011599602,1.3622058590595634
887,0.9444692127895038,961,5,0.005571868383371493,0.40251327989009267,0.8686853605816197,0.5454416290523579,0.22715974295449498,4,4.810005895439913,0.0010012714738754191,0.44864431134603355
890,0.9446597160426593,961,5,0.005692792334077158,0.3987296637321288,0.8117246392604207,0.5035926415139379,0.20052379332141693,6,0.9023435748688702,0.003465802514774649,0.4765606600147723
895,0.9386501618254901,910,5,0.06537688180776764,0.40026877109078346,0.800912375132201,0.953279879643671,0.20054289829420924,4,4.796581668525523,0.003676465344495707,0.4228405327766249
888,0.9448522209679941,961,5,0.005515085307322903,0.39965426555973393,0.8851742616640267,0.9477570274892685,0.23894625886981968,4,0.8892687917166406,0.017519169206593917,0.6516035352378814
891,0.9444450560085199,960,5,0.005756516658971697,0.39334188518147345,0.8095064691702454,0.5926512800685771,0.23781134116964983,6,0.9068550580788116,0.0036337016750605943,0.47112751629411975
893,0.9444071515593329,957,5,0.00741525521857488,0.39635017133910616,0.8133938105344298,0.49418677129194655,0.20096886245695167,4,4.825822827032843,0.010572166116726126,0.4505385907676578
889,0.9445238183648016,969,5,0.005644335698512588,0.4814694382024453,0.8127733605358524,0.9515436312429087,0.20001688233823087,6,4.770824444513923,0.009961068243558009,0.42717496761812107
894,0.9446489301813614,959,5,0.005808655004679053,0.48590424279424377,0.8084646783324535,0.8492581317680659,0.23813308685027212,4,4.808950653647762,0.009880141890536633,0.46760891462476656
896,0.9440227021351287,913,5,0.0075174528964859245,0.2949697260614895,0.8031214960101248,0.244925186231725,0.24198667145230332,6,4.789569412223452,0.0035321393588303523,0.43906335346570874
897,0.938426199964379,1000,5,0.03128940868695013,0.29964703598270015,0.7817246055466616,0.5634806411676241,0.3044787295326181,4,3.5642532315124855,0.010111998164896925,0.5194279728401374
892,0.9440495786020868,958,10,0.005712935008695885,0.39550918787033035,0.8015981600263927,0.4944458236272198,0.20016118300752525,4,2.1537590665615043,0.010087942210421304,0.46545452012563376
901,0.9441372733421953,999,5,0.0074720359254857455,0.2998659038261471,0.6511268826971349,0.32517684390041357,0.23978164365522925,4,4.526104538178327,0.001622213820444479,0.5798173954414912
899,0.9441329683902984,999,5,0.00730851756140991,0.47450488659859846,0.7879647903084094,0.5641648638098915,0.2415822431756066,4,3.563742446615727,0.010241556670296484,0.559625469927516
903,0.943243517321655,999,5,0.007432917389137234,0.30037291572966074,0.3401373428337703,0.32667211717830175,0.30152407249321467,4,3.573700045964153,0.002580458604535397,0.5947451049085278
906,0.9248950661452466,1000,5,0.20618952583381814,0.3687424090858731,0.6443468069594275,0.8051145697639165,0.29960666573624156,4,4.508302470505357,0.0017709154040760602,0.5973110310847621
902,0.945098225226442,944,5,0.007444582495653848,0.36360317049827795,0.6467236635600988,0.845997907865712,0.2982746135236685,4,3.6109518279977424,0.0014045562359408124,0.5807018094863889
904,0.9443908929300958,945,5,0.007263622944026798,0.29021942198941897,0.7807338225494109,0.25162149438712,0.30501315429118,5,4.552342647625939,0.002550339845784679,0.5892837712969845
900,0.9447482049811665,999,5,0.007330501832887845,0.2944118984388233,0.7972324296668043,0.8446259182478844,0.30396686111051097,4,3.609906877217643,0.0014589506343698838,0.41093260255110825
905,0.9448369663057207,944,5,0.006579292722126632,0.3627410829420601,0.7858584998114017,0.9842891841800363,0.23952873659904506,5,3.576557149466779,0.0014917887552293849,0.5633955937828723
898,0.9439009685317303,909,10,0.007204412870735487,0.48021917291527244,0.7874606455460438,0.6375937202970843,0.2992558282667647,4,4.518180867826028,0.010203514098542973,0.4608493292931041
911,0.94388300461973,506,5,0.006932582989742902,0.36666487347230114,0.7714463450675737,0.8481321709161384,0.21376157149822092,5,4.105157663537579,0.0025695313036878213,0.020621740430580505
908,0.9439847277630866,975,5,0.006802700563534901,0.7634303823497949,0.6658970254822167,0.480885678043497,0.2991940249826302,5,3.652955626110382,0.002704759107899007,0.6233264821283524
907,0.9445757199084959,1000,5,0.006967683035257978,0.36790191436859265,0.6496351231243495,0.9739647784179951,0.2972766016607733,5,4.559721966917617,0.002474221545816041,0.3479973639276003
909,0.9443320324968869,943,5,0.005007468495527737,0.36876730692110765,0.6749176425307074,0.8064078100334682,0.2997641374793928,5,4.128351613902529,0.002534377217692347,0.01945264459616668
913,0.9444069657941359,916,5,0.005005215192037912,0.371850665128459,0.634967612999456,0.5305727464639562,0.26366943781433827,3,3.6956294193518335,0.0007327983211052022,0.3467933085986122
912,0.9445887005125428,910,5,0.005035288432975616,0.3686530154505633,0.6444451795074649,0.6455137507056063,0.29057798387841355,3,3.48575444832331,0.0235221100814343,0.7232270615857331
910,0.9444358428896482,943,5,0.005016558932061235,0.36612863606982665,0.9204593481129706,0.8067628270085254,0.21330800979897338,5,3.3110526300839482,0.002733051345714096,0.340894322128791
914,0.9446837277598096,917,5,0.006749590866585482,0.36883450677350105,0.6367042497531443,0.9762765890407433,0.2898143600241371,3,3.6838728311949427,0.0008993654419344099,0.7813194700921217
921,0.9417800549251332,224,5,0.006070160040751194,0.41793250383989394,0.6356339459168616,0.8432032186685465,0.2648513348314878,3,3.776977750512712,0.00105818816498601,0.8735636988317897
915,0.9448276488243786,912,5,0.005034632481953467,0.3590664586006792,0.6343106376653914,0.8442529927519106,0.2957822627426316,3,3.772943363379367,0.0016008969098936876,0.971362425142219
