trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
748,0.9445224052969546,778,5,0.010895671856668917,0.24801620037997077,0.6766708472427598,0.9346076130808958,0.9435858990304511,7,2.948662282164391,2.690340647883665,0.0004465107357582515
751,0.9442161630206908,777,5,0.01110086961250239,0.24731716397551004,0.6707961957026102,0.7774790937646182,0.8838015405792791,7,3.0456636957712386,4.049343728584283,0.0008232313434795687
750,0.9446077038747468,804,5,0.012711286866829399,0.2431761106103032,0.7071617459346864,0.9354637736436814,0.9841691127369955,7,2.8269852870672194,4.2272533297451735,0.00025337969969175714
749,0.9441697958187927,782,5,0.012480516085319818,0.25605306801490973,0.8343611355799299,0.9362012111549382,0.9481364261400326,7,2.96993043298977,2.721377707851854,0.0004731423097423424
752,0.9443106768046039,778,5,0.012944719749510676,0.2596316883612818,0.707238019721728,0.9560026048600866,0.8932837402489321,7,2.3676010904453446,3.871806443641229,0.002813317236142319
753,0.9447872960316399,778,5,0.010909709108668822,0.2603101987082736,0.7037065146686711,0.7675362510472972,0.8940970184994071,9,2.8126901289164405,4.041536365204244,0.48886413167888076
755,0.944121355978236,808,5,0.010620627485125548,0.21560731343100964,0.7053003312497126,0.8879804451654278,0.8919824422839076,7,4.813879876177503,3.7350135195401255,3.350500197264997
754,0.9451224143597916,810,5,0.010763386023206397,0.2549006837772141,0.7008300837104471,0.9049275984922442,0.8946801323701039,7,3.041763829946896,2.634864155723972,3.3952018105765087
756,0.9439530161828829,785,5,0.010907990196974152,0.3836467031480533,0.7405275065401855,0.8083194268630473,0.8774286232183748,7,4.887334444321169,1.4356672338954766,3.55394659901946
757,0.9443121451845601,798,5,0.010369535061909414,0.3819517187642144,0.7048496249469335,0.8338135340322007,0.8917336097129267,5,2.2718423938640866,1.426533153681872,0.0009936099353748224
759,0.9447394207920473,810,5,0.010605249485132535,0.21526360445547943,0.7033497712125858,0.7977368172281282,0.8969773371791311,9,4.8291949764688,1.6055343286317842,4.092264084782141
758,0.9443691020463122,806,5,0.010656015474667008,0.37646027893395984,0.7411495272926435,0.7816945505349364,0.8989090309670423,7,2.3681616336756104,3.895316982037638,5.890255520421187
760,0.9382820096446368,808,5,0.049811943907402505,0.21539898456157006,0.7326559466029603,0.7592686371663828,0.9288031181085276,10,2.98602489601145,1.4624234810945471,2.57744647050723
762,0.9439047381041551,830,5,0.010707673141088003,0.38300820445325023,0.688723541849895,0.7913467903291588,0.8781667544620532,9,4.894497440004378,1.5346095832864632,0.0011992726179146955
761,0.9439506106279442,805,5,0.010874198675641215,0.38350286173652837,0.7401442905398392,0.7902608429235622,0.9013864063171523,9,4.848950028001963,1.4584070779055327,2.2918314033448444
764,0.9444731973486172,807,4,0.00892689528397552,0.35793889508584903,0.687852045417229,0.7022345602018885,0.8411323096234108,10,4.768131505061434,1.4812706200991064,0.0012847186899218078
765,0.944037932794034,825,5,0.010894195131093166,0.2652988162994616,0.7335965493187666,0.2302691559718608,0.8407337870400492,8,2.918919688601662,1.394083269449245,7.272712723888478
763,0.9445712980706322,810,10,0.010718806118677076,0.21547760393598636,0.7307660962174937,0.6979290081414902,0.9313097057989642,8,4.88242218137104,1.3963969530314293,0.05551029992792197
766,0.9436366319617621,829,5,0.015363033449645331,0.21075182958131375,0.7300128995898029,0.8934234195702072,0.8786462130401208,10,3.1152407903560473,0.0005417640134208347,3.096358778157551
774,0.9445164608106505,529,4,0.015187573948697028,0.22091746394379105,0.7275122178856669,0.8945291549051425,0.8733287348158404,8,2.931591709627217,0.0005458134691513276,0.043664485068734556
768,0.9442396570999886,817,5,0.011758492353056671,0.26238067304579493,0.7366268070036011,0.8990459285974554,0.8987881368157312,10,2.9326275262602874,0.0006226610669244937,0.49179000652217375
769,0.9435903148538498,823,5,0.011903042951921414,0.22158309207181232,0.7284057624696452,0.8872693080811772,0.8722542267830892,10,2.786754294074278,0.0005787079233149253,0.00014370486479028564
775,0.9438637132171083,531,4,0.011870035336693332,0.2234936082510378,0.712165960134117,0.9127633528545086,0.6659723977843912,8,3.164158117299525,2.1404378329547384,5.018004908767652
770,0.9440436946460153,849,5,0.011771730550347314,0.22312214966082233,0.724392849287829,0.8858196465033418,0.8754296785828299,8,2.979106536387311,2.2037886744401636,0.0012383004280110456
776,0.9445422341662981,528,4,0.011844700955733407,0.271572202768608,0.7156666601416215,0.9028399057484077,0.8561741973554514,8,2.9167986107285016,2.064010083365444,5.2404850187355265
773,0.9445257793356173,825,4,0.015158100132982083,0.2634015291111109,0.7158576519504488,0.8901208058747018,0.8402577538179793,8,3.026163488059891,0.0005329225738190186,6.477738405790781
767,0.9444311100516234,829,10,0.011719250409298488,0.27118185513836535,0.7473855341216789,0.8879926566298906,0.8758137555573731,10,2.9366765405240924,0.0005476764726386725,4.997801155605055
772,0.9444981671132441,826,4,0.01547847540389541,0.260706384018701,0.7153518331532933,0.8883969848362816,0.8416981091849823,8,2.967629929564761,2.181024109160978,6.218476822310082
780,0.942104035690462,290,4,0.008637033780675726,0.27454327354671326,0.6912203434513724,0.9070156921192594,0.9266129453096068,8,3.064473964863237,2.3347301428351543,3.3828126139557892
778,0.9444508543873658,364,4,0.012399533152905231,0.275634820815332,0.7150560213540745,0.9990509850440165,0.8706895307563468,8,3.117643922005695,2.2177021460029382,3.076343875174017
781,0.9437294686407789,354,4,0.029083272417639677,0.24897426119428778,0.6857918389884594,0.9604426583664979,0.925671349721167,8,3.117298558419061,0.00014917406055164187,4.927375911302047
777,0.9439333970821047,839,3,0.011959721942935386,0.2590199899011307,0.7148302341233518,0.9990924190241232,0.8644982109351785,8,0.15002184886453462,2.2114033999190004,0.0023683295740792505
779,0.94466109884539,711,4,0.008846923898220354,0.242378954456823,0.6869472815397129,0.9132345975343147,0.8599024675959845,8,3.2609289777755937,2.168100848369954,0.0003146226003603386
771,0.9435062060082184,842,10,0.01209344616512775,0.2958720384656377,0.6819538685963606,0.8941415731349722,0.8334324878311438,8,3.1569095418609168,0.0005251201973680811,0.4896890618669263
785,0.9440693719881903,735,3,0.00872637245426796,0.24968852155332208,0.6898882682093238,0.9053337844777617,0.35256929657464015,7,3.1121935004369705,0.00017249715971037993,0.00031241495809318775
783,0.9441229099354178,844,3,0.00889775164370007,0.24379430826681892,0.7641062636899536,0.9624104299326663,0.9270881919822994,7,0.4605457411580635,3.694720881736441,3.1709207308050806
784,0.9443092553877594,671,4,0.008820462381426624,0.2496020012212197,0.6894567401469565,0.5345663181763654,0.9276502952335027,7,2.30142002432518,0.00017931174420887186,0.00034253747105386607
786,0.9437802493315427,711,3,0.00885099980787698,0.29587799549330673,0.7602977778679245,0.5708480345156806,0.928278661063158,7,2.451180779343345,0.00012329274463417596,0.01927314756799015
787,0.9396564278943099,888,3,0.03511514774398024,0.24222881152649575,0.683232830051675,0.5446845707201835,0.9230347248629189,7,2.4407277321473364,0.00016030653197447175,0.5524999932353691
788,0.9438712607109551,735,3,0.009568968086545558,0.2398261262568466,0.6792420242228265,0.9198233691229384,0.7884152001714929,7,2.402828108078913,0.0004007365899730123,0.00032489917699900613
782,0.9444309858602837,842,4,0.008944487052199808,0.27598101638102707,0.6806950619271245,0.9988879232169443,0.9311715014383737,7,2.440868493337852,3.1770415769160496,0.457896008328198
789,0.9446103776412341,716,3,0.00959221770986021,0.24160705423127082,0.6828820772396496,0.5584058181060929,0.7904071824684706,7,2.4592390238222213,1.0127635464532985,0.4619282525145866
792,0.9443926190853535,668,4,0.01000345959752436,0.3417029607460815,0.6629056855551172,0.6680282482984854,0.8989478553287761,7,2.453322465332932,3.3047924264743713,0.6050356897400045
790,0.9450588221321825,740,4,0.009611609272128676,0.29669165857818436,0.7613656952054815,0.9582279329240148,0.9006417857286403,7,2.442381206996604,3.2388899192952856,0.4371042836750839
791,0.9446507513064668,739,4,0.009924769411168044,0.3494674440908258,0.769881050540427,0.9604333424833899,0.903845811928816,7,2.4072321874087956,0.0003103650107070511,0.5909156535207444
797,0.9443223591395216,559,4,0.009992849272840946,0.33922264923554435,0.6543830033003237,0.9561057415131206,0.900540329796696,7,2.64423573669272,0.0002714230581128037,0.00024148850582233637
796,0.9440979714795319,559,4,0.00974933410046255,0.6362530205568684,0.6595331202564486,0.9545428295527597,0.9011157569699383,7,0.34299102403097104,1.005076899384828,2.0582686514858084
799,0.9439757891175116,563,4,0.007830659228286735,0.34640610981997283,0.648280006365691,0.9543959656556517,0.8994856741663902,7,3.303101191513257,0.0002852557527652388,0.9194325661141693
793,0.9444441991926393,961,4,0.009978123449346519,0.34517019880615485,0.6568448824831573,0.5716880911402731,0.9007775969439586,7,2.2514633074930552,0.0015916868714864988,0.6307992256822286
794,0.9447321644694922,738,4,0.009727623823331614,0.3421069441807276,0.6569970807071809,0.9525001268389071,0.8999135149885976,7,2.4451700551446542,3.119797630297676,0.5855459045904596
798,0.9443584268092324,736,4,0.009656574791103162,0.3444149638977088,0.6608703264468394,0.9537079251554034,0.9024531722872917,7,2.2093376168158554,1.0367623099781607,0.6158993521702646
795,0.9447862936301135,894,4,0.009482038036197567,0.34050977224371315,0.655789188024915,0.9507706728310397,0.9013341752776831,7,2.5873128721691794,0.0016600559288395724,1.9986784238248023
800,0.9443260921850815,482,4,0.013426957491942892,0.3595996825051374,0.6516590083965456,0.9563009259449867,0.8980960018323292,9,2.2377772613606246,0.7619109864079712,1.0125290990662932
802,0.9438090126719624,485,4,0.00813063643659028,0.3070598511673688,0.7836300860603244,0.8737936577385912,0.9051009045710273,7,2.601307125419465,0.7543337603261189,0.3932477601245998
808,0.9420682894571593,259,5,0.007927938703284986,0.2938029036708939,0.6301409142701966,0.8732548726433376,0.9645859356043797,7,2.611822172120723,2.62618980545019,0.3658111692794521
801,0.9447194635568653,743,4,0.008022875013449091,0.2955694846126531,0.7716296719223488,0.5119612458468217,0.9081654044800523,7,2.787823680890973,0.0002580130138440684,0.5338554167130916
806,0.9313331264034274,796,4,0.13898310262706465,0.29446058468563047,0.7784066481896971,0.8683179787061017,0.9664756370944166,7,2.822102104239723,3.1190675992079937,0.39542828287930354
809,0.9442874947690921,483,5,0.007921943075647198,0.30328151853208196,0.6247808814957977,0.8734824085384902,0.9645941604541596,7,2.551006774856227,2.924065406834742,0.41289475421036337
804,0.9443690321234571,747,4,0.007992954692154884,0.30024682241956063,0.764773237855173,0.9251776070839111,0.9138357603997737,7,2.6027291824927525,3.0350155397469414,0.6045686677531811
803,0.9449150002119602,795,4,0.007997889436452634,0.29424253527185235,0.7539827803647529,0.9275761841247012,0.9614218916106693,7,2.583924827703408,2.9452682017262544,0.47762637409288583
805,0.9442330259086302,786,4,0.00794479286490219,0.29597886357389575,0.792064697487129,0.8704174205319626,0.962495713002509,7,2.8062438229409428,3.0469419251186003,0.45331251500212427
807,0.9444933935738558,789,4,0.007988483783492801,0.29862815825717454,0.7763019790225393,0.9241031967421957,0.9650429437006763,7,4.572308547907571,2.7140664499184437,0.47371385058148047
810,0.9445911592923414,786,5,0.0080405812069747,0.300868636015486,0.6296184344370679,0.9232144666317725,0.25654182500794526,7,4.410367094792907,2.872643622755708,0.367526124941516
811,0.9447037663977185,793,5,0.010430481240604845,0.2896809394880883,0.7911346586609566,0.2520761694703416,0.9573028090153345,3,2.797429365256146,2.8452585534092374,0.4388969953153524
812,0.9442638410152148,788,4,0.008094902469379354,0.2948391925376613,0.7770808646709431,0.9185275651737765,0.9564912299844455,7,2.761341292798833,1.8472565664465146,0.45554491386763607
814,0.9446947432185425,785,4,0.008277689762261387,0.30984276386945336,0.7913110235521413,0.614442925008036,0.5720532703439369,6,2.733390743609291,0.00010188805120300533,1.450440273118314
815,0.9442976523683194,783,4,0.010290168213456071,0.27822764153828194,0.4812105437149261,0.9228119599003239,0.922502906011113,6,2.7317626568434172,4.863797142477863,0.8532512695581698
816,0.9444708825890273,792,4,0.010360286497558565,0.31369905127892234,0.8010093825339686,0.9847047503401438,0.9242597528579004,6,4.5809981955356935,1.800423463890841,0.8204835638538139
813,0.9445959359626037,792,5,0.008282198057325297,0.2803414957493484,0.9142166090462538,0.9259849195322943,0.9579424686811724,6,4.579594486568309,2.9729809624251735,0.4137243526760619
817,0.9444222048020385,781,4,0.008578034272722822,0.31209559723009134,0.7938729094274399,0.9261918048219596,0.9593868070566695,7,2.7540344626767395,4.737551200847752,0.8865332266257802
818,0.9447903538520178,790,4,0.008513231920040821,0.3140555511510921,0.754479170964258,0.9194944956513218,0.9580622782544325,7,2.733978945508218,4.723035729446372,0.33096932766706993
822,0.9439713871085174,507,4,0.008977093444606156,0.31370143563769504,0.7541180033805581,0.9031056334182946,0.9778108059636319,7,2.7152433755016236,4.31297007816146,0.7624132731609449
819,0.9443948221771,797,4,0.008770971733087217,0.31528622310794746,0.7532870983192481,0.9217306290288925,0.9556751031720176,7,4.397355105571083,4.495427519563183,0.37975972696855737
821,0.9444695175279169,766,4,0.008674376241415158,0.314180406689012,0.7583536103914204,0.9117551592786728,0.9777236643046575,7,0.09385462742163908,4.425635654728374,0.7075397304221812
820,0.9445727320109732,769,4,0.008592820775258393,0.31642184529035033,0.7599928766367425,0.905540186700007,0.9550097876211646,7,2.7221343248083936,4.55809508383517,0.4594822670126693
823,0.9443087596660259,769,4,0.007303492874575359,0.3179671355961432,0.7471175539888514,0.9044633828013993,0.980778421323172,7,0.00621393460145947,4.618853345536013,0.8551056572825108
825,0.943535221905816,515,4,0.007178380623726213,0.3178956680493348,0.7530114721380827,0.9063367570126484,0.9847272506265429,7,0.4700459676908729,4.474463990344525,0.3161095997836475
824,0.9442390257070435,765,4,0.007288124951833236,0.3183911929172648,0.7646945554106774,0.9397988398084315,0.9777237779154866,7,4.600316196611127,4.029557504131962,0.3117237422389417
827,0.9443247072951015,766,4,0.007276931256808258,0.32009213883292,0.7530475871218147,0.907303625757668,0.7671215843267917,7,0.1024478387009263,4.06189291672347,0.3385307045491973
828,0.9442031646750237,766,4,0.007199251916175681,0.3148990912729885,0.7505210014944421,0.9080314226520829,0.7702675120448664,7,4.425334709257362,3.7226384936784376,0.5660472655922799
826,0.9444880136885155,760,4,0.007343058455990964,0.3146293279210127,0.7398669235171318,0.9361382870578296,0.9351945179729089,7,0.5325486076895292,3.9762117244902586,0.30805563176039386
829,0.9440881833234492,762,4,0.007197742714488293,0.32864110827685983,0.46867448933192046,0.9708631276201948,0.9351063744693769,7,0.08320607308413036,3.7657636821063614,0.6579268334259092
831,0.9444587702807328,767,4,0.007617024008786783,0.2764096474741834,0.471810134101207,0.9373969580047187,0.9357404223594128,7,0.4747919127814973,3.6809804789008647,0.5667640344300515
830,0.9445842337988172,760,4,0.006883192931720136,0.27755079886046075,0.7505298297304771,0.9403974993070212,0.7719594549314833,7,0.5055799299836415,3.7632094022597093,0.5819678277884799
834,0.9443895612649758,819,4,0.011071622652889069,0.2709690530492104,0.44206588201750774,0.9697728977749337,0.7737683491612655,7,4.382984180645505,3.829181577611379,0.5692582814646104
832,0.9442349994029422,817,4,0.007116548032539377,0.2784708298210427,0.7390487036882395,0.9720922070260312,0.9357945148622075,7,0.5108509447493366,3.699568351040242,0.5538107263761683
835,0.944056613676205,813,4,0.011047181610183006,0.27161361952537266,0.6329441093336475,0.9363155979850329,0.7678508339478525,7,0.3081881978116527,2.3765674707068065,0.5620484462256342
833,0.9438406710273064,822,4,0.00749962596562513,0.8007195019765534,0.6348576849165937,0.972424540569266,0.9363609889975291,7,0.4325205677043437,0.09949418464715071,2.1798569758837405
838,0.9442837387637886,812,4,0.011200710110744944,0.2746376293286197,0.4703450282096954,0.9732110819251658,0.9368507009658362,7,0.3995192785583028,2.3661761853127508,2.1644494813000215
836,0.9444042982893969,821,4,0.006507884692394743,0.2802805453538477,0.6395881828204749,0.9699596811434248,0.9326395576370515,7,4.3864608377400645,3.4192142999938713,0.5721063134934978
837,0.9441284766295798,817,4,0.006475201578584994,0.28491063360193086,0.6306116796409038,0.9669213116255543,0.9245833969728642,7,0.31617745350699644,0.00040113843326418727,1.080696074688404
839,0.94419211790755,809,4,0.0064962747315336754,0.27721591760224257,0.6332444898904322,0.9726714821367227,0.937652619827461,7,0.29843321441977044,0.00038180562461926775,2.073968686742927
840,0.9440792832919881,821,4,0.011109862120922806,0.3588587857925412,0.8178930645681706,0.9677123962628902,0.9177141677915179,7,4.70942327107906,2.2975525773573864,2.108938128070802
841,0.9441990193977062,824,4,0.011052265452510696,0.2801300727351917,0.8231171859903297,0.9791272638093544,0.9197213239749882,8,3.309853801375774,0.00041020312271228504,2.199989548375432
842,0.943965720226384,803,4,0.006511469535912541,0.5887095532188787,0.6349505952832122,0.9856460722798279,0.9164831421182801,8,2.553989924037121,2.313323160604646,1.4067588339714179
845,0.9445254391139644,864,4,0.009402735123620363,0.3655709119188364,0.41054677978557225,0.9894063022547391,0.8834529683470352,8,4.696177363196278,2.5158696119121005,1.0798274642158956
844,0.9446766154574636,864,4,0.009324264320966842,0.3634312406003244,0.6381116474645866,0.979939229657974,0.8827229104514613,8,4.705943581043821,0.0003861151858706474,2.2003711214901607
843,0.944198978696343,855,4,0.009601171948390243,0.36608555023541534,0.6316425050538381,0.9842600897314854,0.9158987425283498,8,0.3536218309410062,2.4484621451535054,2.009373647143559
848,0.944619482223137,710,4,0.009355949472612191,0.360857162133875,0.6716252110503004,0.8489456025300347,0.8905970427744366,8,4.717197673230577,0.0008777803117135588,1.3874879455583002
847,0.9445050112040416,721,4,0.00920810941972414,0.36993129883221315,0.8545837049297276,0.9443511148266496,0.8812624589414073,8,4.733910076393393,0.0003799247502669884,1.1100985746327845
849,0.9444074448178743,711,4,0.009502408310484461,0.3612966387637131,0.4076062111649372,0.9469250435909279,0.8816523092147243,8,4.506451302758818,7.900766599580188,1.2504194212633153
846,0.944515705226366,862,4,0.006406610295386232,0.36765234346293313,0.6396076560658784,0.9439197793080081,0.8838636896977268,8,4.728932005408569,0.21967749448596974,1.1560200979291038
850,0.9445159306493018,540,4,0.009333630917633068,0.3316236379273334,0.6650200890590795,0.9431141911253285,0.8831653100504383,8,2.5598960521654455,7.313623763599403,1.4299743393675193
854,0.9416179413947539,182,9,0.009067315053141395,0.3328391443216345,0.4939670709215057,0.8862201915156727,0.8833807788102568,8,4.574327440869949,0.002100087763836532,1.447570318023832
851,0.9444040885208317,744,4,0.009309340964337014,0.3314686855035093,0.4124536979090971,0.8516102316046131,0.9164313502892439,8,2.5809427369167413,7.373349436128906,1.433031113006846
856,0.928931488709974,748,3,0.29628001777234797,0.33301844619363324,0.666741385443104,0.941435211810478,0.8828046298312636,8,3.233834443539306,7.349163025429367,0.9493519540642059
858,0.943746588260395,537,3,0.010203410259174065,0.3336829488381025,0.6635594178383264,0.9452283425806656,0.7451285680173534,7,4.1711857786474695,1.8341877619094225,0.8275893670596179
853,0.9446084385865372,716,4,0.009840810467791394,0.3278306771471024,0.668446943198018,0.9427576329473301,0.8835976624876422,8,4.517458031433243,7.451167851531008,1.2895678396858479
852,0.9442545652788608,861,4,0.009252771708914358,0.36660197878754347,0.6662503063708148,0.9455490953644169,0.8863680894423757,8,4.522078764221729,1.8566901746949718,1.0279354797806812
859,0.9442125113778574,745,3,0.010025355033904667,0.33601058688074315,0.6666502985408571,0.8888097716516089,0.9483946922448804,7,3.229219728930114,6.316468392526,0.8261655016324716
857,0.9447025829273059,739,4,0.010070652181004091,0.3262644681936155,0.48917943041103557,0.9510142883008561,0.9473191802416896,8,4.4865669614717065,0.0020614518864476047,1.5173574416559192
860,0.9444806237819986,746,3,0.010567155256791777,0.3293160825046608,0.7757561975949072,0.8835277356217919,0.8620091444624138,7,4.51725297361527,5.756123783260251,0.8228821927684759
861,0.944208653097333,749,3,0.010121819970223196,0.3342664031558065,0.6672993186107278,0.9258826654199673,0.9479253604559553,7,4.478652142180572,5.4296279311747995,0.8326648056983865
862,0.9437720349615111,748,3,0.012924911098050216,0.29271292384399816,0.6981634523517749,0.9221887810677135,0.8618316236217249,7,2.9880103334537176,1.8009164150294874,0.8901781203451552
864,0.9445329813896878,672,4,0.010343786596404538,0.30282473011203614,0.6096078093626731,0.9258450962556324,0.9501946049759652,7,4.41937223653784,0.0002216676662273144,0.7554684294932368
855,0.9449469330406008,729,9,0.009143894291825263,0.33101027405573824,0.4995562565558327,0.944671867857687,0.8831848575435006,8,4.533751540891294,0.0002185646650543361,1.4000938095493336
863,0.9449990537454823,734,4,0.010538582243332744,0.3030109490248913,0.6978593778822342,0.9260064471333406,0.9483394197018462,7,2.992024316393303,5.839203845359747,0.7871416165020457
865,0.9449431707735491,681,4,0.012466729499024904,0.30706032185217796,0.6971614586379598,0.9239277710427232,0.9512226164630567,7,4.440414847635659,5.322673815357464,0.8148914614027333
868,0.9445222654512447,676,4,0.013047614965100192,0.29920447608043543,0.7033246959522164,0.9249166415228395,0.8498997243277375,7,3.4089142452416246,5.432045975908013,0.4544378893975536
867,0.9449965866166862,668,4,0.012518952678226053,0.29762977894435566,0.7795631725960368,0.9215712158378463,0.9443637095246356,7,3.0189909741269756,3.030490647259835,0.6988723894156125
866,0.9441247300168986,745,4,0.012759777033198917,0.29969271448032453,0.8106779985903761,0.922669289531321,0.9478159890320619,7,0.20228127838366383,3.167280068577253,0.7425564755517516
870,0.9444937943257414,682,4,0.012674742355661234,0.30055537265571913,0.37008019010884197,0.9140518722404121,0.9699508359848119,7,0.16409081567687067,3.1538213954358216,2.849933484317815
869,0.9446316571489138,729,4,0.012689115151722788,0.297262191722473,0.7048907644256031,0.9182739158297606,0.985033631398802,7,2.6539717643195275,3.0710691444601372,0.6848502750006895
871,0.9444035740138534,683,4,0.012554308027804972,0.29959048869058674,0.3803840983586694,0.8984052910581029,0.9759217079335845,7,2.8967656154102968,2.9443700481659842,0.4650285800543554
872,0.944977454888644,696,4,0.012362470554935659,0.3006314450662037,0.43162328426714325,0.903834651674848,0.9882777048717972,7,2.6485230994512436,3.115839884310677,2.78242060096032
877,0.9447202160102759,672,4,0.012220465573366543,0.29984619199126433,0.7006520013051754,0.9040169451596343,0.9809856649591234,7,2.9517365485008606,0.00017472487364231188,1.5612959675454188
874,0.9447713118756997,729,9,0.010987018701378713,0.3076487493413315,0.6995157209774082,0.9608027505376637,0.8479186158213271,8,3.022776270433609,5.7000875813363185,9.271089378069483
873,0.945194016406991,722,9,0.008327901183072134,0.2995066116873592,0.6489226211617358,0.9597252370040891,0.8653513942245776,8,4.366960135763135,0.00021273810200668266,1.6505839525874908
875,0.943694080370749,679,9,0.011396415663648792,0.29754648887418567,0.7013986572440211,0.9096989883397407,0.982575945771758,7,2.95818287027089,0.00013215605015119318,1.7393903052586475
876,0.9438905635934486,688,8,0.011303263544149404,0.3040191442130217,0.7035095071598126,0.9128834757854019,0.9695185021594879,7,3.0284433470377556,0.00013314188023359744,1.7053510573848207
879,0.9440280851513432,657,9,0.011873669872247198,0.2615643678619799,0.7012713389607382,0.90371510857681,0.9753009515786168,7,3.0320822660754314,0.0001431386235205247,1.86080447202214
878,0.9439524317530497,679,8,0.01184156906952097,0.2906315624741288,0.699517336910004,0.9040294240109586,0.9846133198352026,7,3.0219136115014975,0.00017087207131308987,1.6983944634487351
880,0.943631518200721,668,9,0.011613284584710197,0.2652064406779783,0.6952371201962685,0.9069433744171275,0.975617597854981,7,3.0592287745732984,0.0002191486059208184,4.025632162814593
882,0.9437093579927657,659,8,0.013969228111444163,0.26350652923124723,0.4299004270026083,0.8983530917776603,0.9878005928488163,7,2.870175612175211,0.0002833308965859866,2.7628873906407434
881,0.9440109196122399,667,10,0.011864981250816432,0.2889616246023428,0.6965094949809778,0.9040820666990143,0.9537046272463341,7,3.025514623326918,0.00018365760076187503,1.7242107250859746
884,0.9441987637096542,655,10,0.011361242093108865,0.2002727756430642,0.38817050276292714,0.8961721926091978,0.9884709366271885,7,3.0611737619392603,0.00021158490491684638,2.8130658583722794
888,0.9445541774073911,660,4,0.008531825671997664,0.28487605115156966,0.4040077870146697,0.8950047557641221,0.8127076713514345,7,3.146638272544057,0.0002512688538651664,3.45820394599809
883,0.9445011226584009,658,9,0.011114281205099798,0.27034036256676475,0.6507755603649683,0.9051767879645098,0.9861996290811965,7,3.1119366079415904,0.00022947132066059684,3.8113826981997927
885,0.9438741891218697,662,9,0.011240355128208687,0.26397118917189333,0.6483167342015285,0.8984180706769787,0.9806790462289304,7,2.993404745462218,8.65387869180616,3.9718280620198314
886,0.9443272172125106,693,9,0.013722567131501757,0.2685144294281193,0.3883368008714376,0.9041280248679914,0.9956687245998204,7,2.8525917617565226,0.0001339387901611428,2.8209425367428858
887,0.9441991874212834,711,10,0.013593145349083964,0.2622460391282162,0.3868494517592163,0.9014408741083354,0.9934984971357974,7,3.172298483760186,0.0001925195476123817,2.853545165628543
889,0.9445733592294193,696,9,0.008465933280707884,0.27140965968400665,0.41904819224991907,0.893856541864533,0.988028980496633,7,2.8524226516011146,0.00016260182170990632,3.2451234113390406
890,0.9446429596044394,707,9,0.00830166497456538,0.2806534956563968,0.44069961177443234,0.9995150225115328,0.9930383625779338,7,2.860612721779792,0.00020429796568085046,3.173976108330836
891,0.9446207992775111,697,10,0.008413805866530694,0.28293167483228837,0.6522306636543431,0.8851223313530927,0.8232608729132006,7,3.2343375184119982,0.0001989962426499887,3.829905756787344
892,0.9431371542228719,698,9,0.014133163984835561,0.28140888467995456,0.3322792685747577,0.8857153069635175,0.9862626168470905,7,3.1098530508576636,0.14064474335814725,3.1350284485483755
896,0.9446052096117084,712,4,0.013650480779369556,0.22900894771537614,0.608803168123547,0.9343097453191336,0.8609780566052907,7,2.8724570120969255,0.00029200770121150693,2.7257299668534194
897,0.9453459514656488,701,4,0.00836882640621353,0.23185562772683332,0.6131398817977862,0.9275102217604669,0.8242697750645546,7,3.1610355148783467,0.00029441320259628614,2.4768078390953128
898,0.9446034719765791,696,4,0.00842252856861873,0.232839961887576,0.6150474403931927,0.932721550335819,0.8205632461514638,7,4.171515719271132,0.0011632791427870328,3.1956036788270596
894,0.9437985952101842,704,9,0.013467957085577333,0.26358759577768265,0.6538108990488016,0.9319036383394009,0.9964333806413325,7,2.8838153443751096,0.05131976860451589,3.9281433035614874
899,0.9446336139452306,705,4,0.007772461520229499,0.28309023834663627,0.6485960069656344,0.9307569227356336,0.855721578612175,7,2.897370630977084,0.00012035749682998309,2.4551012114374346
895,0.9432054239763967,708,10,0.013795370071691149,0.28610595287341845,0.6473943790908732,0.9302412147041347,0.832594195797089,7,2.9392273625487775,0.00029408072532386364,2.8220334268964056
893,0.9442475375101157,701,10,0.008372891527212233,0.2818670284245917,0.6500905231081691,0.8823077769641656,0.9983409218512589,7,3.171905329283386,0.0002801744890865889,2.1567790154867805
901,0.9435517216123592,705,4,0.007685541211837674,0.2313348237636395,0.33836553545639214,0.9333874897806199,0.8582118520450596,10,3.3659588371066516,0.0003239433332850394,2.40610269360289
900,0.9438534559517218,707,4,0.00761544314746209,0.22796867148134836,0.6064547922078046,0.9273020169148735,0.8348712311549661,7,3.177521957608085,0.0002857681328938864,2.4473325191230906
902,0.9440496182598255,706,4,0.007735661360722914,0.22167531784982636,0.6151244356519048,0.93229902779723,0.8614752594598025,10,3.3574647343958977,0.00029782056602253404,2.40088453130013
904,0.9440174881861163,703,4,0.007899951398377757,0.232160347460737,0.42677014510789285,0.9588319105823838,0.8089566895315251,7,3.170622035688301,0.00011530356564483321,4.615269087191286
905,0.9437267447803057,700,4,0.007410944927013271,0.2244160892463543,0.6086978665537629,0.958170523250776,0.809411525083573,7,3.361419999336053,6.090729913688033,2.2907563955998276
903,0.943723017996494,696,4,0.007829804254351081,0.22744113811520913,0.6480319066445507,0.9323927810030062,0.8369299493349861,10,3.3572628536052043,0.0002895791102188337,2.1660939975016085
