trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
746,0.9020959704380569,419,4,0.012916091446016513,0.6713041668821922,0.5499004410189176,0.8718960174870245,0.8336414188184159,1,4.607034661588661,0.053687135792659366,0.0023389111261183176
747,0.8989413712615031,474,4,0.012857830668087145,0.29925992912371724,0.5443388618660735,0.8479090104009122,0.8328097420511387,1,2.541020179842799,0.06465127380357383,0.0012250311652126596
750,0.9018596211960977,418,4,0.013197229442762947,0.6749279061042188,0.5910132091725087,0.8177336791293432,0.9087952997482284,1,4.807127057444254,0.0534179445151907,0.0028391120101127956
752,0.9015580894244767,440,4,0.012943719315418881,0.6759187986495984,0.5518276739994512,0.8833430112404865,0.7474497119245247,1,4.678982709649427,0.12150430365287536,0.0027575595759276005
751,0.9021453303734333,434,4,0.013811324376708413,0.744437408803845,0.5451066432825535,0.871304991165129,0.9088112084359159,1,4.68895532608029,0.0530230649053722,0.002750988407971433
754,0.8984772293115839,435,4,0.04143937523003772,0.7453564438221912,0.5457868096571582,0.8869478629648058,0.9100814540616182,1,4.548112052116027,0.11087480406934229,0.003131138104690553
756,0.9001558044042006,438,4,0.013686530641405336,0.6704696796192972,0.5504538773247363,0.3546306172120795,0.7529877786623531,1,4.527722440788301,0.1115895630482952,0.001239283431711852
757,0.9028246969758522,429,4,0.01575608362110865,0.6928366929864326,0.5907659968412557,0.4052211285839772,0.8357749038089894,1,4.507426495451642,0.1134927300602433,0.0013900230046634977
753,0.9016057896689613,475,4,0.013699406755599814,0.7411676057710082,0.5466390964326008,0.8117389941805514,0.8317808193453723,1,4.62073390164929,0.12606361103345373,0.0013605676872720186
755,0.902573272468017,435,4,0.013801565449358138,0.7438316602831648,0.5461019214545372,0.8559310467897996,0.746271438938143,1,4.635461619094032,0.11448727114844422,0.0013913165490381664
760,0.9024944836353702,437,4,0.01383744286440336,0.7429759178878405,0.6058507943090617,0.4057426884455557,0.8560908650818504,2,4.566185678313795,0.16964255226430125,0.00421922039477419
759,0.9023317512968896,438,4,0.015860515341692676,0.7427384143367769,0.5914098404983374,0.8979799912669434,0.857526687110931,2,4.5103239651211355,0.14963279234072507,0.0013847822733121097
758,0.9010756213186987,434,4,0.015874644993893097,0.6741719119898613,0.5902855103823609,0.8930690020103603,0.912362076101123,1,4.53533686784167,0.12190901588675504,0.0012982217102804245
763,0.9025934394645592,479,4,0.016604655647079435,0.6898565908867695,0.6054606999604774,0.40684669909333204,0.8615474329669603,2,4.527644682359072,0.13317531693480608,0.001444743808097831
765,0.90281062757403,481,4,0.016155191179073675,0.686124109966017,0.7811516124571469,0.42378911584064105,0.812053581709389,2,4.542774780005029,0.10246322441743905,0.001341222118549847
762,0.9015078178107752,438,4,0.015515021203100833,0.744072289441843,0.6016170002173223,0.8561592156450759,0.8562274822235525,2,4.554896292077663,0.12322929603509904,0.0008900465225073248
761,0.9019558714851164,383,4,0.01572185494169164,0.7449631227765098,0.7810136722418884,0.8522391120964956,0.8619067552545211,2,4.506953652287692,0.10994529873170183,0.0014434513991305054
764,0.9012024739116933,472,4,0.01520494213018187,0.6929570954713081,0.5217712026650285,0.9223879907568795,0.854088479240634,2,4.4398677774060324,0.10771206035669267,0.0013944201442521896
767,0.9014184132810786,477,4,0.01602495383929195,0.6923260460361457,0.6083790220232947,0.42494953012869596,0.8108340895443659,2,4.523319724083347,0.11046333547531684,0.004154605948288483
766,0.9017025200847456,481,4,0.01597512179847955,0.6923063417137544,0.6075706834116041,0.6855273537315042,0.8123776234398978,2,4.4002886215989125,0.10065792400816033,0.0008144066064780123
769,0.9010865994673665,485,4,0.017991232478513915,0.693466766102301,0.6112857068142425,0.6884269239296925,0.35368824860668735,1,4.427886692972739,0.09477364349427948,0.0010791915681781393
768,0.9018622748923075,477,4,0.015733094379135296,0.6902517802706035,0.7800859349406681,0.7324072682715281,0.8200770855343309,2,4.425497953061786,0.10339898481747083,0.0011542820907097402
770,0.9022911393076711,490,4,0.01767083215165151,0.6939247081346857,0.6142869732687327,0.9245305268076914,0.81479385060751,1,4.4267857306284855,0.10649065180014143,0.0014435261808603743
776,0.8997106993741142,498,3,0.018384479165560012,0.6431627195413135,0.6270679141970885,0.41350103834884505,0.22405821814698945,2,4.346224649538116,0.09636019458659449,0.0008427544548799305
771,0.9029972719890458,486,4,0.018100194900578324,0.6927427913114599,0.6077212299280357,0.9219616474977206,0.8087420055837012,1,4.402540699002381,0.10635262472660673,0.00092269848898069
775,0.9020353377860555,488,4,0.017751368207809048,0.6449168582778106,0.6273663960694664,0.4223418476018226,0.8141541639726243,2,4.83273476747962,0.10036974481000485,0.0010617936520144237
774,0.9009760603138954,497,4,0.01848597913953214,0.6500220161955707,0.7663422568724557,0.42481449823185,0.8140683442306302,2,4.447033046340126,0.09973841689526178,0.0009888460460553503
778,0.9009788182301488,497,3,0.018218926947427272,0.6402145913483653,0.7709547475459335,0.7488463427112654,0.820424755760054,2,4.835698880602731,2.1909159179692077,0.0017197025633095327
772,0.9012724672872212,491,4,0.0179725077559699,0.6932801974523503,0.8148800467585295,0.9742267953083912,0.8201541278977481,2,4.440052924000979,0.11822034090603278,0.0015390666124780003
773,0.902045710379021,496,4,0.016993874470735505,0.6928968939573488,0.7801501715292798,0.9157477874417843,0.8219440138750463,2,4.4696539520653715,0.10415321282077523,0.0010050925894111663
780,0.901999117710055,460,3,0.018654053521879075,0.6446684954800611,0.8314106498880713,0.4204234571917972,0.8305529212193009,2,4.652372622180552,0.14841364997433454,0.0008915309779244252
779,0.9009423851530087,497,3,0.018239974321698254,0.6609186582737158,0.8043878145082793,0.9069364810123689,0.8353195246333247,2,4.7550212291385225,0.09160307037630577,0.0016654650197267503
781,0.901945653131734,457,4,0.018868952709895026,0.6658787030691662,0.8383862890870368,0.4312521618156718,0.8377238430049883,2,4.681753955098264,0.15536809973705057,0.0016337903881925907
777,0.8990159209001645,493,4,0.017826182415093605,0.6570898275580365,0.7711617042637747,0.9060589384056392,0.8256323129248855,2,1.9341852509146966,0.14225216882773162,0.0011207760661862114
784,0.9012010852993395,457,4,0.01910391421077934,0.6634987335071586,0.7899452254237092,0.9740385954309931,0.7730381334504395,2,4.672861110420476,0.955737066041722,0.0010115671142832952
782,0.9006609434481823,498,4,0.018727383167179413,0.6531061149151565,0.7789652325886709,0.9465257797468163,0.800394418259206,2,4.614976052195873,0.03526588430095964,0.0009226369032136769
785,0.9008254359727393,457,4,0.019818900798717835,0.6651146181156472,0.8369843249366782,0.9072415721937596,0.7724009028525354,2,4.335018912858324,0.1500463530157289,0.0009252390951104475
783,0.9011693002385005,953,4,0.01956349308608708,0.6597242242210477,0.7719459611605306,0.9096137765112896,0.7749216273363191,2,4.32773175554187,1.1033654114443217,0.0010419104505185834
786,0.9007138896629163,462,4,0.01908730809402749,0.665364842898945,0.7948327636619251,0.9430316017763692,0.773303786827531,1,4.628823717488291,0.042537786790254814,0.0008831753830393449
787,0.9015436954277701,460,4,0.01933786500651857,0.6587523006816401,0.6367764732102998,0.9852439314728456,0.7997810558743953,1,4.627851914109639,0.0367308943332563,0.0008242226556642714
793,0.9014553570440343,421,4,0.017115134252225304,0.6677859743432547,0.6298302184229002,0.4501148154600923,0.9406936708341552,1,4.312402467258441,1.4397794948223512,0.00012669999572852814
791,0.9001413348460622,448,4,0.017233348562076863,0.6983394552815798,0.6381058522889951,0.958507794748054,0.7721417685216082,1,4.318583730758724,0.03909081764889647,0.00010026963172085671
789,0.9015445348894346,457,4,0.016627703899245415,0.6675505897123483,0.7986005581019971,0.9580203367644469,0.7718306248800177,1,4.604487476259058,0.06554007436316776,0.0007101384157321741
790,0.9008970219916911,458,4,0.016817228685526726,0.6740034252009687,0.7877096102312781,0.981614880704406,0.7945864923303816,1,4.27666399124336,0.04544679914112673,0.0007094683903397934
788,0.9009760419936688,955,4,0.017214820387680397,0.6783839190178846,0.791763585504984,0.9709743240987758,0.7673257263283148,1,4.337971486336182,0.03843286848907712,0.0007648621995887653
796,0.902084524705517,425,4,0.01587019023845168,0.686731571259897,0.746944625469431,0.4519719882801702,0.8011084805004373,1,4.328792800195578,0.00035092124882135666,0.00012413628470361721
792,0.9016659370250044,456,4,0.01683292919196609,0.6768099918630232,0.8173735281496622,0.9796713329787495,0.7967299713026791,1,4.317271070139902,0.03978829212732367,0.00012400208520344034
795,0.9014819740525996,419,4,0.015032218408406548,0.6762861912570305,0.747085018752836,0.45003328390936886,0.9355262245723482,1,3.251924876742512,0.07277357710378762,0.0007427353440437447
794,0.9007520742601335,416,4,0.016703443494376916,0.6804298443534107,0.8170549740491319,0.8919750781205633,0.9405898543946088,1,4.311126786605173,0.003347970337181413,0.0001241345870665631
798,0.9023296059299517,380,5,0.0170458629672765,0.6795303295349603,0.8108122039148454,0.453930450637198,0.8837780624421256,1,4.545039709539418,0.06385204034408619,0.0006982491296149339
797,0.9018189898224073,426,4,0.016901406174851998,0.6781729116715152,0.6291022135813091,0.8714716413654436,0.8825931305967933,1,4.335015347135459,0.20470347701013697,0.00012051850404405537
800,0.9008655280020024,425,5,0.015104679631934825,0.6801242540788872,0.3122311023069515,0.824745691090028,0.8827866320697506,1,4.2401655671527125,0.06765958745684225,0.00011970080731399315
801,0.9011798799792551,379,5,0.015015023968704314,0.6831906161151405,0.6208927468540215,0.44941119987635225,0.8814694291323031,1,4.246067773482595,0.07302204944526759,0.00012916912976788534
809,0.900415421550084,160,4,0.047243094093719955,0.6079958478750422,0.616381803899614,0.43201194400228954,0.8504127840365004,1,4.207604848824659,0.2634996195828805,0.001867180965242049
799,0.9017111904169981,420,4,0.014896464182521487,0.6859535324362349,0.8071332114122214,0.8709267449140543,0.8813812950629177,1,4.245427934454205,0.07123315296762235,0.00013675736325437286
803,0.9010878006964909,382,5,0.014570131107170998,0.698506616879319,0.6172249403750094,0.8903639533578164,0.8468827549372938,1,4.258228455664619,0.0031767292623463166,0.0001238225075031511
807,0.9009644990346988,501,5,0.014895167555548285,0.6992099553266143,0.6153543951471137,0.43293346392294074,0.8462402391382647,1,4.209712940373674,0.24162916945990723,0.0022038458965472065
806,0.9018459520266093,504,5,0.014457326699491879,0.6966348124434659,0.6203489056184762,0.4308657236404309,0.8473341734239901,1,4.245959738575716,0.23692823935959623,0.002042947888147813
804,0.9017452570682017,384,5,0.015212165397841669,0.6988055094305681,0.6190843389358235,0.9983971387226599,0.8413506106218251,1,4.219488669850668,0.0748676544501432,0.00013452341365604258
802,0.9016954496936007,419,5,0.015032761071204569,0.6831852740933326,0.6193078752021915,0.9962263344333071,0.9433505661519834,1,4.220452826798796,0.07437934940702662,0.00012938858785790664
808,0.9019580312953863,511,5,0.014800490612706711,0.7009138460453883,0.5866841250113345,0.43306513328232854,0.8460718181108903,1,4.214288753756524,0.0020868793101100225,0.0013009951104837154
812,0.9018780552208419,506,4,0.014476721319577113,0.7018524164339991,0.5889456976542228,0.41126341080655904,0.8397765146378309,1,3.566491927445426,0.22388396348176132,0.0012237837475418216
805,0.9014792666880084,698,5,0.015160159691025034,0.7012592729085091,0.6183531672529815,0.878031375592583,0.8809154337737856,1,3.550209421712812,0.0033094715074856043,0.00013656468288667295
811,0.9010759303299878,508,4,0.014725514221388384,0.6995627810583064,0.5893308220306492,0.9243077733547722,0.92081482736038,7,1.257384972445494,0.23663139389542895,0.0021645106913839446
810,0.9017110939507434,505,4,0.014820914300628412,0.7090558834411532,0.5929881025449084,0.9230673861139577,0.849038035625584,1,4.476930392771016,0.24275627262417793,0.002037301563660497
815,0.9019109720307762,476,4,0.015699125444888325,0.7046625875380904,0.6014416898522814,0.4083929414475854,0.9150838793098962,1,4.477256950924441,0.16251178173613393,0.07454963080937624
816,0.9004906428036874,702,4,0.020805747530933675,0.7181834832044669,0.5904810720419414,0.41348796389406123,0.922944072486292,1,3.5627058133413447,0.0047565288633084225,0.07727963913780861
817,0.9015986070759313,702,4,0.016307796264009147,0.7168419866753766,0.5923799118976402,0.4069245247878168,0.9132718816526396,1,4.486841418005951,0.9676463902906572,0.00018288551483387446
819,0.9009521256601515,558,4,0.01592383477356497,0.7205252360490659,0.5923545433627593,0.38179086036489085,0.4178831823624253,1,4.459781242346819,0.004634930387111482,0.0001977970670116735
813,0.9021357741328011,510,4,0.014388745757770511,0.7009381009167387,0.5910680266383308,0.931723299616459,0.8421077473628107,1,4.480271832653132,0.1785732622642635,0.002024106047513049
818,0.9024449047694862,476,4,0.021137782395925335,0.7201409665062446,0.5913294048000123,0.9316449706541649,0.9130428231666624,1,4.497079170407401,1.5169529561324124,0.038407368606221494
814,0.9025714956341,478,4,0.014083928954978146,0.7028289394004057,0.5849436508813938,0.9350214903624088,0.8377702702219655,1,3.495587923427071,0.16757590405419065,0.00010047679053828279
821,0.9018934271831659,564,4,0.021387792464209666,0.8389145816719478,0.5995621887988722,0.38418485490925197,0.914359493549841,1,4.473361085530739,1.3479302798816042,0.037599211989929424
820,0.901750957547307,477,4,0.016024218807729935,0.8364906092629317,0.5975388241965842,0.9374642880250159,0.9182471806842964,1,4.469946341552198,0.9478772460335028,0.00019775294243788184
822,0.9021519222341811,556,4,0.01375116278199864,0.7236698487698787,0.6401084555823591,0.40450416239457654,0.9038033257100311,1,4.425251693875185,1.4731727075379646,0.0002059141417988387
824,0.9003571992621555,476,4,0.01382129309852042,0.8372094539907382,0.6454103794748458,0.38469122659008076,0.8667967581906345,1,4.427909719501379,0.9659748209670728,9.287592883239315
825,0.9013133865393254,444,4,0.013872908573844269,0.7122911354275545,0.6488977273086866,0.9411668156510108,0.5359275319341689,1,4.396310552038446,1.4374279025367829,0.00017518438961840378
827,0.9019807522531295,480,4,0.014019105395089064,0.7231890786870888,0.638081713682165,0.38919063654066477,0.8666237301604282,1,4.408666263483124,1.3929636297639452,0.00354929713914542
832,0.8895752089843729,336,4,0.17784547968978637,0.6266778162863108,0.64113997115632,0.47004599764930965,0.8662099171807668,1,4.714597893722466,0.0972240132746989,0.00010055317071418348
823,0.902244810191507,550,4,0.013908854208131823,0.7224747380253757,0.638738904947423,0.9441586786146225,0.8726466503338315,1,4.425962810308856,0.9033612390543325,0.00019282934452187259
828,0.9014780811184965,441,4,0.01375258258467903,0.7220616486425787,0.642601781313935,0.39748816197934567,0.8677110378585186,1,0.13547303312154568,0.1446584900952939,0.0001672044019652945
829,0.9014843509689558,441,4,0.01401205246204391,0.7225835626062254,0.6416034305500243,0.6133798816791136,0.8682864917655475,1,4.572760694422582,0.1381955236276159,0.00016976918545602733
826,0.901352830671118,441,4,0.013950358916753504,0.8403708304879788,0.6420270947021173,0.9417113466658785,0.7904256780767962,1,4.3912725406688935,1.4773907377481348,0.034474495799965726
830,0.9035383762222251,445,4,0.013874165987496455,0.7261883170377702,0.8554078726408824,0.47349986480296846,0.8670488296455777,1,4.749501584571127,0.19094295125763533,0.003516594562217426
835,0.9008776049841719,189,4,0.016527719968467497,0.7269223874868577,0.5746396851011287,0.4675259417426341,0.8099473930461197,1,4.129133477671191,0.05340389383419192,0.0012388842035123337
831,0.90153969652522,443,4,0.013857809640028631,0.7258799233470207,0.6416267780248609,0.4715521333452107,0.8651487831178051,1,4.392227772900742,0.13582335027819967,0.0035735922015182778
834,0.9014399929875342,443,4,0.016154272955073296,0.7267094256317297,0.5712672430834943,0.4651777237983057,0.7947004011013126,1,4.587907523142068,0.1398012045211185,0.003688939390018983
836,0.9012910683985125,445,4,0.017230038536939312,0.7151526814501455,0.5695765784317399,0.44607518164407434,0.6044317094524722,1,4.5820277524297905,0.14068860902726926,0.0015068987088407873
838,0.9018634385687687,443,4,0.016120662407266895,0.7292844766799191,0.5686866524045181,0.42547230658049806,0.8096933185607776,1,4.1640153396891435,0.309893283369743,0.001245989711139592
837,0.9018641564023733,446,4,0.016381798169739854,0.7314115908612153,0.8566786177917197,0.444240485519594,0.7883041562701592,2,4.148148552123739,0.28084303272175576,0.0015291624261349196
841,0.9019345454491828,443,4,0.016373089534785955,0.7380857545014001,0.9855960924017184,0.23275590681217123,0.8927056941790253,2,4.86887154130347,0.22152519606633092,0.004613047630441927
839,0.9010918780491395,529,4,0.016722102512979106,0.731970793765748,0.5704883961741064,0.4418988332287834,0.7934262583659498,1,4.121931478033652,0.1844044119996323,0.0016388601994963767
833,0.9006239787043862,648,4,0.016572121419778235,0.7217241070610302,0.6384033032601216,0.4582069977917822,0.7917050423368679,1,0.2832191867409617,0.0010568523912602918,0.00015854853578211144
840,0.9014035613547273,521,4,0.012400882312629855,0.7316875356996093,0.5653777804889596,0.6586946192027854,0.81200926891948,2,4.1701657017346525,0.2956007358016623,0.0015332039012606476
843,0.9016923424007459,391,4,0.015872587144433688,0.7696943458424237,0.8278876376890232,0.4784921842690242,0.8961269026113757,2,4.856685183798916,0.2714020686688862,0.003948444815460074
842,0.9011892461000267,403,4,0.0073160522308449135,0.7383741159715469,0.8435102947408203,0.48148381088712466,0.8953437370175471,2,4.927235435186509,0.20196254494238894,0.0030023370852979604
845,0.9010731434510527,390,3,0.012606723388844682,0.7569863304642808,0.8834771798859302,0.24511199302450576,0.8843948590448231,2,4.701419801588743,0.18635481780991794,0.003019975279254077
844,0.9017037455634644,395,4,0.007519292234853114,0.7553225371319742,0.8481183409313091,0.48882183469551094,0.8980652917548149,2,4.701711109305139,0.19905098453701156,0.0048626770985344585
847,0.900951590648724,401,3,0.0122033208038552,0.757654731941982,0.8808479168990409,0.4794698493406769,0.8893285445669652,2,4.733898688515821,0.18973738989324082,0.0028169059860714894
849,0.9008166693262669,403,3,0.012024620362846869,0.7650831441136018,0.9088206785419626,0.48502678198700216,0.8949290539374053,5,4.845803062042425,0.17682263852914817,0.0029161249394897707
846,0.9024871371485299,412,3,0.012304676997605337,0.7583129932266759,0.8939553376024985,0.47397998182160955,0.896822454828785,2,4.653358766335865,0.20352441820984812,0.0044323646993122585
848,0.9001182496122802,527,3,0.007132045675648694,0.7592667886550453,0.6033905693841297,0.4834722127282058,0.8923090446789824,5,4.986895472363729,0.18811386433824864,0.003181718981927652
850,0.9012956505076086,395,3,0.012292833619447963,0.7611718329345315,0.9269523446927475,0.4789917058719675,0.8876389951536375,2,4.728224227687365,0.19477447798841913,0.0033095288485220494
851,0.8986695791468449,391,3,0.007293144648104196,0.7567863902316581,0.6033651818983055,0.4784150277492443,0.8955944000852735,1,4.775806774990094,0.20516847746653946,0.0036179519674602928
852,0.901564012787001,466,3,0.012569498238929375,0.7603806586132158,0.6055562455137565,0.4815484296107079,0.8826937263481843,1,4.8523722938893386,0.1948269359789696,0.003267800517938063
853,0.9013495227679822,466,3,0.019870467669301572,0.763036094083363,0.8679454532422632,0.46454984169944713,0.8806087372369106,1,4.804666436232755,0.1825379979754554,0.0021698989521394493
854,0.8970719474519347,982,4,0.10881293797878079,0.7724315913329695,0.5275539138874202,0.4634601705426629,0.8815862111167847,1,4.685932507716219,0.0886636077340337,0.0024381930026276745
856,0.9024673700042338,468,4,0.01832638609516687,0.7714099899653079,0.8755679263036222,0.36654680959543584,0.8565911877282795,1,4.803617346640925,0.08423920694603565,0.002478104569131131
857,0.9018726819972349,461,4,0.01834901928307735,0.7056545223286609,0.9589002760195735,0.32435741003885776,0.9514942240717389,1,4.776323165082346,0.0929635912710603,0.002091585005063058
858,0.9037641649558668,468,4,0.020260369071877064,0.7052897637749307,0.6058817586920596,0.4634167832761616,0.8552199643067468,1,4.576544970646436,0.08468119091442772,0.002272173144660225
861,0.9008344752941179,583,4,0.038803433976635694,0.7086931154627295,0.866803148712965,0.45706540508265736,0.8594423643846125,1,4.782555981679316,0.08555664310437648,0.002219391118811021
860,0.9012050386673846,462,4,0.019767661933291193,0.7019626790817135,0.47808538946660634,0.8350684527317371,0.8359044264939459,1,4.776202268496709,0.08674834965151998,0.005372565249040596
859,0.9018118513195489,463,4,0.01779455515081289,0.7110411979947029,0.9353943605653265,0.4585528357798573,0.8528899393899381,1,4.546060004326216,0.08826553405023391,0.0026077654829509637
862,0.9009129671262464,489,4,0.01845217124839471,0.7060522259516512,0.5215946306600873,0.45843891039620316,0.9512064014210947,1,4.788755442881731,0.08651621054226538,0.0016110904905434487
855,0.9016652447332921,470,4,0.017960827848368832,0.7530528949767151,0.87935366182339,0.8355161372957708,0.8811441869254667,1,4.6082949439822585,0.09019817033009728,0.002427840441365626
863,0.901384853134726,574,4,0.01543440652586567,0.7009697861075157,0.4017861098772456,0.8320800961545255,0.9619170231059408,1,4.592244663857819,0.08911933256975525,0.0018021645656052475
864,0.9016879792221569,492,4,0.015179739216004875,0.7037297510619307,0.5821144708296876,0.3666523117902325,0.8525300661351617,1,1.7939095690988978,0.09400731862692562,0.002385940029101832
866,0.9013636148230306,496,4,0.01485944422059653,0.7028590273495648,0.5793412956932068,0.4509666959285095,0.8366302649163003,1,4.56280308862669,0.11967549224663612,0.0019250217316798535
865,0.9024200063654046,496,4,0.014782424743161318,0.7049798999225311,0.5823598828119692,0.44946967042536573,0.8302432685611763,1,3.621777417064263,0.121460984250202,0.001806080637586013
868,0.902299069609198,495,4,0.019911757257646077,0.6870852132534137,0.5821632485653156,0.4568019241326979,0.8347236481017425,1,4.663710574221582,0.1134235164522932,0.0018958046409950154
870,0.900533585110512,489,4,0.021793276589543994,0.6850326409946691,0.5823395582935806,0.4511290008432987,0.8357789295668622,1,4.6022068683109225,0.12682828497188978,0.001820490988987134
867,0.899384523096986,494,4,0.01980791768195022,0.32879910201045115,0.5818746192171553,0.45410772408764055,0.8339639002145013,1,4.52962543643189,0.11979377571422242,0.0018174990799219944
869,0.9021102632554212,492,4,0.022206420271512536,0.6809167396815164,0.933506011229118,0.4542443357551974,0.828599766728374,1,4.614350340085039,0.05384211408647871,0.0017537106310199942
871,0.9012279341613934,526,5,0.021008313541650475,0.6815908961623456,0.582696066056932,0.4442817479377163,0.8303056620381433,1,4.600168883103982,0.058303351198017446,0.002610036222229267
874,0.8988140658320388,100,6,0.021234902285296797,0.6849270189663821,0.5821697659859413,0.44425170056302643,0.8301918425280245,1,4.5827971029967465,0.052934674137831726,0.0019325742945251216
872,0.9015934581040593,530,4,0.022430950762219095,0.6937785684580162,0.5797098330069246,0.44425393549523323,0.8448071004858672,1,4.580976862274738,0.056967779781967064,0.0018547038713995852
873,0.9011438507072732,492,6,0.021839200398333883,0.6797288633965565,0.5824086054620388,0.4448584464928955,0.8406661663629623,1,4.516283104216038,0.05300498792485255,0.0018178556146920914
877,0.9014379693246737,424,6,0.021819398940845346,0.6814468190900853,0.6031441893719456,0.34720581871098366,0.8258398495798563,1,4.5897770309673085,0.060048369822386795,0.0040906714498643035
875,0.9024500085109233,530,5,0.021598046158686497,0.6840394772220889,0.58080747357024,0.4438865837619117,0.8291635161857732,1,4.6022398602373515,0.05041368174096119,0.001895319700571784
876,0.9020022840685364,535,5,0.02142676392402091,0.688352122490991,0.6057883256935823,0.4501544827658374,0.8415967403072737,1,4.585620607754154,0.051095527678950724,0.006602048676789777
883,0.9000146862841376,427,5,0.017938065820136725,0.7333507382930069,0.2555688011364962,0.49334659688831317,0.8591481489532812,1,4.358675891251266,0.06671733599359059,0.004145638832474836
879,0.9023952028312093,524,6,0.02107524364562592,0.6873364045034488,0.6092818993513592,0.3482324785154812,0.8564563408955419,1,4.553190022276615,0.05630069146766061,0.006766643795713765
878,0.9000435845789972,534,5,0.020598757410846717,0.6788474761726437,0.5970435044076672,0.4958980687459218,0.8509623974067171,1,4.554425599273774,0.05617776265024437,0.006652045999519722
881,0.9003466457474513,421,5,0.017934667439076714,0.6720151068301149,0.9013339166917326,0.3392164250694991,0.8571094721934072,1,4.542604098549357,0.06075854138318706,0.0012396866640155561
882,0.901758427486628,425,5,0.018337436979369095,0.7373679759580769,0.6055622390059466,0.4295299036889351,0.8521032259310373,1,3.688916066950464,0.07482244591575678,0.003934535961560227
880,0.8998917788492939,527,5,0.020859272819692663,0.6884155660036543,0.91484454031031,0.4344190234319967,0.8561927760140412,1,3.708790902935554,0.05608130382843383,0.007532157444348089
884,0.8980382757726513,537,5,0.017704946036261295,0.3897354305527938,0.6084159359903929,0.35015459037952384,0.8625251626707475,1,3.551747870971446,0.06855986124710038,0.0012675364128207488
886,0.9023184115113905,424,4,0.01757884894499475,0.7369490548541029,0.5575708220147332,0.4998867692068023,0.8637578655856188,1,3.725366476039872,0.06803448913778519,0.0013203222428694876
885,0.9010686940685766,551,5,0.017514294064213908,0.7395170400760401,0.5569718165828357,0.5002959173329168,0.8594560525260762,1,4.346111859351211,0.006218420570129024,0.0010947851009965542
887,0.9020348991648653,427,4,0.017766127032131453,0.7377372814419519,0.5536587517368157,0.4944059743030732,0.848527177349095,1,3.673436235146563,0.0703034477109498,0.0013558160220688733
888,0.9024668888892403,428,4,0.017107062878869348,0.7376600991723433,0.8972211472041469,0.4284988172153555,0.8650993386645545,1,3.680808729996507,0.13636243571201168,0.0012647235901635555
890,0.9015916666747753,427,4,0.01763974738129222,0.7426299530661016,0.8963552096662839,0.42577403287015353,0.8689150457145722,1,3.726357983923703,0.14858737854664433,0.0013686883667482855
891,0.9006010183674181,546,4,0.017600998981587065,0.741687352408968,0.7505280360844893,0.4285801687835798,0.8655242380221967,3,3.6866840378357586,0.14036204287870666,0.0013249945369629658
893,0.9027238207156181,512,4,0.01718560151646868,0.7167142730313795,0.5619762322116043,0.37587858007620734,0.8751784423017164,1,4.3478496978458825,0.14741714028522207,0.001236308563350171
889,0.9020544343796549,756,4,0.017076234852899885,0.7377157120326103,0.5576491350917915,0.4265676943753271,0.8658475834717496,1,3.6864208621347196,0.07147149898766464,0.0011638320606561772
892,0.9012171233273254,549,4,0.015441841625229087,0.7137529156291973,0.5575266926375468,0.4231908609104195,0.8717398686770822,1,3.5450048576091877,0.14205209378809938,0.001221701110010158
894,0.9017856014756889,508,4,0.0166530940998945,0.711999590630153,0.5586942584204497,0.3789032398861799,0.8699553579646244,3,4.383127181270013,0.15013331625101817,0.0031313631763493356
896,0.9014857468789936,512,4,0.01570647066510891,0.7159721742704206,0.5605736195010698,0.4183698544220528,0.8731665896009619,3,4.961709961678485,0.14480884000402697,0.002433965379746106
897,0.9022449444384779,510,4,0.015696636953781193,0.7135097249314173,0.5632167359745617,0.3780368745332721,0.9350203535143846,3,4.414550624544731,0.14713666768734926,0.0029647901787222424
895,0.9017844675981024,511,4,0.015783121692832025,0.7160220129156923,0.7444543762952517,0.4718504698966593,0.8707272331351616,2,4.949198702965552,0.15504835740548817,0.00304164015831091
900,0.9014499634477273,451,4,0.015517283086521486,0.7211949853427367,0.5633076176150323,0.3745732551211792,0.8129652384892628,2,4.354855691661755,0.10698319149955977,0.0032642746642039
898,0.9019560943685357,454,4,0.0155077082116685,0.7177658475107744,0.745151552192563,0.4710146793031655,0.8153126827218252,3,4.377066167776363,0.15415337769493412,0.0029216739828321673
899,0.9012630441532966,509,4,0.01566727755427857,0.7119910749418247,0.7488552208823259,0.3768782212451851,0.9304404799923779,2,4.303202106763503,0.10788649905995189,0.002892764425353187
901,0.9012112352369381,510,4,0.016048769963246695,0.7130607322734113,0.5300258165219789,0.4731261702654756,0.8763809042552206,2,4.387126031979978,0.10197256564440643,0.0009810254651652047
902,0.900044828986083,449,4,0.015843779677307674,0.4866308343317335,0.5260393430007618,0.4675867216156649,0.8791910795100938,2,4.342973371726428,0.10258107108072856,0.0009687643827288238
904,0.9011932291909289,455,4,0.019242611163159347,0.7158252216350866,0.5448629606598868,0.47037616043996305,0.9256701923662174,2,4.334853968098297,0.11096490645409211,0.00010035135145956709
903,0.9027543764968614,510,4,0.015808234066428607,0.7169558119573585,0.5293753174261109,0.39736517539427413,0.9243923571268987,2,4.331309056694266,0.10766659550120948,0.001020965041596063
