trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
760,0.9408580344167807,604,6,0.009000984923791812,0.2574232840660341,0.22697200512269802,0.4888384358085079,0.2740303669520411,7,0.013898138827979661,0.008016017102382133,0.0008248843734885451
757,0.9416519322513075,701,6,0.0055849409112859365,0.4401595570697112,0.395005520501387,0.49109017652621073,0.5741013582709693,3,0.0013445542005229572,0.00028422813637104724,0.0008880252492645235
761,0.9407136186741027,606,6,0.006523461762851631,0.2570736740630354,0.2324950415358522,0.4875811239741611,0.5677090803996472,3,0.5930998156420819,0.008650051573951023,8.01022586912995
762,0.9411805624565238,608,6,0.008000566567677763,0.22184276253249394,0.23003410482375075,0.48780012864320255,0.5649254363118018,3,0.6107794463400149,0.002259818814721277,0.13659251170174466
759,0.9411646043912013,647,6,0.005729369633858281,0.6714610006196549,0.6400466484799701,0.4912582813336073,0.6238578915851501,3,0.5770637347596823,0.0023894810485344644,0.0031834893728280747
765,0.9418578988916767,548,6,0.008427823804534296,0.2576488513734577,0.3940329321254232,0.46547654407725025,0.5302272903152864,3,0.6205054466666314,0.004490295543916254,0.02518871682017041
763,0.9413507181588588,602,6,0.008705146431431178,0.2623299557896969,0.5566368703519488,0.48569868484926637,0.5637489484580559,3,0.5688678026298637,0.0042050222198746,0.20855750275479698
764,0.942038153750256,616,6,0.008695771584122623,0.2638961770351282,0.6321911462314891,0.46708717738947236,0.44186490684619906,3,4.26538734685325,0.004102298654982396,0.20187695225829452
766,0.9422149531674459,640,6,0.00868430610004404,0.25993055132139453,0.3921227436432999,0.4653826159681595,0.4901563515765282,3,4.195017348024335,0.004560132197853445,0.20730038394809955
767,0.9419392630043413,614,6,0.008858012676063986,0.2572875261145102,0.43909768816617345,0.48453579640973105,0.4784765412176395,3,0.5907574849656566,0.004438315309845517,0.13759425534960257
768,0.9414871345181938,643,7,0.008871598017190051,0.2582215538587183,0.390759806529538,0.4635989831462748,0.560876655145709,3,0.6181592797928396,0.004604147071590173,0.010717988824311785
769,0.9419926224917446,639,7,0.00877406093732595,0.2633310153789785,0.4372065072605248,0.4678378925923921,0.5353985897730626,3,0.5083260924982486,0.0016839446898008605,0.010642644469425465
771,0.9415066356893809,650,7,0.008886642592709635,0.20407535037285715,0.3861251779424078,0.4687240881118076,0.6209591961524789,3,0.5558159136543381,0.004159417669468426,0.2260509399616993
773,0.9418614618264105,578,7,0.009101228226817814,0.20369912794894998,0.32818388652771,0.4446349663036443,0.544446864040973,3,4.53389520668741,0.005589288955148706,0.006641768830475699
777,0.9252661540423874,635,7,0.13351575233203442,0.2254994505542894,0.33149930472202804,0.25139909767510615,0.5266998088765051,3,3.4922035612057933,0.005213244955966854,0.3483887989754594
770,0.9416787711477761,634,7,0.008707263648339679,0.22583612397796324,0.6374289046308572,0.5206141024847711,0.5587387051825277,3,0.5978450909705281,0.004002890556683527,0.14030302163873135
775,0.9418327715397199,582,7,0.008839931233916345,0.20110105019270355,0.43043756037055225,0.5194151877847034,0.5229057307792112,3,4.498125841405222,0.00019829449111090884,0.010334375664882423
772,0.9409270889760817,633,7,0.00842479109080803,0.2030214968053069,0.39020808169356724,0.4703277748342562,0.48535617227716166,3,0.5403950909627241,0.004942981300611054,0.2633212996505735
774,0.9384389081823787,638,7,0.031787007805777444,0.2348348649787246,0.4391032166602409,0.5218291267968606,0.5385326185044165,3,4.527516228414638,0.003812389047801391,0.11325306196841285
782,0.9395314433999639,143,6,0.010565841883597245,0.2324486522794438,0.413034365563712,0.5184995068273311,0.6142364615053233,5,0.1291688631826951,0.0028690798273754365,0.32683360650406784
776,0.9415601266734965,577,7,0.010381545740592434,0.20386845222780758,0.4179079743596022,0.5159050535089044,0.5420968564358905,3,0.4581493043281968,0.006327639051774005,0.3283130189391737
778,0.93676161856423,639,7,0.0314349459833684,0.2310520883251401,0.41610925510709185,0.5223065507986875,0.529328416391836,3,4.5179951504025695,0.002576005474296375,0.325516520682618
779,0.941174715027317,664,7,0.010632439707115759,0.20284683077543997,0.3260793821183643,0.44596869444008175,0.6198328011768742,5,4.537570374474029,0.005667150093792135,0.2463500755954813
785,0.9416170866661228,559,6,0.01032518069043262,0.23272676870418293,0.3659139533298415,0.24225774206753414,0.5811097712741982,5,0.42047629446360446,0.0033212576765748823,0.3947256139946336
780,0.9411973867303495,835,6,0.010364704905674413,0.22869424985440312,0.4125993169189952,0.2440512825626389,0.6194110563011879,5,0.13587539924711892,0.005599618710286512,0.3657792270681528
781,0.9412688384955917,734,6,0.010530107445204624,0.23251981605543104,0.36045791266277044,0.5058280188019572,0.5219005023400891,5,0.1203208350132226,0.0031108978108546955,0.3847413212729777
783,0.9426869157410603,659,6,0.010533046698969283,0.2335647379358369,0.6987102562100267,0.24098144156794035,0.6136543445349087,5,4.467435241480056,0.0031042538160441476,0.32744052473032065
784,0.9423574517715456,736,6,0.01071793042358084,0.3099959624220254,0.42266724782956694,0.24548094074567395,0.6195693392676659,5,0.2756212562109446,0.00017824202560374794,0.08683973505463292
788,0.9411961124645881,664,6,0.00773874036100292,0.3446301501900245,0.3656357571004504,0.24240927358371483,0.31078772496183976,5,0.3537031602875602,0.002646076514995365,0.000587092678582305
787,0.9416188023851333,664,6,0.010231614297123643,0.29199711073302576,0.6963956939228885,0.24459347258556213,0.5802111389509459,5,3.9276622119185056,0.006458718424575751,0.34439577515007885
786,0.9416382012810993,660,6,0.010518376712268072,0.29636879637731117,0.41382085470072283,0.2406093015906464,0.6158656012925202,5,0.38618762521535266,0.0023138813447862103,0.30349963540494795
789,0.9410221130924745,657,6,0.007753902495088924,0.3031035922209926,0.3733256963341921,0.2411780164690759,0.4591446201701188,5,2.9563372080200487,0.5303276309419148,0.0005385464270857971
790,0.9416883109211798,782,6,0.007623552043222726,0.30639310307973594,0.36000435135217707,0.2385568163907359,0.4565693809647322,1,0.36470780139415115,3.810916160698252,0.04725960991879763
796,0.9416557153908534,655,6,0.00788773102377229,0.2438021065550784,0.36345509607532084,0.44956440476123927,0.576452892694001,5,4.48734829945516,0.5291626492526216,0.09872158404692341
795,0.9419947086975246,661,6,0.007727908429509719,0.29307324799633583,0.6958702486602488,0.2608888933467485,0.5784285237107263,5,4.6894958683391055,0.0020959366541301754,0.0005804445493117241
792,0.942103836358144,741,6,0.007656680151655027,0.3095469359208749,0.36358501127522874,0.2435543912610905,0.6080713440314468,1,0.31828653826421394,0.009350650122135117,0.003725014969331158
794,0.9417250454670756,664,6,0.00788534241220356,0.24317901530658953,0.7211201159021701,0.24019999739608147,0.4204231102161161,5,4.44666065315629,0.0030396851299727082,0.1012833184369255
791,0.9423974476446361,781,6,0.007930394148153923,0.2991447488441301,0.5923142887923741,0.24281226554244065,0.5820498353669921,1,0.28275757735684215,0.6665430308077562,0.07949488952208011
797,0.9410072070008516,661,6,0.0064099473161898434,0.2450086074879004,0.7217664164819048,0.4496963812961106,0.5831087276179856,5,4.242430675492288,0.002004455980922288,0.2705038522771643
798,0.9416970043149497,778,6,0.006354408482831096,0.2454305287372268,0.7160347137074938,0.26642062923186033,0.5828211234110771,5,4.357353722330884,0.0018124491707685792,0.24120640482535227
793,0.9410212583638431,786,6,0.00789816542985972,0.756198023314055,0.5952162270257491,0.5735626196912389,0.583599200434858,1,4.853050968189826,0.6796964898495903,0.0005174847713444891
799,0.9418302574478121,779,6,0.006525772447940988,0.21711790748231646,0.7343951385187922,0.5671657495086811,0.5851781032418798,6,4.308449124054018,0.0030893433453870814,0.038891654087578297
800,0.9414296965454542,590,6,0.0066098969247660655,0.244440551952466,0.6690344329030332,0.4471995058738155,0.5845911833582272,5,4.405331157411161,0.001934774678082002,0.0036202035962432095
803,0.940502570625058,618,6,0.006553292696057792,0.2148307520542855,0.3085305213167647,0.222234932750225,0.5993923748101683,5,3.7130664094518036,0.0019505866365725822,0.46860562219015717
802,0.9415249826116471,592,6,0.009683107743339506,0.9567751346546015,0.33574792534987713,0.5720706791548045,0.5906288486531391,5,4.409118940485314,0.003135819090746592,0.2645704843134878
804,0.942078400093275,623,6,0.01148245196161282,0.22444529219121678,0.7154019283872123,0.22210981783810374,0.5893631495234419,6,4.718875725232104,0.0020355017693144332,0.24693419829242086
801,0.9415822963930471,791,6,0.006456474754345954,0.24263363905087304,0.6905057602272305,0.2605566816744788,0.5877911862273789,6,4.325912204748787,0.0023329328077129306,0.2828738615766273
806,0.9410458931249407,628,6,0.011486800191269936,0.21614746581054606,0.7195096217376161,0.4109236960033113,0.6255196049196771,8,4.385908010688902,0.003512079166977999,0.1890279177175204
805,0.9417934028850755,587,6,0.00678827689148728,0.21889900763656392,0.7606539266676621,0.5700190277380146,0.628059995161923,1,4.382089461054388,0.0035704968870321867,0.4330408040499723
808,0.9418466882751249,626,6,0.006580245068642152,0.21649140422724256,0.671649015858409,0.222072171108575,0.6283099288780806,6,4.285542821550665,0.0035094997455158983,0.005461407499479932
807,0.9413666584825616,617,6,0.009589928247263688,0.21477145554591723,0.6840355597292634,0.5638008967332356,0.627376456666773,6,3.722023452601791,0.00265385748334371,0.19229524152986308
809,0.9419978134810136,627,6,0.011592875283505097,0.21961593612949148,0.7535570696667193,0.2230911624903998,0.6276710231572243,1,4.422050359431725,0.0001084628012346399,0.16714012898185654
811,0.9408423049052679,628,6,0.011387363051589184,0.9679160170881598,0.3377449514665697,0.21461564502515434,0.6275720427566444,1,4.159190964247808,0.0037831903377327407,0.005577604286507871
810,0.9419310695068036,743,6,0.009448920850338379,0.21537153737023004,0.30818673004948827,0.2161216586217243,0.6291632230126968,1,4.691087851783632,0.00376593717759817,0.005977462229576107
812,0.9398171137460964,627,6,0.011378346200366015,0.9842426147536862,0.6885810240964138,0.5017805540939043,0.6294577598112177,6,4.168707790353441,0.00823646013082853,0.42810752444891853
814,0.9416711881706894,762,6,0.01152448789220359,0.7418578501331073,0.38323603401728135,0.4052740582567853,0.5571752588757566,1,4.0513089857881965,0.0003914884032727991,0.16083589379117819
813,0.9406767797657368,763,6,0.01170789070165766,0.7736441188315829,0.38531495133041643,0.5028685077778365,0.6240989848088105,1,4.02068701695068,0.0003757649817704673,0.005102004054992645
817,0.9419520077492056,738,6,0.009561171182795215,0.7491068650981023,0.3086019040708796,0.5083021344528695,0.5600301652567421,10,4.131187872970061,0.0001086775356558855,0.007994483178398595
816,0.9415639494707811,740,6,0.00935821441681227,0.7787266656160311,0.38481598962383606,0.4934339832602353,0.5596272885465988,1,4.12289082845768,0.0004175712536563138,0.0018989903759292985
819,0.9420204705733004,755,6,0.013757721726151114,0.7737934303735094,0.3862074347808969,0.5059759069922507,0.5642673557552517,1,4.830856186053311,0.007809639765858012,0.0019018744592268447
815,0.9406840705279069,739,6,0.009405944993655461,0.7419264522865473,0.764741906342473,0.5017583838132391,0.5595895910545303,1,4.632876353785192,0.007111971831483667,0.17406641442377668
820,0.9419519586988446,759,6,0.01340364172907105,0.7463899482298016,0.3851515319222177,0.27474400230254775,0.5593397359930633,1,4.01574535589202,0.007275535871737251,0.007144326432136817
821,0.9408250078694522,760,6,0.013375928137656439,0.7416522493617114,0.735803241631123,0.5021064750325798,0.29846467386663067,4,4.8855316730797576,0.00874564305359683,0.0016456585352998213
818,0.941439614111,738,6,0.013286692396876956,0.7516570409412461,0.38460912700444916,0.5049303610701572,0.60653381018743,1,4.132532010548864,0.0001133603713221806,0.0013167085320316726
822,0.9419825003757571,764,6,0.01353008314174447,0.7556815087840698,0.38873435203297707,0.27375262384337246,0.2837199592156305,1,4.593182911570794,0.00043227800113440195,0.41789615452011425
823,0.9413776478506769,680,6,0.013245474938976768,0.775984295974327,0.40135581319178926,0.4779024577427659,0.5609017784188262,4,4.886571206972512,0.02323796171483423,0.0019473619257460795
825,0.9419836838461695,685,6,0.013659627118592643,0.7844708388071852,0.34663735367862114,0.4794732144288953,0.2603737256333239,4,4.586691142682297,0.024722607684205315,0.0018859372767389758
824,0.9414650242852511,733,6,0.013476631632921725,0.24491681593710793,0.3287179203584239,0.27816085903435334,0.6098249032930133,4,4.854412410169552,0.005624609851973393,0.0019442403257361063
827,0.9408593222496633,684,6,0.012907867023541074,0.2511501778228989,0.3470842606377729,0.27415194981491314,0.26333222265392,4,4.6018192725544935,0.01647448471324758,0.0012848655868378707
828,0.9421004205744932,680,6,0.012815175818703532,0.246579091169639,0.3434792187103649,0.27411210505259154,0.279015735462795,2,4.570780024957338,0.010543705602700187,0.06099441760876824
826,0.9420515309316899,677,6,0.013206173290242698,0.24493359803556466,0.7488707637989145,0.2734266081774912,0.6082310273215339,4,4.77865715731642,0.005908620519377153,9.987651561963583
829,0.9404690921882333,680,6,0.012779600923232397,0.24756911328856487,0.34112580042858337,0.8367455885713405,0.6099419409336134,4,2.5909515029467314,0.01041430096145307,0.0014456174641116792
830,0.9417719908370585,686,6,0.008330013158291613,0.24043225992458356,0.3451350920515968,0.4726106146126979,0.6096637709239728,2,4.60730942904161,0.02366277705651014,0.5215162225729523
831,0.9417875857209849,685,6,0.007401587985127333,0.23719326708688002,0.27167103969663364,0.5442820312580933,0.6034118938741592,2,2.7839349395508193,0.015627011105278556,0.3818704807463608
832,0.9413876144665837,676,6,0.012402948440192938,0.23622756184927024,0.3484460419295346,0.47810094145864923,0.6036182952995871,2,3.1276917396822257,0.01398653076822172,0.5149082140299427
833,0.9422907871128128,681,6,0.008193494947819135,0.24888192893412175,0.33833918387046447,0.4581911939700926,0.25519769739426784,2,2.790730983594877,0.005318918017565196,0.37047625002623197
834,0.9416979947147922,702,6,0.008324944584682002,0.2445615605962218,0.32390463268970526,0.5434649039854561,0.4044409461108182,2,3.149369737896104,0.014662354526563325,0.33569422635432505
837,0.9362800927356562,703,6,0.04861416492160695,0.27609016684133986,0.3645889789543619,0.462728083330623,0.6059750604617594,2,2.809727363802339,0.00025543266879835875,0.5033992812496324
836,0.9420292839839112,705,6,0.007446143581858707,0.2715534853995225,0.43611807384484935,0.5434573200422135,0.336614640278028,2,3.1519747462302137,0.01133029915154617,0.000807675273240757
835,0.9421489209452828,705,6,0.007424816294948585,0.25966058068751363,0.3515936597988921,0.5426255411913242,0.6032449110179776,2,0.14902454257293235,0.34962917225303125,0.5370251476307656
840,0.9415441539974282,706,5,0.010294153613530376,0.26440278997821515,0.705643160899783,0.45017763058133675,0.6003446233120154,2,2.830903982371627,0.034913522525801155,0.36082880042741733
844,0.9420874942389308,647,5,0.010224815160239518,0.7214825908134599,0.4382839870020464,0.2605187172605138,0.5952687299152832,5,0.15413349945315977,0.00016572601762472754,0.004151985529513319
839,0.9417366307448957,647,8,0.008233477824148782,0.2634772704990255,0.27314246639399387,0.5460274731469725,0.6027550637735224,2,0.18562788201406047,0.00017653152293307413,0.3525798068542269
838,0.9416540487222036,715,8,0.008394764063577403,0.270773967999956,0.7051701188149525,0.5438164285622891,0.33297290858408746,2,0.15114453688189744,0.00016790211825553833,0.5262594243502166
845,0.9423532490948695,717,5,0.010624976104560728,0.7200808792915776,0.40584899040802536,0.25750517793004346,0.5375404382942137,5,0.16477143812358752,0.00017429413123525703,0.0008284724668836729
842,0.9420444885521988,712,8,0.010473629029425599,0.27578069080597745,0.3671802282822033,0.45988178110011185,0.5980781903243265,5,0.17347261025537664,0.03478894196886476,0.0032867462490025227
843,0.9409380418173322,710,8,0.010516116015625947,0.26378787002681026,0.4381711435438544,0.25777163678495485,0.5442213097544973,5,0.21032834285833168,0.00023658235289639997,0.0008899782898834896
847,0.942166187715982,641,5,0.010681795568718329,0.2299600168339356,0.4058270160089788,0.25758355674236794,0.6569931838804857,5,0.15894676983119696,0.00030835132117102906,0.0033955004222764647
841,0.940918018833794,716,8,0.010596527270532483,0.7202094265663225,0.4377124152700387,0.45759025406492126,0.5415236833880267,5,0.11653466249464378,0.00023705944737019432,0.29948161708457727
846,0.9420857889561672,644,8,0.010539646925868559,0.263474886146517,0.44491264517789436,0.2592466193630877,0.5444753009171059,5,0.2244817244777624,0.00018068463905379195,0.2953808777829988
848,0.9411919223114082,651,8,0.010825196098167986,0.22410108082495292,0.4105040889661986,0.2578339562644362,0.5738134045579721,5,0.1741039309198607,0.00018253496094181612,0.004278773831040678
851,0.9413641621322739,653,6,0.010889805059711266,0.22454952558261976,0.4013491564865242,0.26106162865506066,0.5476519624874883,5,4.71277950531306,2.2502608195641853,0.2949706199103484
850,0.9417402082903751,722,6,0.010826665940569991,0.2012260188725257,0.4074426739963772,0.435553283096795,0.574022353291413,5,4.730923815901855,0.10091286652443314,0.0032487560539314502
849,0.9418249307873315,726,6,0.011116377037696122,0.3657070340426113,0.40517646330385476,0.43810296275503735,0.5488395352816823,5,0.20191603129367386,0.0003320697490462521,0.003135548252043052
854,0.9414757381364449,648,6,0.008998850462185725,0.22689365261806738,0.40684664580663193,0.23079625280982954,0.6620500067491605,1,4.748370228180594,0.0003377158002117601,0.7011557223297189
853,0.9422903905354261,825,6,0.009307514267112474,0.22941518184926815,0.4554712890794304,0.20154371478531047,0.6635041937835212,1,4.5107705386895365,0.00030711010989972054,0.6915740901342373
857,0.9414319299023169,822,6,0.009343284710154234,0.21966327715128048,0.3654093408764202,0.2011854123871246,0.5707091761719576,1,4.466818323490027,2.4375044086110376,0.7043306539374335
852,0.9406396716021975,823,6,0.00973328865274447,0.20008921699104368,0.401821175077852,0.9778591438579427,0.6605368485057531,9,1.5179299967554112,0.0003179479980397351,0.2795713987697246
855,0.9418931661012412,823,6,0.009269507248349684,0.22004947539499112,0.3047251662896845,0.20137872895406705,0.6369461712254628,1,4.717725634849605,1.5459283511675859,0.28811442053996134
858,0.9405235652231939,731,6,0.009234021360680043,0.6658455761336216,0.30117669182918294,0.20169154801330277,0.35904523285102,1,4.711102265447446,1.6189444939984898,0.6952512061023041
856,0.941861565145256,656,6,0.009264581677193698,0.8850504356565211,0.46199866617235363,0.23195394508027264,0.5736044054187494,1,1.5230422692572334,3.566013992710893,0.008574031725119943
860,0.9419891837483506,733,6,0.00919880331176858,0.6730212796167708,0.36924038433919226,0.22769979748808591,0.6342103888157009,1,4.509241665502653,1.6064564644209354,0.0014402576818723126
861,0.9416592543222186,797,6,0.009009757530862071,0.6743746430638047,0.3629886497644563,0.22957827283043952,0.6167863935809107,1,3.8857911129106255,1.4762844145155343,0.029684691270122538
859,0.9415357246407077,799,6,0.009432992227376128,0.22172080911954417,0.7788563074820235,0.4353380995430816,0.6340213944738183,1,4.482097122568664,4.453821236287795,0.6979208433916401
863,0.9419860800084858,731,6,0.009333299799190307,0.6353252233621594,0.3692407371162286,0.22964044452261276,0.6399921008249667,1,4.528765180732289,4.087559221281527,0.0011721176288954558
862,0.9421638051207868,794,6,0.009458914461097754,0.6727563679135398,0.3691794810148359,0.21328504446415947,0.6358466486332647,1,3.8375477029229286,1.6191060824320018,0.7226085069133846
864,0.941649458860763,733,6,0.012022242882479606,0.6694985969102808,0.317397168466895,0.2296791925369152,0.6242162472437482,1,3.443358270050772,4.26666815193829,0.015365718604390455
867,0.9419293548314178,566,6,0.012219381023954022,0.7353648777917373,0.32469828713341703,0.22606141449921882,0.6183181762082921,1,2.462363374439137,4.022145277284891,0.014428978378778169
866,0.9419205706422986,667,6,0.012224520294835377,0.7304501442085894,0.31937497911978635,0.2321908018856907,0.6193738904143858,1,3.3393668026445735,4.142851925963923,0.43294276999273645
865,0.9418498400217258,736,6,0.007261001681318885,0.6705483084933539,0.32021188012509244,0.7716661256003504,0.6368296945343658,1,3.89021772713081,0.0015428509160117395,7.223189647310877
868,0.9417438922855743,664,6,0.007355216955019954,0.7282880819298122,0.36821223545148835,0.3877474607907382,0.6207939292570617,1,4.500949133927629,0.0007834801356442353,0.013427453462609042
869,0.9418985418120828,567,6,0.012219489326720739,0.6292078957544708,0.36365674504323253,0.48682132339920636,0.618745368351267,1,3.3788932526930355,0.0014255672118779563,0.4357557771456702
871,0.941098123410416,776,6,0.012331073854982572,0.6338938161378531,0.32916683738210056,0.4888300879354235,0.6173692745980158,1,4.987681886100009,0.0004528224808341063,0.01432909722763966
874,0.9414870541590918,561,6,0.007216227615478759,0.7305694480096859,0.6367792384733837,0.5210878476929126,0.30123961261733345,2,0.7450265155034671,0.0007946886975069678,0.4158682769478246
879,0.9298832321716601,609,6,0.21835819316775107,0.7636773150144588,0.6548823758687948,0.7016359051026075,0.5835743536675029,2,0.7658446735897653,0.0004465770554813533,0.002433378908592712
873,0.9404483950231375,751,6,0.012180076923795712,0.7280597658009645,0.6581892634301073,0.4852746381530534,0.6168367967244521,2,0.07774130106032183,0.0014125281747265636,0.4156512479622918
877,0.9413589210490191,608,6,0.007191318459336114,0.6366656480300694,0.6566935850779103,0.48481701333740074,0.30727781875510274,2,2.981468651746346,0.05116332004793079,0.0006954716131880695
875,0.9422832991055741,754,6,0.007295802581703959,0.2832814543969376,0.6670958823140843,0.5218671655864131,0.5016591041512741,1,0.733602487392782,0.001600485128251437,0.46870202711163356
878,0.9414826782407151,760,6,0.005922351272350507,0.28351376158612934,0.4241573325439479,0.48507886304543096,0.5071332341989709,2,3.5569136213980315,0.001154825959836082,0.0006799098292212353
876,0.9412197380405983,754,6,0.007065206917659067,0.7000929427640906,0.4235380077440053,0.9348337033703532,0.586885390931084,2,0.08387181973725957,0.001405012471079484,7.696455784638996
872,0.939455251491324,668,10,0.012301004380297959,0.7623194927852025,0.6544622217672872,0.4773435604689118,0.5865312222433177,1,2.473999951913193,0.004948827356267979,0.0006742065293330957
880,0.9415628526212189,754,6,0.00820910840459819,0.6973686459627767,0.6554580039372274,0.28938591983105294,0.31232360342836446,2,2.978949586441776,0.00493170082602533,0.0012492612610746233
881,0.9419147263439658,753,6,0.0059104637273374285,0.7617672596546516,0.38279561152048097,0.2918648696060292,0.5902620488176247,2,4.321658041866748,0.005276859338779351,0.005596855308477921
882,0.9415288523720431,755,7,0.008001976350935082,0.28491761930843407,0.6624432938586212,0.2898603778779944,0.20194569178925864,2,4.32349791628978,0.004648479309689819,0.0007173247568362909
884,0.9409805747420739,697,7,0.01452856749540435,0.9121590307011418,0.4279679943237507,0.2927722395414667,0.593014591146934,2,4.8646783532594915,0.004920500457475624,0.005890620401769755
883,0.9413132415957998,699,7,0.008193613877429489,0.2007700574130571,0.3889412091485914,0.28519654847260023,0.5042799701705548,2,4.282517223778732,0.004707751147478497,0.0011216781099166186
885,0.9415274048645811,698,7,0.008170325755193431,0.23921397804354497,0.42003494092860105,0.29276657638478487,0.5855941896112193,3,4.299554567266399,0.002786249846306009,0.005596928600137621
888,0.9388010042090844,695,7,0.008415125463079617,0.23498823513851777,0.3552447231987475,0.292943102848154,0.2340193870170843,3,4.274322437546629,3.050581048031534,0.004828915111320316
870,0.9405259175532729,752,10,0.005868575531911393,0.7363129053195046,0.3271143541487709,0.6323687526794972,0.5094373877326491,1,0.771458457219526,0.0014608665114871893,0.4270883811347543
886,0.94204346788724,696,7,0.008084315339020648,0.6976658238330075,0.4230935973198178,0.2917554337317588,0.5885348455069187,3,4.841882574481834,2.8466811858521686,0.005994800436280131
890,0.941523741741876,698,7,0.014411416929098407,0.23677575798011627,0.3516171568215317,0.2532176232074027,0.5675302771995256,3,4.8145104139868025,2.7560773470754087,0.23486350264190145
887,0.9414169121428511,696,7,0.008317906293548664,0.24034411323882746,0.3863760209113188,0.46512552445379474,0.5924701426037522,3,4.861050063294215,0.004387138027241739,0.005653055899499155
889,0.9413402558212185,699,7,0.014118370163700577,0.4104203475389526,0.37724452914017076,0.5960568906560009,0.5958217838761682,3,4.3312089277884,2.832239166713453,0.004982933744533334
893,0.9419192890711642,670,6,0.01408541645232148,0.2386983800157402,0.35438401122903906,0.3179585777606292,0.23522429436776562,4,0.2977052652746369,0.0006395281348819401,0.25031859883795166
894,0.9417346050693485,672,6,0.014174510720202952,0.24599161187581361,0.3492696333845763,0.35068138047598496,0.22781519072453926,4,0.2908420605839219,2.4974831858904105,0.0014473274038456546
891,0.941734361904793,700,7,0.008334364788760651,0.4020923932011249,0.3515543876983391,0.46444516819138526,0.6060550656455476,3,4.803442834140606,0.002513592805546381,0.0046219739216588835
892,0.9401178216805643,670,7,0.014365631993719053,0.23471065395066212,0.34966734787583065,0.467151746538283,0.6518063936924827,4,0.28786025220959965,0.0006448223568250161,0.2134246213368142
895,0.9413837436625629,637,6,0.014467009771397673,0.25911558013735453,0.335485416191405,0.46681328703768654,0.6492275622168309,4,0.30237437526772126,0.0005439099346675408,0.2276955423780533
896,0.9409668949094762,669,6,0.011412672785656986,0.253719574630169,0.35066919588336176,0.4704288176961498,0.6449513187065451,3,1.9188906930853942,2.811497505107737,0.0015881819139118376
898,0.9417730355053857,633,6,0.01126557734767861,0.23179746003802548,0.20416168877537533,0.4659565265201623,0.6505259812166808,4,0.29591833316634564,0.0006095290471065543,0.007809555050646802
897,0.9421379002684265,635,6,0.011621557805553729,0.2569178947239803,0.3516611197378576,0.35369685394048417,0.5707585361193854,4,0.36751250992164275,0.0006010376503656877,0.22748228778381105
901,0.9423027720988939,634,6,0.01132424092543259,0.25529268237518715,0.2644825994668376,0.2517809658569952,0.8925767495162757,4,4.694501352818497,0.002552674941789732,0.527334328148776
900,0.9421455249905015,670,6,0.011427690388922614,0.7139472042120943,0.33825921008831716,0.24705566220340183,0.7975024963326491,4,0.2677424956511464,0.000550181057125971,0.0015810286322518552
903,0.9408444819063968,638,6,0.009980073749235338,0.21237126468126255,0.25668354398601195,0.21485191874610476,0.6499353788685642,5,4.689649938392565,0.8483159016983617,0.0076251028018938525
902,0.9418070169693168,641,6,0.009895267237446296,0.3822667865703315,0.28836068069393417,0.24382752566382604,0.5664360147537247,5,4.647146192126415,0.0004623532597604445,0.0004188932943090353
905,0.9404867555363194,722,6,0.01128680670223647,0.25588893698527326,0.28229256513897755,0.246607651857975,0.6666699602194204,5,4.643670633450163,6.3034472412262454,3.245545670997343
904,0.9413789116801912,638,6,0.0111345834358107,0.21213606093746526,0.27714785014200477,0.24634253773149856,0.42804303643820385,5,1.3720313912374285,0.0005223708315412657,0.002352304517242993
899,0.9412890107174622,664,9,0.010096829073601361,0.407541484972333,0.2583278149627672,0.2462406798626887,0.667324368918391,4,0.3264896756429106,0.0005848237452516631,0.009232082271119511
906,0.9420624931655628,783,6,0.011336768974810191,0.7112985075640106,0.26451049498628015,0.248344204571274,0.5633563455351482,5,2.6349359811364375,0.00042114515737219383,0.5291917763979616
907,0.941512187772797,772,6,0.009954326751976333,0.21627202270741203,0.2785397050393416,0.2534499573153655,0.5655252160498454,5,1.3560670496865477,0.9344002093649767,0.5363377971215028
908,0.9410833509027553,726,6,0.0101272827524823,0.21957692852032348,0.27495467818535174,0.24755841551481766,0.5562825095442332,5,4.639140702526354,0.8925511960739929,0.000906877383886209
909,0.940809601881597,783,6,0.010052556183624006,0.2192985028540122,0.3047723388293063,0.24623734640130474,0.6746085353051653,5,4.618463812490062,5.799534636042325,3.4705297666387844
910,0.9427577914254668,722,6,0.009825762770558287,0.2118592213230175,0.28702039116671774,0.5113624964399127,0.5597487064938848,5,4.627228963617161,0.018249612843530636,0.3798510061214445
914,0.9415635904638835,776,6,0.009826393107923354,0.7156613088843489,0.46112530505039573,0.2677821071781669,0.6089240924278746,1,0.4466950535161083,0.000946995279826822,0.0010210099666813958
911,0.940132405292154,786,6,0.010114211871268102,0.9387862090273642,0.37752576611134675,0.516653198025286,0.6745652286993336,1,0.4608533739346038,0.2367136344229273,0.0022948585125886108
913,0.9399784174237068,613,6,0.009974703065145581,0.6906770143612442,0.8035916177820164,0.5204168362432732,0.6129238752120295,1,2.2797339907971885,0.0001323327505780115,0.021319439551699078
912,0.9415454689645528,775,6,0.009960372274037461,0.21444660117209546,0.6286432154085745,0.5260891439271942,0.678402975813799,1,0.4469119280954771,2.0635362356847313,0.002309102717843085
