trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
750,0.9088218822592948,556,4,0.013371172849375541,0.6616487404901067,0.9726582249067279,0.9857794952713201,0.9214261764876597,3,4.892981997254156,0.01093990253897993,0.002408154852706373
751,0.9055422334736962,552,4,0.012898093956892218,0.6472565913706065,0.9740630245845134,0.98185512614355,0.9166612536460748,1,3.2297369008912113,6.744946386281336,0.0025616338424424958
753,0.9090486624136578,548,4,0.013176030094400971,0.6492869219338808,0.892912431672685,0.8961557044227337,0.999381137563977,3,4.604917526258592,0.0035396632645197106,0.005713287989018742
754,0.9087143305190221,542,4,0.014324338629070827,0.6474690796196695,0.8946674797546492,0.9082362210165073,0.9993753053933955,3,4.606455954668306,0.008793585848120865,0.002302475738089158
756,0.9089895859166628,561,4,0.01403786657429629,0.6798575305239639,0.8950931734860317,0.9090273665116266,0.998202160504742,3,4.5941499411658135,0.00391729339882973,0.0056713763693489565
752,0.9080287634701556,551,4,0.012986041241044712,0.5144091299253739,0.9674747150952093,0.9869000443145131,0.9994250273295123,1,4.6423576448632184,0.01535613189589422,0.0025667782914925914
757,0.9100137083945375,533,4,0.01450947810626893,0.6736248625310215,0.9319684265448348,0.8400178332893724,0.9956375728481944,3,4.628212919390861,0.004379777484809479,0.03727014086075528
755,0.9074571278573625,545,4,0.005774048961098454,0.5153669591836676,0.8943221116497969,0.8940676322812434,0.9999626440232475,3,4.638758550257222,0.00394015239193044,0.034113912850960576
758,0.9094075670532453,555,4,0.013988667429379275,0.6767035694703839,0.8960224402192019,0.8963595919787128,0.9940907258729631,3,4.630548019574669,0.004432592114993335,0.0026918672558504616
759,0.9096949822161532,562,4,0.01444129340672555,0.6761874474174229,0.9339201030968215,0.9035508201996958,0.9726767895551399,3,4.631557502359431,0.0038693616203503227,0.0060494601047036654
765,0.9087549900192015,529,3,0.01861641861501678,0.6175451260116175,0.39220589012966905,0.9187618537858074,0.9613723728132278,3,4.197502116799643,0.007527579735047839,0.27538391931374145
761,0.9087513174599391,528,3,0.014450097145317283,0.6181181591797601,0.9303146004987448,0.9099666463544536,0.9713263862232989,3,4.63157798589529,0.0036100799912387876,0.005675843495215335
760,0.9090169180222013,555,4,0.014477506144808663,0.6792278454133672,0.8974154484430042,0.9096258896817576,0.9988106824721039,3,4.622985746867712,0.003897327420833293,0.006179703182845154
762,0.9097342350118046,526,3,0.014548023494503813,0.6159648417245075,0.9339792205462937,0.9083560021157487,0.9705035991364711,3,4.613035702183,0.0076460126272938755,0.03884414656031228
763,0.9096451296871348,527,3,0.014751708222115887,0.6169452808955332,0.9450098137902916,0.9010807875953585,0.9683471854337788,3,2.491666321120401,0.00453045911878953,0.04175848578775254
764,0.9091375757940459,521,3,0.017681748492547587,0.616546919387026,0.9326764829768452,0.9004973388099095,0.9699656916497891,3,3.934761239710477,0.0056482944787763015,0.03748965663574233
768,0.9088183478999152,678,3,0.01740966861610436,0.6203592793427385,0.38811784745561906,0.9189460904914449,0.9667221794720384,4,3.9267259417888747,0.007453147507051771,0.0621205996197846
767,0.9092162204214242,524,3,0.014920036162241962,0.7586354508577365,0.9434063938248267,0.913638859082053,0.9675034396938779,3,1.5306083111190285,0.005386708811587829,0.006012502138955745
766,0.9089823141550616,680,3,0.014923100319406406,0.6163570005497776,0.936714247071415,0.9002890606831637,0.9669321436376463,3,4.329007596860929,0.007595374434112723,0.10272013259962934
769,0.9094259553914495,515,3,0.01781227606259871,0.6134571301623726,0.9426144465142169,0.9174044672763683,0.96684762959009,4,3.940892379594535,0.007956489221280293,0.06399514928066817
771,0.9093229962506933,654,5,0.01783729757064736,0.6181991885283025,0.9454852682436311,0.8673564282375544,0.950334558015936,4,4.360816217751748,0.0072179344348143335,0.12010191152315851
770,0.9091473866934281,527,8,0.017518843347422267,0.6203061552283292,0.9425551608025524,0.935651913085744,0.9672263675231411,4,4.365149761815216,0.0028038182255699005,0.06415746567189888
772,0.9106950897657651,658,5,0.017337542091355424,0.7565157492408837,0.9510319544925101,0.8659869965382971,0.9441092277693824,4,4.199995694849208,0.00521699028856496,0.12100250850255422
773,0.9088613000130021,515,5,0.01756978821096308,0.6166428600138911,0.9492108610291246,0.9443245928751107,0.9445370496602681,4,4.341477569917281,0.006477802366288406,0.0006953098239749893
774,0.9093529504291464,505,5,0.017639498830775337,0.7551857211639034,0.9488736625823105,0.9344101652522885,0.9407728066893746,1,4.3459870062684045,0.0062492993283006296,0.09788121029046234
776,0.9023949545579326,502,5,0.04613803328899518,0.5806410465299114,0.9459986085144749,0.9386902197928564,0.9469144657218123,4,1.4107881312565047,0.002417377069111179,0.131550032938159
778,0.9061318029918557,655,5,0.04418669480488003,0.6364958943775256,0.9538872995660092,0.9353927073397162,0.9455931992075969,4,3.710926800427132,0.015592958550495072,0.0031896265355332823
777,0.9090646622048224,504,5,0.012375239851862735,0.6387795815245707,0.9558072637632863,0.862979596172511,0.9556242053996288,2,4.354086256986491,0.0029817709361267264,0.0872837272346405
782,0.9093911995652526,645,5,0.02120450360247937,0.790189324205785,0.9230481560773989,0.8133739143565162,0.9478050476691998,4,4.48009482401324,0.0029977332338856455,0.0033320216720983983
779,0.90842079875701,603,5,0.012483352330995753,0.5808779589299838,0.9536464383279973,0.8235494232289075,0.9478204717890062,1,3.7321643207718656,0.0028235320035609243,0.08226595156032608
784,0.9094586059119509,646,5,0.019615561489491187,0.7739987389932657,0.9226319884101196,0.8635897069503102,0.9357465506704286,4,4.472273250372801,0.002970868455881527,0.08990666294869513
783,0.9091501644502588,677,5,0.01659627943837886,0.7898130678117048,0.921173543998042,0.8585378014509135,0.9477764882928276,4,4.460870141001201,0.0028954749349389573,0.09526517839943245
785,0.9097915582403193,676,5,0.019533476730741003,0.7114836367807698,0.9261843113201023,0.864447911638603,0.9387356249111564,4,4.4707115976477105,0.005029281491736571,0.09304443902500822
775,0.9069973470335585,657,5,0.017536634819750915,0.5812108969930905,0.9464571648936354,0.9438381716525286,0.9490673270757698,1,1.4185955025616752,0.005888199348578698,0.09171763539900714
788,0.9083509000233161,469,5,0.01962976996449697,0.7568235684575606,0.9242225623832516,0.20346896105471093,0.9378535667179556,4,4.508241624669586,0.00472867500055682,0.00738806735946455
786,0.9094961661011165,678,5,0.02154863852048869,0.7866937956457661,0.9250676862659513,0.8623392992409812,0.9335510445634045,4,4.45686170419668,0.005407425463087411,0.07609404134660393
780,0.9093560861525603,437,5,0.01107267765837314,0.5856228448267178,0.9554509326308468,0.9440431521602111,0.9546942998759974,1,4.191404747903471,0.015888117477354795,0.08618871656939664
787,0.9097303708123305,647,5,0.02176731169237205,0.719881247957738,0.926412186201428,0.8248372342425038,0.9360017000582734,4,4.50351244848958,0.005617269088465012,0.07608773266362497
781,0.9091309249436893,470,5,0.011737371817183866,0.6373938101153068,0.9585876107273679,0.9427019100085732,0.9417117871308542,1,3.7349691272787875,0.015960658357651664,0.003451432691766726
791,0.9091276031293439,667,5,0.018336854778263093,0.762855568406254,0.9999185418255525,0.8244116738786514,0.4445888475699968,4,4.197968734745764,0.0059665974562795425,0.006871440166422761
790,0.9087864937391348,631,5,0.023389502112190146,0.5842597183606971,0.9726255927952783,0.8722131648809245,0.9248929995001444,4,4.779025548351587,0.0052198431888105966,0.010761483203266092
789,0.9101391755679149,650,5,0.022020662040788737,0.754188364951407,0.923328940039535,0.8753553085002568,0.9378081762850516,5,4.207723207221902,0.0049516419577301995,0.0069830237662936515
792,0.9102829092994018,701,5,0.021917410365178438,0.7658668882398452,0.9734668202485682,0.8873717175507773,0.9237154736899531,4,4.737012690710782,0.005316626448855199,0.006905818528169059
798,0.9103020860915031,613,5,0.016334652778637864,0.7456550826073347,0.9998245364371644,0.7474721584170583,0.5651270709901653,5,4.774127554783668,0.009655328488356488,0.011079375132792921
794,0.9087913860758008,633,5,0.011392064625823243,0.7727684535556489,0.9723649784899709,0.8836662891572099,0.5720899024624787,5,4.796092682037965,0.008615874296525513,0.010931251297270416
796,0.9092620196953533,636,5,0.011495400513669499,0.768322656137042,0.9827491469604273,0.8805463040057604,0.5616759380870041,5,4.744816892263025,0.005483722506923228,0.010436920797160154
795,0.9102531212192677,608,5,0.011409925004028775,0.7531132996578379,0.9718712582614649,0.8933542150301622,0.575310983666784,4,4.8057872425454295,0.008950843700269712,0.056021277614922926
797,0.9090057468650065,471,5,0.016303190577651096,0.7456477309531757,0.9999525961175512,0.8875725455669676,0.985282001447899,5,4.798359010281373,2.033346141635091,0.056056626190495076
799,0.9087633044373444,605,3,0.025746844437285924,0.7601989437632113,0.9757682692249351,0.7961727783800159,0.9831619769495313,5,4.812895713259142,0.008841876727969222,0.011219930225572465
793,0.9086249760088652,639,5,0.011287795566219578,0.7358517803001716,0.9840950022569578,0.8871847450293718,0.9309841925525891,4,4.185239241595033,0.0016772989763397033,0.0108483929730838
801,0.9074455786649545,658,5,0.02747941953800558,0.7566389399032167,0.9073504914675001,0.845086832612285,0.9081053380504429,5,4.127772423925547,0.0017553521770378498,0.010806990628824162
800,0.9095737143275544,704,3,0.01609437364091666,0.7289108716518186,0.9801305794396417,0.7533692069778383,0.920467560693897,5,4.824619176474731,0.007589180033164192,0.0048832677700148515
804,0.9102018083933577,750,5,0.02825381868671765,0.7460653852361536,0.9851345812172232,0.755236629155527,0.5531238616847356,5,4.803137429867681,0.0061149668507947536,0.01066709860986232
803,0.9087333513991546,717,5,0.0230422826987825,0.7540193152915963,0.9823122343557381,0.8825189163002902,0.5150063168140735,5,4.775849758582133,0.008381841889617223,0.011074556608600447
807,0.9099862468311329,709,5,0.02483035068426235,0.7854013369470497,0.9841910977868221,0.8502551875430067,0.6029992026872419,5,4.830984510112189,0.0017163814128545393,0.011551093062047204
802,0.9099553789218817,657,5,0.021268529406345174,0.7552023982178893,0.9091479721820662,0.8846213244711275,0.9170938916911646,5,4.027604716229447,0.004257528021692772,0.009775897058883116
806,0.9090325391700125,742,5,0.022735755966353598,0.7568945133727027,0.9868979124892593,0.8809394399980417,0.5958757724686964,5,4.803886535794298,0.006756941724853078,0.010966904545130454
805,0.9090443858950614,692,5,0.010142204915263986,0.7445163326521648,0.9839560221144944,0.753394602225472,0.5516701481786517,5,4.817314608427758,0.008577143050787706,0.011539883550683685
812,0.9096829959989232,770,5,0.038159815985782164,0.783385220931641,0.9998261797692155,0.6576626001372375,0.5436416770347786,5,4.713470865623242,0.004047551872194211,0.013893564021213363
814,0.9081606428748398,615,5,0.029624853763766324,0.7626883298677372,0.9635070573348455,0.6591976112361214,0.5563529666380257,5,4.662001004699081,0.00432227577394993,0.016003485660727013
808,0.90867125046842,749,5,0.024294268470895237,0.793435107484221,0.9871224514898574,0.8432922790013919,0.5579981150210012,5,1.9061115544013494,0.006933103353410563,0.01088635359899254
816,0.9070106242566245,766,5,0.019569269677994494,0.7921309235993872,0.3077202885799381,0.6531536618166861,0.5279357921684196,5,4.686380309576954,0.0060598055224618,0.01334844269159771
809,0.9093969272586362,691,5,0.010219926138112343,0.8021242215551854,0.9868764336515025,0.8791356412220674,0.5348466322786566,4,4.696085216266296,0.008163828105502143,0.00879187616700104
817,0.9086794380132932,760,5,0.024784954804079617,0.7775803104884065,0.9659217431129886,0.7792358119907801,0.5607086189771677,4,4.706785174567896,0.006320834381011536,0.018631783494144877
811,0.9098247090322336,685,5,0.009764000889664757,0.7946100250168866,0.9877731651668461,0.8850988978754762,0.595197925780598,4,4.681696120349226,0.006549051062601525,0.01614784790634562
813,0.9050025199813618,745,5,0.03333826924491002,0.7475796011045842,0.9875006370009359,0.7565863957195165,0.5868153107001568,5,0.9794767153663604,0.006532490053282327,0.01409501328558466
810,0.9092935458404602,612,5,0.010401803717760203,0.7672822770935059,0.9850484645987445,0.8893973983018185,0.5831293213936158,4,1.9508272285953625,0.0071334201101494405,0.01701255641892748
815,0.9091083572373014,698,5,0.012794481366349654,0.7981114552812648,0.9641527589730031,0.6590029518387984,0.5443005957108813,5,0.21146097521833207,0.007203142445844883,0.013325489693436025
819,0.909534389543295,701,5,0.0192751828124276,0.7718498817217679,0.9613488055208953,0.6308330497265806,0.5695184200248816,4,4.6995324259209585,0.006219032257807828,0.017716986513872095
822,0.9098842656559942,711,5,0.036261631739820874,0.7500207864272234,0.9619303174753225,0.7782928387281773,0.5854578674891802,4,4.870799771148718,0.00622666801239125,0.01780774435532424
828,0.9088418385352236,126,5,0.028334603623922636,0.769912291968624,0.9998018629496968,0.7842525184954184,0.5526286708263558,4,4.824048128629979,0.004888657222214487,0.05367440120487753
818,0.9067553258950882,781,5,0.01915020160467102,0.7774116569112588,0.9682200074070099,0.7768697915267944,0.5654785816214529,4,0.37698249315564025,0.006468991786286268,0.016510589298985044
820,0.9048032833373085,711,5,0.029072283349391482,0.7963975544427863,0.9650165838812123,0.7766646294847661,0.5279516770023859,4,0.7350866963282772,0.006029872573623836,0.0083302333252748
826,0.9089538670242856,590,5,0.012099411173830328,0.7384590518904623,0.9637195410308909,0.7858595355014907,0.5747132967432836,6,4.887467132433498,0.004698352071474667,0.008092975565803436
821,0.9048121250891077,721,5,0.030229744071705575,0.7771720291982097,0.9654956641780298,0.768463314898625,0.5141678051339647,4,0.47353735797920393,0.006739891148254181,0.0082531190541626
823,0.908796032571751,706,5,0.012792649337815685,0.8249105767070574,0.8704957604706889,0.7762981791066882,0.5258192917877256,4,0.2416333418296881,0.005262134774236361,0.01526181253453666
827,0.9094472744337697,810,5,0.012181835604430999,0.7646285003101401,0.960448591201176,0.7932415754008911,0.5728731706180057,4,4.889327910006912,0.005053863625627902,0.007865045285910335
825,0.9091222914039246,726,5,0.012599767229763378,0.7653318681525791,0.9632032517768728,0.7693014350283206,0.9793245269613652,4,4.853546384220292,0.0049336076712557225,0.008239382131478977
829,0.906677828676418,596,5,0.028543024638629604,0.772597588454747,0.9422193062040513,0.7965057068681133,0.5507639075930891,6,0.4953488056366411,0.004763122978528785,0.008551941566326934
824,0.9043106374715132,806,5,0.0325138333140199,0.7739755525617421,0.9630264701615417,0.7625394452254255,0.5701880596509189,4,0.21746164897029407,0.003955726822396551,0.007327053084631377
833,0.8997459904397912,732,5,0.2922567219441971,0.7410368126406395,0.9405359980520225,0.7369693797948967,0.5356476244265983,5,4.883003485498945,0.003922967715676855,0.060045085871129195
830,0.9094539453527559,793,5,0.012313824862705195,0.7640805019494659,0.941987217867234,0.7616969507083928,0.5755932469762691,4,4.87895971870932,0.0048037781404617124,0.008053814487324404
834,0.9093238157957633,783,5,0.02698194559048813,0.7476761327178632,0.9414918020958623,0.7543932598193029,0.622278147384287,5,4.902787444839772,0.0048922974077702,0.007560885421708937
835,0.891298451981911,727,5,0.06823648512240779,0.23761071309074955,0.9500719832871289,0.7434867173353836,0.5558806424287832,5,4.990624454648813,0.003609591451595712,0.007331691587467185
836,0.9101648751968398,600,5,0.03264251770816474,0.7408584798977992,0.9401973408952651,0.7405554467987977,0.5788424705357271,5,4.915467396708332,0.0038919990399547493,0.06094923873400446
839,0.910095754578658,622,6,0.03132999489736249,0.7404904606712639,0.9345050780104092,0.74394949888719,0.5563546928870904,5,4.691510945043087,0.0035965379546056943,0.005911085745285412
838,0.9089105644703517,598,5,0.026746359838978658,0.7446414712664295,0.9413983250999507,0.7376471334158688,0.583494997598621,5,4.722264041961865,0.0035114939302043793,0.05905933865035067
832,0.9093138002571702,798,5,0.011921209801976182,0.7412452482042207,0.94381782444922,0.7329625110328226,0.5523338460464172,5,4.9201965419404114,0.0035885170881589184,0.008255203577388162
831,0.9091814430062467,794,5,0.012329816773657937,0.8165488870698706,0.7928997492181825,0.7429959731704741,0.9823540605168435,5,4.908155362893986,0.0034783021094628927,0.008085697211732457
840,0.9101128750963751,668,5,0.01503764085057594,0.7402284609124494,0.9419028911744536,0.7437075869497667,0.62534581240469,5,4.991903432336432,0.00897702402307351,0.006172404802036116
837,0.9089082703370934,589,6,0.015159525059290576,0.7392856385112118,0.946515884525359,0.7417198094049011,0.49413099375412606,5,3.130687304279852,0.003574327156090306,0.06269661598386703
841,0.9094038341360584,599,5,0.016933069530235986,0.7383878562566496,0.9479354709676086,0.6975845776771126,0.619598282603355,5,4.695232391198876,0.008888249348318722,0.02949271122760387
842,0.9087371472588626,608,5,0.026261611996030162,0.6397199903650961,0.9762281413082208,0.6986522290136078,0.6009677145411404,5,4.998342400280735,0.0033587723577959334,0.06777557910485658
849,0.9088451956217061,246,5,0.03971156632638012,0.7547101936570816,0.9749536258645918,0.6725212732281151,0.5292185384142237,4,4.597545250035404,0.008992523390782216,0.030410603552631792
843,0.9083822294350364,616,6,0.016666695377644185,0.7299175353722177,0.9787372404541856,0.6959374861552354,0.557210258548493,5,4.720567582706994,0.00887361519462508,0.030836125515939245
844,0.9088931391983275,673,6,0.01673268307205036,0.7298047233415166,0.9756011718748544,0.6755431188588653,0.6124903995598163,4,4.570818506879442,0.009001937497567504,0.03248598968906694
846,0.9092956222594918,663,5,0.016761027320152104,0.7146189038268973,0.9996367103332315,0.700480804503014,0.5310294035913251,4,4.624137335650463,0.009219086428103885,0.028658706450770628
845,0.9092082369076213,635,5,0.01600573889843762,0.7393106737235909,0.9982033468027587,0.6938471161218521,0.6385404302298419,4,4.58528451616531,0.009246042551438516,0.027346868929364866
847,0.9089733195319948,632,5,0.015895121277949415,0.7311521900140786,0.9994768015701629,0.7052482332668052,0.6263927633190395,4,4.658241397608739,0.008718699452087638,0.04351166221569009
848,0.9099362289639711,637,5,0.016347260527536253,0.720572651290818,0.9993842329186033,0.6995868363611333,0.6140666057568652,4,4.588728446344516,0.00960618742511913,0.027843153088260273
850,0.9096450756386659,667,5,0.01654740920132657,0.7250065636541293,0.9750612183997895,0.7028301578919468,0.6057869726759524,4,4.629377795637763,0.009109440443258615,0.027332665656270374
851,0.9100889343612284,670,5,0.01647191486994132,0.732698700370321,0.9771375548890059,0.6720596851472305,0.5665224645951048,4,4.579631617945561,0.0021251254964482504,0.04726646513449508
852,0.9084638224025994,621,5,0.010790562428779472,0.7207896983715892,0.978025531363844,0.7015917396632063,0.4702087121600407,7,4.595242303048852,0.23418170699902285,0.04398224483279064
854,0.9093766723098031,666,5,0.013783211768122758,0.728223452573031,0.9879535710184227,0.8655877965510814,0.6019745410713002,4,4.561691434960192,0.26718423645871525,0.04665176656435378
856,0.9093578810786511,438,5,0.011301955317691995,0.7240160097143788,0.9081648062417809,0.9238196017006923,0.5689833251999141,4,4.556236933806663,0.0025506220809092886,0.051245394557507276
855,0.9091636184901166,449,5,0.010853029479632058,0.7830102440683686,0.9962750170246513,0.9236874927682057,0.5427387088526591,4,4.565739735063572,0.3016113222690124,0.04304729344033053
853,0.9099985463926517,628,5,0.010915485625371426,0.7178122664590151,0.9766162494580568,0.9215163921747458,0.6098325908629104,4,4.559553424383484,0.002155464574361366,0.005527984528700095
858,0.9095002110702941,439,5,0.011176412526343538,0.7708052918627023,0.9075830310918932,0.8942323272340114,0.4724709236731399,4,4.806450004995403,0.005956347055288378,0.048302182097939655
857,0.9091622053240981,746,5,0.013811612519159036,0.7812817278168431,0.9995354501476944,0.868361350275991,0.5429625785769358,4,4.78690472382982,0.12752849420352433,0.052257400444768204
860,0.9086587736340045,436,5,0.011314388193923886,0.7775233882792312,0.9064845829251006,0.9128815374917051,0.5766148722421184,6,4.794784182352008,0.002597398988364273,0.04640829258241825
859,0.9087018177283113,431,5,0.013525845176191752,0.7802578471892624,0.9742013523369147,0.8728208447003276,0.9632743140484578,4,4.770167361842071,0.0022110865050312405,0.1191480883871567
861,0.9082101667040268,430,7,0.011321192351529698,0.7794686330170147,0.9086241948140509,0.8982107430764101,0.9662106295491444,6,4.788734352086941,0.20713762075916434,0.12726837880532027
864,0.9096996855732215,428,5,0.013793536668939647,0.7666290341454847,0.9568776302214473,0.8953255932308898,0.4991348313890295,4,4.768224423901297,0.1709267080893204,0.009911484795312933
862,0.9085915853056032,447,5,0.01363811302249586,0.7842368045406565,0.9082172889395195,0.925953020427004,0.9631342006440824,6,4.798587116514214,0.17129484822899307,0.1257200125794011
867,0.9076760968296795,742,5,0.013437211696907264,0.6607246929725509,0.6491137481550704,0.7247023638653768,0.38602245857081935,6,4.774676866346061,0.16291663256232408,0.010204846529907543
866,0.9083699668940584,429,5,0.014141317140776856,0.6621915324711412,0.956942303308092,0.7624582712770593,0.9683108752570414,6,4.7843308180807735,0.00551122286241369,0.010350122223010195
865,0.9096903915930928,460,5,0.013648587730746588,0.8017793472943318,0.9553194961320247,0.9020845287896521,0.9592697627781719,4,4.759571974614494,0.20614307246165336,0.1244497434773723
869,0.9084507161429748,408,5,0.013309182112403244,0.6435157173285312,0.957065980668336,0.7263433350720433,0.9591215189140153,5,4.427857893887437,0.2041775965269048,0.010347181311664384
863,0.9090128012924683,439,5,0.010995481358956075,0.7573289728160818,0.9149527649007925,0.9013676983456435,0.9618820827735718,4,4.8036448406817875,0.17741416999868503,0.11591520272353964
868,0.9088106394175621,569,5,0.013476564218984135,0.6601739071286422,0.9596930137040736,0.7593370833427678,0.9609184633511455,6,4.291978370164197,0.00717125762038538,0.11633404791642883
873,0.9090930268565703,578,5,0.023603733885012305,0.8067888911963967,0.5666240065355768,0.7288577019182513,0.3701826846207974,5,4.410218011316667,0.005238637730281157,0.006393607620725381
870,0.9089975519464322,570,5,0.020592954111697107,0.661451780232996,0.9542820745505058,0.895755055757977,0.9597646453942053,6,4.42571426020588,0.007065083767970601,0.01191673502109203
875,0.9070483402817416,573,5,0.06108282601733385,0.7548678183143449,0.9249757636259271,0.7187672212070075,0.9843549195209823,5,4.282150963875309,0.0076171963931192495,0.02029344675293463
871,0.91049687335308,862,5,0.02068818463800393,0.7592996724872134,0.9591549033110504,0.7216278473391207,0.9867771251308204,5,4.278692392685825,0.005507216422507494,0.010858514207286113
872,0.9089634288141981,463,5,0.015071697581957845,0.6602009822086654,0.958235257850165,0.840460295026868,0.9852703387694761,5,4.256196650208089,0.0071181178047919885,0.01188802698466118
874,0.9083923982249844,566,5,0.020994581043839482,0.6611752313390679,0.9596024246966879,0.8419752237171637,0.987080501803447,5,4.72314509853203,0.0071048441985958185,0.021099800741412884
881,0.9030609137192437,467,6,0.08946725957010672,0.6358523549189112,0.9285940483881504,0.8476519661413087,0.9883334679449484,5,4.300270244658639,0.007440696235539839,0.07671347847485013
876,0.9088627125708802,325,5,0.021305086321327656,0.7532374675551982,0.9285631808691774,0.7215544794767575,0.9818898094998054,5,4.264092025970855,0.007490015436986053,0.00018084710357444686
879,0.9044879024626884,475,5,0.062134192522450254,0.6402731610339399,0.972067437146546,0.8049994182656336,0.9873811534560053,5,1.560574632576382,0.005597286893840515,0.07503156115373942
878,0.9097880898641622,577,5,0.01871960081588354,0.6616004710561537,0.9294673393537621,0.8068232913582087,0.9847117098223804,5,4.435307375876927,0.007356479204456521,0.020380597303957724
877,0.909220366874014,577,5,0.015091752604114592,0.6679502781635566,0.9295178677024779,0.8484259155405057,0.9876527372440562,5,4.33528027338674,0.007131672886064458,0.006320719387224263
880,0.9084480679200275,467,6,0.015064820205706875,0.6425985653828781,0.9287589443841803,0.8012695071043447,0.9839655282157589,5,4.26464737177674,0.011901530454409054,0.006125282508499745
882,0.9088457948679526,472,5,0.014918308393537645,0.6354798272445871,0.9341924299376637,0.7950737491864831,0.9801761513627076,5,4.687588440622103,0.01129498220240342,1.7344260546886923
883,0.9084849973916862,689,5,0.022767229331685856,0.7584471269292498,0.97467527505918,0.70833701538712,0.9836408378292572,5,4.2912709522753865,0.011545059284551695,0.013798220167216867
886,0.9095968430433675,609,5,0.020697009389302783,0.74373695660727,0.9822649172842705,0.7168753505891976,0.9761325045641249,5,4.3632923956006655,0.010822332926021132,0.006468335890409069
884,0.9101369316822486,873,5,0.023457746336514682,0.7971590704754846,0.9757815054734497,0.7169416395415984,0.9811722517430066,5,4.201072761523575,0.011226388713866876,0.015038708161307002
887,0.909147990804797,817,5,0.02181996061189827,0.7617178022201222,0.9840242629456256,0.7125606097282969,0.9258163181065837,5,4.174302572124496,0.005105389946343536,0.01623074257695525
891,0.9045747721115859,909,5,0.15960332711538602,0.7660457685192764,0.9813335636909694,0.7136856367530253,0.20537805108416923,5,4.171650717231328,0.004469050798398738,0.013997414208188045
889,0.9093757612396185,697,5,0.022209694707316773,0.7587044605999385,0.9833543007358893,0.6753479139249994,0.9498814979367107,5,4.143491164195756,0.01244295841082937,0.01582026375667105
890,0.9093773384514826,694,5,0.023748623517655762,0.7482033985322358,0.9858818282042087,0.6812704833379843,0.9261889034378806,5,4.125199585078887,0.011524693926764931,0.004635264263445194
888,0.9029129198129311,863,5,0.018969788832507738,0.3185465407559936,0.9791201788422387,0.6809924139791758,0.9243559392070348,5,4.220968103993553,0.004306804581224022,0.013744399397532676
892,0.9093104857405088,640,5,0.021833897892849532,0.7559416785104928,0.9803589479923813,0.7574275793999808,0.5895839820964452,5,2.991246071946109,0.004266665136933101,0.013795403484789753
885,0.9052481521048892,944,5,0.021668609131722905,0.7495488568802963,0.982261261321778,0.7154914176448668,0.5871562293077722,5,0.6388703716999866,0.004448382646169294,0.07913663175535593
896,0.9094119420905699,900,5,0.020268195543705455,0.7559488604584369,0.9884818195368963,0.6747204371462441,0.947590700830539,1,4.124045662026105,0.004456291253451147,0.004860294385119176
902,0.9083232270551402,650,3,0.025254755327584123,0.6229023874731221,0.9571425223784865,0.7518656120765285,0.5166431005676644,1,4.473058463334997,0.006010380738481449,0.005089951878476482
894,0.9079313049583989,648,5,0.023513771552383947,0.8069558130320574,0.9862054858262771,0.6776123940963303,0.925958492473411,5,0.678623393489254,0.004657772864127463,0.015966628437398083
895,0.9091062578609735,886,5,0.01900520872231415,0.7609123426143746,0.9873713513701257,0.7522807801630056,0.9477180280320974,1,4.0551865919401076,0.00483599784062496,0.004956965426902516
893,0.9051606633691678,931,5,0.019747725840208615,0.7610185014917722,0.9827071022948417,0.68561330071792,0.5855092603445309,5,0.6541277980029601,0.004448163654795692,0.013445952620419512
898,0.9097765064638624,648,5,0.018872468701616015,0.8235716623703725,0.9689338272657732,0.7523412389884849,0.9435642878370833,1,4.060961025330314,0.004527835910204062,0.005297795200463853
897,0.909400211824388,877,5,0.01909680256198416,0.7612278519793486,0.9844936545632909,0.7539143947993142,0.9497739607079486,1,4.053407169125818,0.11555685440687613,0.005294933517038858
899,0.9053627970415677,994,5,0.0188887247976116,0.34055504001195946,0.9690633552577438,0.6407125001667955,0.5878415191012147,1,4.014478562442023,0.005052812780634805,0.005308594736944818
900,0.909161034425971,596,5,0.01904631120599643,0.7527710159060799,0.999018282742483,0.7346040847697324,0.9460543540558151,1,4.033720001448463,0.12577250995783773,0.004968779641496816
901,0.9053150024593194,847,5,0.01851322374830636,0.6012885935935948,0.9643719673746499,0.7551858842885752,0.5156010884011704,10,1.7966594714298634,0.12724921937868713,0.005238090618567764
907,0.9096752593900815,453,3,0.017637911560315654,0.601898067832638,0.9994343714259033,0.767969230827158,0.9554619582851472,4,1.7760451732530187,0.08261682259378188,0.062220967408348475
911,0.9070421253919616,824,3,0.017971449557881238,0.43059590336319475,0.9599020097977534,0.776481902696192,0.23550757756498097,4,1.7524418007397973,0.002986269724161722,0.06636268916104925
904,0.908879411115248,593,3,0.0184181242780269,0.6086055168462896,0.96368190134328,0.7334084833922888,0.9488201323779836,1,4.389981245410002,0.1346175180637086,0.005035273575902055
905,0.9083804342808929,606,3,0.01914814486428918,0.6021593962765658,0.9656692575612336,0.7537524470991313,0.9548437614542551,1,3.984951160205683,0.13537839096671864,0.022293923687998377
909,0.9087252892072003,591,3,0.017944304542597902,0.599924991178402,0.9524088179312351,0.7355030990430063,0.9674252152663565,4,1.7102957564993322,0.1354026734598777,0.009525748098135394
