trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
759,0.9072532188713962,660,3,0.01427823524017657,0.7879056142601528,0.9210985292185322,0.696260921322528,0.4713209630235021,8,1.9930056995697756,0.0003662815063741025,0.0005156047961373085
752,0.9065851840512288,748,10,0.01273356692670031,0.9852432333923544,0.9596596159676016,0.6586449877800394,0.6060219062760412,8,1.9374709080121804,0.00029902822102484606,0.006407359591332979
760,0.9091822896895773,776,3,0.014874159793883585,0.9992176817904279,0.9147546771834121,0.6911726764294782,0.6137074292344865,8,1.992406027631163,0.00036987905467341905,0.0006566616954134975
762,0.9093032743368322,657,3,0.015228115047581951,0.999503824281524,0.9156971102654483,0.6789848945412433,0.6219910163523779,8,2.0139648820888376,0.0003898357650632207,0.0012027282529662809
761,0.9084242488129405,786,3,0.014380794873678385,0.9993585017330862,0.9732077204635218,0.6950916236247231,0.6192577620231257,8,1.8791738096112878,0.00038263314131789647,0.0010855440580247366
763,0.9092668154897471,663,3,0.014370515495594085,0.999316299591273,0.9215847497524741,0.6899255211578426,0.6211044971736535,8,2.0236888894719764,0.0003710680149555596,0.0006779531505154617
764,0.9085423479865143,781,3,0.014345441816035052,0.9993682107306059,0.9199112616194824,0.6978005316470693,0.6170121873903855,8,2.0143629331288757,0.00037214467137599894,0.008880657547671254
765,0.9090690550302508,704,3,0.014383953666907414,0.999181479674928,0.9703527442731,0.7008436161847882,0.6219240947020652,8,1.9749781582770813,0.0003554620688905569,0.006431583919225832
766,0.9086289189625077,778,3,0.014147897921991165,0.9984608489413257,0.9229294655387168,0.6974990390467088,0.619710559094789,8,1.9841089897451374,0.0003130663605384832,0.0005869560367738935
767,0.9092141792745299,740,3,0.014430137956422222,0.9985702093300987,0.928328663456612,0.7080693206914817,0.6199932724845011,8,2.018636878811912,0.00031110484195685356,0.0006267855343896427
768,0.9089334085004879,791,3,0.014944151530336847,0.9987937546428881,0.9287833143593955,0.7147960888280371,0.6109115733916519,8,2.029672091342997,0.0002992697884581515,0.0007059752987051205
769,0.9096194558281552,781,3,0.014827015372072868,0.9995929510589057,0.9302191708011305,0.7211617068811137,0.5200682740491557,8,1.8228883671681742,0.0005031737172937177,0.0006741358049038086
770,0.9088010431156877,705,3,0.014545129940066084,0.9998182534423805,0.8964040048173061,0.7142918155376422,0.5209100046441145,8,1.8092988979466456,0.0002811715943112905,0.0004606866654363035
771,0.9088163180796339,705,3,0.014512617723006254,0.9999180948174698,0.9320408910898726,0.7141885238070195,0.5254170057527321,8,1.821596427881028,0.0005166177134413009,0.008553420006052219
773,0.9089635849542198,705,3,0.013651874691136982,0.9854727068744595,0.9326635958043582,0.7144308641423518,0.5199114603921644,8,1.7771392328682258,0.000496596445478658,0.0009219748707233512
772,0.9086947969006008,706,3,0.013811020795293739,0.9865762223714211,0.927312654892053,0.7187563935860013,0.5198464744652456,8,1.8146192576986167,0.0005143374563586768,0.0007391166023827899
774,0.9091107998328101,707,3,0.013374317528144556,0.9995668211127192,0.9701481804635479,0.718625535422814,0.5168920363832213,8,1.8041624214681715,0.0005125822500604837,0.000413457971614935
775,0.9086910555454673,703,3,0.014935921500382657,0.9849365664916592,0.954605709794656,0.7120456793198506,0.5174925798779513,8,1.8154985596944329,0.0005249688374483676,0.0006256107238926357
776,0.9091004340054054,737,3,0.013337583184999018,0.9998026950281039,0.8974609550742021,0.7208175177778668,0.5188890961559229,8,1.8201411340484583,0.0002680158011346991,0.0009281259204712479
777,0.9081418692797563,702,3,0.013491493933236941,0.9835188830453576,0.8989668345160755,0.7420719399653106,0.5209761182325761,8,1.8086435237521101,0.000518105168525785,0.009387899509653684
778,0.9088310067963328,705,3,0.013635383521387505,0.9833112663600405,0.8958205924870127,0.7233378543857519,0.519750459671444,8,1.8122610560100434,0.0005120053722966271,0.0003455113017412237
779,0.9081112801268143,796,3,0.013547437946326249,0.9825818547909578,0.902048523501153,0.7428227170041293,0.5147581965416519,8,1.78681363482545,0.000544113372639797,0.0006088069975158228
780,0.908411769165876,799,3,0.013633404556133098,0.9844726678867455,0.8984557840514028,0.741534695456374,0.5249292125557451,8,1.8141904150592463,0.0005054304621484817,0.0008041164197781816
781,0.9085943815346955,682,3,0.013057122362932392,0.9810972217226622,0.9041058490661208,0.7441218667203535,0.5229540299489674,8,1.758108856291227,0.0005149553792898477,0.000876099061523788
786,0.9072765115570375,685,3,0.041495850703532004,0.9725361872475645,0.8982040328385908,0.743231708510981,0.47503904168393873,9,1.7249893793645619,0.000497134007755594,0.0005286922625750187
782,0.9091161281300526,681,3,0.013024324960001079,0.9786937534891189,0.8968215562312294,0.7404857452869147,0.5410428403470312,8,1.7751625329030174,0.00044499311886926033,0.0005172448785971397
783,0.9090445830085357,680,3,0.013081668795827912,0.9789576452537757,0.8937289017274994,0.742512210076561,0.4760325356319276,8,1.742405742648882,0.0005289683330848123,0.0004076653078223149
785,0.9088306274688216,683,3,0.012704877874963577,0.973151552224965,0.9527520033583525,0.7422509952597667,0.5405264070360871,9,1.7351817519370143,0.0005426739628174294,0.0004990061587992286
787,0.9081030769223286,683,3,0.01567268629357584,0.9726340610995988,0.950976160293518,0.7440477423707252,0.5410893628394621,9,1.7249369878865082,0.000482922455815007,0.0005642936679488878
784,0.9084077996821129,803,3,0.015444888095818465,0.9755876504487433,0.89962770040591,0.7384402010382302,0.5476874587316463,9,1.7343923034014126,0.0005211732471392898,0.0008135879028847481
788,0.9072776656552888,815,3,0.015914128569673662,0.9702474493156271,0.949668621983813,0.739979796775566,0.5409071175345553,9,1.6911583920741184,0.0002531892273439156,0.0005218407842264994
791,0.9064949971490384,682,3,0.04804888249571225,0.9665517493169256,0.9496307488981423,0.7360773993115344,0.5419355499870268,9,1.701005246568825,0.00027290991031690275,0.0004627579841434991
789,0.9080371407548018,678,3,0.012443418271283563,0.9667897594047908,0.9495237662968506,0.7481027594497738,0.5449672099314308,9,1.741548917810959,0.00043698717181517635,0.0005524315661717843
790,0.9087917728530306,681,3,0.012565458966822646,0.9633350050450163,0.9535044410089605,0.7402531719759144,0.5416195837427924,9,1.674266425338337,0.00025717604442187483,0.0004319752336410597
792,0.9083173745409605,683,3,0.015621956318015296,0.9640626227655511,0.9525872985034484,0.731041908390562,0.5494265283429366,8,1.6974303014277758,0.00027712788573150345,0.00045026303479415617
793,0.9075806394795924,730,3,0.015691360792227417,0.9636349515045038,0.9509095714102467,0.7305617439931136,0.5482523167048242,8,1.690973406578399,0.000263611402390889,0.0012327720948065574
794,0.9084855919248455,730,3,0.01568372006479243,0.9633882569903703,0.9557389876219842,0.7309874324733641,0.5434748763579491,8,2.1179762097757755,0.0002608759542083008,0.015016446169717023
801,0.8974880492449511,146,3,0.010874768927009056,0.999988298001865,0.9717743517538379,0.724689626114943,0.49689020311831944,8,1.8912342797604011,0.0003089617630125634,0.0011518582743193409
796,0.9082991297238665,730,3,0.01549289953319976,0.9666416376956616,0.9765526946337277,0.7292524611867768,0.556794003774816,8,2.0705264188793806,0.0002668510666894044,0.0008292315073682073
797,0.9086212040946815,731,3,0.010764443773828365,0.9651852308877935,0.9997644933986823,0.7287363914741135,0.49728423080083994,8,2.0733544874883103,0.00025759508003955165,0.017347474347041526
795,0.9070862952299785,723,7,0.015192400412484654,0.964901409172455,0.9736689638384902,0.7303145333545116,0.5509657103649374,8,2.08337533268825,0.0002796509232980015,0.0010484516244761188
798,0.9088544797195549,728,3,0.010820740268341018,0.9596202061003982,0.9749948220924776,0.7256129209744925,0.49408809293457956,8,2.117277886968033,0.00026713569082192055,0.015555114244816667
799,0.908284742796791,734,3,0.010915777060090677,0.9608729290231736,0.9757160453227529,0.73009987006907,0.4876656003001651,8,2.0773588006601713,0.0002650446323799941,0.014790747036014514
800,0.9084384491929797,728,3,0.010757122547941884,0.9589310687320607,0.9776772122137909,0.7255691438292355,0.5004340759519676,8,1.8935202555460031,0.0002562528084139002,0.015033096125143083
802,0.9088820214054438,734,3,0.010876008264594866,0.9846332486705774,0.9724130153597349,0.7262215331600189,0.49776736793975884,8,2.0635057703203987,0.00018358215491038517,0.0011570386153590218
803,0.9089133915625641,729,3,0.01083758507741856,0.9848118182396587,0.9710877696339464,0.721886028116457,0.4959671083436448,8,2.099749332243981,0.00018406013816726953,0.015709531484946547
804,0.908889827114227,727,3,0.010787442270288132,0.9868467611393144,0.9759525574974292,0.7094524754974775,0.4978986304049699,8,1.8877211936674598,0.00018114127589745902,0.1255997519524951
806,0.9022657356150191,761,3,0.01103472858922067,0.9832274759163275,0.9793993765306798,0.7638711946456385,0.5855296459237526,8,1.5598984280504653,9.509763254398349,0.015045711893806612
807,0.9090804014078693,657,3,0.011088068276757339,0.9853162407889227,0.9793397048851415,0.7627813895388394,0.589801976574981,8,1.8884682862768185,0.00017230080456188604,0.01505818860236866
805,0.9090486065407678,659,3,0.011030846023317206,0.9865534817068644,0.9782445646656494,0.7065334882409118,0.5844295299577457,8,2.055631302290204,0.00017931977800045526,0.016491422539203222
808,0.9014833436605691,768,3,0.010845154479016576,0.9997784044359459,0.9806910683550143,0.7067159117284236,0.4583865532058096,8,1.8998114305041982,9.654193758034507,0.12047991129621281
809,0.908760789321105,658,3,0.011295126649647807,0.9858035149923917,0.9363893510070922,0.7621964716054221,0.4622996383337736,8,1.930317010482317,0.00018334577299739655,0.11729371782020022
810,0.9066023658390809,763,3,0.011267939909507882,0.9855998257829737,0.9868222238572857,0.7080116586773613,0.46199694681167625,8,4.943845751922474,0.00017602440606826996,0.025722014571581863
811,0.9088200750943803,768,3,0.012160357615108391,0.9847665487311406,0.9344710987841183,0.6835536974512747,0.5864200805199535,8,1.9036471205739176,0.00019435788553913435,0.026491460182382503
812,0.9088656318723654,658,3,0.012324191414980933,0.9840640868058724,0.9367244067710117,0.7057930298881511,0.5864239539691112,8,1.5472313519635534,0.0003959313764629527,0.025283955998908755
813,0.9088893681203369,657,3,0.012057245618941594,0.9836892516765159,0.9316066278317889,0.7651865957223859,0.5861429352298025,8,1.5364735136916186,0.0003810947053689197,0.024012528500780117
815,0.9087069934583564,661,3,0.01218326242123655,0.9844228340251584,0.9384913162197712,0.677502944634681,0.4555999763832061,8,1.915223658338298,0.00036731789551320366,0.02608609336259729
814,0.9093925405146107,655,3,0.012265871529315431,0.9874423812564174,0.9360290536235517,0.7641020061113859,0.45245104760301086,8,1.576700071316865,0.000385728568801141,0.025799682432471174
816,0.908788867082667,666,3,0.012056569301347617,0.9873951046188996,0.9321936147065186,0.6827719777261213,0.4595959734550279,8,1.9015641992549175,0.000428878399815879,0.02262319221655806
818,0.9094030246253034,704,3,0.012089777448646344,0.9989990202457719,0.9338506014795119,0.687179750312823,0.4757734726542885,8,1.5342756152099781,0.00035954273254929143,0.025504092798577245
817,0.9097071390167368,751,3,0.012166157616764468,0.9995781005600594,0.9289736224470534,0.6809506637409946,0.5651055057573469,8,1.5697507134378776,0.00040002423967352453,0.024988335404269323
819,0.9092398712256836,703,3,0.01230518835904731,0.9837978914007085,0.9293434564933315,0.6806604920324539,0.5595005547115278,8,1.5496780104078525,0.0003250017729651005,0.026411400442963855
820,0.9086051652305027,710,3,0.008790969962952642,0.9993199310298202,0.9349189048213249,0.7904905250639175,0.5713529753275421,8,1.595975718097159,0.0003785206409229921,0.003014264910178847
821,0.9083322784633072,709,3,0.00893297807332399,0.9997604984910567,0.9996626203845832,0.6842213236652497,0.5689064253389775,8,1.5336355237704002,0.00038624452177508294,0.022836683930364213
822,0.9088471847726047,708,3,0.009006341656792044,0.9997918399370483,0.9992344738078625,0.678636178326073,0.5562581950054037,8,1.524355778623489,0.0003776131294641265,0.02068733135710469
823,0.9089363984982827,713,3,0.009176932918178797,0.9995963645748805,0.9151341173377269,0.6864595416519176,0.5585495157381014,8,1.385472480039948,0.00037209394961707263,0.019599640353700546
824,0.9086477012996079,708,3,0.00994602142947428,0.9992415818230104,0.9997010352074843,0.6851924606412614,0.5060010280416083,8,1.5854146837079326,0.000336038521961708,0.020216564043083262
825,0.90846485798951,708,3,0.00921710152106469,0.9555167586889753,0.9154587306655513,0.7782021923858636,0.3997880908660004,8,1.389005293111307,0.0003987704604943612,0.08935278214979712
826,0.9080828106468826,709,3,0.008801748316555091,0.9544921067373593,0.9111171830300355,0.7903135934325219,0.47633655327191277,8,2.245896720751851,0.00034148583814437675,0.03913126723976916
827,0.9087183283573268,700,3,0.008834926141277202,0.9992291065399442,0.9162591393674304,0.7879094343822178,0.4484625250169715,8,1.5469400978712038,0.00039832359457182777,0.0344448601344606
829,0.908438688344152,753,3,0.013591309838418584,0.948031625376775,0.8799449511513883,0.6690148203794988,0.46133538080328146,8,1.3627060743727795,0.00041325526194943167,0.03618938306369474
828,0.9086412641345488,792,3,0.013396184308751157,0.950278055383372,0.9127366712224002,0.6820568173194383,0.4400491268967363,8,1.386742705100412,0.0004171911028144386,0.03683867251918694
830,0.9086018441763329,785,3,0.013358455710819903,0.9534890417535217,0.9174946370877143,0.6559841937349197,0.42322225497482546,8,1.3557522194770288,0.0004113011350510844,0.03592807657912713
831,0.9079863361061289,790,3,0.013545880227510358,0.9574030505297562,0.9134379597609646,0.6619574361060284,0.4019420231290798,8,1.4442577562809307,0.0004285641163311953,0.03693137233624555
833,0.9086710593603312,751,3,0.013397064814905837,0.954253310234907,0.9189013250694632,0.665409253554775,0.4091193731705982,8,1.4075771591062625,0.0004395558483974073,0.03152512861277037
832,0.9082277728217723,783,3,0.013412950368025615,0.9554155326708108,0.92169976477259,0.6578608808521046,0.4495397502965056,8,1.4256046493082386,0.0004317409299672579,0.03565937569764382
834,0.9085629766375606,749,3,0.013487736187513855,0.948259548208294,0.9145103857264487,0.6533174095615422,0.44380243626293336,8,1.3929485910069066,0.029709970445629143,0.04353313127940297
836,0.9060565780894105,750,3,0.01352012695593044,0.6673254004505151,0.9141380182181298,0.9711890738620428,0.44713291534812244,8,1.3750778852207732,0.00043927527196381143,0.03383733824046067
837,0.9085238516273895,750,3,0.013691315084002925,0.9733697406713703,0.9168362109904499,0.6612393842558578,0.4811429069421669,8,1.485177523144977,0.00056671855095911,0.03792007625753263
838,0.9081698168992945,789,3,0.01330387499860516,0.9730883036181585,0.9083968255101507,0.6524098132937357,0.4503498048927295,8,1.3489754125450002,0.0005796924807577457,0.04689617683787456
839,0.9092571730452272,747,3,0.013012094068869254,0.9732025972872065,0.9182807138389317,0.6495786609600407,0.47237569921571576,8,1.414400538095238,0.0005081998285186246,0.04753434851842869
840,0.9088935968999197,749,3,0.012758738980813077,0.9721092685671209,0.9187307817572826,0.697347263176213,0.47195491977660003,8,1.4976510703058477,0.0005964286292977623,0.04834579101961185
835,0.9064236031503856,750,9,0.01384530326564198,0.9717856216100638,0.8770499847549673,0.6706845579017728,0.42420346748480775,8,1.4853275774220114,0.00041572909918097213,0.031551247428357194
841,0.9086323011347777,750,3,0.012561800307982946,0.9759282327599613,0.9374340632056278,0.702220240780357,0.47473330688591625,8,1.4416214005147963,0.00033454524248135157,0.05294494209886328
842,0.9086525531949441,749,3,0.012508561593958243,0.9739712000804358,0.8798960307346294,0.695896638942972,0.48027948634642165,8,1.610071172701688,0.00032426697770243884,0.027789244080937622
843,0.9089402390563025,745,3,0.012367479612190764,0.974142931120426,0.9375867404084525,0.6978316454308465,0.47246014666029496,8,1.6429505150166623,0.0005784697057073328,0.04879051685068784
844,0.9090302260323699,674,3,0.012400707964822476,0.9770206397238869,0.9392438399846805,0.6879506582580205,0.47101638441178334,8,1.6439781133228586,0.00032498774999206525,0.028324448185835717
848,0.9054514027029648,323,3,0.012084402239756972,0.9752401781752459,0.8826272867191023,0.6956231985910649,0.47447987923146284,9,1.6599138459407228,0.0003160032758242292,0.02831565045410534
845,0.9092594785811162,652,3,0.012272401264175769,0.9693230503773509,0.942799901326407,0.6978164812733196,0.47144845459653356,8,1.6465956770289467,0.0005980476865754587,0.02741064841901885
846,0.9086602310422295,643,3,0.012234575960728451,0.9740525922775745,0.9393373178297525,0.694798481082704,0.4743360904071712,8,1.6228980926625909,0.0005641199920731383,0.05514030729739365
847,0.9086139874457949,646,3,0.012311284193117882,0.9774391409675182,0.8805820602079321,0.6970608386974142,0.4695626676968904,8,1.6099907324406555,0.0003172212903953535,0.027948925313746042
849,0.9092558842438997,667,3,0.011933988714512147,0.9770372974882172,0.9393245858403542,0.6900370450478748,0.4763483549397993,9,1.6591114841160783,0.00031880508236157423,0.02646291977112322
852,0.9094227789226357,642,3,0.011891318776207768,0.9997411322622104,0.9331564253252066,0.6947245503018917,0.4830373069192269,9,1.649872769367813,0.00032778282340948007,0.026417996108212775
850,0.9088434389324365,648,3,0.012102472578805035,0.9834871349496778,0.9454366894772961,0.6947986640981073,0.48010184189496224,9,1.6292849072080606,0.0003214857319837775,0.027506533458422033
853,0.9084999750510443,648,3,0.011546498169168752,0.9847571073034045,0.9408468525084476,0.700505293243083,0.488218819926915,9,1.6578460287609706,0.0003353115688782564,0.028237355416571536
854,0.9091855788163814,661,3,0.011584445713604558,0.9837689424387711,0.9416272383711797,0.7032830824594055,0.503474175981295,9,1.680700960887178,0.00030047392109277583,0.00033878611528920206
851,0.9091659934300171,818,3,0.012111964981292075,0.9844235430057517,0.9433819106509193,0.6991001276038609,0.4791987139726136,9,1.6073819639138052,0.0003006526292979644,0.026763251755020204
856,0.9088078705547833,647,3,0.01180048024596042,0.9848697528442941,0.9536580655924249,0.6759449516240021,0.5079307741181508,9,1.8360590336153844,0.00030158639219082177,0.01945623218439505
855,0.9088041624193135,649,3,0.014849484313536557,0.9873857687102561,0.9399917231290583,0.707953292346731,0.5086016492651347,9,1.8263266125603588,0.00030763591000955643,0.00029232550301136316
857,0.9087660433492136,666,3,0.014509191864733319,0.9999415629825182,0.9583572393387091,0.7110344935586953,0.5078664781622781,9,1.840562672627392,0.00030118613560328376,0.02039624101471408
858,0.9082271433205458,687,3,0.014549408312483988,0.9851063082561586,0.8249076022220069,0.7143531591615163,0.49007524551945114,9,1.8194838471840997,0.00023931707579809158,0.0007047854974437783
859,0.9086412315230253,818,3,0.015200351437893674,0.9879904777544853,0.8269464472795437,0.7132965506541398,0.5029898102671408,8,1.8440734616885652,0.00022566835050242393,0.0003445423399708256
860,0.9085317887704948,659,3,0.01523291234493943,0.9996868870019648,0.8277880231353467,0.7072291047159445,0.4876414888097539,9,1.858087940197544,0.00023217656119689002,0.0007248439827107022
861,0.9031910790044793,635,3,0.014434387834976053,0.4370262185994035,0.9606058375294777,0.7114451840420399,0.5679675620167297,9,1.8236060272769181,0.00023017959269391365,0.0007524769875966112
862,0.9087101075927897,670,3,0.014494407345107665,0.9994978768733819,0.8284246506156522,0.7117736935761115,0.5667625867624363,9,1.841413354676696,0.0002316197530218139,0.02031705081353732
863,0.9092360175926475,634,3,0.011415862798724082,0.9994983363242604,0.9586515265155496,0.7133483378548523,0.5681953169460744,9,1.8112171215364044,0.0002324921706123254,0.02196109858600734
864,0.9075538356959381,638,3,0.014498774623371857,0.8307042380173759,0.9579533175934642,0.715195460733616,0.5715900073657133,9,1.8871962585543196,0.00024377027038863128,0.02033657946783296
865,0.9087771010882427,675,3,0.014693259593344492,0.9830148231701653,0.962019088891175,0.7140435051015405,0.5667099092456152,9,1.8449647302696244,0.00024167312367456893,0.06584125917037773
867,0.9089752002818852,684,3,0.015440488844371877,0.9990437844839433,0.8281803779383219,0.7677739698667582,0.5647166747948397,9,1.9818163613421356,0.00022477184449924657,0.000776532771681983
868,0.907171014950886,677,3,0.010324393693609976,0.8381342654213483,0.8304269037213489,0.75219188107165,0.5663352220892005,10,1.5222674270177559,0.0002151780233791278,0.021438311410641005
866,0.9079814465060941,675,3,0.01519571881572085,0.8437782166495493,0.9599830545939285,0.7588904975975839,0.5749543539568724,9,1.5191516057233223,0.00021145419338875125,0.020781434864341197
878,0.8920186188689879,101,3,0.010321057049436116,0.959388196083062,0.858107514244651,0.7524030832991269,0.43187506436889145,8,4.033597192420138,0.0004385308055590383,0.03801832580682618
870,0.9074860270644326,632,3,0.01054030245155322,0.9606736541504596,0.8551524390892408,0.7529276892443288,0.5737022116346621,10,4.587739506478604,0.00024837917675377103,0.02055492245019871
869,0.908761108062639,675,3,0.010230244444322543,0.9987165543828807,0.9602992948871342,0.7566806706573524,0.5671526639180263,9,1.9823534081999568,0.00022128296538139876,0.07952467354591702
871,0.9081022842874671,679,3,0.010122455126351463,0.9626896394116585,0.8526216815659046,0.7524236339267258,0.4295469431374385,9,1.9780677876259525,0.0002181805339563582,0.08402885764146618
873,0.9084772420825302,685,3,0.010859829561444424,0.9596685834251059,0.85160932745425,0.757267977541351,0.43564288392862377,9,1.5299286452551129,0.00022812151809602674,0.06805243821705058
874,0.9073591377549673,685,3,0.009960980752146886,0.9603227804648645,0.8550647249913094,0.7648234016019511,0.4341455971530519,8,4.560119159626563,0.00022479805913046776,0.040877784792609395
872,0.9084386425055768,685,3,0.010242906200766474,0.9628682466887022,0.8453812052303372,0.7625678512565157,0.561532238721254,9,1.9768467092157245,0.00022927114900975123,0.022567760224295495
875,0.9055439973846319,688,3,0.010176913577630613,0.5220941293888823,0.854055242604521,0.8032333252493459,0.5305431112639184,8,1.533570904601309,0.0004390447253940578,0.001468607936944726
876,0.9086817710675307,689,3,0.010231275197743233,0.9609607202481636,0.8471201486083114,0.7484619076738219,0.5320792298789938,8,1.554630395307787,0.00042985475253204446,0.03652800607854655
877,0.9083015254925723,687,3,0.01008076063002036,0.9610163172254356,0.8459613884191699,0.750095550335067,0.5306685022745772,8,1.7155199977988584,0.00044556478131926825,0.03761813969031726
879,0.9080159730633985,684,3,0.016793268597150322,0.9395739797691053,0.9242726714661136,0.7818036664342233,0.5288127986383567,8,4.641821978041622,0.0003690565366656781,0.043364095309211245
880,0.9084338104508181,688,3,0.011308531084443444,0.9700799145619832,0.9612826570238235,0.6801395282940979,0.5318685811592232,8,1.9809715281118052,0.00035644475109397394,0.07768430147508672
881,0.9062478544050094,692,3,0.006444513170106705,0.9407933731314962,0.895372450621288,0.6733157897542633,0.5989696434538451,8,1.7186954087539013,0.0003965058431369389,0.03867060994385104
885,0.9080724213300588,658,3,0.016662734873110385,0.936761984414026,0.9264431569857442,0.8011619346209541,0.5232928853635265,8,3.7354688376787033,0.00036371919619205634,0.03300133697528396
884,0.9094460979863623,687,3,0.011285933455323575,0.9999790340146629,0.9268040170647818,0.6760528858471171,0.45572137115136346,8,1.717147387188344,0.0003713065723679537,0.02580746612775241
883,0.9090295447632005,701,3,0.01291056625039431,0.9430627542805506,0.9336570455858909,0.8045557868162284,0.45348017293122983,8,1.7175655791503843,0.00037197397913248207,0.025885887871039275
882,0.9086794897052186,692,3,0.011311057896201234,0.9684330688701195,0.8946874660358035,0.6753389095596404,0.5344917068709298,8,1.7246035476260126,0.0003678835433875235,0.03800832646039046
886,0.9088623582531389,691,3,0.01158453247647379,0.9862380515176181,0.8942150857895319,0.6711942000941694,0.5987594181821257,8,1.6724854255912605,0.00034938313504949615,0.030699382724765058
888,0.9085780057607915,659,3,0.012903100316194654,0.9353344714690995,0.9247682786040058,0.8300567670323394,0.45471142439278905,8,1.7342421374757455,0.000349689580893674,0.02839251504629934
887,0.9088464477825806,695,3,0.01122889550054394,0.9380785268302723,0.9281661694567879,0.6767408481884208,0.5964314884154036,8,1.7409159535054357,0.00036067209273320136,0.027167914375194637
889,0.9086246429760342,595,3,0.011391002863125528,0.9999728956871548,0.8851367556634033,0.6758381216919687,0.457409010671324,8,1.6799448363081675,0.0003393022545604257,0.02678212417445951
895,0.9029336377845839,662,3,0.2334636415528598,0.9856918834055958,0.9056525816861624,0.6741991604351728,0.44956009819352016,7,2.215446392244503,0.0005448496272374356,0.02587787868121364
890,0.9085426301636128,661,3,0.01278545121344398,0.9852869941076646,0.9012447190757351,0.6756652249437539,0.45626363384123714,8,1.7228465983506864,0.00030794689343874516,0.027209387916741924
891,0.9084967174715182,594,3,0.012982418155832011,0.9996425799228945,0.903694102147838,0.7242528952558663,0.45417212399005386,8,1.7185450362809063,0.000307762016071381,0.025853593440937073
893,0.90920269188438,660,3,0.01153667360808795,0.9848429526051458,0.9244098990175713,0.6701592924770883,0.4534901130238231,8,1.7448188612280553,0.00048736540952916483,0.02687703581125471
892,0.9081610190096143,719,3,0.012912211413780303,0.984201053670287,0.904359469342704,0.7211238487378261,0.45072455195318534,8,1.727885192322076,0.0003091951108364877,0.027538303437330793
894,0.90844156249122,661,3,0.011397477801458937,0.9845980826020538,0.8949567506878321,0.6667330673972769,0.4552907981335297,8,1.6978878058000704,0.0005694787196065712,0.02617121573572754
897,0.9081062093769882,606,3,0.01177717485014554,0.9845743608517029,0.9094796474134317,0.6560744991128862,0.45847854239430286,7,2.1810106025957494,0.0005716602724241631,0.01834523847865445
896,0.9085396465512912,662,3,0.011387263447173541,0.9999277331058899,0.9285145046150798,0.6435713096275819,0.4564213659002095,7,2.2374424775435466,0.0004718832585998096,0.02426746339295731
898,0.908410359040559,715,3,0.011326460328431034,0.9852673779239981,0.915239780135669,0.778789667437481,0.4539909257126643,7,1.5513923674930132,0.0005056554733635958,0.018093643851720322
901,0.9089452451152041,616,3,0.011490741423429483,0.9852983372996311,0.9270555808978154,0.6481293310351468,0.4189526470713216,8,1.3094415468119882,0.0005055896993091613,0.018388696509378483
899,0.9084677000571773,719,3,0.011403957186510326,0.9843547919517557,0.9018020328159597,0.6456977122417732,0.4122047399672656,7,2.191201491160633,0.0005737673791067799,0.019127249083914916
902,0.9089633864724298,615,3,0.011195479563543432,0.9997884291930986,0.9288784111652008,0.6505833129660853,0.41667697906363627,8,1.473704968890543,0.0004929075106537753,0.01857529942369653
900,0.9087730473010309,719,3,0.01289385444136502,0.9856369587181164,0.9089713854244232,0.648396799590989,0.4224341092562622,8,1.2985520918904176,0.0002913219245247722,0.017666963835442633
903,0.9084076662713351,718,3,0.011375793463028458,0.9808664315937756,0.9486865166598242,0.6476042690565086,0.4233514742279173,8,1.2931869587299392,0.00047211503793640575,0.017405966802417835
904,0.9093651411335516,713,3,0.009524992295675326,0.9996500139556761,0.9298917024917824,0.775368876093795,0.48932452436533147,8,1.5516140582775535,0.0005795396923866682,0.018263642451285002
905,0.9089913799305431,720,3,0.00970211559761381,0.9996583716636644,0.9471875331386178,0.6471077429299724,0.5875006034127879,7,1.3104494530084425,0.0004827650977486999,0.020931322987134394
907,0.908515271147866,718,3,0.009457604177712207,0.9998427737147444,0.9480429417647883,0.38572690287288425,0.5858439484484566,8,1.3086109389896183,0.0881099620163699,0.00013464818318342832
909,0.8998018165789261,640,3,0.009660443232409785,0.9725430831910125,0.22725737241883803,0.3704676280367006,0.5895694020749088,8,1.9418915304649187,0.0002689043446016971,0.04986629015607271
906,0.9094155203880859,717,3,0.013888024255023012,0.9997674930827799,0.9476463874837416,0.7290814414275429,0.42086481042741725,8,1.477987896474632,0.00044207225072242227,0.020385708312216918
908,0.9078607970961787,635,3,0.009627653089576785,0.970501051032873,0.9461177027722473,0.7215229867792243,0.48804533948121287,8,1.3093249877622075,0.0002820037010273149,0.05375812001459566
911,0.9078803765531751,638,3,0.009543922557780674,0.9715839192967451,0.9494864121395488,0.7243182553489361,0.584824644247468,8,1.9083025899219686,0.00024829780671385503,0.05319682319627956
910,0.908437386315773,634,3,0.009631505639699266,0.9714736115169145,0.9463512148446154,0.7245033525187518,0.587189769247573,8,1.4812082691308233,0.00029030166950668384,0.05725181957323919
913,0.9092089875808022,640,3,0.013934309986306608,0.9688712567460068,0.9661287043337056,0.726657669923328,0.4901023794351324,8,1.9413949442750904,0.00028243387403346633,0.062243693556398486
