trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
753,0.9431368599207058,610,5,0.008922725933670227,0.46693709499827857,0.7675602600184322,0.2586925704249276,0.3881501957395717,1,0.17371698171706731,0.015263813455311867,1.1145170803403295
756,0.9427421861052935,611,5,0.009322778183965322,0.543467792314208,0.7609351705732977,0.23875356248683755,0.38884129797995637,1,0.7164229480881217,0.013984701061350273,1.1265648424571957
754,0.9427783174361114,718,5,0.009137929484063025,0.46656397481936074,0.76065101944998,0.23300797718574398,0.7393416444724822,1,0.16804170411651823,0.14020069731073398,1.1069808176333606
755,0.9429399435937548,728,5,0.009184055395159596,0.5415660858878039,0.7568847636249496,0.5466171344526136,0.3900857921947462,1,0.15369206830640067,0.9120021300106258,1.0726984831517696
757,0.9425131104831411,607,5,0.007415864871544413,0.5412708035475267,0.5915175230989307,0.25952992660240803,0.7374183688492499,3,0.11826420910933039,0.0031165038126914945,0.8466585389093397
759,0.9426084372506975,611,5,0.00748472259005794,0.5417637931356786,0.7606834583276305,0.23696447848765342,0.6436786351862691,3,0.18691490067451688,0.8799603178792139,1.016688760511776
758,0.9427909004191468,606,5,0.007434785922880999,0.5481871580625038,0.7573973918754459,0.2354025232501564,0.6469630470488777,3,4.353228525158748,0.0003743661668304314,1.0792657985875527
760,0.9429303819042323,610,5,0.009356178708142272,0.5416816624566803,0.7775667769024487,0.23914554608839353,0.6444277060839135,3,0.1728127767562734,0.0031782007751857827,0.7732676116192994
761,0.9427577308952341,721,5,0.01373231312445753,0.5452264229724921,0.7534624514009282,0.23552469367955634,0.643695709984758,3,0.714517452603934,0.00034359442463518126,1.0671772354971514
763,0.9426399359314621,612,5,0.007369099152679285,0.5040498913406427,0.9521692812686501,0.23568824290337342,0.6373906115712558,3,0.7168994659837882,0.00044120372507811483,3.2461143029963218
764,0.9384341659517317,632,6,0.029340004108544194,0.5021845581013777,0.585107256621447,0.23660861009179962,0.6629111338914553,3,0.8045881006194104,0.9313582920163649,1.7488030094345164
762,0.9430741401633476,731,6,0.007390484510720893,0.5034886159418033,0.950938943797147,0.23789814950849292,0.7305121136608299,3,0.7032617921842276,0.8945434301779039,1.0142918235520115
765,0.9429697954347389,742,4,0.0074316993506009016,0.43973911361032747,0.7979537509417374,0.550761728414218,0.6638034046449655,3,0.9009812719849092,0.00036624717737707206,1.773646766472209
766,0.9427419601605453,628,6,0.007327931842497235,0.5005225633579643,0.9538396123565533,0.2405765050832687,0.6649017743957512,3,0.8221989429895575,0.9337658576304239,1.6887941288598187
768,0.9424209250259388,729,5,0.0075180987169794905,0.5044359771359018,0.8040826907400969,0.3083575157179804,0.6275252487978767,3,0.8161001218813599,0.00040261051772991506,1.8540792907370833
767,0.9428845072931938,632,6,0.007612473607727863,0.4985839417603515,0.7983004834429871,0.2865667031579824,0.6680500763823319,3,0.8446477354386437,0.9770146113752385,1.678943333493856
771,0.943026086463931,628,6,0.007847390391199643,0.5030350533045277,0.7993345029872545,0.20061000740316948,0.6679601512069997,1,0.8698256111306406,0.0005785456220951603,3.4804189713659506
769,0.9409156936379575,727,6,0.014044614051871011,0.49981952660619566,0.9488449941605368,0.3037658950943117,0.6641055334161889,3,0.814534423981947,0.0005525367290211505,1.7440323946585266
772,0.9429822876224252,629,6,0.00805474095219916,0.5750140765589222,0.8001065509185417,0.3078459603474044,0.6645702099146266,1,0.8447856040295312,0.025099948811852055,1.7638613340099742
770,0.9431558351050429,725,6,0.008014510179459849,0.5084660327626876,0.952485334351589,0.31234023496094837,0.6653289100133873,1,0.8078914688557532,0.000534894147900818,1.731611428805259
774,0.94302053333689,659,5,0.007975369522663889,0.5723647692395656,0.8007681782246362,0.3105882139155213,0.5807214828225971,1,0.9143144447544551,0.02381264824197847,1.7876469544987958
773,0.9433550849768283,660,6,0.008040819693041792,0.43645663422217185,0.799654198398919,0.20004611292786303,0.6249359607430214,1,0.8656878100245081,0.02591869018716158,1.820530692872857
775,0.9431179765753426,660,5,0.008128042838072419,0.4791753694953922,0.7977580842718398,0.30695078838148554,0.6296372420102483,1,0.4157141268909786,0.0005883701697051986,0.22997443902124226
776,0.9426949746110115,663,5,0.008128886185923207,0.4874575165448862,0.9855800884129419,0.3108628927871584,0.5790795883213165,1,0.4186628405815987,0.0022823605476736874,0.2414266665448146
777,0.9427132693520424,655,5,0.008038632731003631,0.5700911862644696,0.8148977620473238,0.287214165398399,0.623538726077997,1,0.44108944041882375,0.0006115380159679919,0.267903737328071
778,0.9434491740054878,659,5,0.008176644168023372,0.4793098913894685,0.8174526000204498,0.2006236691746233,0.582400982151422,1,1.2672710614114517,0.0005754748854266954,3.6921525663082098
779,0.9432821731806277,658,5,0.008164820532700512,0.5766003261995539,0.8191594708506191,0.3765203423130497,0.34847617459382585,1,0.4169002187155034,0.0008310054154249504,0.2428606112078122
780,0.9424188398637836,657,5,0.008326640437493536,0.4780988250749059,0.7308620339748663,0.28762257783540024,0.32154961505877355,1,0.45739440508363355,0.0024089877736348346,0.25494569102854364
781,0.9433252780117062,657,5,0.010023256379313273,0.48063218240350136,0.8188810211466354,0.29194990748786753,0.5848869370429552,1,0.3884281274521229,0.6682229630168225,0.23959817981967146
782,0.942752192378939,658,5,0.010222745826365544,0.5738148631964022,0.8197881353073073,0.3342679192843539,0.5276530037680462,1,0.4349735310959921,0.0022739365570728933,0.2653120450429124
783,0.9426222057913949,657,5,0.009966800367048584,0.4763405582507762,0.8236829330871482,0.28675944282442833,0.623722515429765,1,0.47918227834134497,0.10136753641116793,0.23645576754488284
784,0.9424733254222406,673,5,0.010245509870963997,0.7237883935289153,0.9826203961595495,0.2854773014260232,0.6267106215763852,1,0.41967846702390904,0.0008996461560354585,2.8352938236638137
787,0.9431173837965117,674,4,0.010493198390142611,0.5260321165485716,0.780355419167048,0.33803604255775493,0.3457498646444965,1,0.6514114865774857,1.819958474619044,0.5769433159277307
785,0.9416164886691684,761,5,0.010406704016597533,0.526162571100996,0.9841565553774674,0.39078680174312985,0.5984064548880712,1,0.6540279417814546,0.04797970798778133,0.011076683503625926
786,0.9424867631339072,702,5,0.010478008720976968,0.5240783549242951,0.8220083076303486,0.3763461643345626,0.5984430334260358,6,0.48966566898599806,0.0008515099817046546,0.005854253106784088
788,0.9419019356796146,658,4,0.006893080248236249,0.46752221028162333,0.8409362595684496,0.2104294418701588,0.5271177589797044,1,1.1621790731511987,0.0008205259802534599,4.853809285757942
789,0.9426023247408162,626,5,0.006734730696967843,0.4625343456580759,0.8403062361880762,0.21051283429641696,0.5613779868789205,1,0.4910190051059614,0.0008337640792298954,3.6416710735061733
792,0.9416616630080317,554,4,0.006805020733423123,0.46608265669965954,0.8418670836459082,0.20482101943685907,0.5581178744311162,1,0.6349111322541353,0.0008960906707363484,4.004340043550117
791,0.9420901059097482,675,4,0.006793170637884907,0.464148827180933,0.833672340325568,0.20008700349386524,0.529326306891464,1,1.0576311767823157,0.08801365449186659,5.828895888354799
790,0.9426645028569538,580,5,0.0067199842862748875,0.4639875305705665,0.8368246414332587,0.20321450310262026,0.5352471984882166,1,1.5628380245458287,0.0008343396796669126,4.052321413037087
793,0.9431528555565178,672,5,0.0069183778835839255,0.46526380817262364,0.8518114321973707,0.2147494421856405,0.5555900382070607,1,0.28019692177606,0.0008196668464965764,3.917134088195687
795,0.9419570369766459,562,5,0.006700262590658731,0.46042737100108744,0.8410528296906985,0.20427826605664412,0.5667781559467198,1,1.545353858008545,0.0007772802630249271,3.6528819714597
794,0.9424662214688923,633,5,0.0066738561772177254,0.4518974268330247,0.8419041248933942,0.21552309614149617,0.5683104141199334,1,1.5395253112017802,1.8860453322324024,3.9277622867727304
796,0.9426287127914137,629,5,0.006738896664326489,0.4461691612121954,0.8474324868756946,0.21360514101790587,0.5733655225764075,1,1.2182868229445594,0.0008364161004400861,5.021386495370981
797,0.9425995017359966,628,5,0.006587114577664235,0.46017928128859886,0.8446021932077293,0.2059408925399807,0.5832746296918846,1,1.5566375999550264,0.0006873209519514025,3.036652213277541
798,0.9421799886090451,575,5,0.006639407941226582,0.4484802114725909,0.8372893721270359,0.2069440933960095,0.58407768900304,1,1.4950573314247615,0.006061416486365641,8.880137917215405
800,0.942573434078183,626,5,0.008757339590413662,0.44051461657701635,0.49892961419007914,0.25542975059431766,0.5795837244015913,1,1.4225735045442753,0.005519004084775299,8.414814086042277
799,0.9429645501769851,630,5,0.0069253907625084505,0.44786698026645066,0.9989599379829912,0.22067603291277518,0.5786160871770717,1,1.0403529028157457,0.0007305062963743136,4.477553238991917
801,0.9429003380363028,631,5,0.008680769593886547,0.44334907024296727,0.8514396844204031,0.22804006611326771,0.5747267154994368,1,0.2628284609499612,0.006585706242494478,3.06034145439628
802,0.9433407716640364,630,5,0.008740976734947753,0.4429303412336331,0.9273685423465707,0.3569008223658724,0.5780474712643993,1,1.4680727695960891,0.0006522997271902073,4.66263929081637
803,0.9434018059675002,634,5,0.008659178531463415,0.4900921579009404,0.9279160895581375,0.22433522615114806,0.5792315043135062,2,0.31153090751785817,0.0057583779591956685,2.753205360161871
805,0.942627652468716,628,5,0.008781239028558997,0.20555044583957388,0.932827242576553,0.22441884761235686,0.589788122588919,2,1.3274458553682167,0.0057054115637956235,2.924686127649472
804,0.9430093722925115,629,5,0.008719901362161145,0.4432465990981768,0.817469925937393,0.3564877828530793,0.5847054625248597,2,1.3042975937911048,0.0004771129081019816,2.947429049322818
807,0.9425363989683728,648,5,0.008771984951278731,0.48373638545027464,0.93115862781216,0.22524224126310505,0.603257500186569,2,1.3711003501618935,0.005613390977218541,0.07959816208621227
809,0.9431250377400783,647,5,0.008806005419541558,0.4867269306582042,0.8139433312282955,0.22584957763020092,0.6044615921745637,2,1.408659907755808,1.4034836931413033,3.0453747456295295
806,0.9430829577484573,644,5,0.00874591049496014,0.4832860718390195,0.9345788134019339,0.35534085408364463,0.5829422674242251,2,0.26930686742404175,0.005215687737171028,3.1334816896733004
811,0.9431584222506798,647,5,0.008640822871966583,0.48851248284977944,0.7793868725006421,0.2292211152579644,0.4775596068179475,2,1.2549603866007084,1.140375303017519,2.7799306295732467
810,0.9437356218520234,643,5,0.008707390735218121,0.4845579550641867,0.9249952998806847,0.22631006314573693,0.604145773125192,2,1.2559471033120804,0.4254545769012,2.7216300619148095
808,0.9430093394183332,642,5,0.00854475973438416,0.4834249662366772,0.8722899977170754,0.46894136539157427,0.6058145608553431,2,1.3745074316160197,0.0004876197812322921,2.58511958336073
814,0.9281349437213899,677,5,0.15960269297736765,0.48646084188979916,0.867326837820344,0.25064687527794083,0.6038429310033074,2,0.5657812836891998,1.5097018888276146,0.008877930812812814
813,0.9423764801807424,676,5,0.007449369827446068,0.484821649892118,0.3909091676402435,0.25199619751695596,0.6024334202028873,2,1.3392564060980707,0.4591866364105695,0.00795911568354803
812,0.9428603515558345,647,5,0.007698416830846972,0.48745976633874405,0.8726242968456682,0.22551276763121927,0.6047974924231658,2,1.3940883567293636,1.1750224451378086,2.782305803336582
815,0.9426714815753382,653,5,0.007528371069085183,0.4859887626159406,0.7823109602509891,0.2516504649910388,0.6031151189170969,2,1.7036684254428902,1.1315620978873275,2.407851382929216
817,0.9288492416908115,677,5,0.15637305869648052,0.4906349333854644,0.7841035434449365,0.24676979029747023,0.6061913462360697,1,1.7083579340168562,0.4169726479371178,0.0059038676713878595
816,0.9435204107840413,673,5,0.007581575371677106,0.5188983875492973,0.7760493775397986,0.2531711697685265,0.6059868810180586,2,1.2669018283349893,0.431412330378815,2.2628235077553183
820,0.9431570978909326,599,5,0.007540150191689754,0.48009764532032984,0.9117134700659121,0.24633281018506165,0.6038311560331574,1,1.2773386866187995,0.41770602104588933,0.00784132864994888
819,0.9432809719685954,674,5,0.007576288115074525,0.5187366516063739,0.7835628716496799,0.25306989161929905,0.6051353741785238,1,0.5997611271082933,0.40029480833608705,0.004147793249772232
818,0.9425364970690948,675,5,0.007587529074206802,0.5207001239669177,0.7798769189195935,0.4661749416941439,0.606709164860349,1,0.5895686603709754,1.1585783003315933,0.006265860738094132
823,0.9432972274669581,594,5,0.009487450090898927,0.5173455173482906,0.9207489547864076,0.23846299148198258,0.5481999470306144,1,1.0592324587802362,0.41008961252182835,2.065877205140135
821,0.9426045006983207,612,5,0.009497762480704016,0.5157515716383572,0.9158126113182792,0.2474371599101747,0.6015717728670014,1,1.237053615169334,0.4179528630347253,0.0073816721160270245
822,0.9425718550740083,603,5,0.007603341250081977,0.5162236479972717,0.9156355736435572,0.2513240062032621,0.5959446271314633,1,1.0229717588920875,0.4766130892446245,0.006948558257360765
826,0.9435055307830359,602,5,0.009530433544972697,0.6059550943955845,0.9095557564631827,0.20014666966775974,0.5549224750965787,1,1.0312276651366832,0.538802087417162,2.284468591805088
825,0.9432618913781633,606,5,0.009549688011429457,0.5161232512997145,0.9643332338788922,0.24172790391489102,0.6171705710620394,1,1.0936909829885213,0.5673751574010855,0.00391734048544098
824,0.9429533134698158,589,5,0.00950022130565108,0.5170384594677153,0.9215701548802766,0.2511427572496006,0.5480267342386728,1,1.7662015566595748,0.5793075972290486,2.244228853785365
827,0.9414713872650611,702,5,0.017056437371550288,0.5175268281924613,0.8998202119790384,0.24190635759670762,0.5463936005405422,2,1.1450540047922937,0.23214643426494788,2.2215735534789642
828,0.9426711444845592,607,5,0.005941521793977466,0.5127826134448873,0.9095214947002956,0.23817482843742133,0.5901420502223528,2,1.1613185525238,0.2550681685538506,2.198851642161072
829,0.9424576449610887,607,5,0.00936894737000784,0.5565360058474743,0.9167616602249178,0.22354599245207005,0.5498972652800465,2,1.1766793895418075,0.36245811199085787,6.970988720023482
830,0.9429601920002284,708,5,0.009493952124260846,0.6044787480571054,0.960121076373277,0.22897574965552897,0.22456499819399056,2,1.251397484546306,0.22171351127693356,3.7809418080047057
831,0.943036353643752,611,5,0.009428701666467804,0.5565699721794051,0.9635726411345923,0.2227857884022482,0.5900755201959096,2,1.2857366409993989,0.3470621277722276,6.382871685870923
833,0.9424322848808233,699,5,0.005799717598573279,0.558046209757243,0.9663857882849056,0.22396876350299708,0.4188256098144818,2,1.3510528076548112,0.5703327637197629,3.7162820207681504
835,0.9431510229515405,574,5,0.009475332078677285,0.5741234363653259,0.9356470033766242,0.22217331108084604,0.5540256565743742,2,1.2898041867092231,0.24170176301850813,6.371425474599904
832,0.9424713414916817,695,5,0.006012873851022608,0.5577645035833773,0.9071341670354116,0.20005717205504234,0.5545976735375083,2,1.2489367536594576,0.5233182784575978,3.53432085344452
834,0.9431536194897998,698,5,0.009533972770068462,0.615450606997939,0.8825758582767546,0.22065110017438078,0.5402191271174673,2,1.1828694947904084,0.3377454296894139,2.369665659087561
836,0.9419102867644822,580,5,0.018281066542355753,0.6068568840652768,0.9105955437763724,0.20191559162725287,0.5533237766998479,2,1.262567818705685,0.2765162618547043,3.705785273767291
838,0.9430673779970892,529,5,0.009538732458383749,0.6072860587115402,0.9078474074724552,0.22097896073494402,0.5318733431464371,2,1.276864788831961,0.3500840467779998,3.663137110316655
839,0.9427950686562078,580,5,0.009406070561675849,0.5978089474561581,0.9381760639418378,0.2167575187749197,0.5337958057936193,2,1.3266660143293059,0.3322224248804018,3.831233442750091
837,0.9429121445625599,703,5,0.009370171081012303,0.5811487371185258,0.9007678000992743,0.22008767735310292,0.5367180020692608,9,1.2345638813787339,0.2901945733809483,3.6255653879088423
840,0.9432234661602499,586,5,0.00944693897304092,0.6003693051791184,0.8861772810267553,0.20096996456053606,0.5375845092430533,3,1.2462143235560943,0.6803269424396945,3.626497269155273
841,0.943155820494297,558,5,0.01163210445561669,0.602736969268274,0.8939009497352101,0.20703701114657294,0.5668662775038202,3,1.282907565511936,0.4532473729114867,3.617151822820681
842,0.9431405157380379,550,5,0.010864813194153175,0.6072809106578007,0.9031879340596057,0.22619666097030464,0.5638630455278927,3,1.2941812001819557,0.5466091483055809,3.4203292896571766
843,0.9423235360559706,581,5,0.0081825575253085,0.6016878597936277,0.8858212935366668,0.21298372453843148,0.5420715747556908,3,1.4867165624143484,0.6821345355149895,2.9145882991014713
845,0.9430917951624365,534,5,0.012599524077838844,0.5921273842619629,0.9347030871579121,0.20526613403342098,0.5225777085054849,3,1.2530672875275137,0.6808170332812417,2.7552730372205083
844,0.9427921308526708,553,5,0.008137855022265971,0.6061482072311553,0.9415472376145309,0.20112165176583516,0.5636675105010549,3,1.0847020545964314,0.3013614380305558,2.4327366012891662
846,0.9434733568770891,676,5,0.011004234925630081,0.5917386818445933,0.9281674511728089,0.20062002478567542,0.5638181293100045,3,1.483124006151905,0.6094279744160203,2.87808996803243
847,0.9428491910332684,673,5,0.011212665858465785,0.47541748904805187,0.9446646700902405,0.2093409043480904,0.5157002388715622,3,1.0536011945279902,0.7181985444374209,2.3834536968230506
848,0.9424646362029694,674,5,0.012248113220388964,0.47167447428566683,0.8981358474497552,0.21175990360303398,0.5159922080421159,3,1.5158000116647974,0.6510645570368437,2.6469479031006564
849,0.9429038383535543,675,5,0.010983777425115875,0.468819267851481,0.9457426195182914,0.20797456522172572,0.5174435099384214,3,1.131388575686145,0.7204468661485935,2.7614033552391977
850,0.9432179391238267,671,5,0.01084546921760205,0.47514726042800337,0.9423196456635378,0.2003621678113613,0.572839264427022,3,1.029753903315522,0.47821480706291297,2.9005416287049903
851,0.9429993853259229,673,5,0.010728540990404399,0.46963349416029154,0.9540007742077042,0.20248041155043492,0.5710136855919972,3,1.2074190118010215,0.6447674008774433,2.1858319349033155
852,0.9433203813246032,679,5,0.008298282140199108,0.2913722255215646,0.9395012149973364,0.23957866289304286,0.5185647576506494,3,1.142507894872157,0.6697954752338847,2.5078403151360718
854,0.943223998408848,675,5,0.008131597449468685,0.46829862101227937,0.9434120868873171,0.20008966788160695,0.5684757668201121,3,1.0875497219412686,0.4792207317525111,5.167917106641974
853,0.9426472287808817,671,5,0.012629956827883588,0.47142632853601485,0.9478070384045284,0.27171338792145616,0.5701907672574549,3,1.0689092246278793,0.7485206859822641,2.3814041656842124
855,0.9429891379749711,678,5,0.0071864163886674335,0.4730030231435309,0.8746028053556076,0.2632821104584819,0.573053115783675,3,1.3935495179749402,0.5157324170829014,2.268725974362423
856,0.9428159912442393,681,5,0.01223256333346033,0.6417780380135398,0.9193446861752684,0.26531552861667057,0.5692134018398469,3,1.1275835446748987,0.470953558792851,2.674840810387926
857,0.943055192113253,719,5,0.010777004719251209,0.5824302028680428,0.922759042074428,0.2630311435602133,0.5659524772555049,3,1.6394955785198657,0.5610992896218344,5.065211167261222
858,0.9431840296699997,691,5,0.011801479026649376,0.5788482189278248,0.6710662977764981,0.2645468478430572,0.565950813369558,2,1.4471962143648618,0.5151428843426503,4.546548998163749
860,0.9427125179422567,712,5,0.01078262451848654,0.5862257188182243,0.9193306279097524,0.2608515426432484,0.5606343773092891,2,1.4601356577645093,0.4952378506771255,2.0835243938652526
859,0.9419873803648648,775,5,0.012296229207506929,0.5845760331132095,0.915682636055324,0.26375896928307285,0.5664774709520463,1,1.565507173060857,0.47473651791710164,4.857893402804493
861,0.9428961760609902,698,5,0.011693071986576091,0.5764145821284932,0.9183315887075567,0.2666284450017717,0.5628420875303819,1,1.4873906632065619,0.5027474543322877,2.019974090698303
863,0.9428375013929781,716,5,0.010319249053164692,0.5821870499839941,0.6796381484383324,0.26227086986311726,0.5601059122136601,1,1.4703076729773157,0.5129818271368611,4.569876797367393
862,0.9417870513851373,714,5,0.012881603888257638,0.6133507950588543,0.9159634652595604,0.26362053766640475,0.8003591849430151,1,1.3932508057554451,0.4992660847280608,4.922867617008088
864,0.9425596843227302,713,5,0.011709151285955947,0.6391029296874042,0.9321803618043942,0.2626651724065349,0.5601355357045891,2,1.473101146757608,0.4839969283496378,4.879449004826362
865,0.9430323158597789,716,4,0.009991350311216078,0.5877859777715302,0.9213134146450165,0.2616080579090635,0.5593838194820112,1,1.456109610442946,0.5283380876046785,4.720121111138549
871,0.9421851722929414,399,4,0.010075984811416541,0.4141548522616368,0.8867140102390368,0.2371412898562702,0.5891791637103982,1,1.435698702541538,0.7250946948091009,1.508389110091013
869,0.9427222090412423,752,4,0.010000702012952995,0.616398603852573,0.9206391651603875,0.24262953017798564,0.5891246470236194,1,1.7866888090026982,0.8570735740706986,0.014857198098590756
867,0.9420677843428032,714,5,0.010280166694281027,0.5818012684183967,0.8692720123782691,0.23322946062638933,0.8120765128713323,2,1.531968482602832,0.8171172372844523,1.99762145160909
868,0.9426665859318597,773,5,0.00981195958219888,0.5844724875823003,0.9193963604465182,0.2798348819969495,0.5848903540440958,1,1.5949700452022035,0.8796557890588019,0.011804039545852997
866,0.943000864142126,714,5,0.010646932417088724,0.5824064803344873,0.9211735167245927,0.2597157641933958,0.7990967098989605,2,1.3887932055669217,0.8279213169604271,1.9481657871987914
870,0.9429721686373119,653,5,0.009962980269115598,0.6197819994946828,0.8694063966943003,0.23518280166766475,0.8344549166492868,1,1.464771710755242,0.8588952019899887,1.9265355179657424
873,0.9425368790357359,657,4,0.01018387822078958,0.41732192517465927,0.895037366412003,0.23530870418567737,0.5847494595400404,1,0.9706834371177437,0.9348499419282874,1.9849524198029982
872,0.9427069168084797,745,4,0.007241573325390848,0.4311101128517939,0.8712417002318663,0.2325572084472822,0.5881886268982672,1,0.9326015070082364,0.8879351355913402,0.012815868004705367
874,0.9428595886661773,751,4,0.010171597441124378,0.4309403759686095,0.8825028464114608,0.23348922956892762,0.5869878514847858,1,1.6169065922084596,0.18464161047629915,0.014761171063494604
875,0.9433728704290048,652,5,0.007149301109986405,0.5666851842476647,0.8719109447505878,0.2363817176860102,0.5895155221595385,1,3.766017243954969,0.065184669189088,2.009585842549418
876,0.9425931815447995,648,5,0.007217887151342341,0.4295445073819251,0.8616591233477592,0.28228345972687985,0.5891924278027503,1,1.59483036196174,0.17622572478619417,3.2868541888040346
878,0.9425431491329471,654,5,0.007188938340610088,0.5680579854102458,0.6472051171398783,0.2828226584667445,0.5902401315042433,1,1.6249717293494617,0.8538660722943532,3.0322400805782017
877,0.942880899482598,652,5,0.0073008432136893245,0.42842174831532154,0.8801622203696632,0.3281171486539063,0.5966673566696864,1,1.3776699236939167,0.851576267425876,3.236422201374498
883,0.9429682602628018,652,5,0.008886106387368508,0.5620803037187763,0.7281431853901901,0.3336884304648458,0.3700228176527555,1,0.9429536024828586,0.06564144018346975,2.899660650671357
881,0.943045425873289,654,5,0.007174612614388192,0.4367373475084063,0.7076130457909392,0.32932357712509197,0.5900461090687905,1,0.9832732408255064,0.03864909037672307,3.0761437809290375
882,0.9430313964264162,654,5,0.007205657094734035,0.5672497859403022,0.7057088035790037,0.33263276825948224,0.49755475973138824,1,0.9956396203567334,0.052477477138448636,3.080352811536101
879,0.942826455669129,652,5,0.008644859557465176,0.4288825058325991,0.7202611254651368,0.33989027341832573,0.8455512550506525,1,1.6515866517684592,0.043801112280091016,3.164562705978864
880,0.9432635204763237,654,5,0.008573375127906714,0.5646781694073605,0.8986245623742904,0.3244454979481222,0.585427595323607,1,1.902372410857663,2.909988949093542,2.9731868152923315
884,0.9429524274324435,654,5,0.008574715446035705,0.5673629893865709,0.6488905241714636,0.33176471908956356,0.4951569555859162,1,0.9808603713432152,0.3923485324783961,2.965323372256734
891,0.9424875187181918,289,5,0.014880698736787582,0.49486184268660827,0.8286276540364226,0.2845302983042408,0.5403951013439322,2,1.100644043194315,0.3919327601528279,1.4220044662135936
885,0.9431175215549725,652,5,0.008529509153596975,0.5652741475699767,0.6549584736905163,0.3320041628051712,0.4989063426949888,2,1.341166384071041,0.6273590019785499,3.117889765523841
886,0.9429810958030153,692,5,0.008947391725717874,0.5650982984667168,0.8253090348459958,0.3254795024317775,0.6224906841492305,2,0.9828181986159392,3.0777058322933266,0.04013204181044917
887,0.9430240346977662,695,5,0.008633552244488887,0.501162000768402,0.7327006922814481,0.33386864360668067,0.6189913254487299,2,1.0189464903530059,0.6913500327535932,1.5000761411011003
888,0.9427833539689245,694,5,0.008808033884661797,0.45437006170527006,0.826698516637973,0.33432824525822086,0.6192455492984655,2,1.1750491545976107,0.046853637741787475,0.041902381834820535
892,0.9432046349961217,692,5,0.008382568410311111,0.4995981970352945,0.8259672983706909,0.28081740534368177,0.4357459063165974,2,1.1486565725560531,0.3482007911173697,0.005301629896465587
890,0.9424877775371179,694,5,0.005509821986322545,0.49955316387131693,0.8258372083608968,0.2831497362649938,0.4433243750318802,2,0.9634484715948044,0.36206729550637995,1.5518426857770529
889,0.9428995177472868,688,5,0.008288301572238482,0.537801275446699,0.8301304020934401,0.32611049789847335,0.495208988672533,2,0.9583957144951638,0.019520965140232938,0.03521162789949842
894,0.9432790892696324,688,5,0.007877019351391493,0.5394991373335805,0.8321579008874679,0.28790232435105745,0.6192426360432639,2,1.158127712687982,0.6343007869228318,1.61452845115285
901,0.9385657581558802,133,5,0.007921344016895943,0.5347425990216581,0.7996305018222456,0.2960349228682089,0.47247250079217645,3,0.6349293993140622,1.085672199715553,2.276228933461732
893,0.9428104485534453,693,5,0.005531254167735152,0.49814391254191176,0.8274720269697009,0.2923237142655461,0.6194637830276646,2,1.1994830126399096,0.38552429978852537,0.0051509753630781694
895,0.9407634538408864,697,5,0.0052248372525746265,0.5354330063045044,0.20481651615773144,0.29790556488714265,0.6236036702467181,2,0.6866855316684687,0.0190033955843129,0.005234231076761574
896,0.9428941389055712,685,5,0.006384919875708688,0.4552560657736546,0.6278776919501539,0.30392960600704005,0.6197262914454771,2,1.1728570719767302,1.0789913533949895,1.5408148459907292
897,0.9429510341934659,692,5,0.0078702476252111,0.5422743565301633,0.8124163506588933,0.3009584922946155,0.4339426040582496,2,0.7054413397452284,0.020210831631291018,1.5526094447022214
898,0.9420993341611782,617,5,0.006288451571822659,0.5451186647269199,0.8103566224735531,0.30525507302426197,0.26316669311229673,2,1.1802231647252877,1.525172561307351,1.6081741280468307
899,0.9428652273704436,629,5,0.006286052579015544,0.5367474908415926,0.8081914127107728,0.30591802078034525,0.45112061138047355,3,0.7013773962123451,0.01907587998611826,1.511041189842409
900,0.9426267873038379,618,5,0.00782307903950434,0.5362111567933473,0.8092188769798568,0.3042324801589774,0.452081518435716,3,0.6866725312368677,0.6080851792909874,1.5803121267825888
902,0.9430094448244282,617,5,0.007877501617815962,0.5417819694538022,0.8058694403013986,0.3074096168819812,0.7550038461296236,3,0.6641755321514403,1.1106104022681174,2.3161681947041965
903,0.9431619883162876,614,5,0.007830808525231941,0.5384392699027907,0.7953768378522095,0.30164245499978426,0.5449945147210212,3,0.6747524573545516,1.133651651751101,2.387591339707243
904,0.9426066109074686,619,5,0.006227824027414497,0.45334031250827245,0.806541462989183,0.2237546755169827,0.5480740127114901,1,0.5316797188434865,1.077844027230781,0.00994452322515745
906,0.9428272540420263,620,5,0.009270526044054914,0.5986947036681354,0.8069671195548959,0.24870643695247194,0.5400823655183539,8,0.5477731192980583,1.0990195741789628,2.4222078547799373
905,0.9423589796381098,619,5,0.006174788142355259,0.5401605076708904,0.8087141107488482,0.30583201907997887,0.5429818362890616,1,0.5392837910953163,1.4943993494239107,2.4689498896355384
909,0.9425664574470481,627,5,0.009164208471978606,0.6081027584844939,0.4339823811083424,0.2244823709416518,0.5392347579735991,1,0.5025254322975619,0.633811335508236,2.3183578043097746
908,0.9426755423190547,619,5,0.009181404097116586,0.5992088051867356,0.7961957174571667,0.22469708447081121,0.5386706131713775,1,0.5254126158987502,0.6148728780746453,2.4456512982211787
910,0.9427951417099368,617,5,0.009276224790283444,0.5942722181153667,0.9053003465288089,0.2216572656191328,0.31743520724950985,1,3.3871990471488136,0.6485935789371603,0.010525795992535168
