trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
500,0.9362664583007332,1000,6,0.044352090769565596,0.3834521484207657,0.812181908275928,0.9872863683159264,0.8913444047275487,4,2.502120012511228,1.1564001905785841,3.6089251852278057
501,0.9433650588981081,902,6,0.005758866715831067,0.38587201824805006,0.8450577438077472,0.9777485498499942,0.6323611856545139,4,1.4455239342911448,1.018517116815125,3.136925623091387
499,0.9433897437531913,900,6,0.005849803370579383,0.4412439995816267,0.8062552312482542,0.9883728319575832,0.6343869315128156,4,1.412509344847604,0.20674770488225305,3.262936692275082
502,0.9436425399212018,903,6,0.005772140761014791,0.3846981608173181,0.8478311008116457,0.9487629770916846,0.631029129889545,2,1.6865716000822952,1.1426917266767032,3.1914912903110952
503,0.943262846294766,906,7,0.005662348432458506,0.37751875153813425,0.8804668909776712,0.9111580315292361,0.58950021462565,2,4.654648994530647,1.0719908596993983,3.5301968429013955
505,0.9434484455554456,1000,7,0.005680008825367676,0.379989810958144,0.8845077409814834,0.9124488566606148,0.6152587793479922,2,4.684628321171156,1.1932275643248282,2.942425365724368
504,0.9430888792750182,900,7,0.005702466865962936,0.38390671079592703,0.8865460932364486,0.9116223396579798,0.5897518262493548,2,0.11849005203447632,0.1664443672868361,2.9871206922595697
506,0.9430564006306582,904,7,0.00561531015794388,0.37694202581256087,0.8429560679369446,0.9730503407065747,0.6158539790036779,2,1.6653557337314246,2.6199609774816994,2.8482568560218984
507,0.9435375335345316,895,7,0.005700284152200498,0.3822675443019753,0.8824499298216593,0.985018440349303,0.6144451098964454,2,1.6999209168814615,2.6949872475029433,2.8150013164991816
508,0.9435576410516706,982,7,0.00571631868777737,0.390566594700796,0.8832113782164537,0.9075565891182872,0.5900756599015881,2,4.655434923947934,0.005751607429669359,3.13312602373527
510,0.9427943010702393,901,7,0.005723665365092673,0.4845172785478796,0.8821708777701003,0.5772549800816504,0.5856979241135664,2,1.7118547081232862,0.0036085696261405073,2.8311146487319103
509,0.9431566720920539,897,7,0.005738783879129591,0.3808351755755556,0.8454414648658144,0.9062393583905655,0.5891808549499604,2,1.7086381989116715,0.005509272815263929,2.8152394572815607
512,0.9430906920511261,858,7,0.005747799926465755,0.3670575620008427,0.8860867316163796,0.9697987890425067,0.5911229947925025,2,1.6720953010742277,1.2403895353541643,2.93404555966284
511,0.9433837189077849,980,7,0.005626688505106001,0.4858523229138524,0.8838216446967547,0.6771827983189207,0.7100421367894196,2,1.7420798603624625,2.5955785778872,1.6723522839253413
513,0.9427094434238839,980,10,0.005801144627717782,0.29473673604437617,0.8860529800801437,0.5772420093458452,0.55366124335708,2,1.6827504827296254,2.7361131177459574,1.7588278654319356
520,0.9412342329440884,344,7,0.006299701178969128,0.36087044671554813,0.8984352346653235,0.9898707788375927,0.6183449916492235,1,4.67405302881662,3.0075311250101953,1.73769919800094
514,0.9428383738632291,851,7,0.0057898969040664555,0.4858498603266015,0.8476255024182225,0.9673664834261744,0.5913864261475797,2,1.753805156483296,2.6686600715701556,1.8447020663187133
516,0.9431291391851584,853,7,0.006385024211343679,0.4900899729308825,0.8718438953117635,0.6770621390254825,0.5889247127651863,2,1.6967532514032608,2.7448833489771367,1.6238851063755189
515,0.942816415999493,981,7,0.006343704652351835,0.48499330630824744,0.8472281163255746,0.9709154608967245,0.5913951546295148,2,1.7365555301430748,2.5044605128316055,1.6920675118245136
518,0.9431285025740899,873,7,0.006300724385979589,0.3604308301005432,0.9084593634234601,0.9983105162168805,0.6147801934434419,2,1.8932847285719718,0.00410969817503542,2.2205505422533327
517,0.9424888305544424,873,7,0.006436318113229085,0.36396882007013925,0.9011157174166383,0.9607823464454175,0.5911017296808099,1,1.7256171755676661,0.6344962013844603,1.890977785678209
521,0.9426303773728139,529,7,0.006315589452050316,0.361881051691552,0.9006225179453091,0.9952059980100975,0.6157948474721453,2,1.8697765309142718,2.7947378506157907,1.691708031669609
519,0.9432126615137071,883,7,0.006387588995983807,0.3380792617544362,0.9075372949491604,0.9999258771550547,0.5989056052597872,2,4.657750758789827,0.00590691607642476,2.345536008991467
522,0.943085525065225,877,7,0.006455198571740557,0.33676133922767826,0.9079062159563591,0.9951558977520323,0.6143803889087839,1,4.663748206507555,0.018665786132408158,1.7751176621255838
524,0.9429791546610691,852,7,0.00646681828627191,0.3400684252604579,0.9010436218328213,0.9999220724948771,0.5965632835357828,2,1.843936281170297,0.08336827139533451,2.1865068269011037
523,0.9432723662393002,870,7,0.006298336920144733,0.3573180484667554,0.9087944676146565,0.9967302146939673,0.6038681714180252,2,1.8663758843290124,0.00588321012558549,2.272911614993682
525,0.9423020728703435,874,7,0.006411028623780465,0.3361436799022772,0.8707611019539424,0.894939265926488,0.6189236565458819,2,0.4357263808839941,0.04905435039296298,2.1736927547444274
530,0.9429884335282971,940,7,0.007048621862241627,0.3892508927701866,0.8697237243729902,0.5430725959498692,0.5549848791281323,2,4.694504117178041,4.008200927829634,2.3410084430002622
529,0.942768639904247,881,7,0.007181353417154133,0.38974333895127006,0.920186923519248,0.5417726410550856,0.6099168055835054,2,1.9786828168757413,0.0058727934142356174,2.350344639860871
527,0.9409699882130939,876,7,0.006552239486236895,0.9997042860206575,0.8707904458171176,0.463512760931991,0.6133835446957598,1,1.9150036367851755,0.6962024579554112,2.183292804235018
526,0.9433789641536414,871,7,0.006663331098749891,0.36192940022750597,0.9168413906979511,0.8926297539215965,0.6078753141984843,2,1.8991507182299523,0.00835270409514951,2.5920807922431663
531,0.9429710227373886,876,7,0.007073636758001355,0.459224340379781,0.8626978362499602,0.46325204444022205,0.5526552041998194,3,0.43531175999331984,0.08931133078554565,3.777921366773631
528,0.9431452517069369,880,7,0.006467092690953269,0.41997896700997933,0.9062235295876402,0.8874812170251063,0.611529452138624,2,4.9349418632339335,0.0028968962424095763,2.360034040479533
533,0.9429255196567443,938,7,0.007263012721205175,0.3914863177323187,0.3483101381303567,0.8938787335074049,0.5589638293369169,3,1.9937453810212138,0.008997694753934282,3.762275700431475
537,0.9429638227705677,658,6,0.005375339320996369,0.4191208867284815,0.8336475860383764,0.9591962262440396,0.5580538634919232,3,4.912139286068374,0.008158209812471557,3.797683152611908
539,0.9435763553298321,939,6,0.005391392876766408,0.41996227567419975,0.35561830137906636,0.9599795330272608,0.5603400663897409,3,4.941431086236769,0.0001859791029758052,4.10675738633435
535,0.9431635443607187,940,7,0.007305918820669299,0.3932555662206297,0.8628046846341779,0.9597572212229524,0.5513892510234605,3,4.8497857521592636,0.00763206190315775,3.8081297037295423
532,0.9422559237860082,941,7,0.007175539091147389,0.3925789578185594,0.867613434609462,0.8943031822960166,0.5553038879442503,2,1.9918937063513107,1.9129757800638516,2.5108002284118496
538,0.943382091896874,939,6,0.005301425169403262,0.4594607188059635,0.8321848081834087,0.95606499234652,0.5532537723881024,3,4.784591233029047,1.941037353518114,3.8278348371643167
536,0.9439032227610875,939,6,0.005358429960345862,0.45804692465337077,0.9361192290714803,0.9597847716336388,0.5594590104491551,3,4.991009939683665,0.12170134482214297,3.728264737755764
540,0.9434506272528858,944,6,0.005371250626734175,0.42104824040182376,0.8333303262824548,0.9528416137894993,0.5581589665647226,3,4.805140137818114,0.0028279861621277463,4.013135734035905
534,0.942722465772919,939,7,0.007235297103083242,0.42196521527158354,0.8638804050979542,0.9801290526519876,0.5577515160177364,3,0.4341729047709303,0.12150247848250491,3.854406723923851
541,0.9433550505372132,937,6,0.00531944175791788,0.4605842357928641,0.824332826360981,0.9521027940658505,0.5530304248009624,3,4.777818121540609,1.98693947610802,3.914023699802491
542,0.9434622078343947,832,6,0.005875734427492964,0.459204895494375,0.7516632185264839,0.9587144910728908,0.555163172798828,3,4.803759782720274,1.8761615136548184,4.0654158428032865
543,0.943301591905463,999,6,0.005443822811949386,0.45694691788287967,0.8335862518517053,0.6297518685673636,0.5686181491552169,3,4.781491279038282,1.776593955751562,7.253552658205393
544,0.9433751528362286,833,6,0.005944711001364808,0.462343384660894,0.9358025699195373,0.630045446573579,0.5507641623757213,3,4.9682255082659035,1.8891974423624662,3.779893876847905
545,0.9430824484596027,909,6,0.005395657091698046,0.4665071843148887,0.41906788742172785,0.498162996640824,0.5679140408038856,3,4.925364768868896,0.00012105956679004497,3.2664175573549623
546,0.9428872927275241,907,6,0.005889117818175743,0.42310731688997943,0.3594007880032975,0.6378562462024687,0.5612064753510804,3,4.975818207176725,0.026311347504639745,3.325356324211883
548,0.9431604667114716,985,6,0.005369625537559932,0.42690674903635956,0.4330395140678421,0.6466411676993018,0.5157049218130771,3,4.871576435006378,0.12756174917892937,4.190906471748189
551,0.9429554226353389,987,6,0.005876222621684047,0.45553521688876464,0.42230478435316565,0.6034975163170514,0.511511986438933,3,4.990363913079549,0.0001859406203729471,8.22415613704348
550,0.942964943623498,984,6,0.005029362579877107,0.4557214339917666,0.2611181230514496,0.9210771476118481,0.520570699665315,3,4.9699638629638985,0.00017069645845090508,3.0912981004387543
547,0.9431623170580687,997,6,0.005860721814100045,0.4623587430301723,0.4320605670752972,0.611290651284359,0.680455931717071,3,4.828857077103595,0.00022270260555784955,2.80746162593177
549,0.9433335383012249,984,6,0.005022446864550331,0.4274194338822163,0.9297029409246851,0.6088905262008523,0.5681447018161611,3,4.9284528787497655,0.0003143176489004175,2.945755175234824
557,0.9327972087130224,973,6,0.15191841112094762,0.43838559647512587,0.2426548556066412,0.613396768830947,0.6806333865910124,3,4.9426097308576935,0.00021505679270579725,6.3201514809315835
555,0.9419674533947996,981,6,0.008297819889045413,0.429246528882425,0.3326418084894684,0.608117447405015,0.653290455119384,3,4.993261424988783,0.00023235174659359638,0.1374495444293017
553,0.9435954567927581,981,6,0.005010972705360945,0.4311752305184586,0.3955286997422549,0.6015398166578789,0.6760383892265249,3,4.858767259231049,0.00023461536826125965,1.2728906859923144
556,0.942331191043162,986,6,0.005374637954561623,0.4259886627670261,0.26260451213415065,0.6076272428087967,0.6567621744728586,3,4.813672583418706,0.00016738325318331438,8.359705894173246
554,0.9428926840927362,985,6,0.005012395060653092,0.4307180380831511,0.44061825133144417,0.4953887880903472,0.653554367066968,3,4.710110540221976,0.00016522217874863124,2.8750910753745615
559,0.9428646596386058,970,5,0.00539964505881552,0.43174117245505694,0.37697306514477597,0.9262440487216999,0.6600914173279597,3,4.979036923491156,0.0002520466739562993,1.2144962559030315
552,0.9438441671700591,1000,6,0.005927026857729212,0.4529365617295726,0.9441056225219872,0.6042036526250577,0.6510512281231681,3,4.984026469731984,0.00017322714227223333,2.9486464432401833
558,0.9427122977374445,971,6,0.008179945082261149,0.4368216283129186,0.39773070975970537,0.9266966175716146,0.5347528831483597,3,4.963561267706661,0.00021977460919087613,1.3541453754900068
560,0.9426244621080013,968,5,0.007888778323086881,0.43910928031897134,0.9455913188931755,0.9187376282153001,0.6639142525906943,3,4.985831348315004,0.00010525080066565377,1.3217298423458994
563,0.9432030215523322,964,5,0.008033332712241605,0.4029797936102826,0.45408186852248295,0.9167326137800861,0.5410503001710782,2,4.513765896153471,0.00013201702154433273,4.665787126206394
565,0.9429051825421709,963,5,0.00530142051466986,0.40477921980023623,0.37795437985430735,0.5961060813493281,0.6558441424556697,3,4.88478484485539,0.00027997283742565076,1.1280419429052564
561,0.9428939416605024,967,6,0.008241561108259597,0.403780779983041,0.9549474174906426,0.9157094079369679,0.6580163142720021,3,4.714429521038066,0.00024045557427768326,5.851055767284192
566,0.9432666158671905,960,5,0.005402600368089958,0.40841741437365364,0.31449141282097726,0.9128306923712984,0.6721378291520852,3,4.919013602565951,0.00031385053854635824,1.2102095828558532
568,0.9428753734897993,967,6,0.005012087329348337,0.4500593911529266,0.3194904046964651,0.5957890495762778,0.6959337663158133,3,4.990713156278033,0.0001432849472249756,5.1386681077657945
564,0.9426979844246528,999,6,0.005011851190236213,0.4335549250908216,0.3182502324161532,0.917682011669873,0.6572322831058064,3,4.866091174524898,0.00013910640063853968,1.3123498501724655
567,0.9431889900182098,964,6,0.005968914549054393,0.4119038404363266,0.4810926378322445,0.5907808227968628,0.6704530446635572,3,4.896884096024071,0.0001308505296633114,1.3754899255482638
562,0.9422706566359305,965,6,0.00787671059059126,0.4022520830702129,0.970426065596496,0.9167196716669916,0.5829717526670921,2,4.716859054418214,0.00028841929983962475,1.3553832581775425
569,0.9430199144674415,999,6,0.005369209572356805,0.44847850863984556,0.9641801721669913,0.9104872966828698,0.7051699953596096,3,4.856698586487005,0.00025326579539393764,1.323044189658771
576,0.9430147610486618,920,6,0.005993806250001447,0.4455666613129612,0.3556207775414605,0.5820372471050397,0.6688590570266219,3,4.852851307578001,0.00020290998802039898,2.678747357090679
570,0.9433930478689987,917,6,0.005321200428392305,0.4472890580257593,0.948077196635963,0.9761877646626231,0.6938129691045691,3,4.8449962845154495,0.0001286430651661204,5.267831683596731
574,0.9429560362866638,923,6,0.005990251110704572,0.47168607952800606,0.326758216274333,0.9799388947889506,0.6942967595763962,3,0.8639466022232877,0.00013061567906524587,4.774076723292607
571,0.9430678538899535,999,6,0.005358346706375043,0.4422442691899068,0.966969032067575,0.5791751716379157,0.6770722515784022,3,4.875778323532192,0.0002773328698944229,1.0781376165187448
575,0.9428427236909883,918,6,0.0060181356267606555,0.4480162936216658,0.47952346047705335,0.9769715104959538,0.7091992879135351,3,4.7338445012250485,0.00013992485552544306,0.8049334489324382
573,0.9432895954395104,919,6,0.006034182572541365,0.4504101578079525,0.9432106850916444,0.5893122288474056,0.6921006936143541,3,4.863918734883251,0.00014075836241000928,0.3300842696162567
572,0.9429103380482001,917,6,0.005959663292627258,0.4500783440092958,0.9684555712837538,0.9789477336451553,0.7018882358745968,3,4.782605145451663,0.0001338609399352544,0.3268226737355387
577,0.9433159260907491,927,6,0.006015351022162656,0.4494240204652017,0.9723669911110367,0.9763984238846456,0.6978288347147447,3,4.846439771906761,0.00020563901411697316,2.7812139777854177
578,0.9429558515650918,1000,6,0.005991383998390815,0.45000238124126646,0.9628533141490533,0.9754662105113564,0.6852076354859022,3,4.857260166881031,0.00018038063500869017,2.7239534514985655
579,0.9397397947227782,916,6,0.02569842480810169,0.47216494694813865,0.9420715333618603,0.9731465618319827,0.6948604361597341,3,4.795998256525399,0.0001744427760342992,2.6530917565871643
583,0.9427817551358807,895,6,0.006642583269120949,0.474325873015329,0.3680419378732089,0.9507580027503485,0.6398126488692147,3,4.730053405068912,0.0001712275833315595,0.8119674566467606
580,0.9432893574930782,917,6,0.006015555612619843,0.471069606548455,0.7216997627213602,0.9741971832899201,0.6931300272859748,3,0.8361505961753364,0.00014778672920665015,4.832075261310406
581,0.9433957101556143,897,6,0.0060720195039883785,0.4822750405148772,0.9426163890498439,0.977285132366009,0.6294306034573114,3,4.642709672175109,0.14271519095673516,3.149845766846881
582,0.9426325501994441,899,6,0.006738025226339062,0.4744108626855644,0.9427658308320294,0.6281712542587318,0.6494949264247566,3,0.584144199364207,0.00018609841352579975,2.745818085238998
584,0.9431934243795699,946,6,0.006573746961563723,0.47481951126398564,0.9511504878361581,0.9459158398528511,0.6443039300155889,3,4.775503882853906,0.0001825830008924088,3.004503552415719
586,0.9427406498897316,949,8,0.006841629248041386,0.4737237786339509,0.2872586846862999,0.9496760164211936,0.6448936763487592,3,4.684538024833011,0.37707616200216043,2.6946909087816002
585,0.9430914643334057,943,8,0.00655876283252151,0.47594584935100587,0.9407026683502518,0.9515549672537863,0.630510570935384,3,4.604919142685588,0.00017008759757215859,3.150722252859429
587,0.942842440868694,942,8,0.006680756798042156,0.475449697277334,0.3781441123036317,0.9500086269390214,0.6468226825340557,3,0.5841895998090599,0.0001966786369249836,2.8853182209196513
592,0.9425811161996165,947,8,0.005008894421058496,0.41902102353320225,0.3372943764291804,0.6290001043096982,0.5063430539446488,3,4.572690566205455,3.766903006081247,6.869174983692812
590,0.9434715894986558,943,8,0.006743443192241729,0.4700827415729806,0.8169198716384712,0.6316868160250954,0.6265189699868052,3,4.643589084567099,4.17111451796294,4.260366864771804
591,0.9431122053307389,947,8,0.006770557374498775,0.4874548113174403,0.4005124990168906,0.9486006842504076,0.643605027329522,3,4.6279547571224215,3.5291431764606163,6.765799278371841
594,0.9425305327539213,945,8,0.00502135413806125,0.49724042300832444,0.4143875483891403,0.6299953649555919,0.5392898143036093,3,4.611041807372503,0.36739094881498413,6.542334370758721
589,0.9430727417062466,945,8,0.006700664359543062,0.47363066291218114,0.9886640356032447,0.9429159378618002,0.6367970196544717,3,4.631635648716877,0.4101302991734695,4.635022930669596
595,0.9427980680336022,948,8,0.005505212845377718,0.4196075948961946,0.4130880655618183,0.6378673108850815,0.5289652742322456,5,4.479357135199222,0.000387500375899248,6.522505289754211
588,0.9431813099840257,948,8,0.006671741169371579,0.4761472348413456,0.9916193478319311,0.9507170383828345,0.6384848986415409,3,0.5906588907537937,0.0004171942157058599,4.748583662892802
593,0.9422568515683686,945,8,0.009090352355309968,0.4918548999276051,0.9214457762826548,0.9384137888519634,0.531573060658131,3,4.990126219460311,0.42525877998897144,8.100977731878158
596,0.943260890542074,946,6,0.005520458371259934,0.3812002493037475,0.9940911395626919,0.5652535497853007,0.5389068577005712,3,4.474494932740593,0.0003895272231088426,6.496437727300902
597,0.942782910428426,981,6,0.005545429301371807,0.4199077390096541,0.9940787172290264,0.6348573227742932,0.5315512613447209,3,4.487604876647257,4.392226812805174,7.025858378419445
598,0.9434250662748649,977,6,0.005487225959207587,0.3750897589650574,0.9201912863312004,0.6470469524221717,0.53622619889162,5,4.298838498471271,0.0004156717741344182,4.5011924610480305
599,0.9422392080491517,985,6,0.009058429610184287,0.7067475649356516,0.9171023389778744,0.647874576161406,0.5291000727373373,2,4.3744344092748495,3.345894812270507,1.925415049878649
600,0.9432557882609045,984,6,0.005707084496598154,0.37700940623688245,0.9222578753450809,0.5216433035969271,0.5330613069762371,2,4.990466924646927,0.0004381551510129271,9.915011986850585
603,0.9429356542962282,981,6,0.005530407734425848,0.37515016276981783,0.9251519603690455,0.561363742178268,0.598724221221661,2,4.979685300832659,0.0003548722926887366,1.894435410460229
602,0.9428107094596209,980,6,0.005474643133837547,0.3783008110655465,0.9226591593807216,0.93725873233828,0.5260144883799942,2,4.971898388799068,0.064982184481356,0.004312183898558416
601,0.9426649876206282,977,6,0.005561194101868333,0.7055924593748419,0.9222109954945437,0.9334928780623443,0.5313249284089065,2,4.999327389783904,0.0003839689487434164,1.9769846814548246
607,0.9429394530901446,855,6,0.007523527894751885,0.31367801404571116,0.9246791793358946,0.6508417801391112,0.5940733448153045,2,4.290862355401142,3.1635626677047175,9.98733820276022
604,0.9431512024549894,984,6,0.005558718813021526,0.37932705148377516,0.9243358659263103,0.932066602338491,0.5947509514675697,2,4.918647124584534,3.3592275710676835,1.839606354964791
605,0.9430282686831835,845,6,0.0055950975458882255,0.38551077262929717,0.9257898260517916,0.9623960383843252,0.5914325427992698,2,2.3692646571021374,4.943872358526361,2.0844309777398964
610,0.9431203936101532,894,6,0.005000920008675166,0.39847299355243004,0.39551111721403176,0.9346095067150076,0.5987370806371997,2,4.918745132623912,0.062447608304591555,1.9118587684416937
606,0.9429994635977756,980,6,0.005592967959588672,0.42585960133213413,0.9297699494341332,0.9343543065084836,0.5979911129022041,2,4.91631038106185,4.591104733811591,1.7531921900921106
608,0.9418256164487608,856,6,0.00739948261952614,0.744692924784579,0.888248972450811,0.930281012299194,0.5958190565071224,2,4.921249735262895,0.06450161565978353,0.4463951529130761
609,0.9428334709143777,977,6,0.00746832322711429,0.39058897199283193,0.8885920499876144,0.8815737200692965,0.5998247106756414,2,4.788590272462341,0.11534090577966964,2.1048954337895003
617,0.9387457395847871,165,10,0.0074105768778182125,0.43190370363571084,0.7411935716986612,0.6154025237531336,0.5714203230830084,1,0.3405824281877017,0.9853655864781417,3.459768130130508
611,0.9428514056048867,893,6,0.007507845164275164,0.4341910717110454,0.849445780167856,0.6182665716855319,0.5836028265176286,1,4.768698430937975,0.00010526638613642963,3.674565545974061
612,0.9430635223256265,856,7,0.006171808943976495,0.43566860805306956,0.8867689392062083,0.9321542779968032,0.5867756000106588,1,4.888796813865144,0.10189465969705934,3.7599116414343263
613,0.9427233893807806,903,7,0.007656643850785759,0.39693076371531355,0.8442208480611654,0.89732846601872,0.5816337021322785,1,2.3415134486891267,0.09909044239748883,3.676257010591881
615,0.9431631216927142,898,7,0.005015257513740298,0.3977048041445801,0.8895212239875326,0.9617699370921678,0.5774859539531422,1,4.775594660995063,1.0120005660290654,3.418458460390887
614,0.9429928866749018,896,7,0.005001660915359313,0.43245792746086253,0.8912656320074507,0.9617085612624146,0.5790670386070547,1,1.5528553320230953,4.647499614832433,0.03161972348351813
618,0.9430992299448155,1000,7,0.007421842740763801,0.4594954492291452,0.8187298709120508,0.8957146549266499,0.5778138141881661,3,2.057642928344514,0.16952294418296032,3.7067584801997424
623,0.9384111008021863,473,7,0.048608323410569095,0.45475774942358915,0.2835292877339576,0.8989063600574806,0.6208754200993643,3,1.536797858483103,0.14566182253717744,5.303519907470282
616,0.9430468013706467,896,7,0.007522868974707456,0.4580852592864348,0.8897587090733962,0.7604795891487618,0.5762449399320168,1,0.1771008496016968,0.11534446971810705,3.5725800350774133
622,0.9428062051754059,929,7,0.005002307602899955,0.4583784852558254,0.3451964139423755,0.7639861485883488,0.6204682029076484,3,2.0518347594065056,0.5700826129037163,3.8877379460634955
619,0.941412039459116,927,7,0.00629980317316499,0.8820636839590439,0.8489012266433765,0.8905284620174669,0.5778501497184942,3,1.5445897818442662,0.15866643543703896,3.797396052627147
621,0.9429621498401699,1000,7,0.006177356517550541,0.4549099565012542,0.84706373870041,0.9010625935029452,0.4956899502328681,3,1.6368888615115278,0.1735919889652035,3.892523388081848
624,0.9428023782036226,804,7,0.006320765124791692,0.45794229688216387,0.7021017503349228,0.7605092693743831,0.5031990781516693,3,1.617273104542191,0.1549436801769797,5.402593142841071
627,0.9430990191326256,961,5,0.006173283225328691,0.4141069781326371,0.8511658926821913,0.6676258821764193,0.5021431289038175,3,1.542367762409714,0.5503083608181621,0.012548753646054789
628,0.9430365905465594,932,5,0.006230822528401272,0.4959014255888403,0.8435122007891658,0.6778988226377917,0.49331100247741233,3,1.8487550535562154,0.00026984469600449583,5.103549790701927
629,0.9433000838677683,962,5,0.006109207371151863,0.4574934953310777,0.8512058467340373,0.6700620143636207,0.5057786857382491,3,1.7976372434266246,0.5437360329785065,4.868675200196085
630,0.9431795911341411,962,5,0.006251325261243177,0.4993774464044692,0.8528757424341686,0.5987567934213321,0.5070859246348968,3,1.8040486721749986,0.00029009342607509025,5.055756786660817
620,0.9425880730018819,932,10,0.006447756657792277,0.434150198662311,0.706955599413891,0.7660672668423694,0.578892711072435,1,0.3316340770272384,1.358038458359344,3.674678875730952
632,0.9435390133943595,961,5,0.006041321778859149,0.5006539288535478,0.8330679045710822,0.5972211087801118,0.5129557542367599,2,1.9616887319047303,1.464730959671887,5.554619247617153
626,0.9432231812507063,961,7,0.006235066121939547,0.46111720125948036,0.8149714130730139,0.762199042776483,0.4971325871196418,3,1.8053792885499065,0.14859491530808736,5.345927267299477
631,0.9428921841965039,965,7,0.006040648550378721,0.41033523574557046,0.7056175578892623,0.6765641910203976,0.49661340052877057,3,1.7790557851022377,0.0002882122647658973,5.272247860808025
625,0.9437880472953182,927,7,0.0062129444542309625,0.5045321437200951,0.8168237950485814,0.9870350186518984,0.552654999039247,3,1.5790121517855211,0.16176932185374196,5.204835609794249
633,0.9433395161835195,964,5,0.005929664166281861,0.5025104801393407,0.8299750895784275,0.9849536151599668,0.5504831830888008,2,1.8078888233370092,0.00026082336762885925,7.903817720979116
635,0.9430051200436619,962,7,0.005698931092738555,0.41289432211294386,0.7562805598834609,0.431143884826745,0.6733465909312625,2,1.8157418043832891,1.404837348203083,7.723508904161317
634,0.9430205354241394,963,7,0.0058529725031857705,0.5059761652672125,0.8188268223910193,0.5945894789526399,0.5571685796761177,2,1.8389069930494906,1.3871651340888902,5.661279133248897
640,0.9383664023561874,928,6,0.034099145244540045,0.49234415934823994,0.8733864029942486,0.6027985967066506,0.5475895038189753,2,1.9684941455171323,1.4123776486848059,8.431645006169239
639,0.9432059760538642,957,6,0.0070211695667781494,0.5085615782464645,0.8291150393678924,0.5964914268507904,0.5502300359135297,2,2.1449000035091927,1.3571125940011388,7.984682832840698
638,0.9435483580099439,963,7,0.00580390039688031,0.41383526040244056,0.7560228695436497,0.42940623960206464,0.550872671677194,2,1.1367377912908216,1.4141910102060975,0.05140008690190459
642,0.9429811646822456,909,7,0.006853833920838927,0.5094629204086576,0.4948041841690575,0.59498400753965,0.5484918725275838,2,2.1608786963240987,1.3676382883634746,6.8070202326965985
641,0.9424845736092818,913,6,0.0070928114524317935,0.5057678965210833,0.8304437581191652,0.6003278534515273,0.550647871833879,2,2.1762616870598563,1.1111423394984334,1.0683961991028756
637,0.9425591145036428,964,7,0.005680282557091012,0.4133833387977992,0.7602689171228686,0.9625505571182861,0.5518103071798562,2,1.1544933826956025,0.7992384844544275,0.0010056305120663717
636,0.9436631817741883,963,7,0.005731789885827996,0.4922009289924492,0.8154699394248692,0.9634852809495436,0.5524083633537269,2,1.1814810767235122,1.3677626708288435,7.559658598651212
643,0.9430817367075557,911,7,0.007024676450726654,0.523338698755661,0.8741969920150491,0.5732346936900108,0.5160877073135381,2,2.012680188979761,1.33763199906512,8.344512464122195
650,0.9433913488479833,884,7,0.005675015785136664,0.35656997530610685,0.38801998373288804,0.613890015153544,0.5177749566145484,3,1.1148327561929465,0.8714944988854448,6.439692718310152
647,0.9423511263622251,910,7,0.008676056659826396,0.5504423577406732,0.499198624148919,0.6149860796188711,0.5225641626726684,2,0.7560969283323753,0.2087390328888627,6.1823374146793855
644,0.9429267166942777,909,7,0.007112946488139431,0.5221943754031734,0.8719599034427669,0.6144628756731446,0.5492859782059504,2,0.960272521573726,1.0355617132910577,6.3681581179748985
648,0.9426728069787099,910,7,0.0068720992990720636,0.35758902716564356,0.8108238233154731,0.6204541217642023,0.5152166071723822,2,1.190087090163516,0.8005535418082614,0.053410426138731995
646,0.9430464131422573,910,7,0.0070960873511147085,0.5634733724105863,0.8736897005198193,0.6175833065404949,0.5236519629263565,2,2.049043549937834,0.8822805791513628,6.337382916073625
645,0.9430048153052489,917,7,0.006906526855494175,0.5812139742362704,0.8710112396938335,0.6162685410847971,0.5196040192045486,2,1.9773753561640461,0.7467331562130883,8.344633600367462
649,0.9429255718379794,918,7,0.006859378868041232,0.41666553012762014,0.816760409665544,0.6213594846247901,0.5218370519731825,3,1.1517561475797726,1.0219011996971468,6.243605382540463
651,0.9425104074951622,931,7,0.00673925957946991,0.5481548528936536,0.7815784803933694,0.6188283911031309,0.5143090879361466,3,0.9995881880010822,0.9074894288363589,0.055333330700479404
652,0.9433147332277144,936,7,0.006659658546477412,0.5217445489376216,0.8095850356188349,0.6127253286629505,0.5149153273647797,4,0.9938621593381096,1.0304268854788816,9.829473388190578
653,0.9431610511413048,931,7,0.006563685950028388,0.48655014187295725,0.809799454048545,0.6502943821497331,0.5105561154460785,3,1.1505803363442118,0.8474765695433137,6.129951051666933
655,0.9431026185942237,933,7,0.006466094590406317,0.48578182475371595,0.8150579689368324,0.5744762654947042,0.48232158178002704,3,1.016343481257309,1.5954393253407415,9.842446822305286
654,0.9428088069317887,931,7,0.006552128442885193,0.545959355746801,0.7913228521422482,0.6278946014775434,0.47827002734591517,3,0.9513786255453925,0.2906963976425026,6.607713308395584
663,0.9381738149845014,205,7,0.0058327985844155265,0.4883423177622053,0.7899637512765308,0.645977446172873,0.4822842298467829,3,1.2536850442471794,0.2668160859822961,9.85896250530935
