trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
756,0.9038726881242484,392,3,0.03343238547013845,0.3039292799730222,0.47487654255910877,0.7008077507449345,0.9054502876919882,4,4.370362621242841,0.00012320863416773227,0.001412060406598842
758,0.9070637441714313,232,3,0.027673396875327792,0.8322258474666698,0.4714500536845786,0.5451284938420654,0.9045879705465055,4,4.417128623651738,0.00018220674583810343,0.5758960701978911
754,0.9089395327773634,377,3,0.028095825048488992,0.8768957434186865,0.7660099144126161,0.6919638598364246,0.9045025606015115,4,4.202114174145264,0.007788743842472254,0.0004156092282298479
759,0.9085143686676631,398,3,0.033154380405303045,0.8342528641339033,0.47186349697323965,0.5422076003130736,0.8998762095641155,4,2.6125045747460773,0.0001236569711158189,0.5237365210242823
764,0.9073467262956336,236,3,0.03341387157926462,0.8304163698905489,0.5029606442012193,0.5392381903980731,0.8746119087518236,4,4.432826331933417,0.00010755781793971051,0.0057070764247392465
761,0.9087639129577305,398,3,0.0201763802651932,0.8295502969666858,0.5153921930248105,0.5371418976193357,0.9034664520673592,4,2.7984004942312826,0.016422428808388113,0.541007930322572
760,0.9091357214222408,394,3,0.027918569849702767,0.8321542199589079,0.7596013775818111,0.7310242978486138,0.9010318118074193,4,4.208012191361287,0.00010367278987614826,0.001437018245243176
762,0.9087925099950898,403,3,0.041186816493051885,0.8349785468556413,0.520315086546405,0.5913896492842146,0.900838169614253,4,4.738024737804726,0.00011643601986511631,0.0007204417148824274
765,0.9072251563893591,255,3,0.020724242692486433,0.7997208945584645,0.5092840068031756,0.8822887180245198,0.8727878538126259,4,3.946794337999579,0.00010155365290142818,0.0006907471847398564
767,0.9082611286329845,408,3,0.041704863984063464,0.7971123921508091,0.43655027944073005,0.5354935587803903,0.8682526628103743,4,4.418670320765663,0.017134692354479206,0.013744459822712336
766,0.9079651462176045,401,3,0.024358599281536362,0.7566202032464596,0.43692737861395076,0.5530795691055052,0.8740471253727935,4,4.377322004648835,0.005876908269055904,0.00025900674675794427
770,0.9087835926818585,343,3,0.024086475512843857,0.8558676774698615,0.5181110341039505,0.5957514525795012,0.871213579380529,5,3.8188598633534583,0.00048743231690056237,0.000704141031150248
769,0.9086240244213333,604,3,0.021080885291413602,0.7997130676487815,0.5071698823943079,0.6035886820339975,0.8766747757345948,4,3.903986256907934,0.00046583962733410454,0.0007315069325766083
771,0.908218655050295,437,3,0.024430785112752935,0.8009534096878022,0.4398829118073977,0.8705113833252056,0.9268049776182108,5,4.25760522636452,0.00022911665486624675,0.0006699947125148129
772,0.9082672193101086,605,3,0.04097886998587399,0.8008936095296744,0.5400845586399898,0.7336584876426859,0.9254801740334193,5,3.941261565067019,0.00023339351821732358,0.0007199213517568364
773,0.9080205852754396,690,3,0.023946778755070747,0.8491268624001265,0.5260423325082093,0.4696123071041998,0.9280837168013367,5,3.954902758055976,0.00022961684150197268,0.0006978258570150007
775,0.908270517254947,451,3,0.02420069209104768,0.7598584746964648,0.6433318007753293,0.6065091479360908,0.9243055478255644,5,3.8183441373690448,0.00024340653798376544,0.0007886981804324001
774,0.9080029728482385,337,3,0.024413923954980744,0.8506361601630432,0.5402566068450045,0.6023660264905685,0.9618681154737465,2,3.938272944897709,0.0004723926096100506,4.620889373492435
768,0.9086682049018056,691,3,0.020916436532881114,0.8012648288763875,0.6387144070942304,0.5922222694508111,0.9253159526664639,4,4.219142445817749,0.0002441734860301334,0.006071068725065061
776,0.9089715816190568,602,3,0.02373394710942161,0.8555514667153604,0.6429719638429074,0.602274231029926,0.9252863605876569,5,3.8023184224959614,0.00047103133888381474,0.0008733795721279404
777,0.9071667223165718,693,3,0.03818895662785821,0.8514350683061925,0.6386608503585092,0.67097168986641,0.9617892698545484,5,3.8137481697462703,0.0019245492605719729,0.0007814557792075502
778,0.90780584956774,693,3,0.04541264844229972,0.8498655251290281,0.4949845335982484,0.6690343187135515,0.9271968381327094,5,3.941903309954247,0.0002412819664111147,0.0010693588682630666
780,0.9080988446459388,690,3,0.038201329916521254,0.7629969327058554,0.38816710439763913,0.46689169832305255,0.9591271497455491,5,4.0517127573895895,0.04156918764060503,2.571808096036305
779,0.908548036378831,726,3,0.03882480631802399,0.8453602940569851,0.49449754052392514,0.6703627406036112,0.9245762895843083,5,3.999242150726189,0.00023910009439703154,2.365141632744577
786,0.9082859380205301,197,3,0.04547605657713171,0.8559594802280406,0.38850040296547433,0.6713645039313975,0.9620348253872228,5,2.402057386019718,0.00015226501290732474,0.0004039198158240642
781,0.9080909840524937,688,3,0.03134278467520997,0.8500729688360767,0.48058203537624816,0.4687673898044567,0.9195362131024402,5,4.060334323689834,0.00015573406307418602,0.00040330472528258025
785,0.9082430430726312,209,3,0.03212928758264528,0.6909627286670522,0.38434211046718164,0.6718243052770196,0.9640267659912466,5,4.3164097568683495,0.045491610918855445,0.0009601913648711583
787,0.9089838336696147,356,3,0.046020355775410395,0.9278393649246497,0.3843743129211362,0.6317380009892183,0.9621553895870067,3,4.0593180237862345,0.00016778783115678548,0.00043456102018457366
782,0.9074017057514382,740,3,0.045781481707125385,0.8532699728915353,0.4871986437681237,0.6270587256782131,0.9596110896906104,5,4.025445287958502,0.044217412397746014,0.00040945964934612937
783,0.9089490760189968,690,3,0.044648456316001464,0.8510604055088555,0.492196381300859,0.6697000250473506,0.9643540110710683,6,4.074061506042812,0.000492117814809992,0.0009529167942757435
788,0.9070482334010842,727,3,0.0317644880258113,0.701870313515248,0.48878748849149267,0.6261667534711366,0.5813681002152474,3,4.102181831549734,0.00015219149395076577,0.00043686898285275034
790,0.9077274927427578,356,3,0.03124259640782467,0.9355816251985282,0.47504534615016836,0.625096310927243,0.8866656591314331,3,4.317020745334411,0.00016207288027383655,0.00024397082627646352
784,0.907884232542755,689,3,0.045353592077983354,0.8534539522983267,0.48971073554822203,0.6278981016550288,0.9622161774923824,5,4.0506110268980375,0.37892945038442916,0.0004087920064321181
792,0.9081452687080072,358,3,0.03150490642680299,0.9244071013599574,0.783727575221177,0.6250438688648847,0.8841600238960953,3,4.279505056248489,0.01301563038528372,0.3385151159539228
791,0.906648050782634,357,6,0.03269348657200601,0.6998903845801099,0.48133970304695667,0.6249459393529986,0.8331695626067153,3,3.47164521518429,0.00016618456990199885,0.0004313296702180066
789,0.907664554630885,736,3,0.03113960312274528,0.8561465442987427,0.4808989211907497,0.6314423797434872,0.6136327901042641,3,4.306024753574703,0.00015714257725351033,0.35780471305766826
793,0.9084604133961388,320,3,0.034024748943120346,0.8717474498344018,0.4718298664369573,0.6261757573940504,0.8332573715923232,3,3.4631467177639617,0.02609540620315328,0.388830539055644
794,0.9093054639459766,623,3,0.03457120683178722,0.8673034573814348,0.4763233851735377,0.629032454836614,0.8290900270587793,6,4.173084939421011,0.3616660642938487,0.00022997015382952488
795,0.9080343741725491,427,6,0.03480754429815476,0.8124974510491049,0.4512176658662883,0.626877158912164,0.8308142552727003,6,3.454467624438268,0.03094349706536771,0.3563623126387677
796,0.9085681251533273,472,3,0.03475550220636533,0.8124426377201874,0.45626623745458905,0.5725781158660818,0.8319482619145606,4,3.6338162349563055,0.0010006086507841972,0.36871786431029063
798,0.9091808112244941,311,3,0.034981895006743945,0.8718458058931406,0.4569335719974166,0.7155097133220906,0.8330266347228703,4,4.661354637699452,0.024890538436632526,0.0002599262139150528
797,0.9072953870156208,628,3,0.034533917344625575,0.8687142569276882,0.78182166440989,0.39854611987723404,0.8293992573250054,4,3.6360651915511215,0.0009459780632652008,0.00026476774528212937
799,0.9082831449841743,308,3,0.035325898246466834,0.8693196446990228,0.672023016259302,0.7147972257059799,0.8560876764247661,4,4.691657617678024,0.0008918435965429466,0.00023373370443010563
804,0.9082289463805131,471,3,0.03533159922717093,0.78868480174852,0.4492726372144845,0.7161648637921191,0.858116663516078,4,3.6508980339461927,0.00031302170642829897,0.0005711165636362428
800,0.9080256438624594,628,3,0.03427500707411818,0.813736552884222,0.4583631014675599,0.7288171765889745,0.8287596909255611,1,3.646515479258405,0.00032791696320296263,0.00026609865978145585
805,0.9085716410404453,665,3,0.037345898116227474,0.8156923154335105,0.541988429094887,0.5760624723347911,0.39909064819829837,4,4.665405069255267,0.0002961072712910425,0.000562982268991416
802,0.9088573708185337,664,3,0.034855978167078035,0.8161647749336534,0.6719269475926458,0.5754443992846149,0.9385248978570245,4,3.623016332860802,0.00034762408997415653,0.0002533218135668042
803,0.9086104022306829,427,3,0.03539567857044006,0.8148738653586793,0.5350801949653115,0.7165895135873569,0.8573785020297084,4,3.6590214835402914,0.00036465936458087654,0.00024166678221868577
801,0.907945824384042,841,3,0.0341823235118789,0.7466008445191609,0.534108741629883,0.579602420858513,0.8615592345083936,4,3.625408699198586,0.0010689092402906197,0.00022257134297193242
807,0.9076090784764919,662,3,0.037979239980491936,0.743393268671825,0.5352872700566282,0.39576634701823477,0.9363160936082833,4,3.731523384435902,0.054105800896679865,0.0003371921433585532
806,0.9086892874535669,630,3,0.037360384939062734,0.7468989322689872,0.5260723880620698,0.7133822525876967,0.938425456973369,4,3.6603549943668323,0.00033204687097205843,0.0002599073615147628
808,0.9077400395133077,658,3,0.038398966386200266,0.7212118216701061,0.5444980826732831,0.5793986367672217,0.40138043135771945,4,4.39866843407508,0.0003175171686454194,0.0005774872715069391
812,0.9073708527416242,426,3,0.060571174009836554,0.7462388428892746,0.5058602498980982,0.6940669709458459,0.9353876877611234,2,4.451944380327708,0.0005754139240876391,0.00010075135003269657
809,0.906331436371436,662,3,0.06754780827755802,0.7818781131092096,0.42335625676107763,0.5834453837445657,0.9368817155206759,2,4.402435049382388,0.00037291340266746144,0.0005859293784217019
814,0.9046744165836454,375,3,0.11647334598526542,0.718006371282592,0.5172904294072154,0.6533891446949822,0.9117721010489006,5,4.397458114237861,0.0005181658186639484,0.0003258776394130596
811,0.908772947185934,667,7,0.056751482910699376,0.7424597236752968,0.5417482872989773,0.5844218530362861,0.9148811787519824,5,4.87169381873532,0.05219089117313756,0.0028062474132398763
819,0.9082683027120503,146,3,0.06802367702903572,0.7718655004546232,0.4212765097387995,0.6536411156239692,0.8861302704467631,5,4.874171202462687,0.0005386947233364358,0.0001598658194736326
817,0.9083675873931056,368,3,0.027937573698824398,0.7683199199785877,0.506250469550891,0.6904908894524189,0.9128721533134203,5,4.395363231275742,0.0016156157883866174,0.00016301139366142804
816,0.9068205673383414,373,3,0.028640603670879113,0.7681126217605081,0.7475217476387265,0.6567810002700013,0.9858818493542013,5,4.425295593942818,0.0001922608198555916,0.0003385187168508829
815,0.9073327225729637,915,3,0.058438275002927635,0.8300922001080054,0.5142194010373705,0.6611074001725071,0.3699761923035044,2,4.3792434433698295,0.0004901670200301194,0.00016435661382940082
810,0.9088115485112909,669,3,0.02816907701392479,0.8224431573653025,0.9546350201891823,0.5776651752386727,0.9405938715487873,5,4.375202540925566,0.00032771521382527185,0.0003259550594415458
813,0.9094314722121846,838,3,0.028124852630123678,0.7414287275362882,0.5216120831837181,0.6911735357516545,0.9425884452254873,5,4.484941038348687,0.0005754423085001224,0.0003589494185144107
818,0.906123057934364,882,3,0.057119040073535896,0.7660849288662118,0.4269688912992247,0.9255021586406603,0.9145749196803717,5,4.17330663975897,0.0001999645190733828,0.00015958988937723396
825,0.9078691511194587,448,3,0.04078006756639036,0.8371962531357666,0.49927254693931356,0.6113385394980626,0.8882247260989699,7,4.210940760536184,0.00020032594316117804,0.0004958914087605831
826,0.9081210217742202,277,10,0.04161680843960511,0.8858395003263029,0.5011708516958518,0.6144628403888865,0.8897525603321893,5,4.2239124184979415,0.00012040748679964488,0.0004674890245893023
824,0.9092360260305942,445,3,0.04134630512729237,0.831239578159587,0.7479829508746916,0.6066258708670403,0.8849866644339537,5,3.7738850223939275,0.000182918691838403,0.0003524467888624122
827,0.907666419037005,412,10,0.041200493529589904,0.8342511926571121,0.7176406433338902,0.5124784580147865,0.8965356077339809,5,4.19439209600102,0.00013802516126589786,0.0004602082577038929
822,0.907914788856121,925,3,0.02810014953527488,0.7666952414083011,0.5022915590556223,0.6070266081445875,0.9868528638631127,5,4.186265427798758,0.00017521111556594612,0.00017467605234121545
828,0.9078136059411415,852,3,0.025899236458597444,0.7098946998898421,0.5026228311971607,0.6870282402037409,0.4393875730543574,5,4.562071237064573,0.0007591683537144296,0.00046985556059507365
821,0.909177984740422,922,3,0.029134836907197478,0.7660979405440554,0.5049995737000539,0.6568601495801263,0.8914696504066997,7,4.888305126782385,0.00018949110787858228,1.586304490723265
829,0.9078564327773269,873,3,0.026130421519762234,0.7301035126993564,0.5235598922095361,0.6810622108797663,0.44197210316906577,5,4.536902493004019,0.0008041417267227426,0.00048086303046874314
820,0.9078964803363307,936,3,0.028155573952550653,0.8410940303616318,0.7222860988704611,0.6574571272026546,0.9144851660109915,5,4.15203350766712,0.000567243206439682,0.0001810549393871796
823,0.9072107858820715,929,3,0.028037243412754907,0.8326989444685554,0.7446919875492481,0.9201460959714534,0.9867405484858721,5,4.1930300268525,0.0002078669465821832,0.0001743651892863406
831,0.9089234482266446,825,3,0.027147426114027682,0.7523035502407122,0.5182362959110969,0.6926995846233294,0.4392567807993897,5,4.6207638764868735,0.0010880516686311982,0.0006181567395213929
832,0.9085829526020317,870,3,0.02584356456575141,0.7290283875055427,0.554313621684899,0.6851279292593517,0.44686777893512214,4,4.541785007496464,0.0008452451828497686,0.0005698791603232836
830,0.9086761621135405,854,10,0.02612419540056763,0.7308387667499426,0.5219109158697322,0.6825837472704853,0.6587576038789144,5,4.5266844942935345,0.0007778501668415411,0.00047372736637079065
833,0.9079085791355335,778,3,0.02605596431550899,0.7236623749752776,0.521299944975152,0.6875421503390045,0.9798119893607292,4,4.520262181774404,0.000791684423806158,0.0005466757841535181
834,0.9091295651419818,867,3,0.02703787722397936,0.7036153454033447,0.5256329866065611,0.7009524133506242,0.9541089129502294,4,4.587252293172894,0.0007580000858843389,0.0011024981330889506
837,0.9081788302226753,641,3,0.030636229414256047,0.6874267494351309,0.5221570796511159,0.7025709315698203,0.952673811470484,4,4.649527947694529,0.002403383814259068,0.0010531033467661485
835,0.9076190263594764,828,3,0.02641864350848314,0.7357113595203046,0.5220039374199485,0.7016000812012816,0.956265300616123,4,4.514945165813686,0.0022554860348520805,0.0010534112655148295
840,0.9083682128654026,644,3,0.03131456875251264,0.716309226582451,0.5758996925805088,0.6744053977125268,0.9535443058440748,4,4.539894813506337,0.0022443421470551904,0.0003305312152451114
839,0.9068212136394436,773,3,0.030475927828774518,0.7415065304340814,0.5222698550652718,0.7030703922790152,0.9564295304618308,4,4.626875820844012,0.0010002485876641316,0.0005699771971291425
841,0.908318623889186,767,3,0.030696481774957384,0.7196479010234318,0.5214901176573982,0.7033676587596118,0.9561837871580452,4,4.489652415317364,0.00010209745855353833,0.001128494137609514
842,0.9082593869191697,497,4,0.030641356511219388,0.7131489503720413,0.5702408204995991,0.7423926036724509,0.9520725171633656,4,4.730263569493508,0.0001376966944654794,0.0003549268655320582
836,0.9082437596139379,802,3,0.0260577850177623,0.9158081233999728,0.5275408954834089,0.682378733661299,0.9693207221994674,4,3.3282001972538673,0.0008335266199231506,0.001037842762499291
843,0.9090892514075712,638,4,0.031357809594127935,0.7101557865809263,0.471736567576317,0.7349987094394642,0.953680454014506,4,4.781957461740349,0.002495690119023216,0.00034796714462448445
838,0.9089941552548126,751,3,0.030717494115126694,0.7354347029317214,0.8301681014208495,0.7061610139961966,0.9510783780004555,4,4.78589591660422,0.0008617907876781695,0.0006110838438422244
846,0.9091878772066219,409,3,0.031036008823287255,0.78509931427237,0.5834006382122651,0.7315637952370432,0.9469275135984744,6,4.760508406463381,0.00013340552263992907,0.000349583316340269
848,0.9072421022947932,492,3,0.05146391609542894,0.951467897757989,0.5581901948192448,0.7363886335074131,0.9456571916483171,6,3.4997453144826527,0.03416002490713751,0.00035590007146216293
844,0.9075377972118469,759,3,0.030101512048827845,0.6882101264044079,0.4723772253028648,0.7350328927460775,0.9552406900619848,4,4.765063463174782,0.03170368582411677,0.0003432280346628579
845,0.9059233299889671,801,3,0.05247463970061775,0.755077705796546,0.5719388709285889,0.7060217926458636,0.9497218480751781,6,3.519860878944587,0.03255621548370682,0.00033783568422993544
849,0.9086323247002142,610,4,0.05220419012135392,0.9156716326122308,0.5514226164335859,0.6384666976282983,0.9350157998407209,3,4.739193115870825,0.00012799864328573093,0.00036457099002591074
847,0.9056327163881768,800,3,0.05194605811686912,0.7848643305069753,0.468447105113776,0.7351625663803528,0.9454697651019723,6,3.32162476849003,0.00010290430706109395,0.0003633592379274616
852,0.9087851393346726,608,3,0.038094736522521065,0.890024031515255,0.46802685531772076,0.6434821534284244,0.9287254748636707,6,3.5321641501961007,0.018410090966045945,0.0044158868249555535
851,0.9070376148913855,635,3,0.053064424369234,0.8916265945235997,0.46606312603484484,0.7353393057992795,0.9256496385897168,6,4.291681045860716,0.0016223654544422436,0.0007972892405568551
850,0.9091276528448133,798,3,0.02243396028050297,0.8959896246854366,0.840818999553085,0.7910722179998952,0.4909660517069378,6,3.496868245095922,0.03128066075096427,0.0007814612348526287
857,0.9076474014256268,337,3,0.03801757650092337,0.3829837981402283,0.4946255377061619,0.6470962542908218,0.9332604630594105,3,4.312068826661055,0.013656989249678623,0.6378619258801714
853,0.9087445189075076,614,3,0.043031862037136374,0.7882706680627858,0.55003944499169,0.6403468078729787,0.7078122928261478,6,4.320526072308146,0.034194106065497706,0.00022625577604562768
860,0.9088585313782758,340,3,0.04320900615631018,0.8741494710028926,0.43790574237534596,0.6667142603700478,0.7494251773421933,5,4.329081340112694,0.0005623427177837311,0.00021494491389352271
855,0.9090719842140158,809,3,0.02227409053462887,0.8937785688424646,0.5459701513155889,0.6426785143375754,0.9251938422102496,5,4.329057505820655,0.0005782108044659188,0.0008032811976248605
859,0.908955423939467,722,3,0.03828811636794326,0.8917206410168427,0.4405857915294509,0.6697978944348728,0.7061306215487623,5,3.767767334351543,0.018667331934754058,0.00021116389254106772
856,0.9087428416565644,713,3,0.021932583639908843,0.7575487933398621,0.49237598913970304,0.6435884450553481,0.9285264600151554,3,4.344208531019817,0.01774998745765149,0.0008166132240214602
858,0.908144914694336,726,3,0.022176344405510882,0.8900391881981283,0.44408988975298824,0.6624097025877338,0.7628425541733725,5,4.305818379151373,0.022887077212268576,0.00020582510198100673
865,0.9033931862987938,219,3,0.039850379630897236,0.8701648769887992,0.48777410978536156,0.5984877958474302,0.9729978350520433,5,3.765210747456179,9.866864786099507,0.0002828569074385211
854,0.906822817077358,810,3,0.006270620541450792,0.8928954810115283,0.4651229667461708,0.640138277140947,0.7565303050715526,3,3.515539443193542,0.03205313332166578,0.00021694012171290548
861,0.9088023224148228,382,3,0.023192382892550895,0.8705007453853503,0.4973368809314882,0.5567762889901853,0.975196088780399,5,4.285268069055737,1.0232175704304902,0.00021697810792268156
863,0.9082104301808112,716,3,0.0432391080443142,0.8722581367846335,0.4899664780631624,0.6692427677919152,0.5266696850708465,5,3.78126781626531,0.0006104066691846173,0.00021566547207003666
862,0.9089588289930157,718,3,0.043398008691961185,0.870483610537146,0.4854689979942204,0.6665379708137716,0.974653921638886,5,3.778975677661979,0.0005533813896270928,0.00021407642886421451
864,0.9081740990431886,379,3,0.04045339425266791,0.8621078081722912,0.44748214208767045,0.6638257077108437,0.7405769342559978,5,3.82149731202357,0.0006184575778588219,0.00027551093229005014
869,0.8961037664317988,182,3,0.006166403193058329,0.8661664705307005,0.505271270695155,0.5955199419333895,0.9874809996314017,5,3.8208621174643373,0.0011447478519101524,0.00028272578164800007
870,0.9088595010579817,384,3,0.04793411023193174,0.857775268023669,0.49963167555540877,0.5584157722666306,0.5300993900901796,5,3.860817386646478,0.0013477771153022485,0.00012728354268393355
868,0.9070609892198618,561,3,0.04813766401450103,0.8623058937881152,0.5052700128454528,0.5558214903078512,0.9774086611802942,5,4.495926905025589,0.2301667256622076,0.0002842334922189404
866,0.9087727363893032,726,3,0.047090662469809974,0.8633585430538722,0.3631829369042583,0.5605181389157956,0.9151607439959454,5,3.86078920615752,0.0004318354012570791,0.00013009779095817856
871,0.9079558342213195,386,3,0.04821508418944704,0.8629458755231201,0.5042607224618665,0.5617450509239973,0.9766060866929342,5,4.453976979836132,0.0011149383870181807,0.00011927282812340514
872,0.9063899396201822,188,3,0.03334026377465738,0.8594507724537842,0.505466197348034,0.5559446947998391,0.911881597997933,5,3.896725592894377,0.0011918597501398883,0.00011894587496625214
867,0.9058206310562411,707,3,0.03307384514096712,0.6641859656691766,0.4864342030835033,0.5618655519830696,0.9191921063527313,5,3.8427513122931667,0.0013255945510798521,0.002213301486695089
873,0.9092324313132899,412,3,0.033181513488685185,0.8545000915727937,0.5054223479780535,0.6113520516520241,0.9144921050579344,4,4.445995110255823,0.0004324251345734183,0.0004456202704367828
876,0.9072329385327059,683,3,0.04747263042767631,0.8451771045041887,0.3339200879381473,0.6132248019966434,0.915011139339416,4,4.445501729678932,2.3328985379096676,0.0006247613860149568
874,0.9082007245657179,680,3,0.047415092425843505,0.8481394982233288,0.6120715078030325,0.5968727045039862,0.9153665637640612,4,4.476363459213008,0.00041516877692251536,0.0004396094652428673
875,0.9066352514058076,412,3,0.04706023062223443,0.8439801445455425,0.504813788023397,0.6151124796322256,0.9209248912803812,4,4.469623343152946,0.00041353494048956114,0.0006408538345179769
880,0.9077633521915613,413,3,0.03327915439946151,0.843852686639589,0.5457153938059248,0.613578873789165,0.8647349898017938,4,4.4003863307225615,0.0002711345451490145,0.0006305720796670651
882,0.9076361588119468,416,3,0.03722942987973083,0.912653377258735,0.5396334996008358,0.7171946417958337,0.78357946592961,4,4.647640348796757,0.05914141597921824,0.00044623323048337293
877,0.9079943989062231,682,3,0.034001740842568025,0.8432360808670717,0.5091555469538398,0.7215964863350223,0.9125635259899911,4,4.4967590261226,2.0835558393789984,0.002181800790753559
878,0.9086808571086797,681,3,0.033092890236755726,0.6608550891776709,0.5403928202174674,0.6128727741814556,0.9162738608282075,4,4.434538509847989,0.00042350858625571147,0.002031239701453337
879,0.9080048149052024,678,3,0.033155470779943026,0.8473688400658818,0.607803664333401,0.6111672244352242,0.8701039569481811,4,4.435099787200275,0.0001510283306937566,0.00044880523479855683
883,0.9073432822450886,682,3,0.03733734723749551,0.9152132881374793,0.32575669359793036,0.621311099943799,0.8682524651125944,4,3.376185965811547,0.0002499740582244354,0.0006498896013471665
881,0.9068738740282374,683,3,0.03351921719568284,0.8429041346511282,0.5391860465744143,0.6117643458305428,0.26229298443015864,4,4.428442158671048,1.8151909061147564,0.0006408168979634677
884,0.9071959128988624,655,3,0.037311203522414495,0.7985508642573081,0.6126321511563675,0.5923549284331004,0.8629448471344086,4,3.4069691849191246,0.0001338737071399299,0.22203678119509535
891,0.9091499350293312,259,3,0.029151343975822776,0.8004663468999893,0.4611052802562736,0.6804698900909308,0.9359826272922618,5,3.4093283389084927,0.00013886321323534385,0.8924076875848158
892,0.9024772309231558,361,3,0.2203554683388999,0.7903222894875876,0.4771521128395115,0.6837752389574584,0.8973177917422281,10,3.939880671921164,0.00010090732585262902,0.0005164268986422018
885,0.9088323683464434,651,3,0.028715888302221385,0.756916816632682,0.5287326957797595,0.7218783270108933,0.8615456225238759,7,4.643737970312717,0.0002543801116289102,0.00010054677473520585
887,0.9070215716942072,465,3,0.03701127465449833,0.8008511858639175,0.5395461192131595,0.7177747028983249,0.8789670044789896,1,3.4380450038851156,0.00014960852216301923,0.0004629702224529733
886,0.9077874112860135,429,3,0.03721158317732954,0.910412001369368,0.80647449604013,0.7158452256542137,0.8705179651026341,4,3.9700992089677407,0.0002615175659303689,0.0004653384972280775
888,0.9004946848841986,652,3,0.14243033382324527,0.7484197508169318,0.8081424737892956,0.6794148479951353,0.8775671713310336,4,3.97453393582027,0.00015173734986300447,0.9351034668827185
889,0.9078152420665969,657,3,0.03781030737515488,0.788226937433684,0.5349850359279632,0.5892516620856951,0.8677798418568021,4,3.425194873417251,0.00014504557911046876,3.3702355180117745
890,0.9072789777179826,660,3,0.02451493774770113,0.7911636347318312,0.41133348968305966,0.6821607821869093,0.870160605522467,3,3.3989919516067255,0.00012442789939091223,0.00047672374564040963
893,0.9036405749595557,442,3,0.14466178339830493,0.7911522128274411,0.411482226939338,0.6800717287484532,0.9347856005147,10,3.932146001917429,0.0001386722240324674,0.0005061289784150133
894,0.9076502853789572,249,3,0.028145051814041977,0.7622789258702559,0.4751082326570978,0.6794835848572094,0.8906049363000476,3,3.94494433641384,0.00012990340003678365,0.0005097684817015278
897,0.9081462251606617,446,3,0.025041437369647767,0.930689457753237,0.4786524729470391,0.6553179944949362,0.8157548633153702,3,4.1028931157858555,0.04494760879316047,0.00041629797649084894
896,0.907802814719598,439,3,0.024719492018465253,0.7529744082884975,0.47540910398780495,0.6521254842743682,0.8459215889836025,3,4.107392839401149,0.042480854236245376,0.45629176362951407
895,0.9094024154207595,527,3,0.02477421843373076,0.7852501402676304,0.4774002547724192,0.6942478984247797,0.8983184217543503,10,3.952576343122324,0.0036294782589569178,0.03515114717314425
899,0.9066706339205821,286,3,0.024569625766417157,0.8799444550389633,0.40758454122674315,0.4143734497177657,0.8457790453477372,3,4.0812250857145465,0.003944275460418456,0.0002905606394955154
901,0.9085925520966427,434,3,0.024629510320059805,0.8844763154490883,0.429169421843081,0.6353228813711338,0.845872127538156,3,4.244365421949497,0.045873658329757046,0.0003008257846227348
898,0.9073328072565003,432,3,0.02539369726431976,0.8817613305785148,0.5876790034743188,0.6508818702993434,0.8923924820181645,3,3.141870805072293,0.0006009108994897893,0.00029725535888537716
900,0.9090185387160966,631,3,0.024806535957749728,0.8810282480417582,0.5872982069007382,0.6548409970300918,0.9353175668989635,3,4.11618382758455,0.04268232363725593,0.0002864797302468586
902,0.907867018523467,449,4,0.029144482965785957,0.9336568402106415,0.5865971266574517,0.6560419932658824,0.8959603881668673,5,4.131506564154707,0.00017830413738711916,0.0002826033684584259
904,0.9096106888776128,529,4,0.04077100804136738,0.8807201522656012,0.4496685968673121,0.6551133345896957,0.8455820303212925,5,4.131140119844252,0.0002021870844199091,0.619057939946996
906,0.9092765376006456,627,3,0.041335524955921694,0.8818774045767516,0.43400886643597775,0.6327428323791898,0.8949992106370748,5,4.2642507694492595,0.00018973400652943525,0.0002948522398662168
907,0.9082126773352315,524,3,0.02400051537543554,0.7727498172480292,0.4514938043112642,0.7039910602461951,0.7547804856525923,9,3.761463956869011,0.0038377562874613905,0.07390812282580228
905,0.9075305592780498,623,4,0.040515743507876886,0.8808330209252282,0.4504326201306454,0.6373017864162936,0.9992749100630827,5,3.702042793037519,0.00019149497660504925,0.4444646766701737
903,0.9078851911999181,592,4,0.028711597040099606,0.8796627328257888,0.47774631110058885,0.6556366589014165,0.8463716181006855,5,4.138314211443024,0.0035335373576971967,0.0002804708662916069
911,0.9078181758874317,396,3,0.028708960692325432,0.7752497191943067,0.46418047796506934,0.6942673553442619,0.7897107916908306,10,3.749771340498985,0.013477784590755581,0.015042467356192586
909,0.9092430702717061,511,4,0.020678601607458207,0.7735679328944445,0.45327760685328433,0.6976966576310706,0.7797975519891868,10,3.756614434940593,0.006655969736245278,0.007164953162000308
910,0.9084355887290683,531,4,0.022358568549202755,0.7588636953701773,0.44986811076434974,0.6931635761474285,0.8027582598895284,10,3.6026626714953656,0.011301321330633765,0.04278362195315715
912,0.9094315792448769,478,3,0.01864619283975467,0.7746473007452355,0.45622452620528287,0.6992572072287352,0.8956967614656939,10,3.739351119212609,0.0076931971730178905,0.05181262853435843
908,0.9078274156670563,529,4,0.017489294840515587,0.7835293504254546,0.4331117786141321,0.7015483924217744,0.7744091405799925,10,3.7068329590190925,0.009991008659193118,0.14115079249470713
