trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
747,0.9041658492247487,680,7,0.01130249371741715,0.9283152964190725,0.3856355453835302,0.9867299388210262,0.8784094726993439,5,2.9944360010286233,0.015424966150454385,0.06477009822831804
754,0.9063201881324584,735,3,0.01117358257529773,0.9225615533693364,0.3843357320418323,0.9819805618711936,0.8654889100689614,5,3.303905590889027,0.02202906811473995,0.06801875330832076
752,0.9068234014241673,739,3,0.011555640076085276,0.9204423826397532,0.46907180381780517,0.9797441301076428,0.8498182362917475,5,3.2843743006654895,0.013945676751372012,0.08198252243305078
756,0.9064145180664495,736,3,0.011348679228800217,0.9604453603952559,0.3857736012522458,0.971416819837776,0.8599740831086043,5,3.3204038688919213,0.026455337983181573,0.1256670456531585
757,0.9054859003736049,733,3,0.011167333560712174,0.9618017036094272,0.47727319575586874,0.4007145601064597,0.8474101440598676,5,3.3039098440465624,0.02770679749483145,0.06407479358245294
753,0.906154978002349,737,3,0.011316213716114529,0.9215285038743302,0.47240019040996056,0.9811704678994735,0.8896765793243858,5,3.285377407764608,0.025590628262223934,0.06700898218090082
755,0.9067601913975636,734,3,0.011486168943028036,0.9295113049089903,0.3863220316720032,0.9741749970544274,0.9105985838227967,5,3.2919141529156044,0.025926276683300685,0.06306070435641814
758,0.9061733483243971,728,3,0.011243447990155789,0.9618006049651253,0.4764721383021882,0.9697034495206701,0.6900837206875822,5,3.30658494458891,0.026340773677045806,0.0687259116185366
759,0.9061298528379537,740,3,0.00963989896035083,0.9590433315800526,0.4735343438887693,0.9676772713796289,0.5919224396004346,5,3.287911845842494,0.02512609051978592,0.1264377734367282
760,0.9061375858739712,732,3,0.009558329619803583,0.9604349836712963,0.47297534927046714,0.9647940342328074,0.8798672773082948,5,2.9055718803877224,0.021209205591602734,0.12934272750578882
762,0.9059118953549878,723,3,0.009484171182138207,0.9571358768199355,0.47108705027316866,0.7905779862251642,0.6996225555688694,5,2.910082374840148,0.027195172694201845,0.132592489063899
761,0.9062038383504705,731,3,0.009491158969930665,0.9596370289882618,0.46747401114436493,0.9711007039052341,0.8433944856132051,5,3.281888036749519,0.025338364779486016,0.12702803627842996
764,0.9061449567624411,724,3,0.009585605471301628,0.9654729274888758,0.4787506590398199,0.8021714900651536,0.7056969153762119,5,2.9431508743678063,0.0241455130842306,0.12860247870167707
763,0.9062736504241717,721,3,0.009509632074839252,0.9585180876255839,0.4740395702411684,0.969204447393748,0.6954407406656561,5,2.9115306037754207,0.02843981112993557,0.12826268398872748
765,0.9059191082790152,726,3,0.009681298283491763,0.9453730672848562,0.49148151046608474,0.9620076324139093,0.6892072134363886,5,2.9374050935183433,0.022218602387645444,0.13626005559237306
767,0.9064824911238883,650,3,0.009517861671073104,0.9669693320938562,0.5073572992126061,0.9680828969635276,0.7014556256530409,5,2.937767453283338,0.021142158722653126,0.2180406142904573
766,0.9066153093451582,649,3,0.009580910679655916,0.9663563679008614,0.4962626707612404,0.9667997821731046,0.9218822348924111,5,2.9081217504986636,0.021403446597434234,0.2152414908918845
768,0.9069050809757051,716,3,0.009637037187134314,0.9452771579423779,0.5037708172345815,0.9631177529005408,0.7024178589211478,5,2.9414076710246966,0.07926004824276174,0.2138620675627832
769,0.9064718264715446,651,3,0.009623699619606147,0.9452436668274862,0.4492772998072209,0.9627382231915194,0.7565002504959156,5,2.8953183254132875,0.07713949884578157,0.22035169371874705
772,0.90621791740652,700,3,0.015770859030338615,0.973118236342696,0.4482380905697284,0.9592268646663302,0.7536246151251984,10,3.008063564307875,0.07679484734779647,0.21068983059796886
771,0.9059054777264357,701,3,0.009143723408350419,0.9716748694002377,0.44955194511206753,0.959129247036417,0.774768536725204,10,2.9968472259989283,0.010062034206685833,0.21439550193338908
770,0.9068928413160059,704,3,0.009325674010900729,0.9438362877097574,0.499235102259891,0.9646687465894338,0.7098708529020497,5,1.6026095538102183,0.07317037643037812,0.20118386649297315
774,0.9064114477941352,649,3,0.008873943890585899,0.9435477880209557,0.4479801172504743,0.9531931374559224,0.7531097892519324,5,3.042965110122982,0.07335753578103939,0.21606175307717027
773,0.9066578875279789,695,3,0.008775644670686714,0.9448117477126421,0.4985625752236106,0.9587761517341369,0.7577389347088347,5,3.017980738380922,0.07063885190913652,0.19968640369403753
775,0.9055363526809925,698,3,0.008937916164666979,0.9409501932939481,0.44542101571861875,0.9412665670138384,0.7523188223831181,5,3.0345598678624666,0.06719270461524382,0.21642954526321345
777,0.9056912275427471,693,3,0.008788069852985194,0.9850404027109951,0.4526397829939426,0.9419820397812119,0.7751302684372757,10,3.1626401078819404,0.010476083240181056,0.19584097943743725
776,0.9061098483669061,700,3,0.015813117705387864,0.9755280794080775,0.4486439522896586,0.9404686110384497,0.9505036581812335,5,1.5946267293894119,0.0745271223781882,0.20933927347075182
779,0.9062448099026403,695,3,0.008567808430004702,0.9759920538137936,0.44653411388199105,0.9397387031452621,0.7798461019244116,5,3.1980526430225846,0.06907429170804696,0.18739378933076886
778,0.9059229412352814,767,3,0.008668506780607623,0.9755698420997124,0.45048319424469263,0.942132896170823,0.7456031536382018,5,3.1860027186015745,0.0644843219714402,0.21241484651528864
781,0.9070106276774137,768,3,0.010474687350029611,0.9774290187831836,0.403705173726404,0.938271448614456,0.7768290507095851,5,3.185122836184065,0.04602568967459564,0.1555627549343378
783,0.906174750087785,763,3,0.0128882825976844,0.975870844086031,0.531704765591729,0.9366001817122458,0.6407423188671337,5,3.1515380283150205,0.045045559739591894,0.1566290831085141
782,0.9070336319525184,764,3,0.01046883286119297,0.9776271577278336,0.4133936279155329,0.9997722310026206,0.7774602514932483,5,3.180275208616674,0.000990648642009786,0.1508763104178465
780,0.9063280903074965,766,3,0.008762997607309768,0.9753993137159069,0.40341768367943526,0.9397615452155861,0.7739327522478797,5,3.1814187301675054,0.010138319426819493,0.15209559768865116
786,0.9059656403620041,769,3,0.010463832970200981,0.9771787623232411,0.4127850086543917,0.9989020380357014,0.6456039943132299,5,3.103414906078518,0.044062490848351364,0.14597785771678337
784,0.906310470886682,769,3,0.010397574294766145,0.9778599186586578,0.4184261410088009,0.9998936259401293,0.7752238832300198,5,3.1214503711743786,0.0439907350264835,0.1534502721153894
787,0.9060946370296385,766,3,0.010439447847981148,0.9743905668925128,0.41473391663532594,0.9123247224469442,0.6052922362567126,5,3.1793562838149474,0.05302858872822252,0.15374845125754164
785,0.9060808119481811,767,3,0.01031851332406004,0.977453777546273,0.5519379395538719,0.9981159812202791,0.7801017004169067,5,3.1997021167363497,0.04428543447412378,0.15855354361276697
788,0.9059038744405565,761,3,0.010386423364463377,0.9871826993906907,0.32571606273602804,0.9996919631324427,0.6460066782372538,5,3.161815383367484,0.043027345275856894,0.15193474516826563
789,0.9032936345681298,768,9,0.01294764628429372,0.9841850164239171,0.40439272677116095,0.9975488197837649,0.5960179838542784,5,3.125265418858713,0.04223001291194476,0.08673999488499895
795,0.9035153790927689,753,3,0.012689911140624845,0.9998923358091635,0.3990751262418931,0.23202435996951848,0.7790247222184618,5,3.405049777960845,0.031187248890329783,0.11056405790600167
790,0.9058196329459763,769,3,0.010614735290584707,0.9741388141745169,0.39958240977727244,0.9295105399146077,0.8116605786989317,5,3.2142376395394363,0.04601282393530393,0.14276134212020838
792,0.9063564234119663,757,3,0.010560002670890427,0.9851133880995656,0.4118834467181455,0.9923415542276255,0.7811718134646072,5,3.4070219255277836,0.0011684955567859132,0.13997927188196457
791,0.9064061905732903,768,3,0.010519780556113755,0.9846311999030434,0.40227401800320656,0.9982793715805441,0.8101355588617124,5,3.2121048130721825,0.0004248965703375239,0.1500756095182274
794,0.9062243098732672,761,3,0.012332745238711335,0.9599365265148703,0.3961183115626924,0.9995033591908161,0.8096864717788879,5,3.4562124338628872,0.00018797398458706723,0.1172781733724972
793,0.9068622738280621,758,3,0.010486703879962027,0.9581324276640082,0.41407910310559193,0.9987427793449112,0.8066007250338515,5,3.4435906963725587,0.031602818144914085,0.14899663490402873
797,0.9064217876995597,750,3,0.012836954216621595,0.9588639155848422,0.3999707061520448,0.9775564131726299,0.7687595116168039,4,3.414693662450982,0.030829299512889086,0.12007065470308227
796,0.9058025964276378,755,3,0.012239692132331618,0.9602258167664284,0.40376283545899183,0.9970723389654103,0.9722739817357744,5,3.4534586654179815,0.0010243207537075215,0.11437066205203143
798,0.9030773595813173,747,9,0.012207297073269884,0.9541913576708241,0.2390577110930464,0.9829551007420699,0.8076813321652433,4,3.450544030583289,0.029553563688904588,0.11725806881174408
799,0.9058030234941625,744,3,0.012006635253700394,0.9563458351638028,0.40741846725542585,0.9841863972861673,0.8092890687448242,4,3.447325883650446,0.002482782545832372,0.11545659276954173
800,0.9064454246686274,747,3,0.012109918253667107,0.956111359995945,0.3738962396915596,0.9162323486102028,0.7650789039589128,4,3.459718456595488,0.017714833555099396,0.11675152611708277
803,0.9066303421932481,742,3,0.011937541189365705,0.9560301043194493,0.3754127564353868,0.7576893321255546,0.8001876156350609,4,3.4858151768719443,0.02059970047328465,0.11310888275411943
801,0.9062071587204826,751,3,0.012043751047597199,0.9578618052832502,0.4216938896819573,0.9827076925313912,0.8088925513188772,4,3.4845999312886153,0.0014230091393543844,0.10219850532327623
802,0.9057570485437048,745,3,0.012045050396864383,0.955099055121423,0.3736435333123272,0.9820522234149941,0.803946688165574,4,3.469451162531736,0.0006125801336805628,0.28735024110410395
805,0.9060006099495158,743,3,0.011975599290064974,0.9468018666471657,0.3687503490206754,0.7385120944536399,0.7643922708622981,6,3.0845733704700593,0.01802490153166741,0.10510484340810616
804,0.9060413686525812,744,3,0.011997303662886993,0.946792544866373,0.38014867079113074,0.9810187231804303,0.802392080028542,4,3.058558109690373,0.0018419177020050643,0.11890719894761682
806,0.906252580871409,743,3,0.01095350048708093,0.9442837168042266,0.37014203017677383,0.9146238308508439,0.7615266346321173,6,3.0614939714704326,0.003102863662376899,0.2945254278526741
807,0.906013863835198,720,3,0.014474352730074896,0.9471964568492479,0.3699264195794306,0.9114973085290033,0.7983893815866584,6,3.042107114669332,0.00015585595011910594,0.29468627303326783
808,0.9058993177973352,785,3,0.011788982042288189,0.9403784968984494,0.37692882296297675,0.9088180083045921,0.7928833103951981,6,3.0820255800907397,0.01731772475659174,0.258564799630519
810,0.9071009890398523,785,3,0.014205827519509096,0.9996247998419112,0.37266770819069484,0.9139812549456647,0.8373307934863827,5,3.054025286112524,0.002943651275915311,0.2715423574751419
809,0.906114723979714,725,3,0.01466132654863405,0.9433259791433637,0.4315210633992134,0.9143811661021768,0.7591742777924698,6,3.0425651945718615,0.018256554414721786,0.2751033624387544
811,0.9068359157352288,716,3,0.011107262764312703,0.9999951620361499,0.4356506833004442,0.9257042830397619,0.7878405418131496,6,3.069209119206799,0.0003799859530485843,0.26115871487012243
812,0.906386555395439,717,3,0.011271491125781099,0.94126110132503,0.4353288615208336,0.9269171420865155,0.7646996041685221,6,3.065039902752489,0.01769101777638497,0.2598506468344584
815,0.9061879237749653,720,3,0.014424558471135888,0.9887386782295815,0.4331312607352097,0.9108843516419288,0.7806959462470464,9,3.2584608795881094,0.0008628304544380223,0.2675350351995766
813,0.9059164468290166,715,3,0.011003270270149228,0.9394465399152632,0.4298986734469689,0.9531486336774607,0.9349372267513427,6,3.040179498185203,0.0037550079996258885,0.26176463618533
814,0.9059631102703098,717,3,0.011289033777828182,0.9989337592975107,0.4328272247762407,0.9137455826481152,0.78438161921719,5,3.0592258469411586,0.017459641148837152,0.08446990317602596
817,0.9061924045526842,715,3,0.014567080033587795,0.9994072515021551,0.4235271675058949,0.9523116742494905,0.6674530775317963,5,3.2038301150841306,0.01843812562971968,0.08207769502305617
816,0.906550217732471,785,3,0.011095405266229735,0.9887756127396584,0.43262519747943745,0.9497601110910142,0.7852674043747941,5,3.2461738579251285,0.0005567431943571187,0.08357816058173645
818,0.9065508856225538,716,3,0.011098615563586725,0.9987194139184307,0.4313164989934328,0.9477810332439767,0.8331267205850451,5,3.270475722167069,0.03174481076868562,0.1907248508559397
819,0.9058338657855038,784,3,0.016949418406693607,0.9986345825257897,0.43002755138014065,0.9239108975577967,0.8588919984454362,5,3.2520449929765514,0.001975226085045086,0.25147791222561333
821,0.9063084633395391,782,3,0.017306323352215415,0.9998173684885523,0.42565941408962427,0.95473648204452,0.8451359315714836,5,3.235497813417604,0.001842427401647261,0.2528274467841872
823,0.9068432005718465,781,3,0.014694015065965531,0.9878780676415548,0.3273952542467091,0.9527633145546354,0.8417623734486314,5,3.2370433298770274,0.0037000451086109387,0.182523012692246
822,0.9062902347901982,784,3,0.01399423495515864,0.9882237603227921,0.3541991379623942,0.8947171239337752,0.8344980042768028,5,3.2464378462123795,0.0009010762461766985,0.1844676950548266
824,0.9064690070571032,784,3,0.016082696799274602,0.9991125810230944,0.34961739051779944,0.8876927019361455,0.8473484012773559,5,2.8531516976821134,0.11485940868519526,0.000316648652696841
820,0.9042755407066615,788,6,0.012896274510627428,0.9879336876465162,0.4333992133982316,0.8880102888433974,0.7754830494576012,5,3.241949632644169,0.0022943082475678053,0.26573169618650205
825,0.906832775906868,782,3,0.015428793883224084,0.9875801295090468,0.34116544559486117,0.8908551503048928,0.8353946429067687,5,3.2348179430166617,0.0006969225586291974,0.00036575272002131796
827,0.9063449886259519,791,3,0.016006164370519427,0.9994900194690775,0.48712991930119565,0.8905140494923222,0.8434164565302882,5,2.8553370873680213,0.0009105593205514084,0.18039072301964912
826,0.906664678250604,789,3,0.013449451621473008,0.9871972635680186,0.3443076458396226,0.9714783848042661,0.7416350609268187,5,2.8439546554399655,0.002602626196038283,0.16825562660420187
828,0.9059442808023366,783,3,0.015832284287432424,0.986361334948251,0.3338750678699272,0.8958309470051703,0.840576956990785,5,2.85798584826539,0.0012978655745762401,0.18616488855437055
829,0.9057527418461462,781,3,0.015595543178429684,0.9851033225203183,0.3450823242542772,0.8918193395775943,0.8434539687897705,5,2.8357539801024023,0.0028031541264368623,0.1832708043067974
830,0.9062117022126698,781,3,0.013672896545083336,0.9751520470240737,0.39267907287745274,0.971943643721376,0.8372539753726205,5,2.8376017087757903,0.0003289072173799114,5.90068287268021
831,0.9063091338142183,782,3,0.013493814823660265,0.9735712446797802,0.34754584758915924,0.9724520742956331,0.870889971144768,5,2.8449293429903415,0.10834404971173084,0.0003928009862271961
832,0.9069834447182833,773,3,0.013253826524660554,0.9727660553543859,0.3926388995887532,0.9700899383384258,0.8373704516595332,5,2.846282988093264,0.0006757742020150129,0.18280782213651584
833,0.9059902274742706,798,3,0.013462290732451346,0.973756391134049,0.38844359905787235,0.9739763158780099,0.82634300469589,5,2.859489441704251,0.004825526971256705,0.17522485361743603
834,0.9057523727810025,799,3,0.015355518920224983,0.9721828402984234,0.3952032276420479,0.9704638408945246,0.8223903076913364,5,2.9529117588915987,0.0006369409315675741,0.17319361146588846
838,0.9043038992770063,768,3,0.013214389185809914,0.9714733529968048,0.39023124168300977,0.9723979396290603,0.20060225969864232,5,2.967452059108982,0.004553527721008609,0.15566036981577128
835,0.9062242032206622,769,3,0.013088771487783939,0.9707068565787684,0.3909176147371703,0.9738213803534103,0.814935093416455,5,2.8552864208659474,0.002363572011546711,0.1758291103530449
836,0.9065590395676756,767,3,0.01399885459397761,0.9726160869341497,0.3875247807346819,0.9751582702558842,0.8591419127159418,5,2.9725628042164773,0.003274046588426538,0.17405859682453886
837,0.9071186546033119,767,3,0.013189963562542508,0.9725740348541874,0.383442888700574,0.9686290325745982,0.8661361866408054,5,2.9764380258802956,0.02135803928611712,0.15595212973315714
839,0.9057643923699313,770,3,0.009957984630266793,0.9708555937210764,0.393597433946948,0.9714974952266858,0.8689687143810062,5,2.9690864935860812,0.057242070245050534,0.14759956425852844
842,0.9067023313332004,803,3,0.013116959422712555,0.9722004296266177,0.3908903257529102,0.9794427458289361,0.8678038836052522,5,2.95922250131708,0.05885312155724948,0.14133450118381058
840,0.9066989170815297,765,3,0.010031996784236379,0.9698694726215368,0.4585562184117287,0.974371737298579,0.8641290551026044,5,2.9850708038329317,0.004680432704313843,0.14588772947168555
841,0.906089797677196,761,3,0.010123371275709619,0.9717983551186136,0.4626557129594701,0.9718509059583198,0.8232274671422237,5,2.989946284796049,0.00047330681761184726,1.2244344316822415
843,0.9066250259067768,766,3,0.010079818876718164,0.9702058713839393,0.39306747872012066,0.9317289326118487,0.8214867164812849,5,2.971800185922037,0.000528878651278787,0.13993387199554191
844,0.9065546225686703,765,3,0.010086430066040333,0.9697309265475405,0.38624003495363635,0.9335307187424277,0.8671230869935773,5,2.9813228035273713,0.0005271590210715586,0.1389245312971435
845,0.9062853180519028,754,3,0.01000143670690938,0.9708760223191444,0.41199512040323233,0.9305769206657959,0.8618147753254221,5,2.974523767798874,0.08901354540136532,0.14513942209816488
846,0.9066757112839336,763,3,0.009844992943878101,0.9681648030005868,0.4056329621843384,0.9322287628473214,0.8809725378435953,5,2.969244739169995,0.0005966685773632673,0.12589082410426172
847,0.9063512335426592,761,3,0.009605352309313994,0.9694191768998919,0.4194953412972523,0.9332846167644614,0.8638578666486028,5,3.0986306969910773,0.010956268596260327,0.13549016245232634
848,0.9059805255840366,764,3,0.014712554227978361,0.9668922428858112,0.36187233913964034,0.9292555259165802,0.8795681769844944,5,2.9750384678596844,0.0008093560629752727,0.21416746671054773
849,0.9064964347927038,803,3,0.014935288729551717,0.9644666710068651,0.41134925566998315,0.9364621204720666,0.8989133526470392,5,3.137844632483277,0.00044374464552004913,0.22999658947411739
850,0.9060606882056176,768,3,0.014972869755807396,0.9860346913259302,0.4049250373143976,0.9331406573340286,0.8652676383179178,5,3.103412353960268,0.0004913451654995079,0.315046036377312
851,0.9063358301090748,752,3,0.012824767262373877,0.9861992120715936,0.35972088680538117,0.9299520965895678,0.8520841900188189,5,3.13646001184873,0.0006213375120450336,0.2402023760956475
853,0.9069010378309483,806,3,0.014790748356119201,0.9854656299571715,0.37785808133991894,0.9347454216274261,0.8800896053798609,5,3.1333097530368095,0.0006984807289031862,0.20424105914247387
852,0.9063255938155537,801,3,0.014372790110615053,0.9869580908071351,0.41200915934142,0.9307825862170473,0.883710779748834,5,3.1209320772166196,0.0007813138342650914,0.23206713959342434
854,0.906068396459918,797,3,0.014746779335688706,0.9203382751904065,0.37002843059616697,0.9991220853013781,0.8545985735303199,5,3.1390341668284796,0.0009694959652666595,0.22182924347865854
857,0.9063558667355405,611,3,0.01529464330740225,0.984959463563042,0.36310737198233045,0.9538040973226447,0.8250594687654315,5,3.1483254812752053,0.00042930279846077645,0.22851730040268922
855,0.9042591023703241,801,3,0.015055227738474388,0.6879030035434233,0.3644626891414372,0.9463198173743393,0.8861857267762684,5,3.1331648580157805,0.01220727210921714,0.22879691590203127
856,0.9072368165673715,804,3,0.015028781807744406,0.9840564921943654,0.36572267294312055,0.9570987829823804,0.8873164745188808,5,3.1304260517514075,0.0007252595379605395,0.24405757315657609
859,0.9068154534865718,745,3,0.01693033241943086,0.9998834205398853,0.35815857917317107,0.9531821344943712,0.842565938439677,5,3.1402727729609525,0.0012826903449588043,0.244738284373564
858,0.9057720391260439,799,3,0.014352361926423555,0.9225439830134091,0.3673675719359051,0.9532194644368975,0.9049574403069858,5,3.340689594232084,0.0006677736694326196,0.31155432601958993
860,0.9063239091909094,797,3,0.013008676554609655,0.9866103318703048,0.3590306966673361,0.9997417547879335,0.852474790477865,5,3.3612059329562918,0.0012872398511062273,0.22401605799609528
861,0.9059816453223611,799,3,0.013703110574297577,0.9224960043159377,0.3590797489418911,0.9551449208335504,0.8833042786100872,5,3.308797716235595,0.001071854782965834,0.22636235565803628
862,0.9063646024428753,797,3,0.01768938424093667,0.9293916586023189,0.41491743940278875,0.9879641794236049,0.8887793198919629,5,3.3472728009601687,0.0007378129175862777,0.3067903022542455
865,0.9066244978129451,746,3,0.017165758254792707,0.9350240953955792,0.37765855693912675,0.9557573895070642,0.83813337935368,5,3.3163727559778837,0.0010745125855520054,0.10722079677588958
863,0.905442584364567,746,3,0.008146574952839457,0.9272367121639163,0.37545411377499854,0.9863923365809809,0.8467318320515589,5,3.3568518652839723,0.0009665420028230994,0.3137575279006456
864,0.9067118803521668,729,3,0.008269008254022915,0.9987731262900437,0.3664143115076083,0.9541978930911601,0.8233008048926261,5,3.2978706892680254,0.01534141366308698,0.3263210497799223
866,0.9068693510607853,739,3,0.012774918678558358,0.9997253721491025,0.3795473133708937,0.9533302850463,0.8398029680727352,5,3.3408771520560165,0.0010776103193747277,0.3165948830899444
868,0.9057482339301662,742,3,0.01747048695699289,0.9249088808896267,0.3114842119931776,0.9892802512793096,0.9040788860391424,5,3.3325762440007574,0.001094650824083574,0.32831569074816375
867,0.906191691888272,737,3,0.013869021644612184,0.9391864059623904,0.3836762111784796,0.9996018006450583,0.9142315191589446,5,3.316250229378696,0.0013174996069103583,0.4629494379569134
869,0.9066169932096271,738,3,0.01350207080135746,0.9387463069798097,0.3820976545519729,0.9858820231324227,0.9219646622506066,5,3.338153203477886,0.0009419992032088963,0.3141976297319239
870,0.9059249095573747,740,3,0.008088928259703655,0.9416811923131917,0.3037260832371339,0.9877647378617727,0.9211801975103436,5,2.820990350331059,0.0007930470296277589,0.33264918157183404
871,0.9056939794536152,738,3,0.007971890875233147,0.9385382013992548,0.3088300133141042,0.9878698221074346,0.9128751448483985,5,2.764649239087187,0.0008104022950715253,0.3416238627682556
872,0.9061061685099603,777,3,0.016648353219272338,0.9496644881634901,0.39631586439295774,0.9814581987302109,0.896727716120081,5,2.644455591489781,0.01502011123683634,0.3958824479615764
873,0.9061114128078239,735,3,0.01611125658269055,0.9536064086568056,0.3819109712980547,0.984816851852196,0.8238615494621614,5,2.605191769530325,0.000883228987069676,0.3729333775604149
876,0.9061065011627034,663,3,0.01653223301336195,0.9515593146299429,0.3342388604135498,0.9848839162510109,0.7933957582271318,5,2.822287310717658,0.0006546209038400808,0.18350058613582804
875,0.9058806018995627,733,3,0.016148613055170784,0.9543243870594836,0.3948840057993632,0.9848596630278761,0.799913230839177,5,2.7757637959763675,0.0006876658940716537,0.1873660534803859
874,0.9063257808947129,736,3,0.013027819686232213,0.9554364740669,0.37807907687680337,0.9882180557499681,0.8186875058096255,5,2.7603515759423343,0.00024261515930880736,0.46216426150538337
877,0.9059541031043494,665,3,0.014074939852483856,0.9556159314177352,0.3971499797107424,0.9075474927214258,0.8004692184556583,5,2.6434616728862403,0.0015371984742197694,0.48379697417572487
878,0.9062705411548609,775,3,0.016046335870711016,0.9551765805301135,0.3991134558897196,0.9088190892197974,0.7981395139752646,8,2.6156336072252144,0.0017827947809542402,0.18488544369196946
879,0.9053134108041233,778,3,0.015849674140842734,0.9563179827191215,0.32316416063336617,0.9856527724720288,0.7948973414286934,4,2.693750429728383,0.0015479037633485135,0.18390263806315502
880,0.9056830167365076,661,3,0.016507794174803636,0.9618812346104292,0.39942325208697554,0.9066986214958651,0.7993243841469397,5,2.751040414129252,0.021291412768424906,0.18778237117462085
886,0.9040401314975686,393,3,0.008955233887756006,0.9581795505146972,0.41998409549227095,0.9088800198044686,0.7806870158417203,4,2.879360056072861,0.0003463729945911703,0.17055435521794096
881,0.9055958392165839,771,3,0.015611751279542167,0.9564695427122192,0.3364565687883199,0.9098288561753846,0.7941406998395898,8,2.618212762148032,0.0005394239851339493,0.1833184474999815
882,0.9050899673635427,660,3,0.0068031993254734574,0.9580333419213469,0.401584357176143,0.9045164149857574,0.7943473123043132,4,2.885239572914278,0.001767165825944711,0.18737673215905504
883,0.9066384309153228,668,3,0.00917752911447955,0.9620720388085969,0.4149319406641644,0.9070988028850246,0.7994310797394294,4,2.8865388048391094,0.0016775264242884166,0.17683634502942122
885,0.9067268827172243,779,3,0.012804214508007568,0.9633914145596273,0.4152930231732444,0.9077342621631294,0.8059536862799414,5,2.889570279423339,0.0004851186740734869,0.18203043954777398
884,0.9064753104312967,816,3,0.008996967643394159,0.9610348861573815,0.4125749844939911,0.9069188597057838,0.8028818008341805,4,2.8819602981239187,0.00029634088386686156,0.17362730348003597
887,0.9065846044175068,701,3,0.009005019643768358,0.983695255876611,0.4105356111926128,0.9128854440015767,0.7776067782012824,4,2.8749302350737165,0.01202546649923458,0.1801922901019357
889,0.898338500954841,818,3,0.27151191592460533,0.9797542814845529,0.4151391808803675,0.9668737810512612,0.7788975712741392,6,3.0319398563227775,0.0003424774984729794,0.15446650054511063
888,0.9064917981790334,817,3,0.009049221249654966,0.9827183581904751,0.4230900577851744,0.9677084309200104,0.7770945984141879,4,3.040299745198063,0.011572962662680627,0.1557800879393738
890,0.9054920368132864,703,3,0.006953943624143699,0.9835124701572916,0.4225153125429471,0.9639868807013764,0.7765532993552704,6,2.901505671753916,0.01117010721921972,0.15334971473388176
891,0.9061700041608958,811,3,0.01209815545000219,0.9842605263901568,0.4185907566385959,0.9648960462589303,0.7695326628670845,6,3.044642820067059,0.0005912533513006148,0.14762280031640762
893,0.9058417402141409,701,3,0.009053981565693264,0.9849591048240876,0.414044555244479,0.9638190351902741,0.7718474301913231,5,3.03737354346842,0.010937679584564814,0.1249096398988442
898,0.9036264017177775,696,3,0.011925418576715066,0.9815347271223234,0.3539489680935706,0.26000426169030816,0.8761120196253072,5,3.19212476418316,0.020495092633604325,0.1261818992766071
894,0.9056963987117399,698,3,0.008643556661913396,0.9860843000120133,0.4492798728560591,0.9626677415926255,0.8752897226070445,6,3.0506470464741833,0.01034933278665456,0.13131449208677184
892,0.9062918157269216,820,3,0.0069327535741278345,0.9837141055976344,0.41840593525254133,0.960725790967958,0.8730057217921404,5,3.038019815532172,0.010428720583283181,0.14583754439017724
896,0.906220742598294,700,3,0.012030836970745326,0.985731337369369,0.4405798632703614,0.9679063691956143,0.7560440047806402,6,3.0233177963176954,0.01057710707723823,0.13460737627145922
895,0.9067818313099087,817,3,0.00871610249312529,0.9842475087335082,0.4424242648524883,0.9623319808893895,0.8768068996433577,6,3.024755232611993,0.011688038205934522,0.1363312826826968
897,0.9065278306437519,816,3,0.01228297201903356,0.9836609297372877,0.4455563904064047,0.9638032185289851,0.8726227227536779,5,3.032825630091375,0.009915648333592727,0.13730669768496906
901,0.9063709086297177,719,3,0.01051723095358616,0.984882826130904,0.44023796323381614,0.9458814638111519,0.7463979458286806,5,3.1940092581558863,0.11541609883275097,0.26915300750914617
899,0.9068171435084611,690,3,0.01175918381172145,0.9868537562959916,0.4432694913121494,0.9611770395888076,0.7593194537680233,5,3.0694185953296578,0.019776705663480814,0.1296020753957497
900,0.9070190045819724,755,3,0.011360423794876336,0.9837546230639508,0.4451733260864705,0.9603068412184069,0.8706589956665244,5,3.1888430005653934,0.08604654575620677,0.2626118658530003
904,0.9052715446015569,722,3,0.01054398229417143,0.9698119033601089,0.5312525612982786,0.3505286564791635,0.7455240281269375,5,3.217857705793442,0.12227423950512659,0.2531338476323055
905,0.9064370328646316,754,3,0.018418865831900964,0.9999826656124096,0.5311218760392814,0.9444177514804174,0.8522711994452239,5,3.1941960306499952,0.07831015646495121,0.23477206585900917
902,0.9058424718069199,754,3,0.01155464660983207,0.9752958559965931,0.4459865609992763,0.9989410841514375,0.8807012575613908,5,3.206112501978812,0.021186900678378674,0.2707377307957256
906,0.9063593552563451,753,3,0.010395954802426425,0.9984949959887728,0.5291322769013542,0.940775746604749,0.8537446948900433,5,3.2050561824422124,0.11529938860024713,0.252266334926023
908,0.9065702184786593,757,3,0.010820106039369396,0.9716617477890559,0.5371397649319889,0.878418175790512,0.7457440444482181,5,3.1792666250932693,0.016449447800793278,0.2660542013078799
907,0.906658284795629,756,3,0.0105874043713271,0.9699607597642028,0.5308748054366523,0.9438604893368807,0.8522421531619953,5,3.1829843100976842,0.11810483391217602,0.24556849596155694
