trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
750,0.943162354628558,744,5,0.007780721627261404,0.5962080171032924,0.9087640719327981,0.537462324813827,0.5225691892514646,9,4.436727867083138,0.7676808922860358,3.085823416699211
753,0.9428602482369891,461,6,0.007539970384066338,0.3520631482710275,0.9078253652704912,0.8766202464012705,0.4936552723300434,9,4.47065009517975,0.004221346891508765,2.0503464235697986
755,0.9430245220705021,501,6,0.013986592553963605,0.3538806281752362,0.7689072131925512,0.5398033236672485,0.28671918007729086,9,0.553552236103449,0.003944297161802946,2.8018199728749145
757,0.9433127973038916,459,6,0.013902202588966505,0.3851690625110276,0.596322135065158,0.5051857229944712,0.4943203718896627,9,0.3321656351135355,0.004307818643634694,2.1648679643055413
763,0.9413105354769469,231,4,0.013785669914309354,0.3831727081141023,0.7729303596931631,0.6529955536414778,0.2331959276466338,2,0.5799566125499611,0.005106239706029261,5.268071814082438
758,0.9374423144272995,739,6,0.07438036600941055,0.39199715919331285,0.7158743698983083,0.5389009190315237,0.2878383844907063,9,4.576834703804043,0.003974623953292403,7.0372761660886916
762,0.9434969323591138,420,4,0.013878255447538936,0.38928373362904606,0.7714180711439627,0.7564167872367983,0.49274487763707625,2,0.3458324418918753,2.0108603283089175,3.327734663753415
756,0.9412912294635791,737,6,0.01721255514957941,0.35592589741431735,0.6030559652683622,0.6516262025267475,0.49338572700668415,9,0.3531873589960435,0.004090189358831454,2.7834145151739245
760,0.9431176394845637,509,6,0.013790431611913024,0.38896179848271023,0.780323590578324,0.7579655454765497,0.29161921786274475,2,0.13292105302129276,0.010895115214025539,3.4856366268714556
764,0.9426677297445334,708,4,0.01670440476501372,0.38450064988064175,0.5068421756785395,0.6166792069317029,0.238507498449279,2,0.6291980192604194,0.005188598826220306,3.5978085327019786
759,0.9426347188515753,713,6,0.016519661391636933,0.42108927404989377,0.775214886131539,0.6744724944808664,0.29218649196368596,2,2.8617600781110175,0.00396563119514425,7.10652785556725
766,0.9429633301797082,712,4,0.011599509714741113,0.41474898714568065,0.7187591151041786,0.615234635523982,0.310074662202734,2,4.1644611767760376,0.01140902255036678,5.16924415330473
765,0.9424423412484544,709,4,0.016580956005000258,0.3908538429192115,0.7108250111975055,0.7603335640346249,0.6704383612608327,2,2.399434210633196,1.9659019938693985,3.583012610190682
767,0.9429641796902158,714,5,0.00991327642420613,0.4185670992534429,0.7861836098901238,0.6018979390475866,0.3090273564284385,2,2.8580181683563217,0.010610119004521893,3.607698913232094
768,0.9423702883553837,719,5,0.016542993042511746,0.4203342523075403,0.786419508086934,0.602351782581907,0.3151273978280422,2,4.129048345704082,2.046436664611567,3.5410384744751098
761,0.941457217972478,711,6,0.011413771107170527,0.3908621992537341,0.776336989755713,0.8688432870909704,0.4886023913878359,2,0.3480284930714893,0.005303568046593332,0.00025885438180414715
769,0.943473641786633,717,5,0.009838548324696684,0.42236969190806295,0.7933132805113127,0.6116019975556559,0.3106833571772388,2,4.120654512316874,0.01046533188832431,0.9763403986504894
771,0.9426104858859882,712,5,0.009260000829822434,0.41077195142202905,0.5107620586366981,0.601214931969149,0.23847474771541552,2,4.0972514451436135,0.005699615326079828,1.0428417567858577
770,0.9430459205513978,714,5,0.009848866141125609,0.4220268287414579,0.559222772956333,0.6732315627480986,0.2367206217475084,2,4.121456008180312,0.010942607366671162,5.022101494531017
773,0.942245895596244,716,5,0.011422226124423536,0.4145133103985686,0.5689701854422576,0.6036910333638221,0.3126360847472409,2,4.118281076964289,0.005735816341272229,0.9901129443457172
772,0.9425933944442388,712,5,0.011650551041733306,0.41798313059180425,0.5491264967192426,0.7007483616750738,0.30202725729849744,2,2.4068164047422047,0.005277839074482953,0.9834915721492618
774,0.9433885821988977,721,5,0.008961242561060815,0.3314763555865991,0.832148697016747,0.6992882260734039,0.4341688101969529,8,4.125046761933467,0.3203983597066338,0.00030511594993510845
775,0.9429321237138604,765,5,0.009786930095936248,0.4913941444741756,0.5728706825878971,0.7024191787670657,0.40533466003883334,1,4.12431414383837,0.6376255851259994,1.091063469107305
779,0.943229495180155,605,5,0.00890896676023841,0.36972636620545274,0.833912660550545,0.7048697814399183,0.3725953369677789,1,0.11521946251767515,0.6622212029221008,1.2594060083843306
777,0.9430258620846199,762,5,0.009024577592386517,0.369679084663661,0.8355215297115486,0.7019968325108804,0.2717753081462848,1,4.359691731849773,0.005716875648522673,0.7684481540002617
776,0.9428751178017473,765,5,0.009003570092058936,0.49276658635590703,0.8257926689574365,0.7013083790497451,0.43190564837237094,1,4.31067451407447,0.3211883568339227,1.0224569807369612
778,0.943087495428663,765,5,0.008800827684398382,0.490194962000382,0.83330993702071,0.6993607855206554,0.4010563347730816,8,0.14011878012734333,0.0025639317294329222,5.097940992802865
781,0.942639866008607,764,5,0.00834202524930148,0.493152499268725,0.6383756292512447,0.7016458062006782,0.3725502804669069,8,4.342621051432659,0.005799402359426352,0.5263442985951228
780,0.9430535285754775,768,5,0.00872825648463015,0.49409142024896135,0.832724970218396,0.7015859583752424,0.3817613166450724,1,3.965584375703315,1.494470048814458,0.7274546171297873
784,0.9436533925744808,614,5,0.008391535746663452,0.3712088454676213,0.7376437332785254,0.7024201987626966,0.27139722238461217,1,0.12595668238988955,0.002855078583022259,1.7686283223483235
783,0.942555251004995,611,5,0.008661715562685458,0.33397519736032377,0.8345418334273675,0.7009797170113456,0.4378504551486226,1,4.361953888800881,1.020188268980972,0.6060886736315123
786,0.9420670872015023,430,5,0.008039712182919757,0.31444684157594555,0.9556189372518091,0.6821118119608265,0.2726859015711154,8,4.322272749758457,1.0200768583578346,0.548183862629574
787,0.9431960501393208,443,5,0.020542287699130496,0.3141675991673245,0.6309512944888229,0.6875232813752611,0.47359930802967437,8,3.7317825975922507,0.017583563062097015,6.486138039857744
785,0.9425841239260084,605,5,0.0061597467588114276,0.3751590846605252,0.8422061441025105,0.6800710167003515,0.4691599551232455,8,4.305030836548321,0.9641836379047781,1.8247342242081113
789,0.9419644571482791,437,5,0.01483838044130142,0.3199886280333354,0.8162919038691574,0.6827468759018605,0.4666693531601344,8,3.759941482153606,1.034070492286735,0.5686107383172941
788,0.9428180482285274,502,5,0.00830886597477083,0.34028334982627095,0.7373554786342378,0.6829444715646645,0.693028496008804,8,3.948929909590449,1.5566400575642299,1.7727547599997096
782,0.943389618518227,759,5,0.008564016442908051,0.26036124333661936,0.824950319880632,0.7048089814536218,0.9610451827704553,1,4.3362495425765,0.002513384407210177,0.6891300409287934
791,0.9429874253868347,432,5,0.02015959269140799,0.3183583780224474,0.9556792943838087,0.6620143499702531,0.46697856970218055,8,3.7244887408422733,0.016678426023480835,1.7580010095494867
790,0.9431315703089023,478,5,0.01306429825012224,0.31653496049864116,0.890343550301162,0.6823105984303706,0.46522844266499663,8,3.7453088011963382,1.4766543766001263,1.7897640369326866
792,0.9421723920648372,619,5,0.0059920568398523786,0.37200315039998233,0.7303963847414937,0.7200529083577777,0.2608577709495603,1,0.08276453939533597,0.002131271629880567,1.759432906053533
795,0.9427413063296693,660,5,0.008025323011982272,0.3663965108483973,0.6905011008471695,0.7170601853671676,0.25245308574769787,1,0.16062976126522457,0.0025517290835179113,1.6180661189768453
793,0.9428206176325444,626,5,0.007817429087147795,0.36829314295592175,0.6927266993658835,0.7160234279581457,0.2748050441074309,1,0.07760354018780852,0.002780851268551295,1.8393383671459829
796,0.9429188665492673,620,5,0.008136814586271404,0.3691418585422108,0.7406075144856837,0.7274337814375444,0.25743904846957283,1,0.12393306652409908,0.00277008431853373,1.516506747946956
797,0.9428329595382736,643,5,0.007159413010041755,0.3739618646785146,0.6910959314777044,0.7212523205151917,0.2702119728327413,1,0.14946320071288416,0.003535804945747736,1.6144771614355446
794,0.9426575898869259,665,5,0.0060001797442972285,0.3717778262060959,0.7376035707895279,0.9941870520517647,0.2730557058061521,1,0.10402444047077837,0.0027601572586690454,1.7999351295206454
798,0.9430319443293849,624,5,0.0075949036170810755,0.3696746570408176,0.6958212107155843,0.7223678497299961,0.2718846049299986,1,0.12514825633217583,0.003478634750857163,1.285435379073157
799,0.943397071042226,626,5,0.007680080199909376,0.3660404885102438,0.7292840774611269,0.7217123649934711,0.257847621780776,1,0.10142587878207267,0.002655861320254157,1.681569797065962
800,0.9428868262272821,626,5,0.007949395795969995,0.36876538199821046,0.7367676908048124,0.7261743232000155,0.2502918037244013,1,0.11814382961826757,0.003289651577116944,1.3258009319092756
801,0.9429523606404624,626,5,0.007131705466902641,0.3717511894863433,0.7344149745350038,0.7548669016605679,0.25619507739713415,2,0.10074209385474936,0.0031987090235844583,1.3359379740102868
802,0.9433503323099341,665,5,0.007382882341888988,0.36320055946370405,0.7380128217358636,0.7250276137503722,0.2773119775710903,1,0.003109189457347173,0.002635636898385184,1.3725446159391774
803,0.9428217050894843,671,5,0.007158130256075999,0.40160440082824783,0.7307286994812117,0.754150941669174,0.2809681563512648,4,0.13804298410874058,0.2340501499421281,1.3162113750979116
805,0.9427658753424106,682,5,0.009982649513062259,0.3978754044795929,0.8961779755322073,0.7437468884122626,0.21954244640649861,4,0.28879059020641423,0.003346416395815438,1.2775500510167301
806,0.943145672287692,589,5,0.007232003740515476,0.39609822724754284,0.7332139226021528,0.7536244627964664,0.5754311961815813,1,0.0002514550517548897,0.0018576918302476446,1.3333886101526333
804,0.9427585339644423,664,5,0.007379742825828194,0.39647993431077233,0.7442055280495248,0.7527394257611506,0.5719902114135831,4,0.2527984165097621,2.6716761145064747,1.2439607432934405
808,0.943072947300313,694,5,0.010032048781959272,0.3935941434028889,0.7124364271648501,0.7564926592942716,0.5910472525400398,3,0.27096754241727317,0.03173223010415352,2.1129590025836875
807,0.942964652452206,690,5,0.010265222344495992,0.39325069448022204,0.8581982932928663,0.7543749859400602,0.5689362163512355,2,0.45838468536267823,0.003448089146099879,1.2603966839394416
810,0.9432881270595542,670,5,0.010020389548315996,0.3515509112587823,0.9276081380987768,0.5826777189280612,0.5959978597292025,3,0.24704843497702805,0.24886757388013334,2.527442006084615
811,0.9427716048420262,699,5,0.009854594761612835,0.39649207774653183,0.7190946757440936,0.5818612684129519,0.21654071938003794,4,0.00024134044863689808,0.001767680023527889,2.3637830336811994
809,0.9423393720172031,687,5,0.010220831377164405,0.3967836595760864,0.9885790371998989,0.7501785631777793,0.5944317433754626,2,0.26140080161183243,0.0018066983055343264,1.2326490422998426
813,0.9427105141828284,682,4,0.00982906203456353,0.3898414793282256,0.9285760355303948,0.5876481811738644,0.2185454954108387,2,0.30336655815812674,0.0018004821030693148,3.0034532861138636
812,0.9427808680548837,688,5,0.010577863688254923,0.4022908688416651,0.7155641851695882,0.7494522415186602,0.5782699025511765,2,0.2798869960819617,0.0018032992744131675,2.2937023770504354
817,0.9423620896397227,694,4,0.01079015427202054,0.34597892359704385,0.8545492525482811,0.644270618271754,0.33128614595397504,3,4.955640372890999,0.1548006517355392,2.369683387062135
814,0.942674826392509,686,5,0.010235116762253948,0.3930629295354926,0.9199521890053173,0.6395486382761446,0.574381782687049,2,4.976958072608114,0.007248140315755822,2.154190003839641
815,0.9429884564880405,692,4,0.010648655952661974,0.3536062771032912,0.9254371196929373,0.6393178077999336,0.594371625994315,3,0.40942494224092874,2.788194088290646,2.1917574975807415
818,0.9430383396615605,694,4,0.010955480570649748,0.3493136875672716,0.9274638423690046,0.5788313575373759,0.3345467263594172,3,0.4706460890482211,0.14408269562886158,2.544274187770301
816,0.9430648091148847,694,4,0.010388813592634185,0.3438475297737003,0.9334693006157444,0.5570640985335671,0.6225305961700688,3,0.42467742570082595,0.03179486516728441,2.557922228244936
821,0.9422171145142043,563,4,0.011765138421548893,0.34234534610483547,0.8550626613863961,0.6299722822244764,0.2942069972109646,3,1.505675058715783,0.02424984810916125,2.170565591812747
819,0.94354658384795,690,4,0.011409642340507354,0.3495249695080371,0.9919815563296406,0.6497642709457973,0.3256267043362846,3,0.40150953701163394,0.04273353425098147,2.281746696409877
820,0.9425076888528128,734,4,0.010819335009724046,0.34453883796657164,0.9830701970366071,0.6644594584108682,0.30316765002780055,3,0.49020548585890444,0.15565330056782758,2.411286648821363
822,0.9427568866028497,736,5,0.011184366675107188,0.3502441785929433,0.46392287813546906,0.621750137417589,0.335462347211896,3,0.41117345725816457,0.15044859799967333,2.4243968461792087
827,0.9430588468869605,562,5,0.011700559819987348,0.5133918433203664,0.2983708856537549,0.6567615159327992,0.2942339740709775,5,4.582133509737984,0.0048780251286937824,7.6558992322191965
823,0.9429569202367867,738,5,0.011424547932586704,0.3472724992019636,0.8568026129078776,0.6295370299094813,0.3277986179909506,3,4.963999150643757,0.007107874730404564,7.967123892917812
825,0.9426143848678759,737,5,0.011413087455579759,0.9662009161669672,0.7543381509090453,0.627302950811143,0.2910428367048248,5,0.47057399277336176,0.004553097743383005,8.101888926831926
829,0.9395917377735138,729,5,0.024265684256947886,0.4787743058185927,0.5266980133435804,0.6642680335118089,0.24083140875999276,5,3.938025255498106,0.004884421589795729,0.12027251195438274
826,0.9424931156774701,739,5,0.011403765036884516,0.3449281023854754,0.6735348856102078,0.6604587843237891,0.29321353039497544,2,0.5171082231669668,0.04424771646622743,7.376475565024375
828,0.9431044960750631,593,5,0.011682018376947014,0.4816909807910141,0.6764314549717049,0.658564099203404,0.30331647066903655,2,4.5836297904932115,0.043590332038703744,7.88234324120486
824,0.9427040875419117,736,5,0.011265092880405649,0.5175955660364818,0.8616057894854214,0.6553267256790357,0.2980424482995907,2,0.40788883779834995,0.007084094968653581,7.658805945457393
830,0.9430243540469251,730,5,0.009197262510928535,0.3351903304408499,0.9882896147444821,0.6612103066417907,0.33469772895942945,2,0.6130499210924988,0.06713804156523141,2.8965175265577137
832,0.9433747813058346,645,5,0.009133336435995624,0.22082073411105174,0.9974014445023505,0.6515440895088997,0.354641964776097,2,0.8233307425864167,0.05660581381041986,0.8530463731030588
831,0.9430769871715355,648,5,0.0065668931076884466,0.5106897545279301,0.9878261393030986,0.6506537514124422,0.34176431880573266,2,0.6501550685726023,1.2980977151128101,0.9065673151068959
833,0.943148546430122,647,5,0.008347540307824046,0.334580448643512,0.9580647227597541,0.6502351350594647,0.35552027422823457,2,3.913904094010994,0.05764594633813471,3.0967278337685915
834,0.9404696755744417,643,5,0.023979307573472188,0.35671085111456474,0.9969494385516632,0.6520055613752352,0.34786229046564743,2,1.0113624026009913,0.009072741547620392,3.0636303167918206
835,0.9426900090446779,640,5,0.009274045861752265,0.3376960357259269,0.9844981960854459,0.654806281266386,0.3179935389263116,2,0.6361688640228824,0.009270007323142574,0.8674949423988019
836,0.9422849073312403,637,5,0.009335691532985649,0.3344105572693695,0.9998634444734418,0.6491237565709478,0.352267365977851,2,0.6838492114051569,0.08278878249817384,0.8906097322253779
839,0.9433340475900795,663,5,0.009103079596264302,0.3325414731817322,0.9730997044333306,0.6512798418863455,0.35691044250424225,2,0.9444967131194116,0.4645332840595045,0.8164840385219156
838,0.9434502666805511,652,5,0.008853876050745326,0.3534760001782883,0.9917816906624326,0.6452475975691927,0.31856974903316193,2,0.999338451148559,0.04772462259458427,3.425402861238307
841,0.9431762525787184,674,5,0.008195163219169127,0.2958852654521351,0.9845621635533566,0.6416257846558402,0.35454707080188075,2,3.6029372637439483,0.008951559697863525,0.8630342566883757
837,0.9424825270612407,653,7,0.009338566721370048,0.3584889462551339,0.9640713565758766,0.6599549831007158,0.3577938661428081,2,0.5530326883909991,0.06242706170646673,3.060815188335632
843,0.9434691656802847,666,5,0.008316704464891175,0.3551081160413118,0.9673313617420121,0.6750594207319144,0.31290044719401167,2,3.682906070794242,0.08346078085477629,0.7781719859238723
842,0.9430379691747911,661,5,0.008727139972197357,0.3602052513655252,0.9426208190596425,0.6699556341727232,0.3138964715250817,2,4.657658828200526,0.020093801556933983,2.0055133527075366
840,0.9428083393879222,641,7,0.008565246753793932,0.3606322360678706,0.9881806013545195,0.6442381772623182,0.31686154068222083,2,0.7853261482252782,0.0176365612231404,0.8635020930858586
846,0.9422544449698051,674,7,0.008461380549872746,0.29939566253866606,0.9655453324068328,0.6885828272017227,0.31357826689092255,7,4.6870931034458785,0.623335128631538,1.8658072658825073
845,0.9432196141414737,667,7,0.008439364462062834,0.30246759039262994,0.9729513579695569,0.6754102547572949,0.3855057027301667,7,0.727631598265744,0.4889716373022797,1.7221954700893898
844,0.9430339773103048,674,7,0.00917741630562217,0.3568655580285432,0.9842738550451315,0.6827487828526777,0.3897921756252069,2,3.3127964413968285,0.08727740321596661,1.9613015917045722
848,0.9433273308214956,671,7,0.008441010036395209,0.3793835793034468,0.9668899821380995,0.6755521495170641,0.31840413677207874,7,4.676403014872203,0.023332281764180868,1.5731541151480244
849,0.9434117621471602,703,5,0.008111063730279911,0.37924922808436934,0.972988747643585,0.6739775435635347,0.3206560527667692,7,3.3219532002206362,0.7333859472696919,1.9375248138504644
847,0.9428646888600974,670,7,0.008479555399063952,0.3596420147552278,0.9759726803402173,0.6768971765382301,0.3217445328720374,2,3.59328686707585,0.020179693162385517,1.9468016000868515
850,0.9429800949669257,698,5,0.008129614531467223,0.38031200752644523,0.9786029925625975,0.6735282277966788,0.32482791218081053,7,4.68966995083061,0.6844265987912873,1.9221012844894259
851,0.9420213743522925,708,5,0.012853605267962696,0.6658990755163985,0.8914274484093356,0.6910345337214617,0.3261936161070873,7,3.3366851995934095,0.015586566856947082,1.9199492292769786
852,0.9429247870322033,702,5,0.013287318209025404,0.378245515788505,0.887441432689517,0.45465848575708395,0.39161781266325046,7,3.7855646227936197,0.006813274688679553,1.7235911012863356
853,0.9425463102721704,698,5,0.01270642732987016,0.3831615107651283,0.5373899502494964,0.6875295668859216,0.24151692892221915,6,3.31770239882059,0.18890267795835228,1.666589452815103
854,0.9428612897744421,699,5,0.012474502471360218,0.3810668144166351,0.5360848782403363,0.7155230330837262,0.24099586147582136,7,3.2955995583547733,1.695651316343645,0.17863414832941593
860,0.9425998169106566,410,5,0.012899543602102683,0.32250324526734125,0.8986322984071965,0.7100423348905244,0.2385909061516692,6,3.8142078968009283,2.2628249802731695,3.9386789759477177
856,0.9427798651315447,698,5,0.013341784375836727,0.3798653777080746,0.4132604398383356,0.7109260735546424,0.28347358088827124,1,3.5282753554398694,0.0065543501699597394,3.956441480928127
862,0.9431868568493182,410,5,0.019496570513772692,0.494532256020843,0.5445719809747065,0.7180073882828187,0.2424385457734296,6,4.028398002900868,1.2655647928491696,3.9675738577110238
855,0.9432255575841533,700,5,0.012999273212139966,0.3766049588748583,0.9049249228186701,0.6942008931926984,0.2820866347806773,6,0.3111080494478213,1.6966603464188141,3.916742719766272
858,0.9427818334077334,696,5,0.012717387432550856,0.4593298890702121,0.8778500884532598,0.7053464908690393,0.23524904180350187,6,3.793998682693016,1.213288151297338,4.168577391806494
859,0.9430001294303356,707,5,0.01265039560574405,0.4612792382359837,0.9515105301466966,0.6181163325743841,0.23609124734808046,6,3.9343742762636214,0.006333420622721122,3.8616168320110966
857,0.9426283569153903,699,5,0.012978913858203663,0.45775724620259256,0.8796485044262651,0.6206127879477651,0.24301131209708285,6,0.33326386071435715,0.19830469411737364,3.9052546275998905
861,0.9428844008434742,752,5,0.013299790728534005,0.3234522572833759,0.8808682416137266,0.45586687373920165,0.24459130267540136,6,0.32704305792266475,0.006517461176105107,4.408913290895669
864,0.943077314869692,405,5,0.014889720078770196,0.45359845189057235,0.81315529784937,0.7121037558353148,0.279793504864384,1,3.922109754004153,2.37829904181584,4.082008044024138
863,0.9414961263886287,751,5,0.01893474848274223,0.4565379024404207,0.41864785824527334,0.7095075311036844,0.2830641319716354,1,0.35080501096183087,1.5870985973109992,4.085825120223778
873,0.9406883973959225,163,5,0.015175914265512312,0.47452169743334016,0.8398639845163209,0.7390903683199603,0.2652987055066326,2,0.19141675932161503,0.029076183163246082,2.812393384942114
865,0.9425574405296203,748,5,0.006562754497409534,0.45451141104190457,0.8176503548226284,0.617907342539816,0.27712309787178907,1,0.3648552429322338,1.1995306262155014,3.9748087953510525
866,0.9408346603543235,749,5,0.019088620969452418,0.45484876780843736,0.840360212552437,0.6275876457348306,0.2773395404786004,1,4.033912000718789,0.006435322582312006,1.1143803370601963
868,0.9427230835987427,750,5,0.009643293716681996,0.4787768202057737,0.8471270134334185,0.6172168862746172,0.2737349661566576,2,0.36419904340647635,0.006112239977403025,2.69835743056153
870,0.9419343339648723,750,5,0.015463986918896215,0.48345675816734457,0.8490869678016809,0.6262133621136431,0.26906856034609417,1,0.3163930626618338,0.012413022107797171,1.1048727963436855
871,0.9435559274199095,729,5,0.006501694154877333,0.3279405730105108,0.8470471311052413,0.5219552077805897,0.26855803674621426,1,0.16794789811399566,0.8474572970412189,1.130709823495284
875,0.9430617105931436,726,3,0.009726713972646578,0.3396033296244892,0.8456508421827309,0.6276470537509545,0.6174702754691701,3,0.2090888234757431,0.011226682046509454,2.6841273226679334
869,0.9418716277746354,721,5,0.015384052500191273,0.47745477785222284,0.8493683862483161,0.611488025726284,0.6132473074985769,2,0.3390606480860185,0.02958810352457524,2.7616701069381797
874,0.9431427386586538,717,5,0.00967585265573313,0.4814080944192631,0.818927201331901,0.5598265397646351,0.30008075811296475,2,0.18922866764816584,0.004788427539245639,2.6564858782605825
872,0.9420477498793935,724,5,0.015255664982197346,0.4796029091462694,0.8150158355824546,0.7360786195231332,0.41075474026566394,1,0.21881517334634037,0.012618691010527554,2.9540693590272116
867,0.9424091811171639,796,5,0.00979513758579175,0.45908201427271544,0.8436479767026575,0.6203812380125479,0.6179611102752889,1,0.3247396471765751,0.0062203625675121684,1.1382514313076106
877,0.9429291368599625,722,3,0.009540403576690094,0.3381934597835576,0.8462745308351466,0.7311372729092436,0.5523529619598485,4,3.6944660748019116,0.01199470461983536,5.450080144903812
878,0.9424962496824512,727,3,0.009884491881290914,0.33603773946607063,0.47987579459913837,0.7336640015049682,0.4204473918955646,2,0.24171642454504733,0.8574445523908741,5.349551664019759
880,0.941399206006152,737,3,0.00617797014285989,0.32109153374368715,0.8647833283050392,0.5012491907765285,0.21686318078818173,1,0.18033790616723605,0.8800493355253785,0.7085809745610009
879,0.9428300718287226,722,6,0.007343659459835401,0.3330818918697782,0.4784859330807555,0.5264726426401732,0.30242900796774824,2,2.735604400659599,0.004727403216130863,6.008783049434408
883,0.9424627388932606,721,4,0.006237104527571478,0.32229701116678006,0.8635182906042841,0.5209826017178446,0.41524953690776234,1,0.153824851256683,0.5461864024540848,1.1114878031651074
876,0.943014321682662,787,6,0.009604153611340219,0.33496046404943036,0.7994993707458105,0.7349646547730012,0.4118941403447406,2,2.7417297035963504,0.012697045050994898,1.1992821293515765
884,0.9417645946687936,724,6,0.0056622741151633104,0.3032360620137046,0.27493336325494816,0.5546256015254369,0.21543921641694158,1,0.15133855801612348,1.0571173620840923,0.6711303833313308
881,0.941607056389109,727,6,0.005712159514709335,0.29568392886536077,0.8621973994484117,0.4828763557779334,0.20800917361090113,1,0.21501751320124887,0.8661060515397724,0.6358565304983029
886,0.9424615335067295,605,6,0.005920921140452405,0.3086077066753361,0.4945080909799558,0.5203979069829959,0.2088940880692637,1,0.10691413267475486,0.7834902503587168,0.7527541104825498
885,0.9430984889712768,723,6,0.0056049297989083325,0.3035802211785354,0.8676854974125325,0.4917969061698854,0.21312547790868785,1,0.08522903202215665,0.5907044203901878,0.6671552138035391
890,0.9413513850350437,332,6,0.006733198273693692,0.3055643199008373,0.9495430465296139,0.5351183378593818,0.25777589109390014,1,0.18674211607911062,0.8768216121331249,1.3942450939234068
882,0.9425403793529874,718,6,0.005666266863678968,0.2913619284609148,0.865498920097519,0.5158223987716323,0.5558578946023118,1,0.0008530992816666678,0.6264460297205101,0.7188688439151156
892,0.9417255505814314,449,5,0.006567845915591504,0.3080743620714706,0.8703296596865833,0.48434615638564654,0.20101565141893596,1,0.09595293824756414,0.7888613763484063,1.4265756881480545
887,0.9423477711088072,726,6,0.006427713937880456,0.30571181998251395,0.8680506194312333,0.5241236730005143,0.6678620047932393,8,0.01884795148076511,0.8328059829697272,0.663881341569819
894,0.9428757314530722,454,5,0.00661303930037477,0.3153323826072039,0.828038883605125,0.5263233813533447,0.25896682020556144,1,0.09085124168277786,0.5962211241471386,0.4236790940438342
891,0.942645804233163,605,5,0.006702758061949297,0.500146633194167,0.8645048623629396,0.48108506622882274,0.2593192266586377,1,0.009069241555564714,0.858339902133289,1.3707917558273461
889,0.9425431720926907,684,6,0.006229625506766144,0.29843518505209565,0.8624406263502667,0.5340694689114343,0.2566593249917686,1,0.02180495802847762,0.8037238379148519,0.4879280731837819
898,0.9338917497772853,265,5,0.13875948702696692,0.4948193008973124,0.8268976313219253,0.5256190999397111,0.7094990845199771,8,0.003079855315938268,1.2787753224911678,0.4749713977263293
895,0.9416613467897467,448,5,0.006619288760586596,0.5037442863687582,0.9450546020623571,0.5133752760778132,0.25769086246467526,1,6.705638995996299e-05,0.9557554804719531,0.3885110535165517
893,0.9427370133794565,611,5,0.00667172499391704,0.31524875328928353,0.8670188960115136,0.5119229674285447,0.6754222524375894,1,0.08731865730679317,0.0004629836566115466,0.9586057237933286
896,0.9421209267562686,449,5,0.006568848906893807,0.32118174576978625,0.8223581380543099,0.49259123477131694,0.6749010108937296,1,0.5398332997504308,0.3628588221439417,1.0242596810007758
888,0.9423722274100805,719,6,0.006560697813779985,0.3048995340466284,0.8695943509558088,0.5205124807670644,0.5564243680304127,1,0.12111582583069984,0.533454193816639,0.6485988134903481
899,0.9417759837451696,683,5,0.005008165819926762,0.5273905403896416,0.8899665630055414,0.5315212791566061,0.2573546662255461,1,0.4270681684462357,1.3969952440122213,6.608935233685525
897,0.9428568512385832,682,5,0.00652125525191181,0.5089208198536844,0.8298229875875759,0.4927490186011197,0.6836933175994904,1,1.3510499139789047,1.0921919204780355,1.0116363306791953
901,0.9422214111171036,682,5,0.007196049580001727,0.26094857968481905,0.5857781808878423,0.5355455276263992,0.25243138500847917,1,0.25703843480875965,3.271795711540033,6.205566326789066
903,0.9424314551991848,687,4,0.007052159707958037,0.35177185904862424,0.8889793119052741,0.2723178696336634,0.37847659405700623,3,0.5045640230681624,0.31892822563425893,1.0287627776227606
900,0.9424060825954228,683,5,0.006840531067571305,0.50506056832826,0.8916499946147349,0.6980083956160221,0.260036809775228,8,0.45541287662215,1.3990648716867369,1.057710799847752
906,0.9418206561005509,689,4,0.0072897628443202205,0.9097424203901727,0.8941688354419378,0.26315170851703285,0.37588883084854585,5,4.480810206069721,0.2733085326215254,0.00017185098121833892
902,0.94339302595288,682,5,0.007280122770340615,0.34942392470958356,0.8248086524822649,0.4978811200098807,0.7078920761752164,3,1.5975860703365032,0.28505210970459327,1.005828717508984
904,0.9431435798201638,683,4,0.007096250751225627,0.5245966044047372,0.8929837087132572,0.5640825789458628,0.6472952086939197,5,1.3026144183011112,0.28653825283944573,0.9879347604349176
907,0.9421745127102321,690,4,0.0075818739795458275,0.2573884335456378,0.9073141337046511,0.5528068590100748,0.3691293349285673,8,0.44879738503817806,3.420615463913863,6.660544627671217
909,0.941592546874873,425,4,0.007410536658197864,0.357115721206984,0.9063353282682225,0.6930239665957442,0.3369597260706325,5,4.225355504900496,1.698979627831679,9.797586088231206
910,0.943160833023742,421,4,0.01188910426449693,0.35596537867168104,0.9088691212151293,0.693321843054403,0.29156164102918036,8,0.43034884013660063,1.8858093099198912,5.085866181070256
905,0.9427285532358074,687,5,0.0071266810662736525,0.5292186611741159,0.8885283391207301,0.4994731346490981,0.6474234015058902,5,0.5260925377647925,0.42159493690467137,9.879099397938933
912,0.9421673597065225,486,4,0.007609753884022711,0.3591913742147294,0.9994305403038399,0.596322380861124,0.6383440228781941,5,4.5188440542207005,1.7658077242598789,5.165509369858628
