trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
496,0.9099202306171396,854,4,0.013973659802055059,0.8556507740761272,0.9491747117719342,0.7851112440372883,0.8755011249175918,4,3.235267911942393,0.007080117568756892,0.00021427973909616613
492,0.9096092662854194,837,4,0.007653872928767023,0.816232344212781,0.9995854580623332,0.7595239050686484,0.8728184955593238,1,3.3767940305419093,0.006414626305114251,0.00017648304828845866
497,0.9101463897082228,847,4,0.0077678508285510825,0.857883703847804,0.9135372623562542,0.7613611660142837,0.9094956575266505,9,3.3250006136300367,0.007465198930513988,0.00022614356622810376
502,0.9106162297046858,873,4,0.016508092116512326,0.9067326632759579,0.8858361569139787,0.30064671151309325,0.9102561845500687,4,3.20665744544686,0.016566483322430277,0.00040309028758597645
507,0.9032406042019818,817,4,0.12351798748725512,0.8327815345446465,0.8878041907559584,0.8286205706942386,0.9089759925332597,4,3.6132469516067336,0.020218167278612087,0.0003585293960802769
508,0.9047379049104531,883,4,0.11787421875024089,0.8320800361749462,0.9043362303117791,0.2691007283357189,0.9089014508076121,4,3.605546432417956,0.01146472166364515,0.00035890177371827647
503,0.9092969673137968,819,4,0.016719250211869503,0.8594787934970853,0.9443605972509768,0.8018006748058982,0.9116557838818374,4,3.1657635676143405,0.01674638541782311,0.00036321959887052806
505,0.9103048576909132,856,4,0.01653921495338678,0.9045853605743466,0.8870432205558245,0.8241513996687196,0.9107357891645049,4,2.960531892180652,0.01644974927956883,0.000341289566981405
499,0.9104616928929197,848,4,0.007778709714220106,0.8600882602514942,0.9490909433447146,0.7830431016599588,0.9086225527322102,4,2.902202967245451,0.01641959788020797,0.00020310915212598987
500,0.9101060726670491,862,4,0.007599297767705131,0.8548048367884967,0.8870250301182857,0.8256258556117029,0.9098565797990321,4,3.588257345367169,0.01638722219397993,0.00022557986479969025
506,0.9110193335250598,889,4,0.016651719674932782,0.8588485131447736,0.884496538920779,0.7015422165264882,0.9037331610997135,4,3.6104471024009803,0.02120898453267111,0.00032401498325486383
517,0.9048194691433871,126,4,0.020390498009698204,0.8362847855853659,0.9034250987137286,0.338052053787777,0.9329895565082205,4,3.6754962995118468,0.02352057451325689,0.00031130865797435176
509,0.9103844517013151,813,4,0.01682249854329101,0.8327225403017332,0.882716291119572,0.8285354370311463,0.9256651106107536,4,3.608010139179843,0.021187528588980722,0.00012678204781731113
504,0.9102815666016403,847,4,0.007648904547109697,0.8285186252776575,0.946843337331081,0.7267365111733983,0.9061009906688848,4,2.962462948012713,0.015176617708115679,0.0003595256256751371
511,0.9089325666822796,892,6,0.016598269004783305,0.8595152198610524,0.978413729939109,0.3309266275610253,0.9225397128061884,2,3.7156986738693227,0.011236303321110084,0.0006751980607051275
512,0.9094457787127055,900,10,0.020550464426722537,0.855420979214382,0.9811414463965638,0.2877004751112283,0.9265929301375727,2,2.9454943971868364,0.011253585438927285,0.0006712670104326149
514,0.9104838430349753,893,4,0.019474369564247734,0.8360803486585496,0.978270118375137,0.326138972711806,0.9330025973143916,2,3.554569403812647,0.011609494840421767,0.0006145179598246921
513,0.9105211782882481,892,4,0.020737302045223473,0.8332747681298972,0.9757701186059514,0.3294756889541124,0.9304284299813985,2,3.7027915760470766,0.012031088488231846,0.0006901466380577735
515,0.9101137670101401,893,4,0.019785460843270278,0.8354119912733845,0.9799349291789737,0.3309318662068608,0.9323907982245938,2,3.692357618917758,0.011130263202930615,0.0001262601316934853
510,0.9096121236326118,894,6,0.01593675696625186,0.8333047363759799,0.9792440400541883,0.7986206372235213,0.9252138825381405,2,3.5878115323933346,0.01184174607692346,0.00012692558645960387
516,0.9106744685644375,894,4,0.010615026032701522,0.8319450934909598,0.9806397725214894,0.3322962982556165,0.931834915642405,2,3.7075280431814117,0.023599807711060752,0.0006823447468495848
519,0.9102428117208582,887,4,0.014630628565815975,0.8455526660550458,0.9811638482048712,0.7254833428566224,0.9366325471077512,2,3.7363450524261075,0.011361291108826426,0.00025715917228889487
525,0.9107887125846243,793,4,0.010704834533145021,0.8176608955095073,0.9050045407123337,0.5360217581313084,0.8637215298207046,5,3.877822296342678,0.02235101022159999,0.00042583641310416564
527,0.9104962953917439,794,4,0.01321449330551615,0.6778758507985929,0.8468754232009278,0.35255139216590814,0.8595382908777515,5,3.842322864721294,0.005509444207737611,0.00025288580859749886
526,0.9107023421428944,764,4,0.014776791284185714,0.816373952951111,0.9052199147164448,0.6106871703786464,0.8602552692264366,5,3.898882708960345,0.02277790201105844,0.0002532537316364027
520,0.9106319830469947,894,4,0.010764082850341583,0.8445350065652892,0.7745945627099782,0.7156618861536479,0.9390397545266401,5,0.1794709057810291,0.024588733942948696,0.00042158246891347786
518,0.9086414433078843,903,10,0.010780719285337378,0.827715177521485,0.9785663682793229,0.7385358471235525,0.931584487409218,5,3.711465298685936,0.011204836495505284,0.0001290059134974919
524,0.9101682774377396,876,4,0.010655645979493386,0.6982836187324275,0.8665703253183259,0.7407048037038804,0.8536504317876586,5,3.87459977488173,0.024506322552008512,0.0002607778889264382
522,0.9097898134097855,887,4,0.010547324038630014,0.689246834907332,0.8632205718343803,0.7974588843143667,0.9389139018016421,4,3.7025964146276458,0.022797325719875517,0.0002503219847823041
523,0.9085814570330026,875,7,0.015101082008690647,0.8169427304411594,0.9070057236973844,0.9164554304557095,0.8563197323658635,4,3.87972528857439,0.27462699791563167,0.0002491017260815891
521,0.910239956502157,893,4,0.010479795912806407,0.8445135536077544,0.9825683369273288,0.8079578033939118,0.9430927999353244,2,3.7180183452703854,0.2730459654333141,0.0002588570615119994
535,0.9023764514332469,867,4,0.24696212962000225,0.87239956300948,0.928639813032138,0.42724990066880913,0.8907205962935958,4,3.118645524024348,0.0019990146287248997,0.00033043446620035447
533,0.902101821735956,869,4,0.24357235832573992,0.8675832312476284,0.9307103359108376,0.6981047955980897,0.8924909078749347,4,3.4841278602211716,0.005108515522589271,0.00032455553830986166
529,0.910317234106162,869,4,0.013543387522351626,0.7076465665889838,0.9326857917363832,0.35154064710187755,0.8969612256961892,4,3.870309876647818,0.2916039096455267,0.000246857275230725
530,0.9108348428389107,767,4,0.014711817978239616,0.867246605410061,0.9259235926122289,0.42298940451318573,0.8905649915116639,4,3.451297376814184,0.003484967786599724,0.0004255684195182469
531,0.909814278589922,813,4,0.013327079894901287,0.7155120443066926,0.866689063367421,0.42374696394188327,0.8931907504716031,4,3.4398671080597727,0.0032967791822033935,0.0004828401271174865
536,0.9105511421209282,759,4,0.01847521504901139,0.867596784368759,0.9352057866407366,0.42505169845675916,0.4819161742590151,4,3.434994267623813,0.0019152531780225724,0.00033111970156661855
532,0.9097737499159246,875,4,0.018540861327047162,0.8844017104137943,0.8666020785807536,0.4278697915070708,0.8932916447818808,4,3.42698461200926,0.0019506844226910033,0.0003023917922199773
537,0.9080085153629011,764,4,0.01816821687166231,0.4280630845439547,0.9283003418565874,0.4204728177248847,0.5478895044661533,4,3.4399444643346393,0.003532391912474769,0.0003847654925956106
528,0.9096066595680476,810,9,0.01323979830101241,0.7086958957199576,0.8416395598732975,0.6717088104468848,0.8943556395388215,5,3.8181880227208866,0.02298338393294725,0.0004337863063653497
540,0.9110335855970242,814,4,0.018573953755999618,0.7501679899363534,0.9640035837463098,0.4024374097880334,0.5791634311593465,3,3.4212805109738254,0.003583301477437584,0.00045671049390587706
538,0.9106531925480434,762,4,0.01852199210417882,0.7466663975298966,0.9323272096822481,0.40909252439953814,0.8884374708652775,4,3.4324743022136146,0.003590855167137104,0.00043808752546019167
534,0.9101373862671217,867,4,0.013504161355236008,0.8691530311235298,0.9286824674996375,0.9162974962367153,0.8885421001276953,4,3.41977730118033,0.003596975209277308,2.1148239205422334
542,0.9099371199655257,760,4,0.018281978946261716,0.7408435601020128,0.9970609290787165,0.3747891637809396,0.977164263762273,3,3.560258325890712,0.03511702868890264,0.00018424686691954353
541,0.910725297766775,914,4,0.018660622415702634,0.7466617314001375,0.9597532193802454,0.4100967005690642,0.9745550643825936,3,3.5826207721622207,0.009209636334085884,0.00018164277021404408
543,0.9062008560304469,915,4,0.01831498635111512,0.4249080129995081,0.9565932215651269,0.365322423579277,0.9733465103269613,3,3.5770204116237814,0.03305681245335265,1.9606049183923508
539,0.9097558805494474,770,4,0.013369492790412751,0.890743731482058,0.9636087359592386,0.6782258533755333,0.8976501403559929,3,3.431441490863389,0.009151745419977236,0.0004850133890568436
545,0.9101657644499912,789,4,0.0128344134754732,0.8886069326470957,0.9585942609722417,0.3796241908203969,0.8727031492622829,3,3.2114939604852895,0.03451745328307409,0.00018669161825347755
548,0.9089212814227613,799,4,0.01786934176583213,0.7283238913058819,0.9981405115888292,0.38354222784780834,0.2704180562668787,3,3.177491096755237,0.005092415973103816,0.00018111244155142217
544,0.9108617212717867,917,4,0.011894077152175277,0.7411235657853559,0.9612409949937918,0.3720463757237118,0.9746159744419696,3,3.592734592576678,0.008853230495469745,0.0001920869914945556
551,0.9094961220869624,793,4,0.01722646676894946,0.727373992907511,0.9634583065156433,0.37216451662392414,0.3740182745274941,3,3.247853816328492,0.004918399239236977,0.0005267123908974207
550,0.9089842862020141,783,4,0.023061924816906755,0.8038640880360705,0.9992790267962146,0.38381198271578226,0.6157984448297931,3,3.220733319082652,0.004809108055757468,0.00017694025766373624
549,0.9095644198913204,831,4,0.017461313575311773,0.7465148338485732,0.965724833717438,0.3764808213195482,0.285792831355435,3,3.213155364167036,0.004711993190460263,0.00017172734876346634
547,0.909452310975704,828,4,0.018212628314514118,0.7474707338968908,0.9630582570216902,0.3734703980019123,0.9749063814238107,3,3.2258069494071555,0.00478448192598673,0.00015630592137737398
546,0.9106438437592704,912,4,0.011808544022350357,0.8057473957474007,0.9533037554357336,0.6341996123947172,0.9741542004562495,3,3.56690812533236,0.008519994154576042,0.00017795280744306168
553,0.9076610272651189,792,4,0.008671410818267963,0.7557551134031854,0.6932056432579973,0.3761403359570771,0.27979416452315753,1,3.2045839910576013,0.006462631744657022,0.00016861033387790517
554,0.9090975955105624,833,4,0.022773997394410158,0.7268003801700121,0.9652266323331746,0.4027225012236889,0.6378475315520455,1,3.2707015886030213,0.0052667079370770555,0.0036925073822099645
552,0.9103410005330959,791,4,0.008786583581159843,0.7253137579814077,0.9619771311269196,0.3833696518359071,0.5810054367994006,1,3.250033016981814,0.005290749087332817,0.00016593389537920467
556,0.9109912352387626,831,4,0.015863573633432368,0.7574175900512332,0.8927972046870812,0.40722974345891716,0.5102589538570177,1,3.2823827029739308,0.00599561274658211,0.0029406952255552087
557,0.9088960004984319,839,4,0.02120719384911088,0.7686391838507658,0.6236509285959754,0.4046973387166038,0.6601905484645023,1,3.0668064859327733,0.006323595099857611,0.0003246116573382799
555,0.9096344181319707,833,4,0.0163455351059151,0.7560642521735481,0.965385051568049,0.4001951532254838,0.9193080208550444,1,3.301736383912935,0.005549511671464018,0.0003440689807450376
558,0.9107870720501516,727,4,0.015533390330580992,0.7677474538169874,0.8907865609100012,0.40140938905321766,0.9583199932955206,1,4.00129523154023,0.00643345381545335,0.0001480381714513168
560,0.9097790423328893,721,4,0.00869481862208108,0.7743790024048118,0.6300829359541354,0.40318942807172814,0.7238265335444739,1,3.751290381023796,0.006416755123564117,0.0031288952017809162
561,0.9102343679968843,731,4,0.01579461256339226,0.768171072995706,0.6230612978103425,0.4062129735081863,0.9495554042881234,1,3.7607796092467263,0.005938017083508678,0.003722009908139227
562,0.9096949477041913,732,4,0.020919827201879432,0.7683047403385465,0.8962709819484503,0.4013757571333412,0.6860218112934087,1,4.011742939423311,0.0030279936005761727,0.0033994106934029968
563,0.9085754923929554,719,4,0.015682212367697356,0.7771764047486175,0.629907175101856,0.4097382127862422,0.4093473244470367,1,3.9927723056454503,0.002724442181696066,0.003021079731533774
559,0.9097546492933957,724,4,0.00873491367547194,0.7584729656889962,0.8954605887410937,0.40438378320586293,0.6569867449957847,1,3.758835910264798,0.0027918402097581434,0.0003497315003870898
564,0.9100240938344669,740,4,0.016170580053593214,0.8160674982799418,0.628843780285468,0.40952141427293054,0.7470242197716943,1,4.00294830388994,0.002899612361593804,0.00036689421536377715
565,0.9094311589439134,817,4,0.015699896986528572,0.7598155280251889,0.8841794360144394,0.40019321068895847,0.736407323811347,1,3.3223433393543886,0.006104706048412271,0.0037841844348068063
569,0.909765650171307,813,4,0.015064637700481416,0.847994520776618,0.8870003025784161,0.43094775313457834,0.42079755801795254,2,3.0351852876535097,0.0027728060673693575,0.005564698648117456
566,0.9110417257829715,838,4,0.015670169664498503,0.7606520768139784,0.8952523435529233,0.8459351160249319,0.5277329050681663,2,4.032678157265264,0.0029128115326241453,0.005691094333584803
568,0.9099725091698435,808,4,0.015335274473062899,0.8508409431624604,0.8827709728074578,0.4350970127629441,0.5467447257159839,2,3.1109066473964537,0.0031957662734015788,0.003368207046783701
572,0.9107268860771995,851,4,0.014733430691303633,0.8512267882376697,0.8819954703660396,0.4301648984044855,0.46147941335649484,2,3.0927847877404138,0.003871064320909528,0.002120424405464793
567,0.9086308338442726,846,4,0.01580658079587789,0.7587700995492761,0.891437954051616,0.838982023374192,0.558912976050964,2,3.1207396467154958,0.0038031058126328514,0.0021959350779461257
570,0.9110364551070222,823,4,0.014651970288755955,0.9406683321517164,0.8852719639164313,0.8409467796562922,0.4602019347256223,2,3.11739122836971,0.003489499882619899,3.4457558148684537
571,0.9107208466358955,807,4,0.014739936561789282,0.9394185508139321,0.8894988836111625,0.852054221908833,0.44404729961204253,2,3.0641144555198303,0.00392755867242588,0.0021121636236196817
573,0.909864993233831,819,4,0.014375846459938566,0.9347458758634108,0.884055561872533,0.4380368484019154,0.9440131446397058,2,3.0510647003938507,0.004116992937041471,0.006269888065582866
574,0.9109249221762861,813,4,0.014482662556184269,0.9349720147218585,0.9131668106536237,0.8414557222140596,0.5007023148229222,2,3.0694090077774474,0.003672339023728034,0.002227803201545198
576,0.9097740491209514,849,4,0.07991666768842058,0.8503234626754577,0.9125348738353193,0.8510165920727624,0.5485050144634913,2,3.314968830427113,0.0039778301395034165,0.0021068936075288552
580,0.9031574464134134,816,4,0.17860652825395312,0.7355100317833239,0.8489984249823854,0.8492287573413064,0.5221147987999593,4,4.172357723743363,0.0021412500316225743,0.0013504050585720043
575,0.9105039420718392,812,4,0.014948237738382745,0.936399779378447,0.9138855545581247,0.43391124717436497,0.5266582374522857,2,3.1448415558504177,0.014017453358997118,0.0019413781716444904
581,0.9094951136383124,821,4,0.07967655883922972,0.9387413287603599,0.8543005834100648,0.8162451354165532,0.567419767551213,4,4.138401254028759,0.002055619692726455,4.438712716041341
577,0.9103599485124099,843,4,0.014684179058276408,0.7262925511137118,0.8852242371257744,0.8373304514706672,0.47867265256909497,2,4.163052244526745,0.002160759842233822,0.006110538981646716
578,0.91031184529896,842,4,0.01480794497564529,0.7441783606760861,0.9107668068937982,0.8425973699163444,0.5200797988211371,4,3.342420402518788,0.0020862706452772955,0.002759536670595391
579,0.9104880388989643,840,4,0.014289261568330443,0.7354279710065762,0.9158598837937926,0.8787339856476167,0.54224503022343,4,4.118980020387748,0.0020572024890073933,0.006764260164364175
582,0.9082904753552968,826,4,0.01689119326007038,0.7289834884866145,0.8560175800802914,0.8838694473755881,0.5139664037983901,4,4.085104965907045,0.0026090343112933627,9.932669610410294
587,0.9099141231401398,834,4,0.01720994532340717,0.912385421125473,0.9015169326682578,0.31340961493643144,0.5775937303943737,4,4.183586461610467,0.002190475142019025,3.7988672771658973
583,0.909634856221038,844,4,0.017550166762260594,0.7330230982421283,0.8631341682602074,0.8832975622827811,0.4986977263560102,4,3.3252397967378453,0.0020653550581858663,2.4350274011007618
584,0.9098869161594676,844,4,0.017157858808154947,0.9147531398703883,0.8565285492792805,0.8259128708748716,0.5814053132642245,4,2.8607722046004302,0.0019689943054593964,0.004345759797138882
585,0.9092897767389255,835,4,0.016408777262649676,0.7396380631643518,0.8621773115926299,0.820750627520237,0.5067874955158582,4,2.8708543912125957,0.0018605151226369608,0.005525441112165399
586,0.9103043818211297,849,4,0.016982180471922518,0.9168310944821848,0.9036185813388874,0.8690362294905729,0.48477149194029423,4,3.1686638676694825,0.002319354035531963,1.336941625237407
590,0.9112543738210441,834,4,0.01719312819908764,0.9208370237191719,0.8712990267341891,0.7044881955764333,0.5018552708169375,4,4.083814701602779,0.002680509483654948,0.009701244144800602
589,0.9102161059238096,856,4,0.016903124887308274,0.743416958943339,0.8627676047566983,0.7039104498670976,0.49054722830935904,4,3.3311740367448737,0.0017653116441816944,0.8956953303064614
588,0.909958497465332,834,4,0.016865589879323555,0.9617898455249981,0.8616722642025076,0.8725504026136539,0.919394108775844,6,2.829976432874729,0.0024818635677350933,5.474792695498666
591,0.9103605388646046,859,4,0.016955920131194183,0.9113163193446268,0.87207145252224,0.7076499214954257,0.49966387204956647,7,2.824420914314061,0.00302092916501307,1.2147812751597127
592,0.9101105069220352,852,4,0.016719851843929556,0.9596058894384987,0.8319824848083348,0.8146234518907686,0.4883471958877279,3,3.3333951638878814,0.0013492724790881033,0.9039812609802006
593,0.9109986501413865,858,4,0.016846238023882295,0.9629943786051116,0.8689182497756229,0.8101318467490025,0.49307310293320716,3,3.262299707554839,0.0031730815035901825,0.004062371927969669
596,0.9094746931993007,863,4,0.009785953447743556,0.9001420948316424,0.8331319501716892,0.34673327702022066,0.4431242092957716,3,3.175978844471815,0.0032051184994090964,0.6759104560039862
598,0.9103166084818299,864,4,0.016865513232232815,0.9536852801577023,0.8709717527356438,0.6230658661746699,0.47243445634521375,3,4.140873086243027,0.0013883305847026569,0.0037755424528483957
599,0.9097879273386674,866,4,0.018717036247517634,0.9401423500312931,0.8678320699397766,0.8179577739352628,0.4591642660832668,10,3.9705288906024694,0.003323938411503881,0.013293921112924371
594,0.9104179409233055,860,4,0.009799287304295846,0.9581987041701787,0.8705645748555919,0.8170817504248762,0.48594174347316416,3,3.3525336800509735,0.00495303117309226,1.265825285881049
595,0.9106119976563489,865,4,0.009858607320954529,0.9022781527852884,0.8770190683567993,0.8604706863542567,0.4522997026338658,3,3.1766127309370624,0.0030388476918433217,0.011705265507050394
601,0.9101881816416553,818,4,0.018720493270489674,0.963749084517569,0.916530421682883,0.7581403201010181,0.4689812221760031,3,4.087876864204535,0.0032350999342132696,0.014322757419029712
600,0.9106211099545634,860,4,0.01979788241337896,0.9205805828569295,0.8719810596703542,0.7753014299949237,0.4656853502163888,3,3.9381159687550267,0.003056252035597255,0.002855774194472371
597,0.9105308576012734,870,4,0.00983007991635868,0.9051639279227025,0.8755538506010855,0.7075854534703819,0.4884129350252242,3,3.3397101416279953,0.0031821272865445636,0.6681729564228855
602,0.9086512634053886,803,4,0.019838133348905874,0.7136049700186924,0.8769997894997235,0.7524491372344432,0.5285327354948008,3,4.051292429615867,0.0031246654582888535,0.010195977297058808
604,0.9096977555639668,874,4,0.018505838190551203,0.9862142898357297,0.8745956387012954,0.8069330284342037,0.4793212990785216,3,3.3757048642042835,0.002836132405616412,0.004497315400128504
603,0.9110275860649273,873,4,0.01814714859432275,0.9210209439561085,0.8410870392146471,0.8053090100100874,0.46993696599169177,3,3.2628306884935614,0.0035372598033377688,0.004384322071356312
605,0.9098115180130548,870,4,0.01974375045944269,0.9153287248640856,0.8815926578950495,0.7880693499458894,0.46607776568343284,3,3.4203416449468143,0.0031416426639919305,0.0070576420493894355
606,0.9112438711620723,822,4,0.018956219014859506,0.9148468724654466,0.8765546844582565,0.7848600939126862,0.4740758458244624,3,3.4034433311382037,0.002840155924972858,0.009060549883881403
608,0.9096195602762513,824,4,0.020403982922513348,0.9844531990076953,0.8934724941024934,0.7888313994100852,0.5320144761239529,3,4.2313874738224415,0.002746895095529235,0.004350815006534039
609,0.9104307323182905,832,4,0.020337367309266302,0.9689692723064012,0.8889932623288843,0.7711837840266758,0.5200227167589633,3,3.2672711279087285,0.0042407921088312575,0.0047913337373608296
607,0.9108710561493505,831,4,0.020284422221715403,0.9789516053822239,0.8971668198677152,0.7868078827728964,0.5304639789188768,3,3.266943952751986,0.0028662770452193955,0.009043362057364378
611,0.909905093016883,827,4,0.02006423021948515,0.9733561752221583,0.8994073439814009,0.8049670935375529,0.5372418945431137,3,3.49607319204548,0.00438606888405074,0.004848405221455183
610,0.9099832865561952,824,4,0.012825547193586159,0.9969156019902078,0.8020427130909438,0.7785922772341208,0.505024692654271,3,3.2836908501752866,0.002616578418753889,0.003984093174866582
612,0.9097179145026502,821,4,0.019639901365598254,0.9936371977689853,0.8948689064829984,0.793294685543141,0.5116897355354083,3,3.4012218207086855,0.004400067587860685,0.002720608219520216
613,0.9098654728284739,824,4,0.020048075184442588,0.9343443994823396,0.9102480261061453,0.7960116374315528,0.5150214391712572,3,3.487769303532677,0.00419978180180529,0.008256961947405009
614,0.9102623521808579,879,4,0.02005490132839322,0.9458089325336719,0.7939346310730835,0.8195327783922246,0.5039278188874959,3,4.227935870371335,0.003981222618450787,0.00479046501815991
615,0.9102227917422331,884,4,0.020135806019585225,0.9388338941264908,0.8401507306711791,0.8087996455497584,0.4696213565581713,3,4.457466925804298,0.004206066037861141,0.004743389748183748
616,0.9110758944497104,826,4,0.020176084217100262,0.9461150677003856,0.8934756811138717,0.7803659469277656,0.45901095473087994,3,4.378996800706568,0.002349645891449402,0.009929125026259394
617,0.9104943134625113,830,4,0.019784592194335097,0.9411832812502463,0.817030628005851,0.7986853453112135,0.4370654531656545,3,3.2986772811605554,0.0015124689878371715,0.009000195302762892
618,0.9106014984181663,837,4,0.019746722603831705,0.9432463524580263,0.8562498321636199,0.7945171506634965,0.45286852463659694,3,3.0215657372245075,0.0012551359342562948,0.007318067511064818
620,0.9108169511232778,840,4,0.0188128995112732,0.9412237719327747,0.8112852672821836,0.803394051447497,0.44199287930934034,3,3.249238773973632,0.002294683738773264,0.007196636559407948
619,0.910434694656405,879,4,0.018932479352747132,0.9475083317486812,0.8436367542626757,0.8022009351930705,0.5063133194621461,3,3.2507270154127275,0.0015231537631369295,0.009048891181748403
621,0.9104776192511433,880,4,0.018616768977567425,0.9457362269027142,0.8364540774183924,0.8292494217913262,0.4412486504833947,3,3.0179332231536495,0.0015011434565282008,0.005499378487826093
622,0.9110613477337711,852,4,0.018459396197989992,0.9455102521960294,0.8455246771618156,0.8039300096070761,0.5064329079338911,3,2.98675646241518,0.001626339541741979,0.007684622755055471
627,0.9078895131770016,235,4,0.018116994171273267,0.9309319411573088,0.9017553654584755,0.8315399125893214,0.4444281662023312,3,4.415353499703404,0.002223709165528348,0.010354999473368896
623,0.9101465833628991,857,4,0.01880508564326558,0.9485392055788378,0.8453798840480665,0.7677240435767922,0.4506418370779267,3,4.2872211298840925,0.0016867295563950866,0.007078520112783029
626,0.9109052094605466,848,4,0.018260384681511976,0.9284099640337691,0.8988594430447904,0.7708805093454761,0.4259419353100081,3,4.322419913485581,0.0023345540835767054,0.0029950184530528347
625,0.9112697523968938,851,4,0.019010977175992955,0.9259234686812536,0.8533583975434098,0.7948494133325693,0.43232382579624296,3,3.217314338850852,0.0015541341557657818,0.006963434375012975
624,0.9110299175227965,849,4,0.022529216841375488,0.9200048294067283,0.8385703215330924,0.8310270986950478,0.4380937180113626,3,3.1987134258459013,0.0017652859169231172,0.005858693099375212
628,0.9105447587762855,606,4,0.02247804386619292,0.9272502690096446,0.8390671912126242,0.7681544209234223,0.45633396928305725,3,3.184162836284451,0.0021672013417060234,0.009387604129670275
631,0.9096588396020232,851,4,0.01801909157807581,0.9271543400325579,0.546554907619898,0.769987061526108,0.42275985789974424,3,4.3562885565766925,0.0018836074217211919,0.011650826797257116
629,0.9106426432903213,852,4,0.016666095983244845,0.9228596820372192,0.8343633028141482,0.7712871499499854,0.4693247865025896,3,4.8190731082400875,0.0016474425352615654,0.009338599878017027
632,0.9094452165630174,850,4,0.02257164266648694,0.9568612307410015,0.8350607456647691,0.829248370402073,0.4692286795657429,3,4.390721807785237,0.0023516814863535854,0.007705876251138276
630,0.9101584726957777,854,4,0.022280691914329392,0.9225684294027481,0.8366225041136873,0.7690507759990267,0.6049402799847713,3,4.616399264698507,0.0016407660228801508,0.003093707965132825
633,0.9095650895298066,859,4,0.02365958553916651,0.9251026664632438,0.8460678961905277,0.7687560017501726,0.4747338338185799,3,2.9546218711545422,0.0017288768610523458,0.011164685955735195
636,0.9093815802300643,853,4,0.02313097491609797,0.9686856544383204,0.8275114278717391,0.7561073707992523,0.4763782600013808,3,4.3638319253361955,0.0016817425888313413,0.008366871073251993
638,0.9101446213882699,570,4,0.017866586216356253,0.914229488284459,0.85099254064011,0.8263095726090389,0.42880490958401885,3,3.004540857537069,0.0010156914738537741,0.003965825552550636
634,0.9113326379046306,853,4,0.017251539936957855,0.9334192941217627,0.8601421628760837,0.7724169627511657,0.4240112231347821,3,2.7218810120520196,0.0009634358042899119,0.0062577506460055705
637,0.9102979228390373,848,4,0.023390002090015894,0.9243526205563918,0.8213197126509069,0.7439773273872059,0.38179685171868594,3,3.0014208623947045,0.0011142506220494313,0.011909896791966102
635,0.9107730433177119,852,4,0.017552656992948095,0.9233230762257029,0.8441964800298977,0.811512172792543,0.4885883105001731,3,4.287325770508582,0.0010167217695758884,0.007965698467819719
639,0.9093029322579141,852,4,0.02275745461741869,0.925159883695091,0.8133712166326569,0.745234991836569,0.4360725089495012,3,4.666950770927211,0.0010832314656365704,0.006033302939033917
640,0.9097786521348704,878,4,0.024097384982147994,0.9286394312154174,0.8305041453789876,0.7525784270452993,0.39312536837245254,3,4.595327875207655,0.0015787907339582425,0.006935934335647421
642,0.9105507981415719,572,4,0.0181449227481731,0.9292715986021516,0.8507544958342819,0.832201156899261,0.3878236680081913,3,4.525073531024822,0.0009799255354355002,0.0063178307202004964
641,0.9104062061720889,876,4,0.0239097633931426,0.91562403999497,0.8480647075101531,0.8369441856915856,0.4232636726119328,3,3.126702382370217,0.0010877038342164622,0.007279220305717296
643,0.9097273310230488,805,9,0.021634836022837483,0.9021749405625793,0.8517518295694413,0.8354019473784755,0.4138584584832046,3,4.6765432912646006,0.0010493245898703107,0.00605653119967061
647,0.9088169123847407,534,4,0.021387625951850574,0.9131201248983974,0.8140993131430035,0.8025382558691737,0.41881446229189195,3,4.697983097515627,0.0008490734028826057,0.00596196099658204
644,0.9105695118348359,804,4,0.021910481953678205,0.9119473233510543,0.8544389262351098,0.8324495788725026,0.4367341498478066,3,4.636549833492058,0.0009003876515174874,0.0068727675421301005
649,0.9105784611514505,550,4,0.021514352349489372,0.9046722684411431,0.8509626903153175,0.7891007327253853,0.4252472437960345,3,4.477610233847879,0.0005342332144469714,0.018222959451051155
648,0.910414908279672,876,4,0.021642752708557488,0.9065969106308013,0.8500545336123102,0.7818629952693488,0.43055484998827565,3,4.619707667776834,0.00120008551198277,0.005848753369567188
645,0.9098284192201769,881,4,0.02175900223755906,0.9220964867374699,0.811276067224849,0.8404436852880612,0.41738211723803276,3,3.012680743118084,0.000709148178786697,0.006340532727327685
646,0.9099509485437898,877,4,0.02074467733206087,0.9103567313957667,0.8232424567516134,0.7450998492961721,0.40579163773535565,3,2.6127356201293233,0.0015348304968026377,0.005679319892326483
650,0.9108418631344986,882,4,0.020267322965097843,0.9033367236116557,0.8173655926804322,0.7897611013008702,0.40656161223777343,3,3.1025525772220224,0.001513213860239099,0.016177556762055574
651,0.9098677019667379,875,4,0.02167224729827231,0.9036694575460079,0.8545375330802727,0.7830787123243425,0.39768949218315486,3,2.6816760103394417,0.0012044233314126912,0.005313333650941806
653,0.9109113002897059,530,4,0.020902916924260866,0.9419850244386418,0.8237733891286075,0.7892878699283741,0.41245813817337185,3,2.6422359140850267,0.0006890669675003341,0.005876520614857008
