trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
747,0.9051168831210296,956,6,0.02242642315205257,0.8324997757317478,0.633830155005399,0.31545118408552575,0.8589175621705628,9,3.920572725708887,1.1112052055851225,0.08768230010927969
749,0.9040965546024241,905,6,0.023082700895620357,0.8470853825835374,0.416810244712568,0.39102360964427935,0.8202594041882653,10,3.935506844283414,0.08014927529270706,0.08158373209572496
748,0.9052931430083266,954,6,0.026798889885687873,0.8441640374037878,0.6319691590470612,0.3886047669330177,0.8498179355580082,9,4.213985130174016,0.004381449029745165,0.09107246968910838
750,0.8950855675445011,952,3,0.011091016798385997,0.23307377633816861,0.6141682338628747,0.39260440969099925,0.8131852080129731,10,4.183566683084077,0.20875620871051948,0.09064798938142697
752,0.9046686414553188,962,6,0.02686519563990077,0.8494246403635562,0.8937500819439702,0.3960511512406887,0.8255672315319564,10,4.193309245234581,1.128026501067582,0.09007635782527686
753,0.9037272604939778,955,3,0.02636337700537079,0.8291725157305152,0.618149189258581,0.3937542033293965,0.8198152540523409,10,4.206357044063649,1.1538622709465447,0.0796029165210785
751,0.9044087793049126,952,6,0.011022723418986958,0.8481776247781915,0.6349427778750965,0.3895073053825999,0.8181418524953603,10,3.9189552104053416,0.6461511863046144,0.026533364437113023
756,0.902398190396443,954,6,0.025963845412143735,0.8306640090761745,0.4078917320271859,0.31105954890585613,0.822934739457588,10,4.205581301065451,1.1014641371048532,0.10756931402484246
754,0.9034069796049204,952,3,0.011225978833426077,0.8524752689358867,0.6163902292822426,0.3499214529483076,0.81779128276497,10,4.187162046761291,1.1311567707067514,0.09075662389941719
757,0.9022701962480906,949,3,0.011171321854692724,0.8282445658616089,0.4116866453875203,0.27335994090357896,0.823460807939481,7,3.8899484401000284,1.5261754042421478,0.1072572449480118
755,0.9041954930996144,945,3,0.011322763851224563,0.8290479423159461,0.6122270704271869,0.39347839336347407,0.8241428649662188,5,4.216097295075898,0.6538440683041893,0.08305040599680161
758,0.9035316915440645,953,3,0.011390506770282024,0.8290542379338952,0.643914794848216,0.27947837849415713,0.7913016613501966,7,3.655460704952778,1.292251964354507,0.11360803799957822
759,0.9038633844138749,954,6,0.026888466280374352,0.8259097565528982,0.6436100298330613,0.38678616222441276,0.8210391359971746,5,3.9036895410459427,1.4801334660036862,0.11280973705072642
760,0.9052628757136375,947,6,0.02634690320418014,0.8308554366616693,0.6469259476647115,0.40821633355292136,0.8641633832766629,9,4.105830464079884,1.0724862873797725,0.1154782750305583
763,0.903976210706991,966,6,0.0268819595917329,0.8284971891028351,0.5850474471755432,0.4093486239847922,0.8755063015412295,9,4.146386550358936,3.0316266608139264,0.1020668494390516
764,0.9043885854741799,938,6,0.025328128888222348,0.8007755611867582,0.6158723726507431,0.2759133765389903,0.868570687818564,9,4.099146705024694,1.5171038845341225,0.12846266775126985
761,0.9041127586527115,966,6,0.026786939684294055,0.8276305665998204,0.6412385812627388,0.3835696771950652,0.8553392953961275,9,3.885925258471495,1.6977509396639707,0.10943249110831747
762,0.9034061451604135,972,6,0.02621593104016976,0.7981332957143509,0.6176029602389393,0.4094095563449878,0.8552991873524667,9,4.113254777064128,0.0032059421775028694,0.10992010546829985
767,0.9028541473100677,971,6,0.09305560597976935,0.7980198953257471,0.6416163574988941,0.4067405797599868,0.8682825799681686,9,3.6036561664899414,2.2024243413424895,0.11033123653203113
765,0.9033807787163545,975,6,0.02572913242747242,0.8021447964690105,0.6422316053828214,0.40643974084342965,0.8678426292396663,9,4.097767243023549,0.003094073201864831,0.19415083450370807
766,0.9037084967811742,965,6,0.027005676630636577,0.8018131330692766,0.6116317072703797,0.4064169533539981,0.862887951546914,9,3.6322456328286226,0.0034540277003413536,0.12333653562338914
768,0.9029034874808847,974,6,0.025275262232584098,0.8012246255614726,0.37007175048037133,0.4040353422833142,0.8717626851613016,9,3.6195312033121056,0.005778826117404731,0.18960552654247126
769,0.9044358167664768,971,6,0.027059170733627225,0.7996409029663186,0.5763968078268126,0.3775047716018878,0.869900483340955,9,4.128265578948471,0.9903020529570646,0.1869391023857834
770,0.9038014350621101,964,6,0.027070592822083198,0.7945302330993173,0.6303855076816177,0.4089701463441217,0.8691714612847623,9,4.1070297619411775,0.9876673444098683,0.13039784849432748
771,0.9030272171974293,933,6,0.03480608535174482,0.7988773943848183,0.6264940297440831,0.3723585760289274,0.8669552047574602,9,4.100136847960681,2.4835908467203414,0.12050021766947755
772,0.9038743037249688,973,6,0.028377041250097938,0.801616503469622,0.6481595562345461,0.37988544286918735,0.8629892612646024,9,4.010907456795918,1.7618202713072528,0.17708899201246062
775,0.9036213457153537,996,6,0.033029384770993105,0.8435433179405829,0.6540241538847168,0.37657741664213057,0.8466677662895656,9,4.283390985237427,0.004154195979742141,0.30608855513937494
773,0.90471317663362,1000,6,0.02802025665772708,0.802244442817865,0.6529123186718844,0.37002336222234977,0.8665720380001651,9,4.11869644252795,0.8471109804450292,0.13597305809377594
774,0.9036872422777433,969,6,0.03547225002507279,0.8439710341412637,0.6487865834375666,0.3785888779805331,0.8670331172698281,9,4.294445117601209,0.004362263377290127,0.14393597159024812
776,0.9029668411806338,931,6,0.01988964318265598,0.8588758987080123,0.6495174116760917,0.3802931603714847,0.8446135455678161,9,4.076941071150157,2.6925715489927384,0.14595477500477558
777,0.904240352720765,938,6,0.0347325830448131,0.8412204516656623,0.6570251636449181,0.3793776219085241,0.8473068249278719,9,4.282523785833437,1.2986247424864972,0.17184610089991864
778,0.9036414553946728,997,6,0.029052137922639273,0.8405238831059744,0.6548318609484562,0.35501196132589835,0.8491077717687773,9,3.907881954893915,0.9850092852452027,0.28192520365734575
780,0.9043589124845972,822,6,0.024175487778245408,0.8407264346530309,0.6490584899850075,0.355794817145836,0.8506583041215482,9,4.281662556880597,0.00416003517846496,0.07411860822243177
779,0.8968205430127295,998,6,0.019732184256834494,0.2973753867712762,0.6547607435903224,0.35050488897153775,0.8488349934931294,9,4.265639078302492,0.004304745939521034,0.1658388802192996
781,0.9036068557845149,921,6,0.019927382002114937,0.8441458682076202,0.6554429817402257,0.3527877874893368,0.897425778971364,9,3.9820972636348153,0.7881610984679196,0.1592841487388944
782,0.9045415357239248,822,6,0.01985711851602308,0.8595420005438039,0.6554553742837408,0.5444761374914768,0.8388305172854059,9,4.301729915246658,1.3490724716582507,0.28826216969551943
785,0.8990317053336458,818,6,0.020065814498247556,0.8591046084045308,0.6615693012816926,0.34962366753885205,0.8412924094353866,9,3.9881055758143003,7.715109394321495,0.06968935867694097
783,0.904547197738156,937,6,0.020265316682306262,0.8583183441062828,0.6614308663288536,0.3504634022138974,0.8958831233828093,9,3.9593091181729103,1.3493913322867255,0.07062495920544717
787,0.903564318195059,820,5,0.024417629030375337,0.8244947477804102,0.6676302736172416,0.35240524660193684,0.9242121258257976,9,3.9795776629451236,0.8560018077356492,0.08617410164396282
786,0.9049923313508363,918,5,0.024546200322962286,0.822834494122942,0.6678102219944435,0.6145372307145804,0.897238199283246,9,4.3583920704668335,1.4351773073309484,0.06517789248179129
784,0.9041986851520235,924,6,0.019798075716517802,0.859064908346313,0.6678267132349103,0.5418787233446458,0.9016795024139763,9,3.9688348918015746,0.8958644186618341,0.06849659638082904
788,0.9022539232498967,828,5,0.02003864237034481,0.4998852353879303,0.6708489890902357,0.349360593356542,0.9023659931894781,9,3.9745102938689167,1.1753076891973793,0.06197905428297932
791,0.9042103279980374,844,5,0.023857130502441478,0.8192518724395107,0.6716452347327182,0.3129938051401179,0.8963567933111092,8,3.964902612013447,1.298507001898569,0.06587277105558716
789,0.8977711297738556,914,5,0.01937673390665138,0.30090694127369805,0.6364128109951024,0.3044584234711664,0.8975093739249116,8,2.867674931170345,0.001988809678242363,0.07009806147402488
792,0.8996627767023154,915,5,0.024482217600055235,0.8219682236484859,0.6741699631116279,0.3055717634572165,0.8913320955784487,8,3.98418345859583,6.860896884180234,0.07647791303564414
790,0.9045986562136674,765,5,0.02458884799759652,0.8214503682793495,0.6314083959066364,0.9780638501915946,0.9253256580850137,8,3.8243724059407067,0.8865941079593204,0.0719412302008973
794,0.9036060848146515,845,5,0.024487306306143673,0.8249342818555481,0.6324853601530891,0.30531258362730246,0.8874924608060094,8,3.801208132869084,0.7925368319623299,0.06104811573394189
795,0.9041376595653718,917,5,0.018112625684267438,0.8187013108771298,0.25164931647803085,0.9733576181904512,0.8344385455941765,8,3.8217641996684937,0.00225132588152819,0.09330459339316695
798,0.9039749784627112,768,5,0.018453891869139066,0.8195159762593928,0.6719302351194452,0.4424846253865109,0.8960715379020355,8,4.336613700992108,1.7790120231074984,0.09194705303311475
796,0.9034267695544778,921,5,0.024322357493142346,0.8180855602600023,0.7771491441739308,0.7537736734144569,0.8999550215541259,9,4.536841834254139,1.829402113331306,0.05880760523909438
793,0.9028394272741437,917,5,0.024076652558145516,0.8188370108887696,0.6786223763369226,0.9759242528612126,0.8936736545280507,8,3.8429077656373467,0.00037753125467481223,0.09222015264330943
800,0.9038833624308195,940,5,0.02429686702271389,0.8186883071062078,0.6797239653111893,0.52922772051025,0.9128247148344683,9,4.324999652495059,2.3012794605994737,0.09317436960912917
799,0.9041205561516005,917,5,0.01797218717198976,0.8180217836679312,0.6890579325376124,0.6242988046702929,0.9149905049326349,9,4.382907299328276,1.490496340007984,0.08341761961313413
801,0.9042721625633211,941,5,0.018129461163037163,0.8148879123964163,0.6746437334768804,0.45436148452987984,0.9206652919622208,9,4.290034227510269,2.2902177509553443,0.09653489819272111
797,0.9025150181006879,919,5,0.0181523488872052,0.8193696524164662,0.6842171481074166,0.4733904334715222,0.9235211115463101,8,1.7092574629389088,1.241332692452469,0.0634359614866245
802,0.9037660102815848,948,5,0.018253743152314348,0.8306440482493485,0.6814005832754801,0.6501538806411145,0.9110059439159914,9,4.316585671158748,1.8756544462501783,0.05331142137763595
803,0.9037234298182378,939,5,0.01786737617481113,0.8161946673255954,0.6835259509944797,0.5206832861018262,0.930482919497673,9,4.454519106366113,2.193120437714926,0.0999056432321405
804,0.9046348353162154,941,5,0.017661242349265915,0.833270097120075,0.6828302324455858,0.4524253178180045,0.9351261921108807,9,4.4161327584363725,1.607858938450511,0.10238305313301238
806,0.9032750895577811,943,5,0.021853881895812634,0.8376780894567797,0.6943629679415277,0.4665573654475704,0.9197077135216396,9,4.4994938895082335,2.2152093501210555,0.09257719083142117
805,0.90379190900044,937,5,0.0218784680385572,0.8359689326185521,0.6881445336829737,0.923969196465095,0.9235963860409452,9,4.46705334506161,1.6570152916822707,0.056312213498301046
807,0.9035253491728744,942,5,0.021673360163109036,0.8356934345758584,0.6758124526199276,0.5049407026589422,0.9114276866551424,9,4.368094792453786,1.4685795229301577,0.028349554174786115
808,0.9038547784684765,943,5,0.02107493955350274,0.8396526795440291,0.6377763979422513,0.5122967719223258,0.9300483696266598,9,4.475272509901054,1.237235335771969,0.03150620244290141
809,0.904929590200403,939,5,0.021551765987776337,0.8388115679551588,0.6367821698997035,0.576391566087378,0.8804740890515353,9,4.357601327283316,1.157550255497484,0.032097800514026546
810,0.9040938051241172,954,5,0.021423628331796517,0.8349084247318479,0.6371601957743939,0.5793299905938307,0.9337977946220575,9,4.4785595326138825,1.028118365153919,0.055076238906505946
813,0.9045060132608642,939,8,0.021664069050593007,0.8404355284206286,0.6388540192069354,0.5096517199955224,0.8830412035816806,9,4.370832745420327,1.0598786034327403,0.03469950279077906
812,0.9039165722883602,940,8,0.02210315775589643,0.8386315041617088,0.6373710285917757,0.6002448858889995,0.8684691175073549,9,4.408080837503682,1.5485420707316162,0.05661829521151987
811,0.9036968461053541,943,8,0.02232135900275243,0.838697911913932,0.6325504156787262,0.5054137651604867,0.9320366439373737,9,4.215494995682516,0.00014695138370522854,0.03847026537168002
814,0.9039095215097399,876,8,0.021943300307785928,0.8445606962902565,0.6242865607090684,0.9312644092502834,0.8706598428225776,9,4.4669442529078,1.038371410447902,0.2184547086624858
815,0.904378928586328,870,8,0.021560666057514416,0.8654760211625545,0.6370642816948886,0.5740461292349324,0.87997686994519,9,3.006636965098532,1.0825904513252596,0.037638932420350074
817,0.9049136095656577,877,8,0.022332122553297997,0.865253247442046,0.6409695939786076,0.3629549929232305,0.803619525684401,9,3.326101488709498,1.1336039911017637,0.22133572433459872
816,0.9044468570214723,881,8,0.021332235613671216,0.8649916059211599,0.629340430136423,0.5710667991194175,0.8780192387542787,9,2.9915493811879865,1.152750290264018,0.05659841505445795
818,0.9035136054515884,871,6,0.02282977850715621,0.8668921377549055,0.6297208823195022,0.6061970713395401,0.8815179933813794,9,3.321368730738312,0.0001780428195894231,0.1370343655512653
820,0.9036141348437997,870,8,0.029018607394917094,0.86520187122733,0.6167348046243426,0.6188256834032285,0.8841769460467652,10,3.3109300185633024,0.9741067002557344,0.22462122381681335
819,0.9040384398032935,881,8,0.023033007904302412,0.864360223174639,0.7837168870496295,0.6100606964996269,0.8825272607931206,9,4.195965989897345,0.6803935110107279,0.12761334125156396
822,0.903897959014263,880,6,0.029362530062120376,0.7886684107667808,0.6117739712221165,0.41703153850120406,0.8018976671089726,10,2.977748737122016,0.6908094885030995,0.13350497887779772
821,0.9032142571316918,876,8,0.02897519339584136,0.8636856368924147,0.941158194557702,0.42343990003922927,0.8780572367690427,10,2.980809792571679,0.6804199800861688,0.119612473584142
827,0.9028831923947921,154,6,0.02897131620299982,0.8066082154194956,0.9372800930226536,0.41939521131948226,0.8553371287673106,10,3.3048216916712545,0.712668046312026,0.12300893596729967
823,0.9035303020955178,881,6,0.027912743796971083,0.8696639595589969,0.6628435923997819,0.4206121642793312,0.8803650325573464,10,3.0099812104959187,0.00024452165191098736,0.22396821693442204
824,0.904671270597864,897,6,0.028260072815188435,0.8575223454911952,0.6596712703923258,0.4356759269053825,0.8025440372050872,10,3.3218685460050836,0.6570924449245151,0.07858679684689543
825,0.9049771455554613,901,6,0.025754343886571322,0.8644574909448023,0.616143881921208,0.3229224368264296,0.85421809222246,10,3.3227700101012108,0.6046367040688626,0.13078037209799992
826,0.9042223373245987,900,6,0.02651552322165875,0.8633861745673229,0.6154285287363471,0.43751843321691275,0.8579582380206012,10,4.190171769625194,0.6308653506771551,0.12461860046336351
828,0.9047714135929331,903,6,0.029189391825677584,0.7893997183143749,0.6594358766003976,0.43732678671485065,0.8312927175920727,10,3.711025483510788,0.6952132985527368,0.12960156557277494
829,0.9035408371379605,910,6,0.025561799207372022,0.7939574768220737,0.6636989358617735,0.42010441509841906,0.7988623912131546,10,4.176585711417,0.661801416066077,0.12690841933076916
830,0.903855484671398,904,6,0.025543492559433056,0.7876059943753281,0.6622147021387189,0.4226152412388677,0.8583910381377453,10,3.707757586739402,0.6557590069542805,0.11729341263633988
833,0.9036576590648725,908,6,0.02658967585861374,0.7836461647008679,0.8774166419842367,0.31657143680786165,0.8344714813096609,10,3.422022077043971,0.2250770421147452,0.07866450907444489
832,0.9031100156510987,912,6,0.02484125337737408,0.7918233261776357,0.6599384437410101,0.44009998331127476,0.8546942811035886,10,3.6929716325355373,0.12015303054696197,0.0793358502279578
831,0.9034746205417387,905,6,0.02546186881029345,0.8102909548100216,0.657785074779607,0.9963680379650623,0.8529204448526257,10,3.462993674791862,0.5970663744433865,0.0801518239929774
835,0.9032757610967057,915,10,0.025250298293648908,0.7864731879392282,0.8457490118724467,0.3896608667117379,0.8354438353036517,10,3.743108164422348,0.234080728100056,0.07887677941375135
836,0.9031733198634312,981,10,0.025635118628572772,0.7839121549866566,0.8370684195700768,0.3902054316094513,0.8369828280395425,10,3.733768386311583,0.2441558144811814,0.07493830326298943
837,0.903543251150875,917,10,0.024734126896797052,0.7895489242995128,0.9015227823957493,0.3910415082375888,0.8315324623249806,10,3.7175232666375857,0.22240600303146016,0.4085143525588213
843,0.903054199850349,221,10,0.014930152931794342,0.8863609007525097,0.8469413314447113,0.38566672578294314,0.8338189143413459,10,4.076362269737261,0.3743006270061516,0.042133359148339794
840,0.9036531067546509,981,10,0.014834945063520767,0.80676209541638,0.22978016116074212,0.38585674433921213,0.8284409586075484,10,3.443221962152338,0.12862059932856126,0.08480354577516615
839,0.9034979983670217,922,10,0.019515779661849197,0.8107129071845663,0.8371551995060318,0.38671748872278094,0.8301910003126142,10,3.4518024654963773,0.23160989807838003,0.07419578595111712
838,0.9043845268978629,917,10,0.014947584321065514,0.8083731938921715,0.8476823471867688,0.38780631375000235,0.833579817922154,10,3.4574289808960406,0.2113576233969582,0.07765987589294852
834,0.8978073277287528,908,10,0.025310266067311495,0.8077318323158074,0.8415842354324959,0.7716403644031208,0.8547217713536988,10,1.2346218001948674,0.21688627933461455,0.08062904088739632
845,0.9043197740953396,961,5,0.01457462140877227,0.8850932745734365,0.7025607175117963,0.27995778687137596,0.8119802802848904,10,4.087473410179694,0.3661577820183762,0.04680293476951031
844,0.9041075253773906,840,10,0.014685167290387602,0.8866834503228654,0.9817472434639495,0.28202128150749856,0.8304231508060074,10,3.1309488880481546,2.9351182080840674,0.05468932142765885
842,0.9032990752192923,968,10,0.014582590226928574,0.8099002761261623,0.8352439916743922,0.38735837574878257,0.8268700368467764,4,3.4554116146361924,0.3725333571944697,0.09553419230662157
846,0.9040181946607226,846,5,0.01936887145619429,0.8866674430329051,0.979294482360912,0.3391925285051449,0.7852626811053206,10,3.120355594485063,0.37821951495624867,0.0463680866293958
848,0.90342333082516,846,5,0.01910098227169997,0.809536543308866,0.6043593200117778,0.28499393964577024,0.7855809203991565,10,3.1052575658391843,0.3824311052657012,0.057057443726545726
854,0.8998741538791993,261,5,0.13205653979043294,0.8466993368647059,0.7860103044006683,0.34817689766206383,0.6573661197320999,10,2.8471046747412023,0.40874850991916256,0.05237834647405885
847,0.9039492850672243,843,5,0.019833079925951864,0.8489470757969902,0.7025285826758078,0.3426002634163164,0.8104649760812487,10,3.1458640929685813,0.17603438602105326,0.055639838238566525
850,0.9040535045787491,964,5,0.019416266102641286,0.885549660250292,0.6967048133793889,0.34092988191389995,0.8090610475180318,10,3.869862002012712,0.3883436373154786,0.05599267000296301
851,0.9005419221058635,782,5,0.14532947633503449,0.8462535024510895,0.9822745775021309,0.3377579156109536,0.5334053733401524,10,3.133786439381324,0.3961615790486022,0.05397156203518086
849,0.9037818102986612,849,5,0.020012140289320718,0.8491047390990792,0.703067443414571,0.678440281379355,0.8121902072482188,10,3.8502877119478307,0.3630425829700121,0.05753962095959518
841,0.9029656645051739,980,10,0.014957561352896413,0.8086476909627582,0.8395699775503663,0.996693638960679,0.8217600937700742,4,4.061911707138929,0.25425517339371073,0.07914866801357745
852,0.9042091373353506,850,5,0.019268880137868767,0.8475014427889054,0.6992759903502569,0.3413765265251266,0.6556981456489278,10,3.157929552276669,0.3842575820275605,0.057805325239632235
853,0.9031400224336874,784,5,0.019534509409873342,0.8518599938549429,0.701597494185135,0.3655954657063809,0.7968917732446924,4,3.570450183806096,0.2992090675449473,0.09729553476162968
858,0.9040092280881271,791,6,0.023623880807809416,0.8305176922798382,0.6482426574355501,0.370053459719683,0.5887269869814662,9,3.887074403330897,0.30945066738327015,0.022995004739954816
855,0.9036898155473987,929,5,0.016759770981704624,0.8538162245486158,0.604181752400884,0.36418897267558176,0.7927317177522315,9,3.8578047285681434,0.5138974171449735,0.023753302478266878
857,0.9046566190537411,928,6,0.02016632005501724,0.8502062144924396,0.7026994939654106,0.36795682794867296,0.8067078654554694,9,3.8626565450219577,0.30056183798786784,0.10607408936551382
856,0.9039744658764572,956,6,0.01710502466599359,0.8463918352180758,0.7863691706212393,0.3416018736822819,0.8103938026070837,9,3.847626279201532,0.2919942962542619,0.15443651668459432
861,0.9028116988131656,933,6,0.03289140769765447,0.8252554511148849,0.6500296511919136,0.36423590473431505,0.9041787964321814,9,3.5584426034429617,0.8567695772244512,0.1626334625463077
860,0.9045655252623304,929,6,0.031926282030189,0.8308973932318159,0.6423914465696636,0.3211006872303367,0.9035575831376605,8,3.8553524921596365,0.5312153965295594,0.1847123627784753
859,0.9043503649206676,926,6,0.016810255207323373,0.8307308136947503,0.6481395498505322,0.3650956457008546,0.8586756880106504,9,3.5638333360202865,0.295153641301998,0.17951018808514205
864,0.9041481882223416,933,6,0.032617063196155975,0.8242230469684116,0.6457776938681047,0.32519068993428174,0.9029174138011495,9,3.570770756609377,0.874885731287211,0.15978115623697844
862,0.9044110364176303,928,6,0.0167003393674227,0.8308039980735945,0.6457835909603088,0.36328817075686765,0.9040930785204903,8,3.5565995849750767,0.2741605065340671,0.17244091352223867
865,0.9025114292367341,927,6,0.01671517248345241,0.8265098879394684,0.553224025213866,0.31797398110701447,0.32381686499031687,8,3.5933730889650928,0.5392052165032195,0.16209419872739356
867,0.9022466577977513,954,6,0.032362755234087014,0.8280655289846847,0.28031849383019913,0.31877095327135835,0.48964216816267486,8,3.5991997933011826,0.0004852386636734745,0.15668176770765616
866,0.9041619020901418,930,6,0.03323608797744799,0.8312184865949594,0.6225644464383256,0.3212962256677347,0.865662990986247,8,3.6097570067010696,0.5214897725039578,0.1560745685383145
869,0.9035622997774084,957,6,0.017122340317991983,0.8278406229019569,0.5507018906152605,0.23656773218074437,0.8666090017390955,8,3.2483473508862866,0.0005682859220714488,1.6647832058927048
868,0.9042248303197347,958,9,0.023197574060396086,0.8242203173722875,0.7533945948830844,0.3096641367354972,0.903931412346851,2,3.576948778490816,1.85695698771881,0.1584281371742297
870,0.9047145164427149,952,9,0.023379573230855853,0.8250074670404841,0.5508127350063812,0.26510637428670225,0.8661165504777488,10,2.147439777059125,1.8633141259494577,1.8729181252301803
863,0.89984439559794,924,6,0.017167696201334442,0.8240661964770132,0.6135424453668933,0.3605006956872928,0.9007188194487055,8,0.7635500647911027,0.5305146825901297,0.172772706341431
873,0.9042938850307116,955,9,0.0469493272450657,0.8263960659556239,0.6204193860588809,0.3022297136118319,0.868443450024347,6,4.236959968753282,0.17169482676855843,1.8245408215313412
876,0.8992061874748154,889,6,0.19326644306353982,0.7599945895492008,0.7532178509651374,0.2687914496118479,0.29801976686135495,10,3.2778565312560506,1.8701053319800023,1.787214741163346
874,0.9033240088194938,957,6,0.02347185745792886,0.755887772545343,0.6228212049161649,0.26701909696772463,0.8733513397461878,10,3.2561535587719375,0.17324514781893724,1.6749155923529282
875,0.904909730846834,958,9,0.022938854139981715,0.812622282217141,0.6739232321441008,0.2990139831224712,0.8649210109836607,10,3.2489145229948697,1.8014095354349786,0.1027160703134561
872,0.9048706129823115,952,6,0.023549576691756783,0.8266988628203368,0.6740105904031651,0.8264384698144736,0.8599537442559311,6,3.2414202963541063,1.645092947036722,0.10613732841032991
871,0.9018953049683726,954,9,0.02326933175266749,0.8280416460627736,0.7587155787014932,0.3173084960197227,0.9476197094543309,10,0.8480985261519343,1.651474265847989,0.10282178084914438
877,0.9038706444687754,893,9,0.023327440585556875,0.8054944712777989,0.7538282267734481,0.2661287893866947,0.8457685080799919,6,4.203533559394751,1.7777000150867903,1.909974478858974
879,0.90435536755878,818,6,0.02425311960479869,0.7977930979425729,0.676805958177402,0.2950382045149195,0.8419491116378434,10,4.224599889577525,0.17045617592825768,0.10090872863583533
881,0.9043667208539944,893,6,0.023503153796067437,0.8023648806174996,0.6743202987608459,0.26754462657215433,0.8417743919061805,10,4.073555606597375,1.3295420840577863,0.10384131931956413
878,0.9022905332958638,895,6,0.023241976512423244,0.8011353651287988,0.6756668424593614,0.7178818626014614,0.7586217933722071,10,4.237244916396921,0.16145070329530642,0.01793116424881354
883,0.9031070949052804,977,6,0.023398057001692518,0.802029469960077,0.3028519625680942,0.4050976889140025,0.7594997092048205,10,4.131917875079823,1.5602422796558908,0.10438059374879537
880,0.9031729112691682,890,6,0.023295197009066036,0.7588304616507509,0.6754980966912475,0.8279983137837537,0.7587677372587902,10,4.167937933649052,0.17994781505369395,0.10108925650685038
882,0.904409429862997,889,6,0.023700648649940485,0.8036425900395411,0.6702073033756346,0.2938900790474695,0.9500650009083956,10,4.053044775559645,1.417533320432459,0.10186841638226438
885,0.9042418038955521,812,6,0.020544402876848986,0.8025773090297887,0.6855747786608142,0.40437130538663885,0.7588132315108786,10,4.069614984993446,0.7772227547807601,0.018370877444171062
886,0.9034862997241355,891,6,0.021102918783608787,0.7995007457009302,0.5877261544576886,0.2978922793429771,0.7837090207544587,10,4.139526549381805,1.3931998885955361,1.0345626349334742
884,0.9046450362615817,814,6,0.021509812449886558,0.7945351533722838,0.6845496825046168,0.899719007830274,0.759835143033551,10,4.103955459837738,0.861551459580334,1.2305260072673823
887,0.9039920995885687,827,6,0.02038696286105028,0.7967779743334978,0.5870311332441953,0.40080034552470284,0.7564971131611635,10,4.08069875122205,0.8034286052982252,1.2310489572564756
889,0.9033452924376416,893,6,0.020597139932736413,0.8752811249604177,0.5974057480270034,0.4881171629383366,0.7662414343467174,10,4.015576208197208,2.9510056978769743,1.2194211320909056
888,0.9035637103588308,862,6,0.020822750323835394,0.8701303636258522,0.5871383462044413,0.48667020581780207,0.7578956638874635,10,4.019060737453598,1.3696786154271339,0.0402684348939247
890,0.9045288553905616,984,6,0.020999497907470892,0.8761040716153774,0.6017788014840734,0.4892272057405446,0.7814765756064648,10,4.024107818638799,0.45340676275744396,0.041046766156755614
891,0.9042771694584157,866,6,0.020725652493840466,0.8749556679591127,0.5921119608623289,0.4771521007009944,0.8847802963580131,10,4.003623877028625,0.44076875234895846,0.9707916012110854
895,0.902605961605427,862,5,0.027828847058108095,0.8718440633718337,0.7211214158550959,0.2862366160981429,0.8866606984831218,9,3.4053382383047377,3.641558820800009,0.04081905738198747
892,0.9044662073616113,861,6,0.020902989837482403,0.8770501991865279,0.8204846738071782,0.4621590576012283,0.8888331841627884,10,4.0208266106695865,0.8670261387541741,0.36040086361417717
893,0.9033796953144128,862,5,0.020533175479338535,0.8713128281818673,0.5889888375028813,0.465261532530702,0.7861731558392229,9,3.9967404963461153,0.8167891084838796,1.3085033323730795
894,0.9039955835483211,868,5,0.020867657154574788,0.8751682772445786,0.5801573602144283,0.8971465404473541,0.511197015058438,9,3.3558930374745644,0.4327897380934716,0.03868720574235908
897,0.9056663520199439,858,5,0.027796904302228323,0.8534595050935332,0.6079568139697793,0.47388578825087535,0.8856103853209554,9,3.4141120583563973,2.6612420391923126,0.06707365084895633
896,0.9039906015109611,864,5,0.028121709357714228,0.876237692239157,0.5992355349824174,0.4049965331720666,0.8803003269657852,9,3.3845983964693924,0.4817065072284821,0.03941957286884061
898,0.9042215712198578,869,5,0.018566606996226732,0.8546536287188014,0.728251858176722,0.2832086346458599,0.8878518396489311,9,3.409315177336469,0.0017609483477655742,0.0412810478080209
900,0.9042865370235205,862,5,0.01848108952426021,0.8513188188115278,0.6282537416671605,0.2842047798879039,0.8400325520400528,9,3.360166131276675,0.535355565321306,0.06706035125288812
901,0.9036016795983647,999,5,0.02761201521351894,0.8503250719210816,0.718008476065817,0.4584341921219971,0.4608689667517418,9,3.3706096604165836,0.5551129095516931,0.0648292151952972
903,0.9034828676843611,914,5,0.018584684756291756,0.8518956639195842,0.26280724565139474,0.3487642161058728,0.8457824966070719,9,3.730804521768668,0.27140915416904265,0.06930904901135998
902,0.903013875435474,914,5,0.01783869758533196,0.8527341174275391,0.26126116205755,0.4643571533662814,0.8455669668460267,9,3.394184613774843,0.0017635983399686504,0.06458088615244605
899,0.9029870420049801,983,5,0.017949957390617475,0.8499645854711089,0.6448122244815149,0.4663699956663374,0.8480934757619932,9,2.89884634777712,0.0025095022007197215,0.06996770226794133
904,0.9029141424790013,915,5,0.017886556923989178,0.8478237987848695,0.6284120192163093,0.22006032140747836,0.5140093422458888,9,2.889596664981412,0.0018165550067072813,7.37983044864268
