trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
758,0.9422829860181633,687,5,0.009671397993283301,0.23233882742930573,0.40793553297849056,0.8756721936099232,0.3237851233887924,6,4.674479832814684,0.007854476301194147,0.0004516618254781321
759,0.9418058001029139,691,5,0.009505280588936373,0.23371339431574709,0.4545606189994574,0.8639224795136445,0.21030188535518007,6,3.783622042569843,0.00872792066398772,0.0002784097458449257
761,0.9416830792305472,663,5,0.009803683949981372,0.2354204588825733,0.4170172622760631,0.8592039374800499,0.35779708804274485,6,4.597399577754074,0.008591938839023441,0.00031657564928334046
760,0.9421367481067552,663,5,0.010190874565888871,0.23160330100828222,0.4510047000700412,0.8625160892179585,0.22920024178366022,6,4.579016204298556,0.0035679324537942468,0.00029288594604512695
764,0.9419940397340902,661,5,0.010092581505129332,0.23396557463401685,0.43512829698875455,0.9370296876674762,0.2725619225099734,6,4.216034844552979,0.008990519941011986,0.00023822843324757277
763,0.9415125060783313,693,5,0.010173717067702974,0.20129549417221235,0.43312669186327735,0.8657084321598199,0.28268836162720234,6,4.593380904293907,0.006007252616317911,0.00018390244582101916
762,0.9421708788090187,677,5,0.0097706439551385,0.2013034601782999,0.42566480625861425,0.9269422672299354,0.2334627407762273,6,4.647163100706662,0.005793303490843745,0.00018721919885756897
765,0.9424962402898288,700,5,0.00936189709431191,0.23142112046225766,0.4103010180227589,0.8600733315703951,0.3628345925652951,6,4.619522083872575,0.005748446425926555,0.0002988964760802008
767,0.9417698033996826,659,5,0.009875107513003432,0.20370578251391855,0.4080695079801101,0.8921354976123365,0.24003571925302747,6,4.6542697899425916,0.005260396973089082,0.00011765337627999088
769,0.9424895934440999,654,5,0.0105091783597935,0.3662321383956288,0.41260008586486135,0.8618476771184501,0.2666400019061266,6,4.542470821127459,0.005885002913810547,0.0001359615156910818
768,0.9420944802626879,662,5,0.01039148349726376,0.2160098721327155,0.43460798609030904,0.8597861091809902,0.3521878324378082,6,4.835692780510225,0.005905372294486607,0.0001831885351461465
766,0.9415700859840305,702,5,0.010388469821191222,0.21361741179290733,0.44653592584140983,0.8934537125713183,0.31049157300190044,6,4.047402196482414,0.006000644747040779,0.00025596055577966763
770,0.9418460965399186,656,5,0.010387265712888656,0.20142378772304742,0.4333079526781765,0.8550208895952266,0.28375390903634407,6,4.76192057769186,0.0054686036808733515,0.00014269665138683406
772,0.9421604008170078,633,5,0.010088662001284266,0.2013389370423576,0.4192415887327271,0.878292731139894,0.36384053390615245,6,4.308313934371129,0.00640775315179459,0.0001486501099191689
773,0.9420189009617482,637,5,0.010384171044681787,0.37593501321271383,0.4431142611287092,0.8784586740654239,0.24492804889404365,6,4.6768917570551105,0.005402927687739014,0.0002248840933846994
771,0.9423121949863308,630,5,0.010157512489661024,0.20092182374227927,0.43378545733592655,0.896875213252244,0.27268159397068953,6,4.6991760402429685,0.004485965452078274,0.00020742183389527461
775,0.9418704422169736,666,5,0.010600186033327894,0.21449842590130358,0.4636740955946904,0.8971750683448697,0.28936552718532665,6,4.369500844554825,0.004865821825214555,0.0001698646049220206
774,0.9420114964444855,670,5,0.010941237589583189,0.21162515217215497,0.44699733364600075,0.8778401879857451,0.2567968638444777,6,4.261213788403978,0.006028433035991362,0.00024178253624716875
776,0.9421382050068396,652,5,0.010740147856295006,0.21289833342763845,0.4519496186823329,0.885683140311386,0.3013383555002616,6,4.34607444108047,0.005253128910632559,0.00017203638225818006
779,0.9416883161393033,643,5,0.008846763846315607,0.24794660003385946,0.45359148416288864,0.8364590248518385,0.3013947004392657,6,4.787251992509934,0.004581079123954679,0.00015284569562191294
777,0.9418848786774804,658,5,0.008753546323331111,0.3776744652133654,0.44592045072863096,0.9182287892598077,0.2984159528744118,6,4.843067458971145,0.005787450956430941,0.00035306272199712096
778,0.9424239838899412,666,5,0.008698875559546803,0.3709896398530204,0.4485329773495609,0.9037883065270677,0.2901937792024342,6,4.869221559817766,0.004647569649321139,0.00028317065869808903
780,0.9411895908538235,640,5,0.008591118413739924,0.24960063861700338,0.47903630594269003,0.8828859376411031,0.29000391619514,6,4.526129869258305,0.004560612503957382,0.0003606778029333712
781,0.9419519242592294,640,5,0.008715388005871344,0.24574900494005122,0.4474961956110004,0.836213342756193,0.2978449088077851,7,4.323020986814371,0.004421702195892292,0.0002827340537114321
782,0.9416243482068012,626,5,0.008685574117859488,0.24761792153844003,0.4610228505537749,0.8404996937233525,0.28746565807540503,7,4.7613003843055095,0.004448105020087239,0.00033113405009286694
783,0.9422060593977329,671,5,0.008823400710950457,0.24540497407900658,0.46584858554314557,0.9090337419251883,0.25815093435740477,7,4.880371198240793,0.004526077224819762,0.0003480727449503467
784,0.9420421539637399,674,5,0.008730924619380322,0.244445445740477,0.44253886027275935,0.8300387281978686,0.2603052225171572,7,4.98998922501075,0.004311569176922916,0.00025049361470170286
785,0.9417288348683697,713,5,0.008734469297632653,0.24803850746062844,0.4655153007293361,0.8389768224377785,0.3381572433280412,7,4.777714158307278,0.004366917349821413,0.0003357707197606559
788,0.9420707847638224,709,5,0.008774660430676753,0.24731972770855537,0.4669412779090681,0.8456500093841576,0.3351019976079482,7,4.4893412409674545,0.0037864953054271657,0.00036320415230567876
786,0.9420661354157737,708,5,0.008833222067685024,0.2472371146968792,0.8718998092319858,0.8370921549518724,0.2934415147544827,6,4.450605356348153,0.004154755025442596,0.00033179819796817794
787,0.9419666498037786,710,5,0.008721850931021981,0.24895758957175873,0.8690556657230607,0.8379489173568895,0.3713577039019651,7,4.145983288397709,0.004146755267595711,0.00036146685598902896
789,0.9429237475819999,702,5,0.008662441299594977,0.2480120647136051,0.8577500795989159,0.8344384012366848,0.3721376028768882,7,4.500266880099458,0.003861215489285889,0.00035743414225025244
790,0.942708871517547,714,5,0.007988789444483942,0.2413170867727423,0.46882176910984746,0.8333571329743631,0.320837417268056,7,4.914635923930289,0.011967339134629494,0.0004213235271965293
791,0.9397688116640005,709,5,0.023596851222815945,0.22824513505381377,0.4617865565472819,0.844644588607563,0.38328565787525104,7,4.117767673231416,0.009527949691263379,0.00039399702837727345
792,0.9424531187607549,701,5,0.007866401418767674,0.22719028178100287,0.4700199142146648,0.8425493809578818,0.37542079025521746,7,4.976984453214472,0.012133571232378597,0.00040695979404139403
794,0.9421246462347075,716,5,0.007834384533007773,0.2243217912219963,0.4684080128357509,0.8416202511927101,0.38500909983362597,6,4.544231893187285,0.0029648798906157835,0.0004128617729115968
793,0.9421836966076123,713,5,0.00787608204554358,0.2292375337827716,0.4636894561060607,0.8335873795819865,0.3171132431237387,6,4.016544705795734,0.003097193600414272,0.00043414686316040546
795,0.9416605651148447,706,5,0.007819664715072757,0.2247932739428416,0.4846140732114135,0.8545644567196908,0.3240797331599613,6,4.039177104763202,0.011634212704006792,0.00013007096108371704
797,0.9419445020003467,708,5,0.007732437275468841,0.22546996639220254,0.49125268731735106,0.8214903546434891,0.32180903054630156,6,4.284723415669262,0.0027850039493724403,0.00044719059293764113
796,0.942033294633642,718,5,0.007869137039707817,0.34747826806557014,0.49901940151801133,0.8252196533524331,0.3183444876633004,6,4.485469631323949,0.012680836552161658,0.00040989962358788876
801,0.935089012733745,681,5,0.05713195146243668,0.27807477617262516,0.472091125000543,0.8542434241976928,0.31964589788990727,7,4.950310070524177,0.013469582769053728,0.00021630055447437985
798,0.9416014500372084,713,5,0.008226985673173136,0.22293234473101142,0.48297664096719023,0.8599384389826809,0.3805164219521603,6,4.5211440851540114,0.0028033277510966406,0.0002272392571716418
799,0.9418004108249513,690,5,0.00794336461294071,0.22323509482232434,0.8192669035839327,0.8534271422068976,0.3681455473041847,7,4.548420338710517,0.002845289466778677,0.00021176494901263475
803,0.9204009363985259,684,5,0.2001209823679614,0.279259006862183,0.48390205536726877,0.8598945173888788,0.33224531218758063,7,4.511188579908812,0.010305767434051132,0.0002323569395325901
800,0.9417415681333623,685,5,0.007886500220126994,0.27978532594362904,0.9416713239563025,0.8546743370514458,0.2774456392386618,7,4.457537006239205,0.011167870970770724,0.00020006891864657897
802,0.9418359452024395,681,5,0.007933650438066306,0.3438529439921051,0.9174804662396361,0.8541464695402612,0.31992218792612037,7,4.885666487120395,0.015154971819910901,0.000428312093578928
804,0.9424025227915633,685,5,0.008202231362989757,0.2782302790387708,0.9018076263036429,0.8575441943866945,0.3360992692080067,7,4.445159130171582,0.014546127385227375,0.00021588195111775708
809,0.9420519108110815,686,5,0.009382951644232626,0.27880505509091896,0.43118509333216565,0.8235122514415956,0.38117936164618266,7,4.677315994748602,0.007294006010048924,0.0002877282443462582
808,0.9419803588578681,674,5,0.009469202457996841,0.27897179216450857,0.4856211743682912,0.8682750237376011,0.3712269229231723,7,4.484155556570465,0.010159918502409545,0.0002652274808753926
807,0.9427029729507297,668,5,0.009769613649978802,0.27988278243897946,0.9181874397134804,0.8512060834839825,0.346894861973476,7,4.445157523929163,0.008933942476932516,0.0002198284123981202
806,0.9421240096236391,677,5,0.009429335547662577,0.34013119529588215,0.9190714848650389,0.8224786517109304,0.34973570060116554,7,4.887374944943361,0.009921656175617816,0.0005593819680323865
805,0.9421718848632319,683,5,0.009408328932983925,0.2804672671102878,0.9261892333993232,0.8663630366205034,0.35814493791816027,7,4.428510950826753,0.007178141693387254,0.0004860632243304967
810,0.9422758351017032,688,5,0.009452017864592604,0.27841621159268837,0.4817399573814572,0.8196000012781084,0.3486391363243507,7,4.864554407555345,0.0038404971793502916,0.0005226895228201987
812,0.9421069776684977,676,5,0.009480637635283902,0.24916817129903307,0.4949996838458461,0.8226308343444299,0.3531010739894175,7,4.37363550106079,0.007583565943975997,0.00010051642691721935
811,0.9419828207685408,677,5,0.009498045241189518,0.25141371804014484,0.9958193557511954,0.8217518749289988,0.34735305469876154,7,4.906791470939721,0.007849608386689817,0.0005008209239612403
813,0.9427739576939175,725,5,0.009340644905495944,0.2565143747530405,0.7921740065385752,0.8221105523384825,0.3518447684452304,7,4.7802760861007165,0.008193747650780084,0.0001015799592622081
814,0.9411950552727646,724,5,0.009490661209053978,0.26055043060022354,0.4288304315058399,0.8234068122616646,0.3402743614425178,6,4.660516911831688,0.007762082324152609,0.00029646292121822355
817,0.9427277840844018,666,5,0.009811962090147458,0.2528976786113751,0.4550139780444855,0.8243688366262825,0.34719802006994516,7,4.580970642034303,0.008672772288173114,0.00015720338912599628
815,0.9419404339512573,725,5,0.009568349498217478,0.25791525299316803,0.38045652152656095,0.8216036626719428,0.3546906550166057,6,4.338952879657886,0.006489025648401635,0.0005119462460196919
818,0.9415122368231581,660,5,0.009712335998371721,0.2547188415031948,0.46510395673152327,0.8759730592994501,0.3492058771914801,7,4.340958255821229,0.00692898978855658,0.00022187302672169317
816,0.9422006440291527,727,5,0.009428871674443342,0.25537447131298485,0.7756708882712525,0.8260491437813093,0.33241211650545976,6,4.770040532348965,0.007283810859915912,0.0006044702371890268
820,0.9419941472274347,658,5,0.010008331902508955,0.24706276859780654,0.8842094184213323,0.8842401814658195,0.34471227764175366,7,4.313412376668407,0.007698534529128371,0.0002789725021911176
819,0.9414665552826895,612,5,0.0097082767835721,0.25991232673332154,0.9933590852402454,0.82004191254781,0.3494387716439932,7,4.673689439064596,0.009379619166249298,0.0001495569522041606
821,0.9419551114890702,620,5,0.010765159488623841,0.2560703244251846,0.9262406078287698,0.8776870778713118,0.33676898889732026,7,4.667607409705461,0.0068187731728827665,0.00028364976985873006
822,0.9415245348966497,648,5,0.011081978787758412,0.25682219074849716,0.9679456975286252,0.840506902044835,0.3484627394032098,7,4.2860687557623,0.006709061526373553,0.00014690974382539827
823,0.9419744519420531,654,5,0.010904187999113548,0.2594647581732162,0.8627338465188169,0.8392111307819525,0.3412765587849546,7,4.703220966353332,0.009077885836730287,0.0001412443219603898
825,0.9427656290469809,610,5,0.010218959364369219,0.2519865258134843,0.7622590760359486,0.8371492958790454,0.35890789514897625,7,4.759471160834499,0.008668607860358325,0.0001407303595452658
826,0.9419866675691934,619,5,0.011114974601488218,0.2536593075541096,0.7643338251427818,0.8765219252222736,0.34323224851771933,7,4.751036332525035,0.008890095375138215,0.00010093558438971072
827,0.9423558205861358,646,5,0.010858094993147518,0.23712317173468617,0.9573787180865293,0.8420806540644729,0.34059053642841075,7,4.772477607229832,0.009596867742131374,0.00016234939700190748
824,0.9422220821677871,652,5,0.011263523774555846,0.2596706717881704,0.8625305078840347,0.8774549573017209,0.3682364025069311,7,4.777434337942085,0.010424728421865734,0.00011616699423101303
828,0.9415870083585782,650,5,0.010576584459092087,0.23760914348063653,0.9626798437744442,0.842735582775922,0.33659967392273504,7,4.5702811834571255,0.009726035673216284,0.00011252583510870285
829,0.9416797876382361,623,5,0.010553810090180027,0.23884124533014936,0.8650307651669505,0.839709243828702,0.36413498221166113,7,4.7479222646516135,0.009354715955892476,0.00010642571402019766
831,0.9424833316958863,647,5,0.01100015470996098,0.2372842796534582,0.8377017925703513,0.8424306464072603,0.31263059867708404,7,4.735903519535407,0.010189898753219179,0.00015041044503495728
832,0.9417275553844846,593,5,0.008627084965097547,0.2988399552385846,0.8389518990639289,0.9032534198579656,0.3097105076083741,7,4.807114435592097,0.017788902144250184,0.0001387502094517827
830,0.9424528056733443,643,5,0.010916967668887891,0.2375514608573168,0.8534168750296436,0.8431296155298589,0.33266424686185514,7,4.595044017940755,0.01675566285071345,0.00010479279246893678
833,0.942186351588855,668,5,0.008498594324500603,0.23848945500506877,0.8374869518844223,0.836071188362336,0.3635672366797955,7,4.724797984628654,0.010227061646279897,0.00010024181733760197
835,0.941971124866502,562,5,0.008777310158479145,0.23622971411579807,0.7886703430343258,0.8441851986308871,0.3154943944621861,7,4.7880745305420005,0.017762650709138763,0.00012162668681171592
834,0.9422053935651729,668,5,0.011430633237799453,0.29512390054103227,0.73847159927593,0.8479081712773012,0.30833469578881584,7,4.723330349711071,0.008037916743641982,0.000161220465017588
836,0.9420473929597453,641,5,0.010400586201130983,0.23659820504052329,0.7994516555590382,0.8515118453862481,0.3668277543822117,7,4.609280639159077,0.016977001853752633,0.00011810449627376002
838,0.9423718694468077,585,5,0.008953171983361286,0.30304801462797104,0.7898643651484246,0.8530366541010368,0.3096748082328863,7,4.624123053706423,0.012128264874805743,0.0001361596524121699
837,0.9421618170157288,628,5,0.008826141769794868,0.3035040978354516,0.8654068363776569,0.8451502193076735,0.32334909490685365,7,4.648879785879176,0.011344804745272998,0.00011503902788086302
840,0.9416387439659447,610,5,0.008695721266807703,0.2169423826626475,0.911341549801527,0.8973025412247797,0.32011515735572865,7,4.617359187547342,0.014793942311132088,0.0001273650732558469
841,0.9425716630470632,592,5,0.008854241486253593,0.2742333955933917,0.8097013939706865,0.8620431377852824,0.3631662260975411,7,4.63817334816767,0.012441100910674468,0.0001825583364832619
839,0.9422773577501438,698,5,0.008831693024527744,0.22564475428575675,0.8338439813390938,0.8984632808001507,0.3035704818912446,7,4.593980432273805,0.017342649158190275,0.00013095222254329067
843,0.9421415138189582,511,5,0.008805190051655924,0.2747884813834951,0.8474713344293324,0.8626719663476583,0.361362741435712,7,4.595963221801524,0.01383466270874323,0.00017662915574233844
842,0.9415431651630225,615,5,0.008949341076502691,0.2744962653925913,0.8826417059641085,0.8655429492267512,0.3640776901797359,7,4.842444088229582,0.014679045925643449,0.00021201987572231162
844,0.9421442068925024,575,5,0.010131073462154146,0.2992709881559432,0.8165981273442723,0.8666908357041865,0.3671799764055602,7,4.615087420502415,0.011992312264611619,0.0001584164601876137
845,0.9418822967499668,593,5,0.00997292325316654,0.2698699391585003,0.8194797807535104,0.8663501669370508,0.3701912678271882,7,4.581566703524596,0.01180672484568204,0.00016744499103000057
850,0.9419734845019541,511,4,0.008314392854479012,0.21437758783432112,0.8894464545686432,0.8154939505813393,0.38800206808267795,7,4.982080459688,0.006946101166541088,0.00016746722162474547
846,0.9413403612273136,605,5,0.008994021061287433,0.27268339051927903,0.8126198488630944,0.864995386027415,0.3849456072265298,7,4.943508133784002,0.014456921551274175,0.0001938679885605812
847,0.9419132297861428,616,5,0.008519306857178185,0.21579120083270256,0.8832035748688242,0.8085509884742915,0.3283118663312933,7,4.980198350595044,0.006201403018300039,0.00018499086739053646
849,0.9419965079065111,699,4,0.009952463848667421,0.2698803758174986,0.8098026192185064,0.8105327971083177,0.3907565594808049,7,4.964932700347069,0.006369642528942952,0.000305268715045417
852,0.9407043930317345,551,5,0.009837672173609192,0.2005134540714005,0.4221774958781196,0.8257935436910239,0.201949424738041,7,4.970009814507481,0.006437867794183129,0.00017401799180160053
851,0.9412126497416203,701,4,0.010057466344255446,0.21498874570717788,0.7513629668364771,0.8116931141151781,0.332353997368531,7,4.986293097890352,0.006254741704549432,0.0002283787993958405
848,0.9413183470078434,601,5,0.010192653266694794,0.27573707871487435,0.775087051134002,0.8101696181955226,0.3776261743900422,7,4.9819633342250755,0.00629651505876548,0.00019572874258819584
853,0.9416770909120056,697,5,0.009834680046678078,0.21016328864969444,0.44757752512931187,0.8119693225204414,0.8940060209434196,7,4.989761863303358,0.005982638347882299,0.00018099713930695826
854,0.9417242001310667,696,5,0.009892646248673437,0.2135182138154661,0.8047239084021512,0.8102367821513287,0.20306391436228066,7,4.430166424070138,0.006398284468382412,0.00017805221940188633
855,0.9421236965362285,696,4,0.008177821733610034,0.21293789307983096,0.9015305734017027,0.8114675917691055,0.3292851519303955,7,4.992443130984622,0.00684604572499247,0.00014353912215037476
858,0.9424483900972289,694,4,0.012661861617867838,0.25174677851187016,0.7786175172356109,0.8126700064110918,0.32914808325492706,7,4.435974512717641,0.006825008011504785,0.00023130118808842157
856,0.9420483353528514,696,5,0.00811510625981223,0.21516652605053332,0.7538933495475926,0.8101609878497495,0.32581722299770627,7,4.894458485138125,0.006007822641188953,0.00015653137197842632
857,0.9415785716964848,692,5,0.01271954362984885,0.21470397877250424,0.7635820677704643,0.8086449756020089,0.33541856981534707,7,4.859670435915963,0.005722035743695926,0.00019733179760997327
861,0.9419341930755376,699,5,0.012264404364874843,0.25372808716955414,0.7359318145375149,0.8301879345835933,0.276906281749546,7,4.721912241625263,0.005324477378866388,0.00023651053415792665
860,0.9425878788876872,703,5,0.01251106297510365,0.25486633632617145,0.7690367357393386,0.8286439651033561,0.3307482586880462,7,4.467759257795859,0.008724076383984826,0.00022409959226876776
859,0.9414288188570794,686,5,0.012278617662804393,0.20024106173559056,0.7693566481974102,0.8292407688942284,0.9082279230755363,7,4.534313013001699,0.008200641877434457,0.00021570956671248411
862,0.9414677502329736,694,5,0.007636276230606182,0.7720948370035926,0.762974497510381,0.8284725377845791,0.26809048153657233,7,4.4715907978304585,0.008154463742987396,0.0002620309961810471
864,0.9426913073138075,667,5,0.012349253438363695,0.25490180072252683,0.7533445402406183,0.8325959701779503,0.2782207115687474,7,4.491015664331184,0.008549719314058367,0.00024552909099208504
865,0.9418236982665581,712,5,0.012360820290097788,0.25238714248057126,0.45004367364164355,0.8358238883640206,0.35486942559842677,7,4.368641191315997,0.0035558320370329727,0.00028189423765851194
863,0.9419539040152897,667,5,0.01245892362618165,0.25318656330894773,0.7605158825044944,0.8275814121519873,0.3357620025885453,7,4.514517301813112,0.00932794066165949,0.0002472867024657897
867,0.9418444423947655,666,5,0.007854235679008132,0.25127877104400564,0.7334432006783167,0.830779314363064,0.21701948069817117,7,4.483190570564623,0.003557802998452052,0.0003524402343691084
866,0.9417948796140292,716,5,0.007530586226758597,0.2513866501437173,0.7510630329551884,0.8263013145081617,0.2995800182158613,7,4.826671298283193,0.008876517766670047,0.0002668576634450158
868,0.942214871764719,711,5,0.007472464244822128,0.2546965903683458,0.7958946756158887,0.8304408005283616,0.27110344660885877,6,4.524387881463824,0.008682874266323956,0.00026364606919982944
869,0.9424641039543712,668,5,0.007458491129506861,0.24077777223641622,0.7865553507364625,0.8316433215899426,0.22494077803187115,6,4.482760521259021,0.008761271694260872,0.0002533771387744351
870,0.942458912965102,718,5,0.007428891401694796,0.22806204142279315,0.7929450003927399,0.8306743854217102,0.3479378960839787,6,4.49261920132956,0.00916196017215149,0.0003252583250642112
871,0.942260946229888,667,5,0.007532601114035189,0.23451526452408683,0.9487083824528625,0.9187809268744885,0.22092775816471238,6,4.4680891281858965,0.003457320617750487,0.0003179560307107149
872,0.9405360761961248,719,5,0.008196628575049117,0.23032846159337614,0.20312758608116666,0.9227808262760924,0.2997913542083094,6,4.818567419702148,0.00352977515234715,0.00033442682872255437
874,0.9417689142314363,667,5,0.00762179611650138,0.23408379676792432,0.43823442652768824,0.8921397616628903,0.2396917021240858,6,4.511216467040259,0.0030198059447962243,0.00037206532893982377
873,0.9415610763719757,717,5,0.007487446119241304,0.22769279220196037,0.45856910556820035,0.9141746214035718,0.30239986243207817,6,4.8256040022306586,0.003915790813762972,0.0003563016902484858
876,0.942782075006852,719,5,0.007425705743691308,0.2294294749034247,0.8539004943348751,0.8727439993960089,0.2988789081695411,6,4.830380880583933,0.0032622477044250047,0.00012774487509948393
875,0.9423610877600084,729,5,0.007751365710123431,0.23368189087099211,0.8996291899385689,0.8875890237736088,0.3037551682775225,6,4.821977816533253,0.003326187006420289,0.00012651795812551096
880,0.9156145458156775,726,5,0.25066218176325394,0.2261520528194164,0.43244724899675213,0.8865701702886668,0.35492311972558505,6,4.835555291340747,0.002091456921183175,0.9289859885353691
877,0.9423628389622587,719,5,0.009322049288203703,0.23045432341106267,0.9093005587560764,0.9174243536578167,0.35882915407921756,6,4.710533658727176,0.0021417853262774324,0.9449511124001753
879,0.9421651420040303,724,5,0.009002487072438786,0.23186772234346692,0.43462487106926667,0.872233427713244,0.34801450340811285,6,4.809124907875615,0.0023849621448721954,0.00012078672686599437
878,0.9430845524070024,725,5,0.008357386229500276,0.2300287461861936,0.9459838721493095,0.85677822375129,0.23505480216466143,6,4.724039562870189,0.002269960790871169,0.0001347198231390738
881,0.9109871556307215,721,5,0.25463556670992243,0.22869024878214408,0.4587020727541224,0.8753049306844434,0.356155727041312,6,4.7951917089177885,0.0022235755620747056,0.00012396991047328558
884,0.9416063999491714,729,5,0.009020781029231676,0.28518472685996993,0.8489679339534139,0.8564898646646562,0.3590627842596109,6,4.6876300145051655,0.0024793913455551384,0.00014566092662364084
889,0.9206873633725674,738,5,0.16421045393253034,0.2111215716928846,0.4636777705428671,0.8790035336307747,0.24699977559226258,6,4.724285573367793,0.00010267970900404642,0.00013296029193123526
890,0.9418242357332798,542,5,0.008132802940197663,0.21583158190854823,0.8202658241279697,0.881208617207873,0.2297938690350309,6,4.65413055082092,0.0018862967015785032,0.00016400076615071422
885,0.9431462567175253,738,5,0.008237809183653041,0.22720676454062882,0.8494665131847841,0.868629566299321,0.2808387002975354,6,4.747104671743532,0.0020937108267883838,0.00010708848349008753
883,0.9417199651020249,734,5,0.009268325018503684,0.291964807855701,0.9087812091126466,0.8562752338335806,0.8488907027050704,6,4.228722303064864,0.002271487698193406,0.0001295978232313854
887,0.942229549302532,736,5,0.008144137714927328,0.22279390002842736,0.8842326142060823,0.8734081033915579,0.29119664236607506,6,4.799512533320161,0.0024941157899879387,0.00012098613169686195
888,0.9421053036944752,736,5,0.00831484896510028,0.22002775002390912,0.8384689359718048,0.8737606397404858,0.25279043549118385,6,4.728777421623806,0.002508263799280874,0.00012251067428225795
882,0.9414232083306799,731,10,0.00911307941702634,0.2279909132302982,0.8993597491015085,0.8862187299978511,0.3522386404656991,6,4.702042151825664,0.002269924271607582,0.00013409877786114353
886,0.9425834570498235,731,5,0.008144842952076395,0.22508931040308763,0.8596386315922759,0.8846958875038126,0.2596141537493484,6,4.7666550757215,0.004931269302290574,0.00012426754537636056
891,0.9421694720029201,530,10,0.008359142167900173,0.20168747817351723,0.8654422211884065,0.8771625208711236,0.24211303254247352,6,4.61720431627359,0.001981174779974518,0.00011090308990235343
893,0.9418750268602908,745,5,0.008425458455167349,0.2004468729422583,0.843518325629663,0.89359596326254,0.24574540492629698,6,4.215687517001994,0.0015879111061829747,0.00011487733029441704
894,0.9424189781440566,742,4,0.008362622676056112,0.20193855870888125,0.9504940720452544,0.8554479013368431,0.6832409030472543,6,4.694184716552819,0.0027352520345784253,0.00011619878308962033
900,0.9422185828941604,704,4,0.008491551829227593,0.2442822034907527,0.8273398097503735,0.6189582572646923,0.27006241964719063,6,4.6048302847654226,0.002907239540379317,0.00011595917738896706
895,0.9419511592823226,737,5,0.008329863228626952,0.24382903251729196,0.8075103960824095,0.8648122022761117,0.261943470583327,6,4.689929388900916,0.0016804242092340687,0.00010753528830386341
901,0.9418449109822568,705,4,0.008396751128130323,0.26182653952714885,0.8734926753617939,0.9013313182886016,0.25555763666574993,6,4.670148453017781,0.001364783939746107,0.00014204528244913584
896,0.942388746945493,738,5,0.008462115864776108,0.24597497639287688,0.8577684699219539,0.8995922179284367,0.2570001146894104,6,4.715662221359927,0.0018088294818183665,0.00011342037377677052
898,0.9422513485353134,741,5,0.008206594487334826,0.2387075981947768,0.8077991820278737,0.9046418082173657,0.25402873562569095,6,4.664395968118402,0.002733553177521718,0.00010024139027566201
897,0.9423282073201381,741,5,0.00845431938530646,0.24227799959503032,0.8770209990199838,0.8704904394304955,0.2501706674166576,6,4.749847315781757,0.0018756101206723762,0.00012554542818918
892,0.9420827248740412,731,10,0.008264008697575612,0.20063697126736102,0.8292357549144408,0.8587411539364178,0.25849916282559504,6,4.652863921307242,0.0027084298669808266,0.00010139471770999327
899,0.9425789298058651,708,5,0.0083298085532853,0.24338737196464308,0.8577108457030237,0.9076714385806641,0.26966163470389376,6,4.66785760048901,0.003148667784025119,0.00010727228406618308
902,0.9422646244851511,706,4,0.009112960978970469,0.24360550406928755,0.8238146477007215,0.9100868709920934,0.2698550754373607,6,4.893256633166519,0.002776869851067819,0.00015943117553489497
903,0.9417595758776003,713,5,0.009333220031449003,0.24583042182091036,0.8258383886516449,0.8545551474924454,0.2638285757707237,6,4.638582057327419,0.001685408076171035,0.00010344082050727677
906,0.9421920069911167,711,5,0.009274619227359043,0.23919542597309404,0.8562317084869682,0.8508120465234058,0.28032659438176977,6,4.838444831499038,0.0017397230902850866,0.0001046393888284596
905,0.9417188922558308,709,5,0.009186661930181571,0.2436347236316518,0.9384908925693963,0.9065390284060308,0.2729834328836383,6,4.8659057791672415,0.0015188644931255723,0.0001482260762323831
907,0.9420969828747239,712,5,0.009221100080660323,0.24371719988429888,0.8517584017419789,0.8630293485390316,0.22890177446305904,6,4.8731697547276775,0.0032873218573567058,0.00010494604437895522
904,0.9425529529434005,706,5,0.009438387758620785,0.24333987374967725,0.8232003546817653,0.897121106943087,0.2665402748884929,6,4.873004858883734,0.0029731228160961524,0.00016576602508003172
908,0.9422335161200254,707,5,0.009249868986885597,0.2606413689561683,0.9344784096593952,0.858785172488853,0.24817962013913855,6,4.909702556791803,0.002979613474272417,0.00014939371719865414
909,0.9428231160700818,705,5,0.0092246028413583,0.26356309264176747,0.8487310299164859,0.8495394358149594,0.29184905568423813,6,4.619894731376423,0.0035897820962209207,0.00010196115012522231
910,0.9423280726925516,711,5,0.009265045360274969,0.2614093295442738,0.9795187021872989,0.850335924137575,0.27139007567692536,6,4.8673153311468935,0.003320583545685898,0.0001005667492429925
911,0.9417924051798601,709,5,0.009224373167310881,0.2605696577532069,0.985077592201709,0.8506552536523534,0.2305718162372508,6,4.831939313109253,0.0035535317422033235,0.00015885322866736952
912,0.9419732966495076,684,5,0.009292579425332884,0.26030432260427566,0.9777412076069262,0.8475855397838691,0.28756612732034914,6,4.770081750797628,0.0036382477043459117,0.00015882433354958876
914,0.9417374802554033,686,5,0.007208610300694263,0.26280820170395625,0.9406652879544048,0.8496887855346763,0.23046112728079277,6,4.788659078935185,0.003742852116512994,0.00015308647837991685
