trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
756,0.9445349621893728,870,9,0.008093911599160224,0.5904049626426338,0.7441551426984472,0.34549393647782517,0.31312172839099744,10,4.421207692852502,0.8524956737549668,0.22428681698634148
758,0.9440839681232767,914,9,0.006212469433068724,0.5762682190524732,0.7089722550548787,0.32887255062101245,0.2946944300686587,10,4.694695948775477,1.4914971476396766,0.23937510902657877
757,0.9437422154728926,930,9,0.005835441642902543,0.5781900435251136,0.707472125178446,0.33869126129664573,0.28826285736171575,10,4.685496381116404,0.8329142215708931,0.24960366999410108
759,0.9443335248802113,981,9,0.006291567225268773,0.5505644603583413,0.7006682572812569,0.4181992430640233,0.3215102210957557,10,4.101872292840268,0.6392404352235008,0.16812107552155303
760,0.943937707252125,927,9,0.006571482045605055,0.5775556506009275,0.7141536336914305,0.39902033410167814,0.342695919402048,10,4.016838671499212,0.6006437580803992,0.20025171803880593
761,0.9439790890588202,988,9,0.006592536546989681,0.5242022884733554,0.698966731622799,0.3629000347765168,0.345297380974014,10,4.263493655646728,0.5382513936511696,0.2426825928494297
763,0.9439554582646863,931,9,0.0060689101891805665,0.5557323951175853,0.6883012852878848,0.4132775494751949,0.31334696108072785,10,4.386491127488539,0.3495157733025259,0.23483663769007548
762,0.9443155526192131,974,9,0.006202110595724831,0.5731974931644773,0.696254801560302,0.3871461597911485,0.3418152249720758,10,4.24639273645065,0.6305934943133854,0.2665726748605541
764,0.9439425621942401,926,9,0.007101159680012165,0.5952198205908041,0.6916155037467311,0.3850350791956679,0.313001891702653,10,3.9880132755313102,0.6278762716520297,0.2402628063510081
765,0.9440031080813434,955,9,0.006651649011840714,0.5181494726038329,0.6939072906177272,0.41944844376091034,0.3558614635660565,10,4.147719514359208,0.5882741529220678,0.1943631414881472
766,0.9437861844252247,904,9,0.005913904359949985,0.5749735873248617,0.7426853784521372,0.40186686155684537,0.3152226047985557,10,4.069700088661102,0.5204061866969654,0.2614600495737896
767,0.9440909228382927,931,9,0.00679870853049295,0.5899536120222815,0.7493468002339629,0.3715286703643219,0.2838743723266432,10,4.146956668823421,0.5603872966733038,0.3774253636793736
768,0.9440394345699806,937,9,0.006569982535184211,0.5260783056150637,0.7500667386752606,0.41203691485273597,0.31647175929921934,10,4.171860484044471,0.5987004904195252,0.4397424623379646
769,0.9440655585835283,947,9,0.007245459163358264,0.5165776374889336,0.7468517621002124,0.41797222193752964,0.34224140784338425,10,4.0324029072962375,0.5602963888338794,0.35710342496983427
771,0.9440344283022837,952,9,0.006722582109449614,0.5528619432798973,0.7436601749078655,0.350797494154071,0.34908924628368965,10,4.0992715300563685,0.5396564167249468,0.31134234549817613
770,0.9443629853619321,982,9,0.006240950291877236,0.5969788034125255,0.7438882981771431,0.4229418327829852,0.34474391251481823,10,4.2027178431244065,0.38129390873962704,0.24457667968209998
772,0.944119284383202,979,9,0.007049854243029861,0.49175083240508394,0.7419166369827271,0.407300763503286,0.337407857992217,10,4.203240607557326,0.5384837881928377,0.3935946780317947
773,0.9445905174631495,939,9,0.006212833337907441,0.5016541762606486,0.7419695231708179,0.42950656986076885,0.3403186151450755,10,4.207607209209811,0.41931936734705544,0.21141647518685538
775,0.9443093159179922,880,9,0.006120285476848728,0.5585554141348511,0.7456293155816374,0.40733509229559445,0.3458316450390687,10,4.230622831828763,0.37095689336128396,0.33103374848102785
774,0.9437923078931654,897,9,0.006215507701339181,0.4931220395309935,0.741423677322735,0.41123479066894947,0.35606779525735205,10,4.181631286398237,0.43452812831713494,0.30928044207251726
777,0.9440315051094925,908,9,0.007595331287643351,0.5318762264328535,0.7244748140130174,0.42397051852064144,0.3468223053631454,10,4.216154361723342,0.2513103282645028,0.33160680263469944
776,0.9441641529400275,970,9,0.005199269102916243,0.5501643912206001,0.7469730795221279,0.43584805622846634,0.33839019715401086,10,4.118425755656061,0.4747269922801939,0.33582927531840234
778,0.9441122451345851,953,9,0.005467419831375844,0.5046989229446686,0.7332718400458743,0.4266419264087273,0.3064786429080456,10,4.207568344957575,0.3785887850324824,0.1285266155822361
779,0.9443062278324982,998,9,0.005207230260194681,0.5365742090959464,0.7291163844281772,0.395309748703572,0.34798892519710883,10,4.20837747117569,0.7503951265824795,0.14274094888440392
780,0.9442396706671097,967,9,0.006161516340678378,0.5449404593225811,0.7219510851238952,0.3918081889079297,0.345540666939683,10,4.1753042866670675,0.8386627051472927,0.13682209105583013
783,0.9438673085042076,985,9,0.005345599813070644,0.4966281584310191,0.7260070654384001,0.4267684618951011,0.32451259009789746,10,4.185577256485019,0.36339485225838813,0.1900471511492058
781,0.9441385695240756,982,9,0.006236939115317961,0.5887688582906744,0.7252039284221901,0.4528122020326088,0.34890299435951566,10,4.268497131331449,0.3047109325719775,0.19231486947143767
782,0.943991751357333,1000,9,0.005159411680578104,0.6020345492484477,0.7293639283458107,0.4104257721612591,0.31050632902595493,10,4.220965783765326,0.2895006046427466,0.19417202099911482
784,0.9440274255805313,962,9,0.005588751592683484,0.5987414831028789,0.7222551881860799,0.4375869054203049,0.35468134641436716,10,4.186329699165515,0.23535035015083253,0.1781142663104858
785,0.9440959750254765,982,9,0.005130563898339071,0.6007599908695721,0.7621119014407642,0.43401571082896956,0.3356645481132412,10,4.251123227795045,0.16892775310832142,0.1461945475059181
786,0.9443213343000638,946,9,0.0058351523739652205,0.583999254946362,0.7249298051298687,0.37115086658356894,0.3353192089078546,10,4.098887667458091,0.2982079795627546,0.17542433166399746
787,0.9440786425064209,989,9,0.0053890576253384885,0.5987335694302063,0.7230239994633351,0.449499899618977,0.32224160518495026,10,4.256774517440143,0.29836911961729545,0.19565840545433674
788,0.9440743271182768,991,9,0.005597669543684077,0.5874639141289701,0.764585258772229,0.43991385083452234,0.3316857156234407,10,3.9152386244604274,0.29784177763806285,0.17912170510403383
789,0.9441139952932108,976,9,0.005771146943491077,0.5973286499917679,0.7620611086079211,0.38700926393027507,0.33640317412129106,10,3.9262003699045276,0.3413733449931657,0.19559530966290942
790,0.9443014208971194,986,9,0.006063253234936316,0.5878417041054038,0.7626907594947833,0.4244219856919612,0.33277600557387244,10,4.316970620773947,0.40552964928733315,0.19408403981897887
792,0.9440678660377451,973,9,0.007230445397226793,0.6025128370409228,0.7650889649422483,0.38122717056832106,0.3118986017553451,10,4.334964764656501,0.21924916926498395,0.21978341066716656
793,0.9442245068001854,948,9,0.006023470588004456,0.5878034002648104,0.7587438565408349,0.44225412459953006,0.33056161158286973,10,4.334138424289965,0.3456533435352171,0.15423796618378088
794,0.9442853929089416,970,9,0.006078654056318212,0.47504231622765275,0.7638767071441463,0.4531171563993882,0.3340704291758417,10,4.334710449098397,0.20230980398645831,0.21795245613524936
791,0.9445852523765266,996,9,0.005645354200228997,0.5990488538140777,0.7616182383046392,0.44082781677726374,0.3294081209502583,10,4.3524949331569545,0.22603165237575232,0.2087592679964211
795,0.9444937003995182,957,9,0.006093564258439851,0.5595881866098092,0.7679141234042473,0.4320757078656924,0.322590949020302,10,4.340393863015995,0.4066808638958957,0.2380060223240415
796,0.9437659255825037,996,9,0.006328496311281548,0.5920702905379867,0.7582142623578879,0.45597182454810925,0.322033311072849,10,4.410670089426734,0.18996756437718576,0.22415894831557387
797,0.9437655655319815,920,9,0.0058371308617177296,0.47321658907988795,0.7609583263492407,0.4605978542454487,0.3090442344286852,10,4.35172663380211,0.21503482478041705,0.24174911069212363
800,0.9440573770876746,914,9,0.007328987692545996,0.5643328814677028,0.7582621187547351,0.3800936133266765,0.3111836491954796,10,4.38161921038677,0.43432229610679157,0.11337299658001576
801,0.944213035277458,958,9,0.0077144980119113905,0.5657696529211448,0.7542785269106125,0.40095662736371585,0.297679488258291,10,4.37211769536055,0.6451668748284031,0.11269295397909813
799,0.9441141612295384,968,9,0.00634874711001659,0.5600185759569952,0.7506225257661593,0.43507605562712803,0.31303846608540137,10,4.344035444548101,0.4145229492547097,0.24334083343605128
798,0.944510198018812,960,9,0.006349892482884089,0.44799982591550525,0.7593015632173273,0.43202498729908245,0.312623868554306,10,4.4184416295485,0.3903680502532359,0.2684428527291303
802,0.9436609692898195,964,9,0.007222826154723594,0.5415349728049503,0.752877817432962,0.390153379868135,0.3011725002393968,10,4.421766909998875,0.5781012266578641,0.10679094352062161
803,0.9439175214631333,921,9,0.00661752839186707,0.5495989913013495,0.7507005270476061,0.40511140671964607,0.296000713337901,10,4.43313135110091,0.41279817876445907,0.11264239181703466
804,0.9444677214498043,913,9,0.00713863411400605,0.5657696350478817,0.7506482294180169,0.4414310698272341,0.2952009358908497,10,4.468406539187471,0.2590328532832884,0.2780325000202171
805,0.9442685571552444,955,9,0.007035561447579888,0.5707043880997485,0.7526696588674914,0.4473594299785613,0.3679409021626994,10,4.440327080585133,0.2746287474192268,0.2932696196833631
807,0.9444720472741952,946,9,0.007159237741418323,0.5662733118288976,0.38609552208962794,0.4311197421511592,0.2971938557988837,10,4.441644690178,0.4253122408770574,0.4648555189023461
806,0.944147244132601,955,9,0.0070755726722673135,0.5612199850799373,0.7852533802003149,0.39756923139025235,0.3034889219251705,10,4.436965510796735,0.40682023283834134,0.5133655226786704
808,0.944581450451736,947,9,0.006947819657465394,0.5683210184607433,0.7854251190771664,0.35858379806662544,0.2920085900443313,10,4.471360767661899,0.11713102951388402,0.4781558932946029
813,0.9445728259371965,958,9,0.007005236812815853,0.3899945003296063,0.7806538421126942,0.44632577208509505,0.36200699822172927,10,4.495210954647856,0.12215820703398453,0.5358628059723338
809,0.9439103809829203,961,9,0.006354061134796936,0.6111057798422393,0.7784392217344179,0.43443052985219655,0.35495909256605374,10,4.445185055892275,0.41290489320801355,0.27232611392045303
812,0.9444053158234815,934,9,0.006708899028307095,0.4466980966051175,0.7802580165113496,0.44245332389954367,0.3605431533152737,10,4.485223013364329,0.14417404605408998,0.30701234929466586
810,0.9440731050337504,959,9,0.0069510647067060555,0.5725232690362204,0.7835026233277227,0.4547430696041103,0.36880744329956916,10,4.45684680512934,0.15569288344317617,0.47306342856050915
814,0.9447030369040513,962,9,0.006730991324918576,0.3746345700430892,0.7814755737936256,0.47325983562265916,0.3736305037789277,10,4.413476464061831,0.2579002629602453,0.5743865958868928
811,0.9443825856774659,956,9,0.0056849666355414195,0.45066342282115596,0.7820423039337857,0.46700024436144594,0.35458986254397945,10,4.471252940345136,0.11540696797405,0.2868510863311175
816,0.943885682560716,934,9,0.006620941395131316,0.4547289370141004,0.3663531304787937,0.47291945366048815,0.36037583878198204,10,4.4986219319965715,0.1505415510523128,0.27901904914310094
817,0.9438532341814725,936,9,0.006901154390700559,0.38133848154286676,0.4862610437200533,0.4559967228641429,0.3534470471213382,10,4.496250125426882,0.16363636554383007,0.5639200032726126
815,0.9440774830393766,954,9,0.006497644244564216,0.606025367378994,0.7819890235425502,0.43568545271125186,0.36707624090025914,10,4.4748512912996885,0.13799370352606133,0.4350900916098604
823,0.943354034046753,938,9,0.0066665346644883255,0.35598342295432694,0.29014676557798325,0.4437046406407797,0.37977589676412804,10,4.52145567287185,0.10013977153684263,0.747506329853566
818,0.9440788830619148,939,9,0.0065434615297304405,0.40248334667289065,0.7773859332948544,0.46977317158384685,0.3696671783862482,10,4.503719830239795,0.07157940396980005,0.7832491373515207
820,0.9441368965936778,944,9,0.006978022728944724,0.5077863822211967,0.3537055583329275,0.46813685031196806,0.3216658908850804,10,4.495819819923691,0.12090024161728465,0.703585838996157
821,0.9436708972916122,936,9,0.0068060356324625825,0.3973039031777614,0.36068382175611385,0.46685725057264277,0.3803415838692904,10,4.51944492013474,0.10598355707020651,0.6467929124476155
819,0.9440526468587116,939,9,0.006615167071911198,0.40098244743315753,0.779253732612802,0.4711914627345794,0.3630906692556133,10,4.528404001275738,0.14832619015308557,0.6057192226756881
822,0.9440684556857019,940,9,0.006637795412315282,0.3713851855114132,0.7724081257954815,0.45658444695927114,0.3650565205605986,10,4.506396481750617,0.11430239749861512,0.41161392448733336
824,0.9437511374204725,939,9,0.005820105498812666,0.40020565603305586,0.4207510016517527,0.47351898469593495,0.3851479339384104,10,4.472242307658394,0.13710334079901232,0.6110057345114907
825,0.9430988552835473,943,9,0.005599818754036305,0.37092920705336496,0.23176836203458362,0.4622276329414167,0.3852101606923468,10,4.510921946036252,0.1014093770891237,0.7485964051149139
826,0.9445817572773987,940,9,0.005761710814590438,0.3883319769779864,0.7877215248293551,0.5037347333985931,0.3787674387425286,10,4.5672696076311645,0.09314702779116131,0.7043620159967112
828,0.9428449706149724,942,9,0.005074442884844441,0.3993876295906801,0.2469401124243797,0.47410515704112,0.377641245545476,10,4.512039837248147,0.07582029113033738,0.635738388585571
827,0.9443947856502355,950,9,0.005676471979633972,0.4045753443310512,0.7874192127519644,0.4667410029036386,0.38113827808179174,10,4.531941185138279,0.10225583621103493,0.829633049824335
831,0.9430840827758864,965,9,0.0059689584231502725,0.447638162752435,0.26491935010097367,0.5008309485370125,0.3844167520643459,10,4.523923025727062,0.08797604655907348,0.5428717071120149
830,0.943384276203376,950,9,0.005625830096951582,0.44866577094206034,0.30862971127075106,0.49663431982732653,0.38150314247419215,10,4.555202198784933,0.09474365215168772,0.5888670673263643
829,0.9439135629946378,964,9,0.0056732151471191455,0.45461877036786064,0.34210372988232635,0.48563078451862374,0.3923898117965234,10,4.536484849515242,0.09185572855031988,0.5017689029975297
833,0.942941456849573,963,9,0.00575921588304596,0.41992687055932054,0.2181322360481992,0.4928474836458078,0.386261328299822,10,4.368847277705482,0.07156822224983374,0.46009657604662846
832,0.9443320105807681,964,9,0.007567756785386931,0.36738204549896897,0.7851506405531095,0.48463085959625374,0.3592920451013208,10,4.389598170724726,0.12022254120015956,0.4596113319893207
835,0.9436979856143848,964,9,0.00503892577831318,0.4456165470959681,0.45239639775231766,0.4914955979547944,0.35314151973901353,10,4.315132833083477,0.08746276096536207,0.5197863483716413
834,0.9442185101326462,970,9,0.0056820492591660105,0.43547902191529014,0.7933367231759303,0.500790361096454,0.378341873578543,10,4.374378230500169,0.09163225129931885,0.41662852981847653
836,0.9442923017044708,969,9,0.0050545822873539255,0.33999305643139444,0.7906175057768094,0.5331350646526449,0.4087060482456346,10,4.414601819183066,0.0987287305696715,0.5379095275377358
839,0.9436633998917511,969,9,0.0056151781274761175,0.38103277925240775,0.30782297346897536,0.4874900924976652,0.3913430997520667,10,4.339159390509764,0.08604705084856915,0.8676323413677095
838,0.9440232416891,966,9,0.005654643686871357,0.35124256695795303,0.45688285538840256,0.492186537759433,0.4147496557587199,10,4.379679232859131,0.09764837901695031,0.9314416447642623
837,0.9440693902516226,966,9,0.005553843886166029,0.4338286603333257,0.7899633325521442,0.4454061558522777,0.3811023237634903,10,4.343852128386129,0.05839192565484637,0.9912234646928035
842,0.9437597160155253,924,9,0.007276379158026679,0.3610300975489721,0.3949285191971854,0.5128039643155051,0.4120234633760161,10,4.363739384338956,0.17658254663852374,0.8966659113577444
841,0.9441046506776265,916,9,0.007388072117567053,0.3517988644506042,0.7903468482127823,0.4912343365017327,0.3919172178236655,10,4.3470779222203335,0.2243735429620133,1.0729301037328622
840,0.9445770745333594,971,9,0.007547938046550877,0.41211697951903997,0.7881035798983986,0.4436085367794635,0.40865586208820903,10,4.3422469454113655,0.1890043938344383,0.5203931678525341
843,0.9444383423708101,913,9,0.007371354635778539,0.34582619563488187,0.7936666118116964,0.497064514705646,0.3703250085217443,10,4.332648021199356,0.05701587712578323,0.9176146557719689
844,0.9440515312239048,918,10,0.007689969247756029,0.3472033665940639,0.7878271991749054,0.4352072841174536,0.40681449995236396,10,4.356890067620124,0.21059932960351943,0.3816107658334123
845,0.9441261691753631,916,9,0.0076278187496542785,0.3441762000604071,0.40681621187568306,0.44128039952320336,0.41355335444539826,10,4.352360276539404,0.04956047217516204,1.0989373505207418
846,0.9438427165317229,914,9,0.007334681405004043,0.3895121205499292,0.7902660086883433,0.5154958482871924,0.39443074822453994,10,4.306828354393277,0.219782390707671,0.9537571210058873
850,0.943692029648209,919,9,0.007612406767916799,0.3882491418893607,0.7996349399568006,0.4260433278142129,0.3600489454862938,10,4.62945961699814,0.23207715645703134,0.34481581588018484
847,0.9443550152000807,913,9,0.007541181974910756,0.4081865306074547,0.7959204642113519,0.5143826591019985,0.40714885414977664,10,4.295614772361733,0.21128821515788604,1.0033080829284173
849,0.9437240428359516,918,10,0.00768961185964876,0.4125195910631122,0.8001641787473798,0.436993081886462,0.3653558036148387,10,4.276158585031421,0.22381314086611934,0.32970414397469416
848,0.9440878107494305,912,10,0.0075485850358567985,0.39080878869913405,0.7993461366319664,0.4428937946378662,0.40989219875887667,10,4.584927153827595,0.05762979112214371,0.3558280907593571
851,0.9441726115182396,918,10,0.0061761283797664955,0.39399496791134797,0.7977142003522509,0.42621627273525525,0.36875493770809187,10,4.593068434026201,0.18335700533707128,0.5268095156366317
852,0.9444892169877972,999,9,0.0076922152979321985,0.41674406717246626,0.7996884803297097,0.4323999921598111,0.4180277444989347,10,4.314003967298144,0.19369435203579274,0.43341834199445095
853,0.9436076390239079,996,10,0.00760660819371549,0.3864700046192988,0.7710163085900391,0.5085024033053807,0.40796014916833184,10,4.204681810149044,0.18267878355038478,0.35522969240644225
854,0.9443474311793691,899,9,0.007780959917986793,0.39076402023833434,0.7970448009570439,0.5327149327326176,0.4253094124774013,10,4.225117543178232,0.05953279360710708,0.37071626555932413
855,0.9440898468612247,998,9,0.007608822524374569,0.38420879757755916,0.7705692308785765,0.45125496346861627,0.36926973911551203,10,4.252482168852779,0.1896465546499449,0.39695603195618595
856,0.9441731343742154,986,9,0.007970117522796053,0.413846912601809,0.8026714457927436,0.5294606486265269,0.3677353428351489,10,4.2649124505398115,0.18282494143686617,0.3704053952011808
859,0.9443281022062582,987,9,0.006344236328047722,0.36866328430643963,0.7692523071377929,0.4213554846067029,0.34370155653585055,10,4.257434794966287,0.035527942350553315,0.3977116279653505
857,0.9439035671572391,991,9,0.006383835540052113,0.41836792516179827,0.7721248001119113,0.53390071995941,0.36982603487736243,10,4.247437668593179,0.17273857849125537,0.3811046683524645
858,0.9445684061865822,1000,10,0.0062682689152663805,0.42264537786255535,0.7677515676859686,0.4525110208443169,0.3428169284061129,10,4.27621614587973,0.03048636183552804,0.38721797597464824
861,0.9438560811896604,996,9,0.006333064967429489,0.3299979892784808,0.7702382224213647,0.525689173871785,0.3442504398895422,10,4.289231573535041,0.04130152862211522,0.4234644519280601
860,0.9438761448745618,992,9,0.006517154850091267,0.32265354158430487,0.7715392914671285,0.5286076811716246,0.3415935169484993,10,4.435607591026801,0.13960741198053753,0.42370887432274984
862,0.9439463348975389,997,9,0.006438973549582635,0.42180007351256543,0.7716545499652181,0.4572498314220642,0.43258775987716236,10,4.21952009416152,0.039671617300039416,0.3907668279995718
864,0.9440161210377562,999,9,0.006874759500242004,0.31035537594483115,0.7735210877375706,0.4589414068983215,0.34608931679956384,10,4.257566189493089,0.043373453123303284,0.6921671385141697
863,0.9444362749502749,999,9,0.006460151182391182,0.37118581112726334,0.7729475878537999,0.4549802437018273,0.4567802774215586,10,4.231624074581533,0.04267162932550413,0.4189478022170505
865,0.9445068563325153,990,9,0.006354000698696298,0.4378449648809078,0.8159077293216238,0.4544104753101406,0.43588243132173154,10,4.262826738729874,0.14494322851708927,0.4294051377113974
866,0.9445305518313807,997,9,0.006184226389632196,0.4137728085751629,0.773827991674151,0.45674843955743427,0.436310912989753,10,4.422543856924693,0.042493570921382465,0.6922543734884025
868,0.944481355362915,978,9,0.006913028574104112,0.37501678867929084,0.8156427618670088,0.4554361919772264,0.338985509513024,10,4.11912256710032,0.041964572295916824,0.6285744054229757
869,0.9441553572710367,986,10,0.007026971832933407,0.3246604104843605,0.8183314436735813,0.4573545805108002,0.4550551080993641,10,4.128561231825342,0.018702759814596185,0.6540734893132761
867,0.9446063283773892,994,9,0.0067154598089036585,0.4313523410714845,0.7711572145291851,0.45015764197316693,0.4283091673707641,10,2.97996163844787,0.14151270638549215,0.5946691265480845
870,0.9444766611390041,985,10,0.006967412044696236,0.41726043641004484,0.7742749221832876,0.46182696579875376,0.4231239698055668,10,4.096848881717181,0.2493712104989047,0.6059099526953516
871,0.9443279665350468,996,10,0.006975255599277194,0.4322646040881918,0.8177009002434371,0.45330761404158254,0.45379133832540286,10,4.053654933081653,0.03562796617785432,0.7195593557981735
872,0.9445537881353772,976,10,0.007097181927109771,0.42272067225197346,0.7875679934971578,0.4769829871365452,0.433991154287841,10,4.114773614686189,0.020724851190492655,0.6645771986849561
873,0.9442828068069293,978,10,0.006854507526135032,0.4235327487451804,0.8074075189358678,0.4718620213533535,0.42515840482120626,10,4.017396838040626,0.23504623695056467,0.5170118243333813
874,0.9441077700718618,999,9,0.007190174397969608,0.36239409787445886,0.817034170519338,0.47770241403944835,0.4640112052484758,10,3.9621071407311477,0.02532561945056681,0.6605882169459845
875,0.9442654888986196,973,10,0.0061098988904850745,0.426355580482484,0.8240488148201222,0.4581791577929239,0.46439375495554297,10,4.140357381391857,0.262029216994148,0.6622400190176038
876,0.9441405075351478,978,10,0.006134336954881405,0.4294208301292102,0.8243578378425315,0.47545534717271143,0.4730086492774343,10,3.9475514626779744,0.022434391410665507,0.5928275517623811
877,0.9441594691523637,976,10,0.006090435667156265,0.4348321539325319,0.8254479659364697,0.47606854743564936,0.4372548304221747,10,4.161251317879929,0.03778507942644616,0.7211365813900186
878,0.9440418552574774,978,10,0.007031862486234484,0.43136811909206135,0.8390745122437508,0.4831505467666889,0.43320851266559357,10,4.080499903607733,0.04806481595334172,0.734518417885459
879,0.9440979412144156,978,10,0.006057574259111975,0.42685485084370256,0.8269074967307927,0.42930287735976264,0.4387614155864661,10,4.034851368631196,0.2776946341458602,0.6554707561697903
880,0.9442281500940212,976,10,0.0060892133541197106,0.4361948325853409,0.8396772121664903,0.4815838145932887,0.4322205492053195,10,3.9690792113402327,0.014614731855720837,0.6821038373343579
881,0.9443920910112542,978,10,0.0061283668724239565,0.42835684694317766,0.8317329182826458,0.4765166763137132,0.43259718812563974,10,3.968491105280542,0.015822641250417886,0.5347549193625631
882,0.9441679371231979,977,10,0.0059244311933147895,0.43401791086265507,0.8329814637165496,0.4701459308044971,0.4404934272718131,10,3.9997884524536906,0.02341945995119178,0.6182441504990177
883,0.9440209258858856,979,10,0.006054162915883399,0.42860548907304563,0.8106568147569494,0.4712461122297636,0.44005947043184096,10,3.885088748832934,0.12928963528856308,0.6160000625995738
884,0.9443946781568912,978,10,0.0060842187304052005,0.438092398644664,0.8254767010442823,0.47928585277362096,0.4383298328740254,10,3.806560853793671,0.015464830180804849,0.5325356548246708
885,0.9442475312483675,979,10,0.00623954674952573,0.4103416525610892,0.820734562421422,0.47933401665224257,0.4368101532042117,10,4.020136574306148,0.018482524158552647,0.513336197223626
886,0.9443446687047821,978,10,0.00583493386645202,0.41079490811068625,0.8073342762228846,0.4295594815760531,0.4295248172499145,10,4.032227662156958,0.03315304000248302,0.49216383047762907
887,0.9440945233435155,981,10,0.006013871145818538,0.40975497262573474,0.839358598354801,0.4360794402664482,0.44203516867127607,10,3.7396485214106017,0.01709362706276302,0.5229034943082702
888,0.9443475595452077,979,10,0.0060191422944188815,0.43689673797375644,0.8032898364499829,0.4301194175817501,0.425861343792242,10,3.8152714358345903,0.2805244574026092,0.5224718410042931
889,0.9443641239564823,978,10,0.006019844834088555,0.40679702029538173,0.8030865216467004,0.4480034871129881,0.4470992740142577,10,3.6558861997658685,0.01956139715248224,0.5184105030148861
890,0.944047632242017,998,10,0.006553762514665685,0.4078373429998694,0.7974587745234127,0.4411568419933643,0.426450952694122,10,3.760531487242792,0.02891472612426891,0.5081752037087752
892,0.9440959364113624,997,10,0.00672909751238376,0.407204078486165,0.8045205648219419,0.4337268528268132,0.4479098429297123,10,3.8041353824469013,0.019249629151220818,0.4936460676084362
895,0.9435745300302278,461,10,0.006833817832232335,0.4077447795717967,0.8010525289819557,0.4384241154821812,0.4175313977370284,10,3.699709921179646,0.029222356510656567,1.2189319912861958
893,0.9441510324902703,955,10,0.006398533704326285,0.40980432652461396,0.8069638534357761,0.44277218941990976,0.42056100966259896,10,3.6603089613805713,0.030786242924197547,0.49035887967471276
891,0.9447334408225032,999,10,0.006692165136017357,0.4643234576280807,0.8011515273982558,0.4429572781384631,0.45088771829233293,10,4.1330315327182925,0.13324057090830105,0.5287183788822971
894,0.9444097971479533,953,10,0.006767006497059795,0.46488974591093407,0.8065691371015932,0.44054696763780565,0.4240513370620538,10,3.7088189260310656,0.030877294875976947,0.48252724718857265
896,0.944071237989158,955,10,0.0068339930649387965,0.4680407786301617,0.7980144535046916,0.4446245288591751,0.42157981676264256,10,4.165382297798596,0.028243078525864187,0.8339569863131385
897,0.9444314325316563,960,10,0.006697255039588287,0.4802197834686228,0.7984349097401442,0.4455085181151945,0.41832724333819865,10,4.121785750001622,0.026383624385855547,1.2620008973057348
899,0.9438545606284692,953,10,0.006825902554259606,0.4658887194697459,0.7879704897672042,0.41262358808257066,0.4182672149482611,10,4.103852197768422,0.15841343425508408,1.2904159530330384
898,0.9440493062160396,1000,10,0.006719871717724168,0.4569782244124028,0.7878017374967317,0.45259244064460674,0.4533912933532001,10,4.143335264552337,0.011034499784792299,0.8352547030698663
903,0.9409907490392964,955,9,0.029541010110132226,0.4594452713734931,0.7857014851836869,0.4148602569712963,0.4555755616262158,10,4.116163303283917,0.00912217879173965,0.7820466817154645
900,0.9443085498974607,956,10,0.006983504871761375,0.46969347279147144,0.7860650061126693,0.41755557896235895,0.4177066131216338,10,4.128449403391373,0.009245684448746566,0.830401792591324
901,0.9445374000966773,955,10,0.007056153209054874,0.47489138865482594,0.7838363291487749,0.41643745392599,0.4147854007489765,10,4.124128758132775,0.16473992703104332,0.8113837014625164
902,0.9441909500915081,954,9,0.005346816293284827,0.46109192626848944,0.7830924305662308,0.4524679491348708,0.4198365793004335,10,4.1010298786098085,0.15598665459105573,0.8295185310853256
907,0.9425265628055538,421,10,0.005113919818010334,0.45288442426844505,0.7847441468464491,0.46070979052268235,0.4609502958426875,10,4.05675379225621,0.15911600013047947,0.8386446721804617
905,0.9444159712316921,958,10,0.005291240445557075,0.4819698728625114,0.7885140246750559,0.4140668389790907,0.4795184521385641,10,4.181251457590776,0.11674982477533845,0.8246670598082935
904,0.9437851397568977,999,10,0.005305509679883489,0.46422438000132504,0.7854184347324019,0.4196534126562506,0.46115760471967754,10,4.131754550627391,0.15275298903168996,0.7929355615167614
909,0.9410937307940441,1000,10,0.029882013217399823,0.4505057285220039,0.7840861820522382,0.4149711127290391,0.4790847371706905,10,4.091061172438973,0.13151675586041697,0.7873045613343996
906,0.9445926589810387,995,10,0.005428688956318686,0.46509584125449593,0.7809324175738256,0.41161167856783637,0.4707699501275548,10,4.11881228191258,0.16511369622332303,0.7790780116655086
908,0.9440648082173674,1000,10,0.005199909242372069,0.44813324561065465,0.7798276030203326,0.4113235326432617,0.4712390210857817,10,4.1120884087938565,0.13343809244859509,0.8640545519183467
910,0.9441763664799184,1000,10,0.005319842110897959,0.3841734234253672,0.7766745546177494,0.4155436658028269,0.47806894389926013,10,4.064404061036953,0.12736439378277647,0.8235435434958265
911,0.9443652500275361,999,10,0.005099637766089743,0.3808911659793184,0.7819034742085301,0.4633424087523771,0.46478952363568854,10,4.10916758723889,0.1447431609035096,0.7098429760226285
912,0.9442140058484311,1000,10,0.005402447184730496,0.4869490095355254,0.7830250413870323,0.4628170191649096,0.4009628316797731,10,4.036738754296065,0.14592166513525165,0.8724702052200636
913,0.9443617528411586,997,10,0.005611784385655749,0.4850572722956425,0.7785302844537875,0.45998635003317967,0.402654199046769,10,4.096915799397448,0.13137540299533063,0.659790973240263
