trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
496,0.9398344692248954,925,4,0.006457026651717273,0.22294307715172967,0.9500119038202569,0.7226048877942461,0.4340130276884287,1,4.7003329522603545,0.08002590641093975,6.28046450838927
498,0.9403445000967754,793,4,0.006311826072134867,0.2156072329454345,0.9405787633014995,0.7690982887302464,0.5503598999338701,1,4.712202280873042,0.0907195301562655,0.00024026087924053
497,0.940283200712637,910,4,0.006418170910153216,0.2123062619218179,0.9578770897519162,0.7256441656207715,0.4387800225295566,1,3.735423825747341,0.09273258795828451,3.8777735899723473
499,0.9402910738173912,800,4,0.006534032344852236,0.21564664363226935,0.939188422276596,0.7284334455528948,0.5439253341598262,1,4.69997839313089,0.09863878888423282,0.0002247064184252297
500,0.9404040545404113,797,4,0.006646857572194673,0.2166879780852067,0.981264759606714,0.7688702249050385,0.43590476385623644,1,4.731611221424714,0.09083873632584011,0.0002143351043298107
501,0.9401446918857742,773,4,0.006543723441904328,0.21823405847091418,0.9787699605120879,0.7616104991747206,0.43113925125194147,1,4.727552962170823,0.08483675358251248,0.00024441667447227546
505,0.9405005981743706,786,3,0.007089280302268237,0.21478025006281828,0.9782419820409216,0.771201407788991,0.5162729823151117,1,4.726123484286481,0.09010267272995812,0.00032672430444882766
503,0.9402498255946579,799,4,0.006445406399687787,0.2149503885251937,0.9683458742259453,0.7693267431894688,0.3359194511574397,1,4.705472495528737,0.08651599757276639,0.0003203752302417966
502,0.9405886185253862,904,4,0.006542334993896816,0.21554620815075268,0.9807010273464141,0.769295918233266,0.43552324606258314,1,4.739873335066253,0.08747287626831465,0.00024336096296226264
504,0.9390021315617094,914,4,0.006910809026931126,0.2184633913566606,0.9774178005570511,0.7627108944744282,0.43648056261455986,1,4.705875419211829,0.0979320578898709,0.0003083569509534691
507,0.9402514181659536,819,3,0.00707737376300342,0.2239052585796576,0.9788323233012547,0.7626302612432785,0.33212830824678785,1,4.6985260847267725,0.09132979161644525,0.00031054723361825744
506,0.939769222852133,817,3,0.007341106797116738,0.21631377526514012,0.9829341176620714,0.7639384069680308,0.5163060314982947,1,4.702509015421581,0.09488862865438177,4.9619587693112885
508,0.9403905583857612,786,3,0.007452743154888973,0.23124294531745346,0.9790912357350052,0.7491343213375861,0.7523734310069641,1,4.011087458509951,0.0705845156472357,0.00032137304206830973
515,0.9381607112327393,136,4,0.05151567149097372,0.25342491528596295,0.9703947638983543,0.7012928335044124,0.4039200182955528,1,4.374405782333986,0.1354985266331506,4.688777729194061
510,0.9402123051993613,947,3,0.007142138673855114,0.2337126407499885,0.9782399154325396,0.7576090537785604,0.514903600850095,1,2.931158523681788,0.07325082101281866,0.00031127910755734343
511,0.9399827150702308,803,4,0.005931423727663289,0.36969338607565355,0.9748408198320282,0.7003978352564484,0.5146432288568585,1,4.381452991544688,0.07106818298046406,0.00029936760312087256
512,0.9401303540478019,953,4,0.007359624556046253,0.23237468614411616,0.9763977154665285,0.6613852774956419,0.4059434194128356,1,2.6904491916567403,0.14686134283967428,0.00031657561322279696
518,0.940958160814343,759,4,0.005835526547488647,0.2550019360103531,0.9642246840017284,0.47385991439612274,0.4017956795009767,1,4.340724108803043,0.1502166928699572,0.8926841382790693
514,0.9412969412215748,948,4,0.005832592890163184,0.23554307688675535,0.9740065514390257,0.748441887218366,0.4035808207970179,1,4.455563354979805,0.06882491536906321,0.000317351258999438
513,0.9405027021217703,950,4,0.007270461008961935,0.22964326435704824,0.9782519671531728,0.7417450361626915,0.39456440899431044,1,4.582033916396803,0.15753697477619402,0.00031727971212016384
516,0.9408549202406691,951,4,0.0058917395531545855,0.23469875897004452,0.9623359120792734,0.7011271674805541,0.40440587035461456,1,4.605360890650206,0.07012867778618478,0.00013263069528453024
517,0.9406752978186596,947,4,0.005836772735159918,0.25322465672474165,0.9650019194925777,0.6614505845275955,0.3902731292720271,1,4.590759103411089,0.07023865450807026,0.00017109201074383155
509,0.9397568026745512,762,9,0.0072993904859276725,0.23043399951399135,0.9799816202791297,0.4645208806368827,0.40408258025910515,1,4.355041170945326,0.0727489478384348,0.00034574139299981194
519,0.9403197672349558,956,4,0.005838016528683662,0.36778876907187336,0.966603805542372,0.6583869856392411,0.393799752901724,1,4.5900398942582505,0.15110713738195322,0.8829264589056217
521,0.9393340783143909,478,4,0.005798787431344138,0.25317375766691536,0.9618612640624071,0.6654684699303094,0.3841490939383565,9,4.590633541265499,0.13786525381384537,0.00017252410184230693
520,0.9405393542213147,952,4,0.005881481125392652,0.3770661083086583,0.9618696530055202,0.7003081890762418,0.3818696511170802,1,4.565760701148339,0.1384850248327354,0.00016923282866704995
524,0.9402749049398785,766,4,0.005994797132096822,0.25546662152309696,0.9623373831326955,0.4612385854092685,0.4015336062272499,1,4.301605300970541,0.9077975546071676,0.936851128338928
526,0.9396296432663258,770,4,0.0058824944826190075,0.25324882407965943,0.9616053529876137,0.4920756516878709,0.37070186640249286,6,4.288327871593,0.49899697765807205,0.00016997414850841087
527,0.9406743481201805,755,4,0.005840816695137852,0.2004670296427405,0.9857349188703292,0.4963045616212107,0.3760319532313006,1,4.269829283484157,0.5265686699687673,0.9223875055390875
523,0.940758207539508,922,4,0.005726322217437841,0.2554879458425644,0.9598936312876928,0.494218125161868,0.387613611663339,1,4.243804682534543,0.13328630667124886,0.7337514460097908
525,0.9401540083234915,762,4,0.005847052755326005,0.25066378147275425,0.9606375621258587,0.5145418720535612,0.37937605850351575,1,4.2738711575579975,0.5129047458141913,0.7351561156638065
530,0.9401693318649951,772,4,0.0054575030264539595,0.20014434603087855,0.9398605335536633,0.48001991525317217,0.3689599138249334,1,4.286110011493746,0.13870274287939982,0.8457895949473593
528,0.9403437340762439,920,4,0.005750280253875307,0.2512135333683341,0.934680676327304,0.4216258105254904,0.3741158740045729,1,4.144615832220456,0.0012926988567171231,0.8206389651672351
529,0.9412959967412192,917,4,0.005536237106253137,0.25090458342096444,0.9365404211001753,0.700269378764795,0.37323493516939554,1,4.0956878515124195,0.13782670728652296,0.8052619969665858
531,0.9397068756687939,753,4,0.005379677159355713,0.20009408231058093,0.9302754509584256,0.43294473908845654,0.3689400142690289,1,4.34348592054644,0.4659796711057167,0.9962622315685691
532,0.940363076616476,872,4,0.00538662129755559,0.27148795810433085,0.931427539150489,0.44182224495364386,0.3768141845695295,1,4.14398982310621,0.063290870889094,0.00012344749439606727
533,0.9407559689645216,929,4,0.005333069346015574,0.27227997283907746,0.9870034877762796,0.4349580088199484,0.3689112224324844,1,4.124255452587621,0.06532018067007787,0.674573588296574
535,0.9407558875617947,875,4,0.005381143831846667,0.2733603057294631,0.9318059883603642,0.4411467992827902,0.41633773827028675,1,4.098868458655738,0.064590283054221,0.00010449457461204092
534,0.940916494098104,925,4,0.005356220597929632,0.27442368187515354,0.9351946056994644,0.43973919825470065,0.4147019749162245,1,4.1252739896449535,0.009814661235516869,0.00010108652873993088
537,0.9404846557634186,749,4,0.005470603264795967,0.2732678930234262,0.938808055567596,0.44422994307089936,0.41425422908462645,1,4.120886576710532,0.001132882592444127,0.00011936762339505915
536,0.9404582614510728,919,4,0.005362436010417769,0.2711098831343848,0.939495387214594,0.44184053097101705,0.4731933109569686,1,4.443842925147213,0.0021385162253,0.0001018150833623923
540,0.9392713225519804,727,4,0.005237634616219563,0.27237455616613016,0.9185246163121489,0.3794171679400159,0.3416660627372902,1,3.95486378366855,4.769531900474737,0.5898119804024682
522,0.9403581350535107,949,9,0.005738519003726348,0.25393619563156816,0.9597501726728224,0.7357968074998695,0.3907892126559524,1,4.490047495593787,0.14870351975713808,0.00017685709882995457
539,0.94023399067705,896,4,0.0053030319319058924,0.27562964710106536,0.9071362524571758,0.45435896122771324,0.3434802894435236,1,4.082028610922683,0.22145447150928285,0.3934279942287386
538,0.9406412866114243,873,4,0.005295467689694167,0.27402439372101306,0.9363899398845102,0.7356136227947242,0.4912133429013029,1,4.448214386357903,0.05907167821566946,0.00013172631969316049
541,0.9402123302463542,718,4,0.005275304341935138,0.23901250351799744,0.9090146356538141,0.6972745413038984,0.4959109231747443,1,3.9953516885496168,0.2025464268938822,0.39300397584246544
545,0.940582046820636,900,4,0.005044199732195306,0.28789813875571385,0.9115471026583062,0.47861374409058416,0.3353499188684535,1,4.492558170045459,0.17176326740246703,0.00013078100299218916
543,0.9405098238167389,909,4,0.0050142255705412945,0.23767612612301586,0.91166669886561,0.7380005177027307,0.3365134424060161,1,3.997187105110195,0.2088011481854704,0.36544914747013046
544,0.940274899721755,925,4,0.006135923069198093,0.29109475954741854,0.9404005576318482,0.6469843253358096,0.4955783787738857,1,3.8501232595198167,0.006819973828099679,0.6008130386194563
547,0.9408701989063106,913,4,0.006138304699610717,0.2924836746489333,0.9534277381338316,0.4599673210739524,0.49753616827096386,1,3.9073366259623654,0.009141399389903469,0.330662306275021
546,0.9406961682254558,896,4,0.006246865158158975,0.2928681019689104,0.9215679578935736,0.6423572585383261,0.49340436701174967,1,3.877652890569759,0.1085735881133413,1.1490494423395123
548,0.9405321824323607,892,4,0.006207378710173515,0.2886785406549174,0.9456061450081994,0.4025825674684882,0.6159040494458572,1,4.015035815409209,0.0027741481852139823,0.00013130683204212455
542,0.9407841301334882,889,5,0.005291593586572812,0.23864075122672324,0.8933999977489322,0.6977556413602148,0.48851791112363685,1,4.041829131091748,0.1908963514767201,1.2006640246827525
550,0.9406080654280886,923,4,0.006301103065390537,0.2886813748957011,0.9534026774750654,0.4662258789741089,0.31207046619472156,1,3.999747147388504,0.002668197004769669,0.00012427099288177593
549,0.9403641818150357,926,4,0.006246193737407273,0.2999534730171397,0.940833604608481,0.7016969336421864,0.8795001769680023,1,3.8076630768099946,0.009330337774578337,0.00012618755811918354
551,0.9404822606447267,926,5,0.006254350397905364,0.2931266307059487,0.9435226190419972,0.42418305480102514,0.32435565957404244,1,4.181543971989923,0.0041274994149713765,0.0002053307306071799
553,0.9396705742271495,936,4,0.006239545841000626,0.6967651269500277,0.9449735884056969,0.41453738916925925,0.5995773703515817,1,3.886563876988543,0.0028466957758686634,0.00020057667406674637
560,0.9391367706281762,400,4,0.006878230976202161,0.25758888274634606,0.9850150506567692,0.6733723342726382,0.5953620570267163,2,4.3586019447913795,0.004476069642392458,0.0001008617985959912
555,0.9400359775005368,940,4,0.006404517482567292,0.2990463367940222,0.9884936155369962,0.4163089775334765,0.8835726239632848,7,4.244514100646461,0.118103089967911,0.0001286893557246261
558,0.9401333455980108,938,4,0.006692683019512382,0.26084076156516006,0.9843843009968974,0.42139797911455656,0.5888931300320052,2,4.194912326341764,0.0008682847507157298,0.0001023566126275753
556,0.9400238328398764,929,4,0.006849711996184706,0.303857246103096,0.9837752486789689,0.6748643386878267,0.3144136919418073,1,4.251282712201223,0.0036524600931078888,0.00010080404003022769
552,0.9397257120510455,915,5,0.006294693928008605,0.29766647440693456,0.942615195527001,0.46297872781616434,0.8892639363431947,1,3.8733331815926313,0.010656572385495389,1.0753381782942952
554,0.9406271460185206,933,4,0.0062029702190450385,0.34231348851777527,0.9818671857966356,0.707648830636749,0.8943176614996812,1,4.185196305556446,0.008959774890339297,0.00020972486835853243
557,0.9395928450593232,930,5,0.006829588107927251,0.341663580544417,0.9847512172105499,0.47727518241639777,0.5925180182953377,2,4.238339887153374,0.11375669035468551,0.00020390273466978486
561,0.9405022471014002,807,4,0.0069079213007393996,0.2568986530221131,0.9858807266621519,0.6787840587919591,0.6046135227310672,2,4.167578757988205,0.10654450328490848,0.00010171337738952644
559,0.9403603266653855,939,4,0.006683251542183098,0.33726461241203376,0.9819411806856768,0.700286883291511,0.8805264154908723,2,4.160797602096634,0.10823976404414072,0.00010122806557385048
564,0.940676518859561,815,4,0.006889318854611458,0.33551707770682365,0.9717812715090699,0.510742929671325,0.3943781270748935,2,4.215306702274696,0.10735768262966962,0.0002532189964493819
562,0.9404670936469284,965,4,0.006793000599685835,0.2592704360432923,0.9837309252525536,0.6749096736304058,0.5899648790906186,2,4.19368814474273,0.0008175390938079226,0.00010012164551075052
563,0.9384204798573859,815,4,0.005000904820626157,0.8440312433464096,0.9726315699138248,0.7031951776611581,0.3961432678027247,2,4.371044459155485,0.0007889788887862042,0.003197350749864672
565,0.9403643717547316,968,4,0.006748247711310948,0.3399744377444535,0.9721908254527406,0.6919604747119308,0.35802218342028147,2,4.212450750834707,0.11411964521169596,0.00024781102703489875
568,0.9398466389325488,818,4,0.005717694544962066,0.24487240259911636,0.9684864339560072,0.6919450005254458,0.36018032805720507,2,4.4227221297945185,0.10799090832841891,0.00026939272464280526
566,0.9407735331682611,966,4,0.005762908678050938,0.33567475522407,0.9663015512837888,0.5105640498330195,0.3567550719148498,2,4.160970420543085,0.11058840679930612,0.00017109210876316514
567,0.9399579550741691,952,4,0.005762195209388857,0.2459732700232635,0.9695021930246112,0.7073401021885988,0.35958337468941953,2,4.372587484037893,0.1042747013030953,0.00023602639245700132
569,0.9405535391682683,968,4,0.005620401675723598,0.24467518626172766,0.9640419241756254,0.7313767017557297,0.35843814595287826,1,4.373061239004937,0.10775542678494564,0.00025040903305246186
570,0.9408877672845488,968,4,0.005689973944716427,0.24172713219017872,0.9653677608075575,0.5167923039423629,0.38806733961523476,1,4.424526188549456,0.15769330636249285,0.00025141699675354355
572,0.9255315916364169,840,4,0.08817040562628731,0.24395205928481153,0.9642041381323591,0.734872274892124,0.36248984503200443,1,4.391732879394587,0.14604476803556524,0.00016128319635073645
571,0.9401735183654883,967,4,0.005747383460597723,0.24181278070214612,0.9616345398554592,0.5080577798393162,0.3928498006279545,1,4.402255492264164,0.1273243696502746,0.0030622792218518657
573,0.9401158502735016,850,4,0.005023717751580592,0.2415164109170407,0.9605131788484879,0.7355921378391934,0.3560243549786819,1,4.368942985955813,0.14620483936700424,0.0002704156041661866
581,0.9390431115728942,244,4,0.005998709729075783,0.2672966603224548,0.95528893377759,0.5879791118915751,0.4612314179290271,1,4.496561341475527,0.001142108285642893,0.0003800525009794263
574,0.9399941552842173,969,4,0.005716491748297939,0.2419014462637693,0.9611794156996412,0.7305985332735702,0.3592595950128603,4,4.46317790355218,0.1604714897215887,0.00016435673340572664
575,0.9400411048286992,966,4,0.005654755866848526,0.24151389141206006,0.958782019804308,0.7246156429910509,0.4560248193830898,1,4.469321529893128,0.0011984741473856897,0.0001684248570460763
576,0.9405943887263651,968,4,0.005687872852256955,0.2373669033049457,0.958522862173503,0.7329446473548838,0.5388713596777478,1,4.350332944934727,0.0012159738332060876,0.00017712854339121476
579,0.9402202210927282,837,4,0.005400426426302422,0.2698581338284881,0.9584043102041867,0.7293922761090251,0.46562883148906287,1,4.905221299935974,0.16614786972041282,0.00015867737659555007
577,0.9401456102755121,969,4,0.005728106205885241,0.23809060512298982,0.9572139851041814,0.7279488658065062,0.465564439584744,1,4.3524275060390405,0.015396281919824327,0.00016745853104983813
580,0.9407066232577233,843,4,0.0054244025306515445,0.2684336037977893,0.9545515953103445,0.7304575257754575,0.4593798795565802,1,4.90835875285861,0.1598217567368453,0.00018089134293393163
582,0.9403972532382265,859,4,0.005388057412101243,0.2677303558131389,0.9287397119423016,0.5497213413716892,0.45748611572937187,4,4.901643301821735,0.0844986751440212,0.0001496114166210917
578,0.9404288124492238,850,7,0.0050155777201730005,0.23746319729714432,0.9600179752040003,0.5366851124895984,0.45465763502777584,1,4.473469655894062,0.15965348385632658,0.0001639717550634266
584,0.9399371076271162,786,4,0.005322808898572195,0.2794707414119179,0.9293578870053264,0.7196174989464798,0.41473791653882763,1,4.813491288631634,0.08040591665092818,0.00016369502977126317
583,0.9398071309540066,787,4,0.005032852086179204,0.2693074406880555,0.9986267786527677,0.7280107717277465,0.6281319117461676,1,4.486648330418495,0.0773370620440906,0.00017070970831478577
585,0.9397954220066594,948,4,0.00536521504826912,0.27970621972387355,0.9267634847233789,0.7132816581995305,0.6259513369779091,8,4.833257270752938,0.00023463582522767175,0.00018397800933140078
586,0.9400438652160368,789,4,0.005363229295890818,0.2770486265568357,0.937154234601,0.553113048440691,0.6276208663935311,1,4.903727918749204,0.075705333160257,0.0001775790209973288
587,0.9405829078110154,783,4,0.00523452972026946,0.28030274490089385,0.9265004868431455,0.7139430342693759,0.405881842762543,1,4.917830977851372,0.07928308101526396,0.0003938130347660537
590,0.940574994004898,783,4,0.0050410348208982944,0.2786127997294821,0.929646786842016,0.5549316317199553,0.41937291160644646,1,4.81118834668566,0.08132944388838344,0.013226492223341563
589,0.9395670852707966,875,4,0.007714127456707403,0.279207412139255,0.9999692744914714,0.541913104985788,0.4151108331431369,1,4.912249281194164,8.099851729039045,1.5052378303734193
588,0.9406552497881286,950,4,0.007651061593181876,0.2787313955560543,0.9977344945258357,0.7154705000409282,0.6213939929391158,1,4.892325799368151,0.01554983276113759,0.00014257537810100716
595,0.9178122665476767,877,4,0.19736929212481327,0.310295145289689,0.999493126881998,0.7507649666593669,0.4188375832719351,1,3.503113833849334,0.22315218744089418,0.00039795077394522046
592,0.9406052058964043,791,4,0.00758978916949974,0.28137506879248775,0.998663914548998,0.7112704453397951,0.6287217501969651,1,4.810592945016951,0.07892088393693888,0.00040823525054857967
594,0.9396169141758319,949,4,0.007740231284976633,0.2822190927101391,0.9861161883391506,0.7472046272648979,0.4218072314948308,1,4.793206904743691,0.2467550589895408,0.00041692014856788693
591,0.9396069882612885,944,4,0.007725756465029453,0.2840972331594807,0.998465646989058,0.750198949130644,0.6245492352939446,1,4.797249827122707,0.0850586343024849,1.4953099380817498
593,0.9408277901729084,948,4,0.005000599484666427,0.28084209011884,0.9876246339734687,0.7505689528622544,0.6261243684671352,1,4.79993819976829,0.0810591012334773,0.49828164228574445
600,0.9162457592571128,736,4,0.20066004118308314,0.3115892630665184,0.9858241458844963,0.7481198601559107,0.47803872435902806,1,4.067377604594906,0.052596477578510416,0.0004002362861746661
596,0.9403669442896228,880,4,0.007510242204434533,0.30930087890301217,0.9992836085641833,0.6959185626693758,0.5618850449069988,1,4.630429335766535,0.0004655488531862778,0.00039082803340684686
597,0.9403574003417203,944,4,0.006290711323016859,0.3129710835704479,0.9873556080657448,0.7512157266848926,0.4215325844978046,1,3.218807040447502,0.0004348391834879556,0.6178244793330168
598,0.9402222279830307,879,4,0.007508694792902335,0.25878155929578384,0.9988544579842635,0.7499410022790908,0.5714991396702568,1,3.529506793841758,0.0546870393691314,0.6895895867178181
604,0.9400581033878499,541,3,0.006228791567039975,0.22431293220859816,0.975475172325331,0.6568091637366197,0.4795734084617715,1,3.187309283065031,0.04937189155362136,0.00029591238598607715
599,0.9411752963262762,950,4,0.006208739695331325,0.31164502463243265,0.9841738820668011,0.6921830239539554,0.5557627022791826,1,3.195667505571222,0.0018458356807612684,0.48408061899908067
605,0.9401335898061912,980,3,0.006238112867153578,0.25752434375655986,0.9761296508173329,0.37030781614623376,0.5555959253560482,1,3.71345622870595,0.000464180112992149,0.7839027061110432
603,0.9404545482343822,980,3,0.006171832284041311,0.2566097743016209,0.9787007799522474,0.6578165246629307,0.48062520661953007,1,4.658478220050998,0.00046387816054141564,0.006675779783509004
602,0.9406786739445714,981,4,0.006184810392583674,0.25862065919385596,0.9782639531035414,0.6584331264082275,0.5491842806440794,1,0.21156806683822182,0.0576822080973478,0.4655688967391441
601,0.9396586894290397,979,4,0.006172722477677345,0.25616316583362403,0.9837765221689078,0.6573515777641469,0.5707145102133493,1,3.2375189977186274,0.050447017421602,0.6785773852014093
607,0.9401131024096605,982,3,0.0062579484268873485,0.2591152932195914,0.9742480934408775,0.6682599071105172,0.3846090346136652,1,3.721931239665839,0.0531958239524774,0.7397229529887784
608,0.9407130759892576,982,3,0.006161556834478111,0.25843652319937666,0.8926264958657301,0.6587829741187136,0.5389779897314959,1,4.610810168564824,0.37236278637297576,0.00028652650315220285
609,0.9393012688410003,980,4,0.006161388182030038,0.7246403160942942,0.9730776211545169,0.6692316094224111,0.3827727010103922,1,2.773292938404467,0.0018422652784695662,0.00028817016470886924
606,0.9398770605926206,982,4,0.006171058344200258,0.2572825955919981,0.9731372589896848,0.6901806449914847,0.9262512563075225,1,4.603828787817932,0.051091538138412676,0.8694067338761199
613,0.9401489415255618,964,4,0.006710282711290878,0.304414678513742,0.23089252842999058,0.6830868421318919,0.5400508788106486,1,3.2514444341287834,0.0007642815011920476,0.5947469147866539
610,0.9405161690549289,979,4,0.006077335171573674,0.2582263763355734,0.8916926277241612,0.694703168824647,0.4461438150882871,1,3.7084810865616062,0.6399859491556658,0.00023301414486245076
611,0.9400207645832517,984,4,0.006710681993522255,0.3275882688832733,0.974920209149976,0.6711413931444268,0.5488266986646296,1,3.184253256014279,0.001535391721501229,0.5352378207793625
612,0.9399712466783774,981,4,0.00684998746098495,0.3241789851508685,0.9751515789516453,0.668195152996672,0.5511158437937973,1,4.545535650020835,0.0015300576031302567,0.5792631638633338
614,0.9404568139436108,983,4,0.006854807199813949,0.2262459278486945,0.9774004204649616,0.688567720252505,0.5299879010607137,1,2.9210334489805825,0.0008617588908670985,0.5663042472084868
615,0.9403183854758501,963,4,0.006901275752776287,0.31908791446512813,0.9711739949658497,0.6887711969807934,0.5761041699134267,1,3.3888494786533845,0.0018703185033753147,0.8359639937348445
616,0.9404317398165137,960,4,0.007091562472573641,0.323014933690951,0.9494206814161416,0.6862173891464874,0.5394959806784433,1,2.9361423627711094,0.000808655117050654,0.903821056747464
617,0.9401799319610962,959,4,0.0069226002343095935,0.32350649933407966,0.9463566774245492,0.6908515596187174,0.5202985777312839,1,3.393000192011082,0.001415154560183863,0.42898206401835376
618,0.9404644626690539,958,4,0.006895932406985132,0.3558579078270524,0.9484312354788873,0.7041428191865033,0.5113153341401827,1,3.2769570826047336,0.0009820371631030897,0.5764427343926398
620,0.940178863289401,904,4,0.0069620406772998465,0.3245926587869044,0.9481588309434822,0.689833965700636,0.5092539461023083,2,4.983618713589907,0.0019384386742729543,0.5468640070141768
619,0.9404633658194917,961,4,0.00707091474694157,0.32298719333997095,0.944301847686398,0.6949891640874467,0.5278376639245462,1,3.1905929179073476,0.0010013808200247996,0.5471832103928749
621,0.940422491214402,908,4,0.006920527544672459,0.3618761818337209,0.9517729481791026,0.6964878353630041,0.5157273062713861,1,3.3380686093450818,0.0008981725077466847,0.31444786108480927
623,0.9400206111704204,911,4,0.007034140473602686,0.22673414174500123,0.948067724578535,0.7022119201539053,0.51443310142016,2,3.3338178922725836,0.09299382133150734,0.3819064442760951
624,0.9401876349550238,956,4,0.007174157872530912,0.23073784396468147,0.9471874412998945,0.7037296173904575,0.5155399566078673,2,3.353461421554668,0.000978067562652513,0.30127798721890486
626,0.9405113459433672,903,4,0.005629784036522097,0.22784502113348232,0.9462720350648651,0.706714233537322,0.5781492441249575,2,2.055673144794907,0.12393354810806204,0.448840946231562
627,0.9405224109742731,906,4,0.005814459136237469,0.22945850417949484,0.9499623209782833,0.7037452190334448,0.5056828274072007,2,3.1547356280468803,0.0009717817562406944,0.00023713777208336654
622,0.9403932071052559,955,5,0.0072098544475842664,0.23091583970326637,0.9490060032149318,0.6988283925297758,0.5168450879555371,1,3.450328699319229,0.0008586830148212531,0.24144985438839525
625,0.939550828728809,954,5,0.005781240277194874,0.36249635440756967,0.9478970385848756,0.7112165589038769,0.5665880322349726,2,3.330797361250804,0.0009710844227055216,0.2783597982364616
630,0.9406929371633777,914,4,0.005824324854934462,0.22458830051053197,0.4892648122775778,0.7110416776255466,0.6084707518409355,2,4.719914963026798,0.12535360979007584,0.00021903937019098255
629,0.9332188644014876,919,5,0.029416750039902535,0.22334751393340646,0.9548428014167534,0.7100894952771825,0.5787255196783443,2,3.1370843227679677,0.1343963306971142,0.0002167217573733975
628,0.9403606199239268,925,5,0.005797981028501004,0.22543385820176648,0.9520752089432719,0.70901635897842,0.6075603181710918,2,4.974709023802833,0.13165664619788867,0.00022032353880740402
631,0.9404577719910876,931,4,0.005780205178714137,0.22487595260731394,0.9856400989014326,0.7114000793436813,0.608119627319714,2,2.991671988166715,0.0005888526353706264,0.0002181443258203003
635,0.9401598734943184,938,4,0.005859946049787374,0.301317002795393,0.38836869053150413,0.716033183008584,0.6135200672004772,1,4.704241370104178,0.19119491676721953,0.0019123671115935088
632,0.9405668819100871,938,4,0.005780831660418067,0.3019325938468876,0.9853567701755096,0.7133959947378143,0.6051336045744967,1,4.7495668976854954,0.12925773980583236,0.00031315902105316434
633,0.9353238888219926,935,4,0.031077752559832448,0.3011725501629171,0.9871069369326829,0.7800227654162609,0.5692166600600814,1,4.721522200386818,0.10107580375616243,0.2522748446222509
634,0.9404237310405483,936,4,0.005715117891900853,0.29610936991999004,0.981954244408473,0.642135345032339,0.6120856074604615,1,2.9768354971965465,0.000589038911681883,0.0019523946088134886
636,0.940308686027867,928,4,0.005863894999540524,0.29675494323235263,0.9861260399864284,0.7170497881497337,0.5599892901561464,1,4.729418792919069,0.13215704882686344,0.0017387147515177132
637,0.940759010086904,928,4,0.005766753054787815,0.2957399496677605,0.9848068784735579,0.7218251467977027,0.6066911245745729,1,4.719388064796856,0.13573786916572242,0.00021982347433864392
638,0.9404298153725626,999,4,0.006439442560746424,0.2945900433699871,0.9878116468983078,0.8481224045613818,0.40123078616237334,1,3.0329895924917682,0.18783257419669255,0.00030380215169768565
640,0.9403151930278856,935,4,0.006399380697786784,0.30255795423558124,0.9805562613236787,0.6044788653670853,0.39516231747525976,1,3.0174596133764995,0.0979412128428141,0.00031177117082099366
639,0.9406001077897337,941,4,0.006416774440750483,0.297013696989568,0.9854633613433681,0.6406551873105545,0.6089334145433879,1,4.7658117026308595,0.06664701800254504,0.00031779785234056405
641,0.9407136322412238,809,4,0.006471159584177366,0.30194355307052123,0.9865779100919037,0.7825355412376187,0.4440767816678626,1,4.731952550691611,0.07002613672846932,0.0003385309007036427
642,0.9401402324774212,942,4,0.006461517222776279,0.28674474741422123,0.9875737585740116,0.782436421753853,0.4396705081326616,1,4.734548419711312,0.06640643888105018,1.0754046821733172
644,0.9403631997641909,1000,4,0.006513108901970187,0.29099963403537304,0.9695834916977268,0.7342885308958692,0.40520961866110117,1,4.999917911298675,0.06741497029176112,0.0005675470599493654
643,0.9401350686223943,999,4,0.006272434872440656,0.2952974625739663,0.9878744923771,0.7850750946820767,0.3984169414547448,1,4.522130789956126,0.8081385484524075,1.0894383488047163
645,0.94041159577251,1000,4,0.006432402349850356,0.2452105387050786,0.9678280947722988,0.7344904234470563,0.39614310107492473,1,4.510655337879465,0.06924648643904362,0.0005709975552598027
647,0.9405407286750478,826,4,0.006506624610256075,0.24285192280487608,0.9675925436562405,0.527767186772805,0.44680717528841646,1,4.517020636370582,0.09432614385339351,0.00030097313556704013
646,0.9401463836014164,824,4,0.006516782170487472,0.24866264484602515,0.9640177978361212,0.6050043356571919,0.4455071429310297,1,4.997225055014216,0.0666137733251843,0.0005627359031864045
650,0.9241663687639955,826,4,0.11116743177775157,0.2451950217568587,0.5290452407368944,0.5271487227161666,0.4428350764618621,3,4.997537334122671,0.07030556512426075,0.0004840870749889968
648,0.9405705533817896,1000,4,0.006338454538103048,0.2468785879574909,0.9664045235994824,0.7295407953422379,0.44446338116138284,1,4.570152067278646,0.06685582621172072,0.0005073528830083649
649,0.9406790099917256,805,4,0.005337449544840426,0.24584123834086063,0.9658699467933222,0.735279971425643,0.4481757977095695,3,4.605269340445829,0.06929576216964684,0.0005757600977800235
652,0.9403156063032678,830,4,0.005327615473791854,0.24975502018596457,0.9659672421058785,0.7364847466931393,0.37637095972349166,3,4.615507672852142,0.0946542851242165,0.08152904646958603
651,0.9404548597563558,825,4,0.005359650642621898,0.2526733019902597,0.9673416732218317,0.7396204977443378,0.37616177103822246,3,4.578112678766546,0.06305869374367655,1.0853478947558033
